time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.92,74,0.04,1.07345,-0.6498079999999999,-0.283316,0.0035280000000000003,-0.351163,1.1884379999999999,0.50977,1.426122,-0.062138,0.678014,0.016499,1.0127700000000002,0.330948,0.849505,-0.033225,1.4462469999999998,-0.612686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.39410834453495613
2.96,75,0.04,1.0014370000000001,-0.5738479999999999,-0.274595,0.061479,-0.444517,1.187124,0.5888479999999999,1.494134,-0.505483,0.482807,0.289707,1.062851,0.13434400000000002,0.870691,-0.127636,1.436822,-0.5571689999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3942902862194681
3.0,76,0.04,0.611654,-0.776241,-0.534538,0.002581,-0.357189,0.9626100000000001,0.714434,1.548973,-0.024228,0.24186100000000002,0.250037,0.510746,0.093872,0.692299,-0.106954,1.3990280000000002,-0.434155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39447222790398
3.04,77,0.04,0.528276,-1.076911,-0.972942,-0.205646,-0.420188,1.46628,1.281426,1.379958,0.03271,0.323704,0.259307,0.501322,0.683563,0.481259,0.016768,1.127317,-0.054089,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.394654169588492
3.08,78,0.04,0.500355,-1.152636,-0.9577899999999999,-0.198403,-0.41353500000000004,1.491093,1.2349219999999999,1.3858620000000001,0.270951,0.296755,0.45794700000000005,0.41743500000000006,0.600248,0.22396799999999997,0.082192,0.958374,0.41489499999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948361112730039
3.12,79,0.04,0.096943,-1.127436,-0.8724459999999999,0.12360299999999999,-0.196345,1.47385,0.640568,1.660322,0.64822,0.255718,0.07520299999999999,0.076491,0.392744,0.373802,0.087633,1.105099,-0.160828,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39501805295751585
3.16,80,0.04,0.273582,-1.0035129999999999,-0.877141,-0.18701199999999998,-0.26406799999999997,1.86687,0.530289,0.9933870000000001,0.471617,0.41871499999999995,0.669099,0.14974500000000002,0.172631,0.489785,0.404965,0.701272,0.152311,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951999946420278
3.2,81,0.04,0.11902599999999999,-0.9964959999999999,-1.2138870000000002,-0.035572,-0.18756,1.7518490000000002,0.494151,0.779204,0.537456,0.378025,0.654392,0.231634,0.529648,0.304096,0.10266900000000001,0.525098,0.056040999999999994,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39538193632653973
3.24,82,0.04,0.36880799999999997,-1.080165,-0.9306110000000001,-0.27635,-0.200354,1.581965,0.8868540000000001,1.040646,0.630891,0.443407,0.210286,0.316345,0.171395,0.082231,0.11625999999999999,0.43315299999999995,-0.11710799999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955638780110517
3.28,83,0.04,-0.01573,-1.221495,-1.618901,-0.322184,-0.26301399999999997,2.064123,0.798559,0.791134,0.181342,0.206261,0.536904,0.252168,0.053683,0.086572,0.361235,0.620888,0.49421499999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39574581969556366
3.32,84,0.04,0.130407,-1.189668,-1.290075,-0.313429,-0.259419,2.179929,0.9035549999999999,1.105579,0.007734,0.243945,0.571393,0.436221,-0.007926,0.156436,0.430571,0.6174390000000001,0.35894299999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39592776138007557
3.36,85,0.04,-0.040567,-1.208008,-1.88772,-0.352572,-0.25508600000000003,2.269704,0.801683,1.0073530000000002,0.160639,0.207758,0.485026,0.380633,0.066772,0.20563800000000002,0.20341099999999998,0.583878,0.316077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39610970306458754
3.4,86,0.04,0.010045,-1.209804,-1.8135,-0.212238,-0.38976900000000003,2.320176,0.679909,0.6439159999999999,0.128137,0.286583,0.6313880000000001,0.387751,0.218881,0.13908800000000002,0.32595599999999997,0.41789,0.297534,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39629164474909945
3.44,87,0.04,-0.184836,-1.241683,-1.4383549999999998,-0.204699,-0.254456,1.754791,0.9638459999999999,0.44133900000000004,0.539126,0.198203,0.422176,0.051903,0.081089,0.2492,0.12862200000000001,0.23912600000000003,0.329163,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964735864336114
3.48,88,0.04,-0.08026799999999999,-1.312618,-1.441749,-0.42603500000000005,-0.360612,1.927273,0.821773,0.99167,0.789358,0.045801,-0.007972,0.088495,0.44859399999999994,0.22476500000000002,0.019037000000000002,0.532749,0.24128000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966555281181234
3.52,89,0.04,-0.14474,-1.098971,-0.8547739999999999,-0.494364,-0.490037,1.6957200000000001,0.6113,0.559297,0.797643,0.20558,-0.500714,0.351867,0.07245,0.351074,0.572182,0.837625,0.074744,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968374698026353
3.56,90,0.04,-0.225593,-1.29292,-1.325224,-0.315158,-0.296154,1.7428709999999998,0.776523,0.813664,1.262952,0.26563200000000003,-0.202647,0.176777,0.163747,0.440747,0.24769499999999997,0.54288,0.492277,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39701941148714726
3.6,91,0.04,-0.404997,-1.139326,-1.5319610000000001,-0.090835,-0.065035,2.015039,0.762283,0.9568610000000001,0.5363939999999999,0.313231,0.285491,0.220777,0.077436,0.382352,0.145852,0.8623379999999999,0.076467,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39720135317165917
3.64,92,0.04,-0.42056899999999997,-1.201155,-1.4523700000000002,-0.057146,-0.125682,1.615161,0.5056689999999999,0.912905,0.69638,0.288091,0.123223,0.25600900000000004,-0.078575,0.506332,-0.12993,0.520188,0.056895,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39738329485617113
3.68,93,0.04,-0.216173,-1.083356,-1.24616,-0.48305299999999995,-0.176894,1.7497200000000002,0.6576609999999999,0.835249,0.817607,0.406007,0.39239,0.37557399999999996,0.116665,0.301197,-0.029970999999999998,0.695651,-0.074317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975652365406831
3.72,94,0.04,-0.130426,-1.224408,-0.815243,-0.8212959999999999,-0.249542,1.539721,0.828628,1.0488979999999999,0.654265,0.31008,0.102265,0.36401,-0.05367,0.429725,0.136888,0.374225,0.151841,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397747178225195
3.76,95,0.04,-0.329291,-1.248406,-1.019578,-0.386826,-0.275364,1.8419880000000002,0.633601,0.612524,0.29311,0.100119,1.122997,0.573701,0.157914,0.426262,0.119407,0.37041999999999997,0.158689,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397929119909707
3.8,96,0.04,-0.290596,-1.314127,-1.0023879999999998,-0.62098,-0.379809,1.653188,0.730354,0.42847700000000005,0.384558,0.158109,0.069327,0.350958,0.10915,0.201738,0.405833,0.370724,0.12601099999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39811106159421894
3.84,97,0.04,-0.161414,-1.162382,-1.005442,-0.304508,-0.186863,1.5679100000000001,0.6115470000000001,0.391084,0.354157,0.36390500000000003,-0.061742,0.385106,0.5098090000000001,0.300883,0.197068,0.348777,0.149829,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39829300327873085
3.88,98,0.04,-0.47938800000000004,-1.0992959999999998,-0.978359,-0.624378,-0.29244899999999996,2.224469,0.566629,0.353562,0.804966,0.26929200000000003,0.13309300000000002,0.35878499999999997,0.480656,0.339727,0.311051,0.522191,0.063338,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984749449632428
3.92,99,0.04,-0.400987,-1.1913120000000001,-1.138987,-0.701823,-0.273047,2.245962,0.606474,0.410016,0.795132,0.36653,0.189617,0.201257,0.5579689999999999,0.26322,0.6082069999999999,0.6029760000000001,0.116427,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986568866477547
3.96,100,0.04,-0.37359899999999996,-1.1483889999999999,-1.797782,-0.33305500000000005,-0.12025999999999999,1.851291,0.522904,-0.13550399999999999,-0.004797,0.44062299999999993,0.116676,0.074499,0.24250300000000002,0.19107000000000002,0.10155299999999999,0.40376,0.169809,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988388283322667
4.0,101,0.04,0.633387,-0.558922,-0.220388,-0.415049,-0.099208,1.720315,0.924357,0.416886,-0.2829,0.9095110000000001,-0.09768500000000001,0.10641700000000001,0.8211639999999999,-0.24933200000000003,0.573658,-0.010223000000000001,1.8093299999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39902077001677866
4.04,102,0.04,0.559578,-0.5419510000000001,-0.344981,-0.417547,-0.10725799999999999,2.0522270000000002,0.9850780000000001,0.47435200000000005,-0.376816,0.768476,0.398753,-0.029827999999999997,0.5686220000000001,-0.24984499999999998,0.44375200000000004,-0.100574,1.86402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39920271170129057
4.08,103,0.04,0.47753199999999996,-0.709403,-0.150429,-0.49570299999999995,-0.335914,1.7241380000000002,1.043415,0.16913499999999998,-0.269985,0.791371,0.46670100000000003,0.41183100000000006,0.111273,-0.063605,0.45009,0.28641300000000003,1.526483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39938465338580253
4.12,104,0.04,0.57268,-0.525945,-0.108076,-0.217906,-0.236604,2.210234,0.827751,0.403434,-0.271277,0.859296,-0.30991199999999997,0.174696,0.678098,0.059064,0.33507,0.40629299999999996,1.527735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3995665950703145
4.16,105,0.04,0.22405,-0.8070470000000001,-0.30862399999999995,-0.5259199999999999,-0.443301,1.6768470000000002,0.707418,0.249542,0.021913,0.49426800000000004,-0.38451599999999997,0.292075,0.037861,-0.07871,0.351719,0.6681630000000001,1.23314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3997485367548264
4.2,106,0.04,0.41747,-0.9439860000000001,-0.480146,-0.49945600000000007,-0.412872,1.830727,0.835275,0.518572,-0.147525,0.448429,-0.117995,0.35230300000000003,0.353505,0.060492,0.5650069999999999,0.6460779999999999,1.235971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999304784393384
4.24,107,0.04,0.276482,-0.943786,-0.65887,-0.5706319999999999,-0.24445300000000003,1.712684,0.6779850000000001,0.381752,-0.24155500000000002,0.43778599999999995,0.013133,0.12173199999999999,0.14011600000000002,0.12268599999999999,0.195444,0.670669,1.1410209999999998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4001124201238503
4.28,108,0.04,0.291115,-1.0315860000000001,-0.527438,-0.680912,-0.39162600000000003,1.07637,0.996366,0.878584,-0.218773,0.5161899999999999,-0.298203,-0.07945,-0.168926,-0.124609,0.546144,0.683504,1.210307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40029436180836225
4.32,109,0.04,0.42085,-0.818163,-0.725128,-0.494029,-0.30264800000000003,1.6823700000000001,0.954109,0.416141,-0.20631100000000002,0.5626220000000001,0.528682,0.261176,6.9e-05,0.197332,0.035597000000000004,0.101727,0.644754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4004763034928742
4.36,110,0.04,0.330353,-0.9395020000000001,-0.787072,-0.602658,-0.352048,1.6968020000000001,0.975036,0.495544,-0.363718,0.454004,0.47313999999999995,0.28648,0.196394,0.279812,-0.17540899999999998,0.096103,0.684757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40065824517738613
4.4,111,0.04,0.453721,-0.862924,-0.664975,-0.5896779999999999,-0.385795,1.2758559999999999,0.773578,0.9168129999999999,-0.459847,0.41021499999999994,0.23907399999999998,0.12576600000000002,-0.428708,0.146676,0.42395,0.57721,1.146685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4008401868618981
4.44,112,0.04,0.44433500000000004,-0.922692,-0.909617,-0.630501,-0.37504299999999996,1.371894,0.8489120000000001,0.781924,-0.286771,0.367819,-0.007883,-0.028558,-0.22066999999999998,0.15115399999999998,0.543786,0.554427,0.995925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40102212854641006
4.48,113,0.04,0.400502,-0.987906,-0.9710139999999999,-0.48223,-0.38966999999999996,2.109985,1.10112,0.8754649999999999,-0.039826,0.393752,0.029911,-0.16206900000000002,-0.340891,0.18623299999999998,0.37514400000000003,0.537434,0.907983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40120407023092197
4.52,114,0.04,0.5613090000000001,-0.918215,-0.6642,-0.415946,-0.303471,2.044213,1.03619,0.658278,-0.333886,0.42596999999999996,0.136317,0.183871,0.17615799999999998,0.08932799999999999,-0.105349,0.323785,0.6414949999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40138601191543394
4.56,115,0.04,0.679696,-0.990563,-0.513167,-0.540281,-0.268775,1.822307,0.921494,0.712646,0.214923,0.312908,0.300719,0.240829,0.273456,0.06741799999999999,0.69982,0.368708,1.208748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40156795359994585
4.6,116,0.04,0.420205,-0.8847200000000001,-0.48503599999999997,-0.452093,-0.23105599999999998,1.3443459999999998,0.977666,0.5390659999999999,-0.469192,0.27689400000000003,0.41135,-0.039359,0.084841,0.011940000000000001,0.330133,0.384713,0.9691110000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4017498952844578
4.64,117,0.04,0.5823189999999999,-1.077693,-0.811511,-0.312875,-0.218596,1.330225,1.112041,0.770768,-0.168944,0.283981,0.357443,-0.192614,0.296771,0.060341,0.10561500000000001,0.28174299999999997,1.295607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4019318369689698
4.68,118,0.04,0.196696,-0.8862469999999999,-0.752629,-0.805532,-0.283465,1.840595,0.701382,0.593875,-0.11728599999999999,0.35117,0.17663099999999998,0.075292,0.018838,0.197208,0.220167,0.337478,0.8363370000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4021137786534817
4.72,119,0.04,0.809076,-0.698046,-1.253948,-0.9332360000000001,-0.26012399999999997,2.067313,0.8971030000000001,1.07164,0.47064300000000003,0.44659,0.531405,-0.198937,0.369027,-0.005745,0.515938,0.346143,2.335783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40229572033799366
4.76,120,0.04,0.656853,-0.9257,-1.677961,-0.377456,0.043266000000000006,2.132264,1.461474,1.603885,1.303196,0.10716500000000001,0.25968,0.021474,0.76537,0.476925,1.03835,0.389245,2.057959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40247766202250557
4.8,121,0.04,0.798377,-0.936708,-1.567885,-0.298795,0.04125,2.051812,1.999686,2.193316,1.2108139999999998,-0.004364,0.373048,0.386558,1.012989,0.4537,0.605979,0.132352,2.0790919999999997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40265960370701753
4.84,122,0.04,0.6620550000000001,-0.9395969999999999,-1.7672029999999999,-0.27163000000000004,-0.060089,1.7837830000000001,2.0449479999999998,1.622172,1.399058,-0.042178,0.22681300000000001,0.15248599999999998,0.918472,0.48348199999999997,0.40031700000000003,0.094326,2.156403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4028415453915295
4.88,123,0.04,0.91127,-0.610522,-1.0927360000000002,-0.144823,0.28727199999999997,1.092449,0.975088,0.7905439999999999,1.5664129999999998,-0.25611799999999996,0.467873,1.6941119999999998,0.10597999999999999,2.516866,0.331951,1.244958,-0.140167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4030234870760414
4.92,124,0.04,0.870714,-0.624027,-0.913266,0.053024,0.21535,1.228967,1.237016,1.124617,1.6834639999999998,-0.451197,0.661752,1.649848,0.11909700000000001,2.417329,0.32261999999999996,1.3842780000000001,-0.21084099999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4032054287605534
4.96,125,0.04,0.380233,-0.9821540000000001,-0.793829,-0.6094109999999999,-0.466132,0.9712780000000001,1.206949,1.305074,-0.227213,0.22309400000000001,0.31659,0.8484309999999999,-0.034429,0.460537,0.961151,0.12076300000000001,-0.21316100000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40338737044506534
5.0,126,0.04,0.370206,-1.245354,-0.601739,-0.687249,-0.690247,1.320807,1.009319,1.292391,-0.47107,0.352433,0.12362100000000001,1.31266,0.14386400000000002,0.427505,0.329342,0.58596,-0.187942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40356931212957725
5.04,127,0.04,0.42299200000000003,-1.272383,-1.13101,-0.504699,-0.792925,1.192533,0.240706,-0.084716,-0.20745999999999998,0.584079,-0.08543300000000001,0.9926379999999999,0.032056,0.047483,0.676172,0.996099,-0.356968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4037512538140892
5.08,128,0.04,0.5771430000000001,-1.462094,-1.51489,-0.670551,-0.8611270000000001,1.136118,0.11218800000000001,-0.047749,-0.804603,0.577662,0.088779,0.8658,-0.22834899999999997,0.245878,0.6319,1.284774,-0.681046,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4039331954986011
5.12,129,0.04,0.358532,-1.438955,-0.7775449999999999,-0.687722,-0.680135,1.356111,0.555729,0.726921,-0.536489,0.379396,-0.348529,1.117785,-0.24605300000000002,0.432457,0.547984,0.852567,-0.12972899999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4041151371831131
5.16,130,0.04,0.343928,-0.8615149999999999,-1.455244,-0.391452,-0.086998,1.237462,0.700752,0.566238,1.233693,0.31564699999999996,0.731757,0.518143,1.1642,0.62597,0.9292600000000001,-0.017528,0.575231,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40429707886762506
5.2,131,0.04,0.49401999999999996,-0.842832,-1.686321,-0.748283,-0.10083099999999999,1.594774,0.690479,0.802088,1.349129,0.49082,0.47152700000000003,0.7662979999999999,0.6924239999999999,0.716882,1.342419,-0.14795,1.216005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.40447902055213697
5.24,132,0.04,0.71136,-0.714062,-1.410647,-0.776172,-0.26306999999999997,1.59846,0.985001,1.269458,1.362023,0.382778,0.44869,0.46882700000000005,1.294462,0.700756,0.907711,-0.77613,1.065672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40466096223664894
5.28,133,0.04,0.32652,-0.587295,-1.127427,-0.0063880000000000004,-0.153855,1.829396,1.023462,0.71988,1.165486,0.461941,0.427543,0.43200200000000005,1.094155,0.6698970000000001,0.28565799999999997,-0.3527,0.569016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40484290392116085
5.32,134,0.04,-0.0063950000000000005,-0.8472290000000001,-1.779233,-0.15300999999999998,-0.156149,1.800066,0.790471,0.900753,0.11486700000000001,0.338687,0.511612,-0.264518,0.970558,0.395206,0.150146,0.070005,0.807878,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050248456056728
5.36,135,0.04,0.159519,-0.7874399999999999,-1.431294,-0.37283299999999997,-0.36581199999999997,1.612064,0.7281310000000001,0.933699,-0.135047,0.588816,0.9088860000000001,0.237066,0.23862600000000003,0.152153,0.18426199999999998,0.554074,-0.388338,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052067872901848
5.4,136,0.04,0.20540799999999998,-0.877708,-1.407979,0.11808699999999998,-0.23095100000000002,1.615165,0.9884299999999999,1.462016,-0.092157,0.314864,0.957348,0.059383000000000005,0.35094000000000003,0.276652,0.15803,0.65855,0.11973299999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053887289746967
5.44,137,0.04,-0.017841,-1.1005049999999998,-1.824884,-0.540104,-0.376363,1.3169879999999998,1.026284,1.584136,0.063737,0.367117,1.013089,0.141922,0.503279,-0.053641999999999995,0.397971,0.733863,-0.530985,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40557067065920865
5.48,138,0.04,0.139222,-0.977334,-1.7141110000000002,-0.43322,-0.30830100000000005,1.594339,1.04721,1.397463,0.010879999999999999,0.382477,0.858899,0.10425,0.030601,-0.069048,0.33768899999999996,0.564569,-0.29881199999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057526123437206
5.52,139,0.04,0.082186,-1.00491,-1.513691,-0.46279799999999993,-0.234134,2.426177,1.031093,1.326794,-0.259306,0.47559700000000005,0.8431049999999999,0.023171,0.404487,0.173598,0.47364399999999995,-0.004151,0.750162,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40593455402823253
5.56,140,0.04,0.008854,-1.110184,-1.392364,-0.6766770000000001,-0.196517,2.293935,0.9933360000000001,1.3254350000000001,1.427598,0.070511,0.43064600000000003,0.43628900000000004,0.8954110000000001,0.732795,0.7740020000000001,0.696926,0.518564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061164957127445
5.6,141,0.04,-0.26903699999999997,-0.939781,-1.764458,-0.18835,0.21025700000000003,2.050878,0.8513459999999999,1.008594,1.312575,0.056011,0.46734899999999996,0.43057700000000004,0.765072,1.2742930000000001,1.229467,0.650413,0.621471,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062984373972564
