time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.44,112,0.04,0.44433500000000004,-0.922692,-0.909617,-0.630501,-0.37504299999999996,1.371894,0.437608,0.7243649999999999,-0.244604,-0.106146,0.47122700000000006,-0.454113,-0.23494600000000002,-0.027017000000000003,0.37397600000000003,-0.13559200000000002,0.980031,0.40102212854641006
4.48,113,0.04,0.400502,-0.987906,-0.9710139999999999,-0.48223,-0.38966999999999996,2.109985,0.689816,0.817906,0.00234,-0.08021299999999999,0.5090210000000001,-0.5876239999999999,-0.355168,0.008062,0.20533400000000002,-0.152585,0.8920889999999999,0.40120407023092197
4.52,114,0.04,0.5613090000000001,-0.918215,-0.6642,-0.415946,-0.303471,2.044213,0.62124,0.600587,-0.29784499999999997,0.007525,0.540671,-0.18307,0.170605,-0.071036,-0.154054,-0.345157,0.645814,0.40138601191543394
4.56,115,0.04,0.679696,-0.990563,-0.513167,-0.540281,-0.268775,1.822307,0.506544,0.6549550000000001,0.25096399999999996,-0.10553599999999999,0.705073,-0.126113,0.267903,-0.092946,0.651115,-0.300235,1.213068,0.40156795359994585
4.6,116,0.04,0.420205,-0.8847200000000001,-0.48503599999999997,-0.452093,-0.23105599999999998,1.3443459999999998,0.573267,0.464054,-0.426242,-0.134476,0.802754,-0.40428800000000004,0.11461199999999999,-0.136194,0.311638,-0.24720599999999998,0.9390149999999999,0.4017498952844578
4.64,117,0.04,0.5823189999999999,-1.077693,-0.811511,-0.312875,-0.218596,1.330225,0.707642,0.695757,-0.125993,-0.127389,0.748847,-0.557542,0.326542,-0.087793,0.08712,-0.350177,1.265511,0.4019318369689698
4.68,118,0.04,0.196696,-0.8862469999999999,-0.752629,-0.805532,-0.283465,1.840595,0.313714,0.520375,-0.009785,-0.016319999999999998,0.539948,-0.22883699999999998,0.019399,0.069875,0.27958099999999997,-0.16734200000000002,0.854635,0.4021137786534817
4.72,119,0.04,0.809076,-0.698046,-1.253948,-0.9332360000000001,-0.26012399999999997,2.067313,0.5094350000000001,0.9981399999999999,0.578145,0.0791,0.8947229999999999,-0.503066,0.369588,-0.133079,0.5753520000000001,-0.15867799999999999,2.354082,0.40229572033799366
4.76,120,0.04,0.656853,-0.9257,-1.677961,-0.377456,0.043266000000000006,2.132264,1.050934,1.5077459999999998,1.342984,-0.25757199999999997,0.619762,-0.22909899999999997,0.739809,0.372683,1.117881,-0.088895,2.002773,0.40247766202250557
4.8,121,0.04,0.798377,-0.936708,-1.567885,-0.298795,0.04125,2.051812,1.589146,2.097178,1.250602,-0.369102,0.7331300000000001,0.135985,0.9874280000000001,0.349458,0.685509,-0.345788,2.023907,0.40265960370701753
4.84,122,0.04,0.6620550000000001,-0.9395969999999999,-1.7672029999999999,-0.27163000000000004,-0.060089,1.7837830000000001,1.6034979999999999,1.564141,1.4520819999999999,-0.35641799999999996,0.5282220000000001,-0.055408000000000006,0.875858,0.4064,0.48280500000000004,-0.308559,2.0876759999999996,0.4028415453915295
4.88,123,0.04,0.91127,-0.610522,-1.0927360000000002,-0.144823,0.28727199999999997,1.092449,0.533637,0.7325119999999999,1.619436,-0.570358,0.769282,1.486218,0.06336599999999999,2.439784,0.41444,0.8420719999999999,-0.208894,0.4030234870760414
4.92,124,0.04,0.870714,-0.624027,-0.913266,0.053024,0.21535,1.228967,0.7839470000000001,1.029201,1.70225,-0.768928,0.9722569999999999,1.424534,0.09985,2.339888,0.42422299999999996,0.955924,-0.288147,0.4032054287605534
4.96,125,0.04,0.380233,-0.9821540000000001,-0.793829,-0.6094109999999999,-0.466132,0.9712780000000001,0.75388,1.209658,-0.208427,-0.094637,0.627096,0.623116,-0.053675,0.383096,1.062754,-0.307591,-0.290468,0.40338737044506534
5.0,126,0.04,0.370206,-1.245354,-0.601739,-0.687249,-0.690247,1.320807,0.602299,1.2458770000000001,-0.364377,0.069745,0.385655,1.096349,0.11471300000000001,0.363114,0.47057,0.200649,-0.253106,0.40356931212957725
5.04,127,0.04,0.42299200000000003,-1.272383,-1.13101,-0.504699,-0.792925,1.192533,-0.16631300000000002,-0.13122899999999998,-0.100767,0.30139,0.176601,0.776327,0.002905,-0.016909,0.8174,0.610788,-0.42213199999999995,0.4037512538140892
5.08,128,0.04,0.5771430000000001,-1.462094,-1.51489,-0.670551,-0.8611270000000001,1.136118,-0.274884,-0.075515,-0.707094,0.292914,0.357896,0.638575,-0.240461,0.189664,0.771138,0.8788219999999999,-0.7328210000000001,0.4039331954986011
5.12,129,0.04,0.358532,-1.438955,-0.7775449999999999,-0.687722,-0.680135,1.356111,0.168656,0.699156,-0.43898100000000007,0.094648,-0.079413,0.89056,-0.25816500000000003,0.376244,0.687222,0.446615,-0.181504,0.4041151371831131
5.16,130,0.04,0.343928,-0.8615149999999999,-1.455244,-0.391452,-0.086998,1.237462,0.337584,0.58948,1.349456,0.063545,0.945675,0.296203,1.178516,0.58075,1.060573,-0.394354,0.530963,0.40429707886762506
5.2,131,0.04,0.49401999999999996,-0.842832,-1.686321,-0.748283,-0.10083099999999999,1.594774,0.327312,0.8253299999999999,1.464892,0.23871799999999999,0.6854439999999999,0.544359,0.7067399999999999,0.671662,1.473732,-0.524776,1.171737,0.40447902055213697
5.24,132,0.04,0.71136,-0.714062,-1.410647,-0.776172,-0.26306999999999997,1.59846,0.60293,1.245924,1.442708,0.137408,0.674466,0.276154,1.297952,0.671937,1.018434,-1.1586020000000001,0.995834,0.40466096223664894
5.28,133,0.04,0.32652,-0.587295,-1.127427,-0.0063880000000000004,-0.153855,1.829396,0.6413909999999999,0.696345,1.24617,0.21656999999999998,0.653319,0.239329,1.097645,0.641077,0.396381,-0.735172,0.49917700000000004,0.40484290392116085
5.32,134,0.04,-0.0063950000000000005,-0.8472290000000001,-1.779233,-0.15300999999999998,-0.156149,1.800066,0.42705200000000004,0.8932399999999999,0.217813,0.107774,0.731486,-0.363396,0.97146,0.367671,0.27988,-0.268102,0.706322,0.4050248456056728
5.36,135,0.04,0.159519,-0.7874399999999999,-1.431294,-0.37283299999999997,-0.36581199999999997,1.612064,0.364712,0.9261860000000001,-0.0321,0.357903,1.128759,0.13818699999999998,0.23952800000000002,0.12461900000000001,0.313996,0.215966,-0.48989399999999994,0.4052067872901848
5.4,136,0.04,0.20540799999999998,-0.877708,-1.407979,0.11808699999999998,-0.23095100000000002,1.615165,0.614233,1.4120110000000001,-0.001038,0.076157,1.150303,-0.044601999999999996,0.33716399999999996,0.272647,0.283385,0.297797,0.027587,0.4053887289746967
5.44,137,0.04,-0.017841,-1.1005049999999998,-1.824884,-0.540104,-0.376363,1.3169879999999998,0.6520859999999999,1.534131,0.154856,0.128409,1.206043,0.037938,0.48950299999999997,-0.057647000000000004,0.5233270000000001,0.373109,-0.623131,0.40557067065920865
5.48,138,0.04,0.139222,-0.977334,-1.7141110000000002,-0.43322,-0.30830100000000005,1.594339,0.690186,1.3832,0.129903,0.162653,1.044317,0.02118,0.02154,-0.063292,0.48354899999999995,0.257123,-0.371276,0.4057526123437206
5.52,139,0.04,0.082186,-1.00491,-1.513691,-0.46279799999999993,-0.234134,2.426177,0.6740689999999999,1.312531,-0.140284,0.25577300000000003,1.0285229999999999,-0.059899,0.395425,0.17935399999999999,0.6195039999999999,-0.31159699999999996,0.6776979999999999,0.40593455402823253
5.56,140,0.04,0.008854,-1.110184,-1.392364,-0.6766770000000001,-0.196517,2.293935,0.617212,1.269851,1.525601,-0.160462,0.618559,0.364085,0.876309,0.754317,0.88613,0.389861,0.467463,0.4061164957127445
5.6,141,0.04,-0.26903699999999997,-0.939781,-1.764458,-0.18835,0.21025700000000003,2.050878,0.47522200000000003,0.953011,1.410579,-0.17496199999999998,0.655263,0.35837399999999997,0.745969,1.295814,1.341595,0.343348,0.5703699999999999,0.4062984373972564
5.64,142,0.04,-0.127466,-0.9301,-1.750368,-0.20768499999999998,-0.085164,1.426326,0.600675,1.0488600000000001,1.419714,-0.275277,0.35339899999999996,0.30154899999999996,0.220073,0.8679819999999999,1.535985,-0.066286,-0.042658999999999996,0.4064803790817684
5.68,143,0.04,-0.117403,-1.0381200000000002,-1.915878,-0.12423900000000002,-0.081078,1.541089,0.996708,1.31178,1.401327,-0.421311,0.41429099999999996,0.5077010000000001,0.40308299999999997,0.8266870000000001,1.474478,-0.23555900000000002,-0.201734,0.40666232076628034
5.72,144,0.04,-0.134193,-1.234423,-1.928823,-0.355491,-0.295428,1.5609030000000002,0.167126,0.21535,-0.075792,-0.19608299999999998,0.532046,1.10975,0.16203800000000002,0.891023,0.33562600000000004,0.058075999999999996,-0.023263,0.40684426245079225
5.76,145,0.04,-0.11317200000000001,-1.276394,-1.7680650000000002,-0.503707,-0.289581,1.725553,0.633687,0.512459,0.163207,-0.256941,0.5834560000000001,1.214089,0.14145,0.819925,0.246178,0.293643,-0.104843,0.4070262041353042
5.8,146,0.04,0.43402299999999994,-1.104783,-1.417922,-0.366506,-0.750612,1.396725,-0.606302,-0.180199,-0.394577,0.396307,0.26416,1.2167700000000001,-0.0032530000000000002,0.345582,0.27232399999999995,0.582176,-0.912773,0.4072081458198161
5.84,147,0.04,0.184381,-1.265026,-1.416016,-0.33116599999999996,-0.658604,1.204741,-0.630188,-0.631249,-0.224305,0.43505,0.22333899999999998,1.092747,0.079324,-0.0904,0.761625,0.505016,-0.614275,0.4073900875043281
5.88,148,0.04,0.10328499999999999,-1.178161,-1.510154,-0.490845,-0.5886819999999999,1.358811,-0.5382939999999999,-0.33209,-0.22811700000000001,0.32305300000000003,0.229785,1.035917,0.10653,0.364875,0.41977,0.551363,-0.515591,0.40757202918884006
5.92,149,0.04,0.11565999999999999,-1.2008530000000002,-1.4591319999999999,-0.41092399999999996,-0.563711,1.172834,-0.398356,-0.081916,-0.20945500000000003,0.257542,0.21519899999999997,1.008797,-0.12519,0.281118,0.530841,0.527883,-0.713908,0.40775397087335197
5.96,150,0.04,0.138097,-1.0125520000000001,-0.78208,-0.722144,-0.06853300000000001,1.1075190000000001,-0.072621,0.246825,0.6723439999999999,0.161697,0.613374,0.506308,0.316153,0.9576819999999999,0.8689979999999999,-0.285905,0.440512,0.40793591255786393
6.0,151,0.04,0.062064,-1.015788,-0.891496,-0.654109,-0.058222,1.1258629999999998,0.207515,0.371003,0.821565,-0.14310699999999998,0.735246,0.383037,0.573283,0.842995,0.752992,-0.653068,0.25150500000000003,0.4081178542423759
6.04,152,0.04,0.104566,-1.0324520000000001,-0.9296610000000001,-0.677579,0.009696999999999999,1.1760329999999999,0.165641,0.384994,0.6460560000000001,-0.126957,0.505358,0.37353800000000004,0.61233,0.9426399999999999,0.785733,-0.6183930000000001,0.276491,0.4082997959268878
6.08,153,0.04,-0.055689999999999996,-0.810488,-1.3401379999999998,-0.707846,0.08327000000000001,1.35951,-0.042606,0.5488069999999999,1.8151150000000003,-0.032237,0.6876359999999999,0.767134,0.841326,0.935601,1.325602,-0.246256,0.28572,0.4084817376113998
6.12,154,0.04,-0.135729,-0.921333,-1.76393,-0.815786,-0.024347999999999998,1.823922,0.41545,0.628487,1.6738259999999998,-0.134547,0.684706,0.527647,1.039188,1.029384,1.860524,-0.008374,0.323351,0.4086636792959117
6.16,155,0.04,-0.10206699999999999,-0.9673209999999999,-2.052285,-0.8294100000000001,0.125893,2.487419,0.812281,0.797112,1.678677,-0.189085,0.48228999999999994,0.47716099999999995,1.468446,0.859591,1.714661,-0.350965,0.387204,0.40884562098042365
6.2,156,0.04,-0.022943,-0.9650200000000001,-1.9535080000000002,-0.713341,0.046119,1.9775790000000002,0.38256799999999996,0.906689,1.445345,-0.009323,0.548638,0.4713,0.462261,0.9480379999999999,1.575569,-0.007104000000000001,0.390938,0.4090275626649356
6.32,159,0.12,-0.353394,-1.076516,-2.039698,-0.722016,-0.376652,1.45225,0.18889,0.5315340000000001,-0.186106,0.310785,0.618054,-0.35328899999999996,0.199666,-0.37091599999999997,1.20523,-0.42545,0.561736,0.4095733877184714
6.36,160,0.04,-0.071871,-0.890468,-1.561497,-0.648595,0.066789,1.9825689999999998,0.368571,0.639688,0.680521,0.053648,0.549832,0.066911,0.201606,0.669536,1.35988,-0.16422899999999999,1.0252219999999999,0.40975532940298337
6.4,161,0.04,-0.215619,-1.022078,-1.824512,-0.821051,-0.028076,1.8942299999999999,0.590883,1.195241,1.697473,-0.144404,1.067338,0.38797600000000004,0.637929,1.133355,1.874266,0.276432,0.656411,0.40993727108749534
6.44,162,0.04,-0.034151,-1.09702,-1.4165290000000001,-0.649482,0.04371,2.0360650000000002,0.731456,1.2517969999999998,1.167598,-0.157019,0.949551,0.38155300000000003,0.8463450000000001,0.8999739999999999,1.621536,-0.303606,1.106416,0.41011921277200725
6.48,163,0.04,-0.5155689999999999,-1.177477,-1.5254530000000002,-1.041268,-0.055041999999999994,1.918626,0.43573199999999995,1.200005,1.306007,-0.19884200000000002,0.725376,0.367702,0.300752,0.9322819999999999,1.134235,-0.359286,0.8207709999999999,0.4103011544565192
6.52,164,0.04,-0.32389,-1.211586,-1.8126900000000001,-0.771034,0.067074,1.7291779999999999,0.547312,1.318509,1.135047,-0.407165,1.195463,0.46311,0.646476,1.2662719999999998,1.4123350000000001,-0.029202999999999996,0.504829,0.4104830961410312
6.56,165,0.04,-0.26129,-0.963108,-1.723373,-0.7368640000000001,0.07368200000000001,1.630978,0.43749499999999997,0.91974,1.729738,-0.28824,0.717515,0.56113,0.139475,0.9019510000000001,1.420758,-0.12082899999999999,0.124597,0.4106650378255431
6.6,166,0.04,-0.099025,-0.9689399999999999,-1.384363,-0.685739,0.0946,1.6589169999999998,0.8093319999999999,0.9909389999999999,1.834425,-0.40223200000000003,0.5384439999999999,0.5753159999999999,0.247052,0.98408,0.9697020000000001,0.016746,0.083361,0.41084697951005505
6.64,167,0.04,0.43594499999999997,-1.221573,-1.4670860000000001,-0.651492,-0.45378100000000005,2.029358,0.086869,-0.112827,0.650363,0.085346,0.54614,0.8459629999999999,0.142052,0.53727,0.789201,0.39220700000000003,-0.164171,0.41102892119456697
6.68,168,0.04,0.075378,-1.270546,-1.55072,-0.5394140000000001,-0.723811,1.249516,-0.988168,-1.406299,-0.248696,0.702762,0.147361,0.471782,-0.28296,0.10935299999999999,1.189374,0.5527310000000001,-0.575967,0.41121086287907893
6.72,169,0.04,0.11333299999999999,-1.380649,-1.998215,-0.522193,-0.624339,1.317425,-0.675676,-1.01886,-0.324326,0.587029,0.253685,0.6810229999999999,-0.011746,0.08582100000000001,1.025061,0.6489520000000001,-0.406329,0.4113928045635909
6.76,170,0.04,-0.021936,-1.229316,-1.693604,-0.069239,-0.6563220000000001,1.697384,-0.47281000000000006,-0.645281,-0.445093,0.519953,-0.08014199999999999,1.223466,0.723406,1.367869,0.7739739999999999,0.878706,-0.229694,0.4115747462481028
6.8,171,0.04,0.14666600000000002,-1.2472239999999999,-1.3046010000000001,-0.41818900000000003,-0.6450359999999999,1.4552399999999999,-0.172992,-0.515188,0.208208,0.274588,0.161166,0.738541,0.132502,0.595266,1.360919,0.042567,-0.268845,0.4117566879326148
6.84,172,0.04,0.140778,-1.1976799999999999,-1.535736,-0.5677989999999999,-0.1593,1.47874,0.636452,0.656521,1.069704,0.234449,0.478995,0.466188,0.791837,0.8678450000000001,1.7172009999999998,-0.085702,0.213304,0.4119386296171267
6.88,173,0.04,0.23580900000000002,-1.2901690000000001,-1.653248,-0.489163,-0.116868,1.673127,0.8706520000000001,0.768345,1.113988,0.18198499999999998,0.530416,0.560963,0.865934,0.724134,1.559107,-0.048093000000000004,0.35999899999999996,0.41212057130163865
6.92,174,0.04,0.008768000000000001,-0.6669729999999999,-1.219215,-0.484846,0.145531,1.985516,0.099636,0.5453520000000001,1.941393,0.164481,0.500583,0.481641,0.7800090000000001,0.805856,1.6704400000000001,0.159945,0.019058000000000002,0.4123025129861506
6.96,175,0.04,-0.042722,-0.902382,-1.6490240000000003,-0.287325,-0.021521000000000002,2.484312,-0.211804,-0.490795,0.505178,0.40115,-0.043586,-0.096929,0.06793400000000001,0.427497,1.248787,-0.467034,0.555471,0.4124844546706625
7.0,176,0.04,-0.137704,-0.941576,-1.7496,-0.238977,-0.000878,2.26566,0.09491799999999999,-0.078399,0.5504319999999999,0.21197399999999997,0.100022,-0.073339,0.38916999999999996,0.245418,1.171226,-0.424695,0.673392,0.4126663963551745
7.04,177,0.04,-0.032148,-0.9249430000000001,-1.92642,-0.334328,-0.059974,2.098798,0.201034,-0.112005,0.615981,0.139822,0.276685,-0.089282,0.147015,0.321538,1.2027079999999999,-0.408012,0.840606,0.41284833803968646
7.08,178,0.04,-0.08176,-0.908949,-1.683699,-0.35994899999999996,-0.038044,2.306031,0.31331,-0.090191,0.42906000000000005,0.13874,0.155844,-0.014691,0.155664,0.3692,1.258644,-0.436623,0.642045,0.41303027972419837
7.12,179,0.04,-0.296824,-0.950824,-1.425553,-0.6876899999999999,-0.299546,2.01415,0.199054,0.558897,0.576911,0.443043,0.44193599999999994,-0.29035900000000003,-0.143279,0.10406199999999999,0.596877,0.13003499999999998,0.649209,0.41321222140871033
7.16,180,0.04,-0.258658,-0.847699,-1.2860770000000001,-0.6074229999999999,-0.200156,2.174402,0.602847,0.7311350000000001,0.545399,0.482286,0.892898,-0.281353,0.157918,-0.013559,0.33784000000000003,-0.247192,0.5759029999999999,0.41339416309322224
7.2,181,0.04,-0.570878,-0.9147270000000001,-1.652981,-0.371371,-0.257941,1.829925,0.202733,0.470375,0.291243,0.27310300000000004,0.718184,-0.353216,-0.045752999999999995,-0.19847599999999999,1.259539,-0.119698,0.307057,0.4135761047777342
7.24,182,0.04,-0.373068,-0.795136,-1.782962,-0.329355,-0.020443,2.682369,0.157672,0.40886,0.035369,0.436497,0.747496,-0.317078,0.41940500000000003,0.354344,0.819023,-0.060133000000000006,1.075588,0.4137580464622462
7.28,183,0.04,-0.299846,-0.7765029999999999,-1.525627,-0.36799899999999997,0.125858,2.628003,0.557613,0.554034,0.395858,0.181609,0.841832,-0.24289899999999998,0.610513,0.440507,0.453611,-0.296308,0.9680350000000001,0.4139399881467581
7.32,184,0.04,0.44878,-0.23159000000000002,-0.376894,-0.24303899999999998,0.300904,2.558264,0.373254,0.389494,0.758664,0.354525,1.185367,-0.187611,0.071187,0.26308400000000004,1.178234,0.051123,1.242613,0.41412192983127005
7.36,185,0.04,0.845987,-0.502698,-0.792207,-0.193164,0.095595,2.431559,0.490125,0.8602719999999999,1.297453,0.398386,0.8786510000000001,-0.404988,0.058425,0.512409,1.4455719999999999,-0.192271,1.934726,0.41430387151578196
7.4,186,0.04,0.454987,-0.630563,-1.22195,-0.8196,-0.056421000000000006,1.996478,0.72027,1.04321,2.303575,0.135244,0.7613850000000001,-0.45354099999999997,0.630911,0.351513,2.327383,0.36713,1.0237129999999999,0.41448581320029393
7.44,187,0.04,0.260797,-0.6413409999999999,-1.3170979999999999,-0.582737,0.058755999999999996,1.786288,0.7689010000000001,0.823749,1.963022,0.257943,-0.216817,-0.43777,0.38353899999999996,0.7550819999999999,1.757509,0.856617,0.27517800000000003,0.4146677548848059
7.48,188,0.04,0.08851200000000001,-1.100489,-1.266377,-0.642418,-0.42939399999999994,1.825284,0.327472,0.8122520000000001,1.457368,0.014086000000000001,-0.243269,-0.493858,0.259321,0.38106799999999996,1.7938990000000001,0.822416,0.633199,0.4148496965693178
7.52,189,0.04,-0.040431,-1.0656079999999999,-1.326271,-0.540665,-0.457564,1.727098,0.337837,0.25237800000000005,0.730851,-0.015993,-0.11834000000000001,-0.009942,0.0476,0.688746,1.338645,0.95944,0.13375399999999998,0.41503163825382977
7.56,190,0.04,0.133423,-1.276835,-1.488642,-1.369993,-0.7652180000000001,1.145727,-0.048258999999999996,-0.561503,0.5342819999999999,0.299105,0.579551,-0.142372,-0.22465300000000002,0.620959,0.9593459999999999,1.105565,-0.172714,0.41521357993834174
7.6,191,0.04,0.09328,-0.9752129999999999,-1.081072,-0.328169,-0.539407,1.553361,-0.553195,-0.9580700000000001,-0.001191,0.584332,-0.22399899999999998,0.179391,-0.558894,0.062385,1.098155,1.447072,-0.35188400000000003,0.41539552162285365
7.64,192,0.04,0.179001,-1.126614,-1.296208,-0.891684,-0.719316,1.701754,-0.094356,-0.504123,0.882201,0.47475,-0.387204,0.077144,0.35592399999999996,0.701033,0.704411,1.053834,0.492672,0.4155774633073656
7.68,193,0.04,0.063023,-1.142989,-0.998712,-0.8575530000000001,-0.42846000000000006,1.9738369999999998,-0.042508,-0.027939,1.228361,0.309249,0.049324,-0.26243,0.521887,0.74131,1.546791,0.14632699999999998,0.660354,0.4157594049918775
7.72,194,0.04,0.280012,-0.84798,-1.339879,-1.174619,-0.308712,1.5512270000000001,0.289887,0.663687,2.374997,0.259657,-0.152597,0.100549,0.878374,0.7275229999999999,1.920382,0.06400499999999999,0.5352979999999999,0.4159413466763895
7.76,195,0.04,0.146875,-0.916955,-1.3530389999999999,-1.064063,-0.289667,1.779002,0.444233,0.464837,2.208889,0.182396,0.362921,0.21191500000000002,1.014541,0.721009,2.0766720000000003,0.785772,0.540275,0.41612328836090146
7.8,196,0.04,0.1292,-0.69171,-1.8468950000000002,-0.850993,-0.148401,2.298384,0.228733,0.7272609999999999,1.819276,0.650692,0.8525459999999999,0.052827,0.42617299999999997,0.57285,1.402038,0.222104,0.43786899999999995,0.41630523004541337
