time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.2,107,0.04,-1.245383,-0.332925,-0.028304000000000003,-1.5770549999999999,-0.755674,-1.644259,0.593942,0.65723,0.5819979999999999,0.280932,-0.283394,0.555862,0.087133,0.622294,0.39533,1.341008,0.116798,-0.043449965849464825
4.24,108,0.04,-1.155817,-0.358743,0.341898,-1.4283489999999999,-0.634963,-1.846672,0.573226,0.7459859999999999,0.534274,0.319916,-0.150842,0.796317,0.209286,0.5350779999999999,0.606258,1.2588469999999998,0.218933,-0.0430037530824317
4.28,109,0.04,-1.1555950000000001,-0.30498600000000003,-0.257495,-1.404939,-0.39626100000000003,-1.6800700000000002,0.5961489999999999,0.77318,0.8043359999999999,0.214943,-0.220342,0.604635,0.162252,0.365655,0.8962110000000001,1.375704,0.15420699999999998,-0.04255754031539857
4.32,110,0.04,-1.056986,-0.30228499999999997,-0.14771199999999998,-1.434187,-0.402479,-1.586506,0.63216,1.037024,0.856237,0.30832,-0.349589,0.486889,0.281316,0.389823,0.7961020000000001,1.189541,0.11119000000000001,-0.04211132754836545
4.36,111,0.04,-1.1910690000000002,-0.420621,-0.32217199999999996,-1.228442,-0.367135,-1.5460969999999998,0.756706,0.782485,0.616312,0.344708,-0.696998,0.028212,0.43618900000000005,0.156604,1.222258,1.6790889999999998,0.025785000000000002,-0.04166511478133232
4.4,112,0.04,-1.311161,-0.363597,-0.135198,-1.057801,-0.327489,-1.5828360000000001,0.793145,0.798599,0.43090200000000006,0.39564299999999997,-0.411789,0.034246,0.554192,0.090417,1.4979,1.8847759999999998,0.279941,-0.041218902014299195
4.44,113,0.04,-1.1159059999999998,-0.082259,0.31059200000000003,-0.925657,-0.091223,-1.5973700000000002,0.695449,0.53495,0.577071,0.5632699999999999,-0.684145,-0.17089000000000001,0.42850900000000003,0.060400999999999996,1.762502,2.338819,0.449122,-0.040772689247266077
4.48,114,0.04,-0.986876,0.661667,-0.542534,0.06654199999999999,0.126878,-1.19107,-0.263683,0.183448,0.369435,0.19102,1.1915200000000001,1.892854,-1.261448,2.256682,0.9942620000000001,0.5107619999999999,-1.585007,-0.04032647648023295
4.52,115,0.04,-1.399068,0.060038,-0.137956,0.11127100000000001,0.9940979999999999,-0.388953,0.8210290000000001,0.828749,1.150894,0.31905300000000003,-0.0026739999999999997,0.024308,0.01137,0.454583,2.136721,0.28229699999999996,1.022852,-0.03988026371319983
4.56,116,0.04,-1.046154,-0.035273,-0.802454,-0.061252999999999995,0.696634,-0.420191,1.2354319999999999,0.75351,1.094349,0.623698,0.201576,0.397453,0.198407,0.505637,1.8397400000000002,0.24874000000000002,0.8760129999999999,-0.039434050946166706
4.6,117,0.04,-0.657876,-0.09020800000000001,-0.7878470000000001,-0.149292,0.595727,-0.588112,1.165245,0.444478,1.399538,0.411392,0.11411900000000001,-0.041472,-0.46912600000000004,1.166242,1.226098,0.6187239999999999,0.8013239999999999,-0.03898783817913359
4.64,118,0.04,-0.22683299999999998,-0.307133,-0.715908,-0.612071,0.139263,-0.8122510000000001,0.879,0.020338,1.407932,0.5544,0.289777,0.127709,-0.652779,1.406811,1.278067,0.874374,0.672896,-0.03854162541210046
4.68,119,0.04,0.129295,-0.388799,-0.6584760000000001,-0.515912,0.13705,-0.849659,1.473476,1.065508,1.053231,0.11867899999999999,0.576897,0.112055,-0.581605,1.432806,1.937768,1.092627,0.9831840000000001,-0.038095412645067335
4.72,120,0.04,-0.587196,-0.15102000000000002,-0.157405,-0.07024,0.497496,-0.102924,1.026041,0.935833,0.8072729999999999,0.132246,0.45152,0.530197,-0.32271500000000003,1.230212,2.4659240000000002,1.352068,1.506624,-0.03764919987803421
4.76,121,0.04,-0.62371,-0.269945,-0.28412,0.128169,0.45271999999999996,0.427521,1.215411,1.067295,0.556379,0.314271,0.709158,0.852836,-0.321275,0.922984,2.955743,1.292341,1.4256389999999999,-0.03720298711100108
4.8,122,0.04,-0.10925499999999999,0.000426,-0.08279,0.051828,0.439407,-0.001604,1.011959,0.31996199999999997,0.085268,0.26255500000000004,0.481554,0.6855829999999999,-0.207731,0.654054,3.106111,0.343556,1.604845,-0.03675677434396796
4.84,123,0.04,-0.159025,0.032947000000000004,-0.718433,0.176147,0.33276700000000003,0.07343200000000001,0.6302220000000001,0.207169,0.344942,0.371424,0.490383,0.27765100000000004,-0.335934,0.569025,1.6976060000000002,-0.17552,1.821663,-0.03631056157693483
4.88,124,0.04,-0.545786,0.19581500000000002,-0.552469,0.186041,0.241058,0.320193,0.643097,0.616149,1.26854,0.47916899999999996,0.693377,0.6851619999999999,-0.5437029999999999,0.6055050000000001,0.9151799999999999,0.067315,1.9714740000000002,-0.03586434880990171
4.92,125,0.04,-0.673161,0.25805500000000003,0.10588499999999999,0.2114,0.109526,0.18803699999999998,0.598396,0.607618,0.008884999999999999,0.90774,0.7561979999999999,0.701587,0.136076,0.428385,0.907474,0.071339,1.714784,-0.035418136042868587
4.96,126,0.04,-0.657271,0.078199,-0.572313,0.003361,0.386652,0.027969,0.44498999999999994,0.186753,0.5676800000000001,0.352944,0.376051,0.8723280000000001,-0.39145399999999997,0.510568,1.599515,-0.099696,1.8115189999999999,-0.03497192327583546
5.0,127,0.04,-0.982275,-0.213432,-0.9588049999999999,-0.069744,0.294984,-0.378948,0.25848000000000004,0.431054,0.785142,0.10017100000000001,0.334256,0.38984,0.057123,0.874359,2.271216,0.598846,1.80256,-0.034525710508802335
5.04,128,0.04,-0.8910959999999999,-0.10652400000000001,-1.510059,-0.23737600000000003,0.27305,-0.646846,0.564492,1.2296040000000001,0.841874,0.091059,0.438442,0.734642,0.24139699999999997,1.4098950000000001,1.298462,0.41809399999999997,1.618743,-0.03407949774176921
5.08,129,0.04,-0.756252,-0.073653,-1.798429,0.08556799999999999,0.526303,-0.002343,0.371552,0.378078,0.7739010000000001,0.179026,0.508618,0.779523,0.36800700000000003,1.406484,1.446865,0.553531,1.5063309999999999,-0.03363328497473608
5.12,130,0.04,-0.960034,0.030166000000000002,-1.974592,0.48899499999999996,0.37699299999999997,-0.174423,0.22368200000000002,0.555901,1.464458,0.124072,0.724902,0.744236,0.599412,1.273882,0.290197,0.615092,0.825933,-0.03318707220770296
5.16,131,0.04,-0.6331939999999999,0.11626600000000001,-1.7907970000000002,0.647935,0.41804399999999997,-0.050076,0.747401,0.771263,1.799723,0.11908800000000001,0.498216,0.9281280000000001,0.527998,1.570691,0.673355,-0.024638999999999998,1.130211,-0.03274085944066984
5.2,132,0.04,-1.0937379999999999,0.482854,-2.091136,0.42745200000000005,1.102745,0.40776799999999996,0.311256,0.9043469999999999,1.13219,0.6275569999999999,0.170243,-0.035392,0.6018220000000001,0.548259,0.767004,-1.276268,0.907486,-0.03229464667363671
5.24,133,0.04,-1.528267,0.813168,-1.6976060000000002,0.43877,1.376015,-0.145998,0.183055,0.7621100000000001,1.134155,0.7576609999999999,-0.417621,-0.424285,0.34626,-0.159691,1.068737,-1.042476,0.8394229999999999,-0.031848433906603586
5.28,134,0.04,-1.5876549999999998,1.213726,-0.176847,0.34515300000000004,1.485582,-0.056775,-0.183748,0.352107,-0.06352200000000001,1.112778,-0.35080700000000004,-0.503325,0.20718899999999998,-0.39210500000000004,1.165399,-0.476835,0.780276,-0.03140222113957046
5.32,135,0.04,-1.473004,1.491228,1.462539,0.197616,1.3941729999999999,0.6861729999999999,0.21990700000000002,0.5505800000000001,-0.044568,1.046383,-0.528237,-0.686542,0.38961799999999996,-0.12701600000000002,1.136311,-0.317705,0.462991,-0.030956008372537334
5.36,136,0.04,-1.047116,1.4310379999999998,1.028867,0.145283,1.3554700000000002,0.81183,0.468394,0.46790699999999996,-0.300555,0.9910110000000001,-0.48482299999999995,-0.71996,0.038301,-0.309015,1.151921,-0.21915300000000001,1.430996,-0.03050979560550421
5.4,137,0.04,-0.974556,1.314651,1.2746959999999998,0.12953699999999999,1.224084,0.663882,0.178873,0.180844,-0.606518,1.080608,0.234104,-0.396353,-0.029907,-0.30703400000000003,1.42175,0.309628,1.507012,-0.030063582838471083
5.44,138,0.04,-0.731053,1.563265,1.609728,1.031863,1.543132,0.757633,0.034967000000000005,-0.20629899999999998,-0.502387,1.2592709999999998,0.375684,-0.274098,0.274633,-0.499992,1.591985,0.06363300000000001,2.021958,-0.029617370071437964
5.48,139,0.04,-0.774034,1.6092879999999998,1.461608,0.49193400000000004,1.77417,1.180202,0.230177,0.21452600000000002,0.232857,1.188102,-0.002092,-0.662443,0.600542,-0.503711,1.942262,-0.529208,2.163693,-0.029171157304404838
5.52,140,0.04,-1.180606,1.7001169999999999,2.403069,0.161882,1.874709,1.275016,0.065166,0.079999,-0.521744,0.977726,0.067409,-0.8779290000000001,0.6457510000000001,-0.393916,2.323474,-0.773153,1.177725,-0.02872494453737172
5.56,141,0.04,-1.143691,1.8341619999999998,2.214484,0.36930799999999997,1.954954,1.143242,0.00034700000000000003,-0.030968,-0.31319400000000003,0.9473469999999999,0.046711,-0.847233,0.631473,-0.42087600000000003,2.159813,-0.5276,0.5854020000000001,-0.028278731770338593
5.6,142,0.04,-1.4045459999999999,1.645541,0.691854,0.645349,1.278891,0.287565,-0.42823999999999995,-0.5123270000000001,-0.341694,0.9584719999999999,1.301707,0.41680900000000004,0.825025,0.9010729999999999,0.88395,-0.159697,-1.05677,-0.027832519003305474
5.64,143,0.04,-0.716408,1.554598,1.4084780000000001,0.191966,1.9623259999999998,1.1911120000000002,-0.139209,0.239129,-0.485026,0.416861,0.181826,-0.628185,0.05937100000000001,-0.601761,2.730442,-0.5806180000000001,1.269568,-0.027386306236272348
5.68,144,0.04,-0.8025760000000001,1.673876,1.515624,0.154727,2.1371740000000004,1.220839,-0.007409000000000001,0.40229299999999996,-0.394127,0.269611,0.084976,-0.717561,0.1543,-0.672679,2.8130669999999998,-0.47963,1.299424,-0.026940093469239215
5.72,145,0.04,-0.988295,1.00647,0.367187,0.297271,1.719982,0.739001,0.423066,1.0883120000000002,0.448671,0.23425,0.066833,-0.605753,0.5310159999999999,-0.34567600000000004,2.972512,-0.349761,1.525987,-0.026493880702206096
5.76,146,0.04,0.531296,0.711276,0.9577620000000001,0.23103400000000002,1.6910450000000001,0.48654,0.386905,0.43176000000000003,1.2295120000000002,-0.029047000000000003,0.496633,0.204742,-0.533116,1.2032559999999999,2.248821,-0.068445,0.4552,-0.026047667935172977
5.8,147,0.04,0.22316799999999998,0.73978,0.745622,0.42060699999999995,1.7352509999999999,0.458896,0.48148599999999997,-0.037768,0.059164,-0.076698,0.523802,0.39361999999999997,0.101104,1.6761599999999999,3.0772150000000003,0.209236,0.808392,-0.025601455168139844
5.84,148,0.04,0.575358,0.702915,0.33565,1.033318,1.728861,0.860165,0.8991469999999999,0.36698200000000003,0.892863,-0.280117,0.326178,1.111491,0.473257,1.4552200000000002,3.56086,1.345085,1.16794,-0.025155242401106725
5.88,149,0.04,0.298647,0.6748850000000001,0.053551999999999995,0.8408459999999999,1.473846,0.972147,1.144236,1.118647,1.7056669999999998,-0.447267,0.23291399999999998,1.409767,1.0738159999999999,1.1693930000000001,3.601581,1.556586,1.383518,-0.024709029634073593
5.92,150,0.04,0.28929299999999997,0.9267709999999999,0.087214,1.650302,1.737004,1.854021,1.296611,1.1199940000000002,0.695399,-0.54852,0.483454,2.288926,0.807674,1.282983,3.547563,1.535245,1.165505,-0.024262816867040474
5.96,151,0.04,0.140428,1.212633,0.082712,2.393242,1.7702830000000003,2.156574,0.41782700000000006,0.792187,-0.332656,0.016394,-0.288018,1.868714,0.5728840000000001,0.617062,3.398859,1.890681,0.514941,-0.02381660410000734
6.0,152,0.04,-0.14540999999999998,1.39992,0.525618,1.9932470000000002,1.5986790000000002,2.0730009999999996,0.098205,0.232037,-0.806602,0.373897,-0.47550299999999995,1.864338,1.308842,0.557818,3.183123,2.741904,0.525738,-0.023370391332974222
6.04,153,0.04,-0.170047,1.420434,0.6552720000000001,2.021258,1.7797189999999998,2.17087,0.110101,0.49350200000000005,-0.931481,0.414608,-0.806338,1.54134,1.065658,0.562214,3.586221,2.805336,0.665254,-0.022924178565941103
6.08,154,0.04,0.516451,1.089752,0.77857,0.8561700000000001,2.138994,1.961831,0.32426,-0.140388,0.47654399999999997,-0.152451,-0.511667,0.566286,-0.160935,1.448958,2.1886759999999996,0.8869940000000001,0.624609,-0.02247796579890797
6.12,155,0.04,0.197851,0.9065559999999999,-0.616183,1.565979,1.8912900000000001,2.2521009999999997,0.571952,0.900858,0.07651799999999999,0.02291,0.023894,1.158909,0.087556,0.59732,3.590556,0.557158,0.9188379999999999,-0.02203175303187485
6.16,156,0.04,-0.162787,0.65079,-0.59215,0.9549340000000001,1.7541470000000001,1.2852709999999998,0.884901,1.303816,0.735699,-0.162548,0.189112,1.481383,-0.132056,0.806244,3.140245,-0.16188,0.93519,-0.02158554026484172
6.2,157,0.04,0.01517,0.753695,-0.49635799999999997,1.2630299999999999,1.878411,1.6113959999999998,1.213117,1.6784580000000002,0.831333,-0.176039,0.08983200000000001,1.489759,0.123438,0.537134,3.275978,-0.454305,0.992067,-0.0211393274978086
6.24,158,0.04,0.066103,0.814407,-0.166023,0.694001,1.7955990000000002,1.321134,0.653025,0.899759,1.0466959999999998,-0.019013,0.18723199999999998,1.069692,0.026414999999999998,0.617974,2.740119,-0.332318,1.036101,-0.020693114730775466
6.28,159,0.04,0.22744299999999998,0.584208,-0.37104699999999996,0.351333,2.008773,0.872359,0.273701,0.101404,0.773371,0.012246,0.713496,0.282113,-0.9701219999999999,0.780044,2.1090259999999996,-0.566729,0.628346,-0.020246901963742348
6.32,160,0.04,0.060689,0.650871,-0.991809,0.218448,1.9558470000000001,1.073092,0.775191,0.125959,0.8406680000000001,-0.076458,0.745696,0.31555300000000003,-0.636528,0.640774,2.379112,-0.741422,0.46277399999999996,-0.01980068919670923
6.36,161,0.04,0.17974400000000001,0.339673,-1.409607,0.198961,1.676035,0.938082,1.048925,0.508541,1.187486,0.20508200000000001,0.59612,0.134078,-0.7014319999999999,0.639076,2.09876,-0.856743,0.196175,-0.019354476429676096
6.4,162,0.04,0.155617,0.45583599999999996,-1.4183729999999999,0.402748,1.620693,1.05007,0.8414389999999999,0.349664,1.2393129999999999,0.095914,0.599295,-0.008915000000000001,-0.485266,0.43561700000000003,2.307717,-0.677946,0.265098,-0.018908263662642977
6.44,163,0.04,-0.98335,0.8228469999999999,-0.371386,0.24536999999999998,2.077826,1.230271,0.262326,0.251758,0.982361,0.591218,0.32054299999999997,-0.164395,-0.6381720000000001,-0.402202,2.13909,-0.535029,1.141515,-0.018462050895609844
6.48,164,0.04,-1.426735,1.747857,1.2249450000000002,0.656373,1.995611,1.066754,-0.469841,-0.761771,0.145058,1.456081,0.42453100000000005,-0.894366,-0.788034,-0.68624,2.163116,0.221404,0.9149200000000001,-0.018015838128576725
6.52,165,0.04,-1.375818,1.8856990000000002,1.592242,0.495014,2.103481,1.282864,-0.124742,-0.804875,0.19781700000000002,1.2694860000000001,0.035648,-0.5606800000000001,-0.46656099999999995,-0.35568099999999997,1.909555,0.199962,0.45071700000000003,-0.017569625361543606
6.56,166,0.04,-1.553331,1.763361,1.8199830000000001,0.42671099999999995,1.9755049999999998,1.274519,-0.162358,-0.721363,0.11003800000000001,1.252788,0.552917,-0.5541050000000001,-0.263045,-0.5079560000000001,1.997141,0.424033,0.551197,-0.017123412594510487
6.6,167,0.04,-1.496658,2.024477,2.0587009999999997,0.604171,2.014829,1.410584,-0.207837,-0.683605,0.135293,1.6420700000000001,0.576511,-0.522111,-0.496792,-0.728294,1.800283,0.176031,0.487105,-0.016677199827477354
6.64,168,0.04,-1.597997,2.047599,1.9193040000000001,0.717472,2.066969,1.5290620000000001,-0.382894,-0.9627120000000001,0.339837,1.435365,0.662105,-0.46823400000000004,-0.59726,-0.6297689999999999,1.900248,0.238992,0.442287,-0.016230987060444235
6.68,169,0.04,-1.577441,2.037297,1.931716,0.6563399999999999,2.020731,1.411902,-0.42249899999999996,-1.027642,0.340018,1.3672440000000001,0.520597,-0.47343500000000005,-0.443271,-0.526664,1.8462630000000002,0.317076,0.24184299999999997,-0.015784774293411102
6.72,170,0.04,-1.513204,1.764289,1.620506,0.586713,1.813502,1.447899,-0.240958,-1.441303,0.088915,1.4829219999999999,0.134719,0.11388599999999999,-0.136183,-0.583763,1.134738,-0.24863200000000002,0.219896,-0.015338561526377983
6.76,171,0.04,-0.9672870000000001,0.9847450000000001,0.811628,1.018659,1.421144,1.251901,0.341897,-0.104653,0.991317,0.45335299999999995,0.25222,0.679599,-0.155245,-0.040597,0.857418,-0.057884000000000005,0.536452,-0.014892348759344864
6.8,172,0.04,-0.568878,0.528728,0.063431,0.67388,0.953451,0.578105,0.665805,0.094942,0.8225899999999999,0.45120299999999997,0.14011099999999999,0.5986739999999999,-0.30188200000000004,0.393348,0.731988,0.001255,0.84625,-0.014446135992311732
6.84,173,0.04,0.173575,0.344812,-1.396297,0.410566,0.6880430000000001,0.370755,0.8857940000000001,0.162742,1.069624,0.133758,0.39005100000000004,1.075304,-1.077649,0.9092309999999999,0.249894,0.26492899999999997,0.682143,-0.013999923225278613
6.88,174,0.04,0.356168,0.57905,-0.030141,0.8262280000000001,1.1851040000000002,0.6088399999999999,0.335296,-0.47393100000000005,1.584358,-0.192102,0.349306,0.834483,-1.538102,2.075709,0.973153,-0.122018,0.367985,-0.01355371045824548
6.92,175,0.04,0.316868,0.46147299999999997,-0.07928400000000001,0.5058159999999999,1.2463819999999999,0.603798,0.18504500000000002,-0.48469799999999996,1.177198,-0.39086,0.7602479999999999,0.96146,-1.378089,2.1598669999999998,1.160416,0.47457,0.24116100000000001,-0.01310749769121236
6.96,176,0.04,0.646886,0.60839,0.626501,0.603729,1.413829,0.645511,0.585807,-0.055310000000000005,1.116487,-0.182094,1.2165569999999999,1.3229360000000001,-1.203266,2.276392,1.800821,0.48701700000000003,0.731655,-0.012661284924179228
7.0,177,0.04,0.275521,0.394527,-0.271478,1.738734,1.378802,1.464783,1.5847120000000001,1.115059,1.0326170000000001,0.052812,0.046267,1.617268,-0.34019099999999997,0.48836899999999994,3.297989,0.55529,1.2798129999999999,-0.012215072157146109
7.04,178,0.04,0.093622,0.39393,-0.9461280000000001,1.490183,1.6877380000000002,1.46163,1.364814,1.242713,0.607012,-0.066718,0.362383,1.342722,-0.731779,0.523083,2.886107,0.688577,0.8508049999999999,-0.01176885939011299
7.08,179,0.04,-0.285853,0.884164,-0.32259099999999996,1.6388470000000002,1.51187,1.7686529999999998,0.525135,0.490375,-0.744683,0.506329,-0.154685,0.602298,0.553182,-0.026219,2.849754,0.700569,1.140508,-0.011322646623079857
7.12,180,0.04,-0.192824,1.1705139999999998,-0.447085,1.594427,1.800291,1.690202,0.061969,0.17869000000000002,0.298324,0.162083,-0.275715,0.597208,0.313093,0.276946,3.004586,-0.16339700000000001,2.049208,-0.010876433856046738
7.16,181,0.04,0.200045,1.170877,-0.289532,2.151824,2.2630939999999997,1.6574419999999999,0.774007,1.13142,0.763609,-0.689395,0.741853,1.552016,0.351134,1.2182629999999999,3.053162,0.9748129999999999,0.849342,-0.010430221089013605
7.2,182,0.04,0.198129,0.905352,-0.9348120000000001,1.703177,2.024467,1.2639559999999999,1.0835620000000001,1.476115,1.179539,-1.159593,0.9205979999999999,2.344786,1.000956,1.6788720000000001,2.5596490000000003,1.7585979999999999,0.8678530000000001,-0.009984008321980486
7.24,183,0.04,0.237787,0.8997440000000001,-0.535337,0.9526110000000001,1.8173560000000002,1.132579,0.768613,0.8900620000000001,1.1694950000000002,-0.9085979999999999,0.9063680000000001,2.067036,0.671786,1.88875,2.786563,1.6538400000000002,1.009334,-0.009537795554947354
7.28,184,0.04,0.228898,0.896493,0.381448,1.133773,1.6787580000000002,0.96242,0.512959,0.301165,0.422091,-0.47278100000000006,0.754437,1.299201,0.15626500000000002,1.493299,2.0464729999999998,1.071579,0.786339,-0.009091582787914235
7.32,185,0.04,0.355381,0.981611,0.248781,0.747577,1.5963610000000001,0.323848,0.097252,0.037913,0.10752,-0.181436,0.69807,1.500991,0.254358,1.442173,1.7772860000000001,1.03358,0.7436550000000001,-0.008645370020881116
7.36,186,0.04,0.490753,1.0319559999999999,0.370782,0.6733899999999999,1.542567,0.28465100000000004,0.026262999999999998,-0.274969,-0.050148000000000005,-0.125614,0.779012,1.2932219999999999,0.43418100000000004,1.315167,1.780745,1.185216,0.772109,-0.008199157253847983
7.4,187,0.04,0.480549,0.961382,-0.292323,0.761925,1.543033,0.20979,0.335149,0.6037399999999999,0.013372,-0.251715,0.769099,0.608622,0.7355079999999999,1.4249610000000001,1.028242,0.552659,0.322819,-0.007752944486814864
7.44,188,0.04,0.35687800000000003,0.840341,-0.078327,0.626592,1.408198,0.090024,0.281305,0.20855900000000002,0.341808,-0.071935,0.530467,0.322316,0.636516,1.365193,1.251738,0.5169590000000001,0.429953,-0.007306731719781731
