time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
23.24,582,0.04,-0.45564799999999994,-0.502099,-0.766695,-1.285692,-0.303288,-1.7235029999999998,0.446244,1.332876,0.67387,-0.136204,-0.471458,0.322318,0.181882,1.070066,0.926467,1.144839,0.176474,0.16894731125830242
23.28,583,0.04,-0.396956,-0.487336,-0.923047,-1.359537,-0.32755500000000004,-1.7840619999999998,0.739243,1.5788,0.7919350000000001,-0.254831,-0.451813,0.336996,0.234585,0.827945,0.9630549999999999,1.209008,0.303703,0.16939352402533558
23.32,584,0.04,-1.139009,-0.255659,-0.7147140000000001,-1.330128,-0.244219,-1.433816,-0.065079,1.00665,-0.122896,0.346572,-0.21399400000000002,0.139796,0.428386,0.42075500000000005,0.40430900000000003,1.275204,0.620116,0.1698397367923687
23.36,585,0.04,-1.31989,-0.149343,-0.386284,-1.377353,-0.468154,-1.136067,-0.046071,1.10125,-0.351997,0.764232,-0.07128999999999999,0.19263,0.737877,0.418681,-0.388581,0.748337,-0.136375,0.1702859495594018
23.4,586,0.04,-1.334645,0.10753399999999999,0.014409,-1.487225,-0.42715699999999995,-1.549315,-0.111027,0.722647,-0.331735,0.9863209999999999,-0.116585,0.325561,0.716535,0.554184,-0.664941,0.635177,0.006606999999999999,0.1707321623264349
23.44,587,0.04,-1.463829,-0.153147,0.269893,-1.389926,-0.343785,-0.896969,0.478022,1.638634,-0.6202880000000001,0.8937940000000001,-0.716596,0.8442129999999999,0.472179,0.895596,-0.8298049999999999,0.770983,-0.620831,0.17117837509346806
23.48,588,0.04,-1.348216,-0.083425,0.38035599999999997,-1.529388,-0.453455,-0.991242,0.427588,1.453676,-0.316037,0.905775,-0.327058,0.735627,0.62303,0.581853,-0.815322,1.217349,-0.476405,0.17162458786050122
23.52,589,0.04,-1.303128,-0.11435,0.024691,-1.775584,-0.598152,-0.9943620000000001,0.187783,1.243666,-0.643072,0.9529610000000001,-0.260864,0.741023,0.526877,0.44712799999999997,-0.486472,1.122595,-0.28966,0.17207080062753433
23.56,590,0.04,-1.149994,-0.309303,-0.041139999999999996,-1.455632,-0.41467600000000004,-1.2791270000000001,0.19912,0.988405,-0.5925630000000001,0.61764,-0.194215,-0.024336,0.5469310000000001,0.37906599999999996,-0.35925100000000004,0.9737979999999999,0.043726,0.17251701339456743
23.6,591,0.04,-0.320877,-0.676599,-0.252272,-1.347917,-0.596063,-1.04243,0.9004190000000001,1.548936,0.40320900000000004,0.051986000000000004,0.167107,0.149286,0.094305,0.64286,1.3012629999999998,1.032171,0.609441,0.1729632261616006
23.64,592,0.04,0.35091999999999995,-0.71129,-0.28820100000000004,-0.935681,-0.57863,-1.3537620000000001,1.136447,0.831575,0.7838890000000001,-0.024744,0.767314,0.734915,0.110929,0.729046,0.908668,1.115473,0.188361,0.1734094389286337
23.68,593,0.04,0.5253439999999999,-0.8735719999999999,-0.6621279999999999,-0.9828959999999999,-0.6610010000000001,-0.272017,1.0868799999999998,0.93122,1.3429950000000002,-0.6402100000000001,0.9322520000000001,1.998936,0.21772600000000003,1.5726799999999999,0.353833,1.871977,0.7037180000000001,0.1738556516956668
23.72,594,0.04,0.677416,-0.8780870000000001,-0.543589,-0.885774,-0.8153100000000001,-0.196792,0.997079,0.653812,1.445568,-0.577593,0.764871,1.9558650000000002,0.063337,1.546359,0.239738,1.8694959999999998,0.866582,0.1743018644626999
23.76,595,0.04,0.33737,-1.076203,-0.994626,-1.203759,-0.48961499999999997,-0.26531,1.151178,0.799313,1.9760360000000001,-0.737213,0.833744,1.826289,-0.044396,1.9034369999999998,0.50141,2.195954,0.9428049999999999,0.17474807722973307
23.8,596,0.04,0.559086,-1.3289870000000001,-0.804739,-1.477747,-0.640731,-0.8518899999999999,1.546417,1.17105,1.662826,-0.5660930000000001,0.369444,1.6255620000000002,-0.711133,1.8387200000000001,1.290116,2.412484,1.330835,0.17519428999676617
23.84,597,0.04,0.645757,-1.238107,-0.931484,-1.484828,-0.5164449999999999,-0.483109,1.6848290000000001,1.4611319999999999,1.6817389999999999,-0.646565,0.580303,1.7698740000000002,-0.45010900000000004,1.766402,1.261688,2.57572,1.6625860000000001,0.17564050276379933
23.88,598,0.04,0.496544,-1.3732520000000001,-1.197126,-1.055351,-0.376104,-0.26614499999999996,1.720662,1.794758,1.9313759999999998,-0.684775,-0.11888,1.7785790000000001,-0.34182199999999996,1.042167,1.083926,0.6250859999999999,0.931689,0.17608671553083244
23.92,599,0.04,-0.027788,-1.783708,-2.188185,-1.493644,-0.651347,-0.944883,1.425451,1.565601,1.229064,-0.22982600000000003,-0.56799,1.513978,-0.44807600000000003,0.936577,0.9363290000000001,0.330463,0.045798,0.1765329282978656
23.96,600,0.04,-0.204377,-1.673863,-1.502268,-1.4231260000000001,-0.760775,-0.9340149999999999,1.166768,1.3375700000000001,0.5527989999999999,-0.058979,-0.155717,1.665085,-0.542521,0.731446,1.436131,0.869423,0.25004299999999996,0.1769791410648987
24.0,601,0.04,-0.214364,-1.686229,-1.465734,-1.483024,-0.785515,-1.108485,1.292829,1.375389,0.606665,-0.15528,-0.13313699999999998,1.5472700000000001,-0.379668,0.833873,1.192618,0.774817,0.11093199999999999,0.1774253538319318
24.04,602,0.04,-0.146765,-2.0302700000000002,-1.808989,-1.689023,-0.988073,-0.5755399999999999,1.582306,1.133356,1.422228,-0.174048,-0.364718,1.241559,-0.7480899999999999,1.552029,1.037428,0.969908,0.366381,0.17787156659896491
24.08,603,0.04,0.196986,-1.578991,-1.859745,-1.362428,-0.160916,-0.402127,2.024202,2.307418,2.193534,-0.59967,-0.34918299999999997,1.8148279999999999,-0.931523,1.588099,0.79504,0.788507,0.663995,0.17831777936599802
24.12,604,0.04,0.6167100000000001,-1.449838,-1.18385,-1.694157,-0.458617,0.054452999999999994,1.6893349999999998,1.110711,0.630997,-0.673597,0.12459200000000001,2.107054,-0.915834,1.5198399999999999,0.9503010000000001,1.357166,1.1914040000000001,0.17876399213303118
24.16,605,0.04,-0.047323000000000004,-1.211007,-2.657593,-1.208304,-0.369714,0.052237,0.8929879999999999,0.576332,1.8119459999999998,-0.515954,0.167787,1.765218,-0.657367,1.577556,1.501293,2.047951,1.235567,0.17921020490006428
24.2,606,0.04,0.109025,-1.086806,-1.544726,-1.200756,-0.687258,-0.814429,1.216516,0.8726780000000001,1.217935,-0.216971,0.38352600000000003,0.9657680000000001,-0.344624,1.28417,1.402617,1.6696119999999999,0.9584870000000001,0.17965641766709745
24.24,607,0.04,0.11034100000000001,-1.119425,-1.605133,-1.2708959999999998,-0.754554,-0.9566469999999999,1.447845,1.047891,1.130411,-0.27428600000000003,0.500718,0.8279059999999999,-0.41172,1.023843,1.7441099999999998,2.005332,1.336845,0.18010263043413055
24.28,608,0.04,-0.45008400000000004,-0.918884,-1.751139,-1.402622,-0.535687,-0.9210520000000001,0.905322,0.8446940000000001,0.647709,-0.24741799999999997,0.234343,1.154852,-0.401079,1.412993,1.248034,1.92196,0.581904,0.1805488432011637
24.32,609,0.04,-0.407997,-0.789288,-1.626214,-1.508708,-0.53213,-1.534392,0.810666,0.779931,1.084073,-0.322158,0.179756,1.024227,0.091133,1.038223,0.9276,1.4214440000000002,0.257054,0.18099505596819682
24.36,610,0.04,-1.063033,-0.488889,-0.7587649999999999,-1.82139,-0.245469,-2.162824,-0.399012,0.457963,0.682248,0.583666,0.013174000000000002,0.28918699999999997,-0.048039,0.403852,1.125549,0.5789770000000001,0.8737469999999999,0.18144126873522992
24.4,611,0.04,-1.329666,-0.489438,-0.74767,-1.616786,-0.44825600000000004,-1.762562,-0.504419,0.333784,0.6621600000000001,0.9388340000000001,-0.084428,0.257912,0.174545,0.334395,0.348092,0.554909,0.693249,0.18188748150226303
24.44,612,0.04,-1.316362,-0.13376300000000002,-0.692597,-1.3267930000000001,-0.434375,-1.57146,-0.12031300000000002,0.557036,0.539641,1.233471,-0.13425499999999999,0.554552,0.383938,0.379893,-0.40865,0.6585439999999999,0.3719,0.1823336942692962
24.48,613,0.04,-1.333704,-0.239826,-0.45175600000000005,-1.377208,-0.5385850000000001,-1.578214,0.071461,0.790887,0.5282979999999999,1.091334,-0.063988,0.495838,0.416425,0.196472,-0.071734,0.7649779999999999,0.6086060000000001,0.1827799070363293
24.52,614,0.04,-1.519626,0.027692,-0.079276,-1.608476,-0.610046,-1.466238,0.06626599999999999,0.8483809999999999,0.38963600000000004,1.098858,0.022065,0.773355,0.17468499999999998,0.402593,-0.322484,0.999296,0.066861,0.1832261198033624
24.56,615,0.04,-1.377049,-0.029457,-0.088935,-1.676482,-0.683289,-1.5688959999999998,0.18353699999999998,0.8695229999999999,0.292767,1.0079930000000001,0.14366900000000002,0.713778,0.372111,0.201842,-0.104557,1.2170040000000002,0.011537,0.18367233257039556
24.6,616,0.04,-1.171641,-0.063925,-0.005155,-1.900482,-0.5255479999999999,-2.020275,0.196249,0.818295,0.173875,1.015786,0.075136,0.5836060000000001,0.142128,0.446507,-0.326803,1.06989,-0.028870999999999997,0.18411854533742872
24.64,617,0.04,-0.555778,-0.36956999999999995,-0.275918,-1.419507,-0.300768,-1.7969130000000002,0.402497,0.45519499999999996,0.8199360000000001,0.246148,-0.08786000000000001,0.254977,0.12326600000000001,1.003575,1.393006,2.281476,0.66595,0.18456475810446182
24.68,618,0.04,-0.468689,-0.36540300000000003,-0.528045,-1.389621,-0.35183600000000004,-1.9889990000000002,0.7059380000000001,0.761934,0.628156,0.20784899999999998,0.021204,0.117852,0.088389,0.659154,1.181098,2.070945,0.9580700000000001,0.18501097087149493
24.72,619,0.04,0.584457,-0.525804,0.014458000000000002,-0.736593,-0.45841800000000005,-0.9809700000000001,1.183462,0.602193,0.686663,-0.38729600000000003,0.5333289999999999,1.606802,0.6080810000000001,1.75069,0.192964,2.165871,0.300225,0.18545718363852803
24.76,620,0.04,0.583619,-0.577282,-0.42563500000000004,-1.133601,-0.45718500000000006,-0.9809049999999999,1.489645,1.122383,1.3596620000000001,-0.634683,0.216496,1.2829629999999999,0.297192,1.687243,0.410286,2.0278549999999997,0.28180700000000003,0.1859033964055612
24.8,621,0.04,0.641072,-0.584226,-0.354622,-1.080462,-0.496266,-0.8989719999999999,1.486849,1.042417,1.440187,-0.574901,-0.056357000000000004,1.478874,0.508834,1.470265,0.633366,2.268252,0.446313,0.1863496091725943
24.84,622,0.04,0.20488,-0.796558,-0.386004,-1.204173,-0.581847,-1.019544,1.7555560000000001,1.654595,1.112118,-0.565214,0.373763,1.45505,0.191923,1.598624,0.16574,2.22805,0.64071,0.1867958219396274
24.88,623,0.04,0.322243,-1.235321,-1.008831,-1.7612990000000002,-0.618735,-0.72125,2.103618,1.716277,1.256386,-0.6931930000000001,0.164729,1.426598,0.558082,1.294009,0.043414,2.037744,0.394849,0.18724203470666057
24.92,624,0.04,0.277204,-1.4816690000000001,-1.31882,-1.568563,-0.645849,-0.9778450000000001,1.8972810000000002,1.648784,1.132758,-0.628921,0.27674699999999997,1.542569,0.5847939999999999,1.163409,0.64933,2.098204,0.12433399999999999,0.18768824747369367
24.96,625,0.04,-0.178067,-1.416994,-0.614838,-1.6397979999999999,-0.7297100000000001,-0.606883,1.60283,1.177719,0.069084,-0.678955,0.187305,1.571973,0.270435,1.096884,1.226768,2.785096,0.112898,0.18813446024072683
25.0,626,0.04,-0.188697,-1.4901149999999999,-1.0098850000000001,-1.7625540000000002,-0.908789,-0.703084,1.6250229999999999,1.08027,-0.004193,-0.662262,-0.067694,1.637705,0.364348,1.149119,1.126868,2.903464,0.009443,0.18858067300775994
25.04,627,0.04,0.318285,-1.7206720000000002,-1.514689,-1.6564169999999998,-0.888267,-0.520311,1.778254,1.14899,0.9086639999999999,-0.452313,0.19071,1.247036,0.45193,1.0264790000000001,0.392054,2.526609,-0.07255299999999999,0.18902688577479304
25.08,628,0.04,0.07585399999999999,-1.56713,-1.513935,-1.4468239999999999,-0.541201,-0.367327,1.7273029999999998,1.0136889999999998,0.6526390000000001,-0.514475,-0.340239,1.162539,0.200391,1.127694,-0.128108,2.856546,0.980251,0.18947309854182615
25.12,629,0.04,-0.195525,-1.036889,-1.024657,-1.209014,-0.522107,-1.005105,1.365412,0.508338,1.3799290000000002,-0.340524,-0.230519,1.047318,0.131827,1.299023,-0.058178,2.23031,0.538792,0.1899193113088593
25.16,630,0.04,-0.059927,-1.1400190000000001,-1.097977,-1.276142,-0.546683,-0.8362569999999999,1.739654,1.232904,1.747754,-0.389209,-0.220235,1.0641,0.086069,1.174836,0.028861,2.409566,0.602563,0.1903655240758924
25.2,631,0.04,-0.41192,-0.8094520000000001,-0.9906379999999999,-0.9792639999999999,-0.42092399999999996,-1.357112,1.393463,0.657342,1.082686,-0.25505300000000003,-0.260345,0.820192,0.167078,1.35756,0.006399,1.198386,0.271989,0.19081173684292552
25.24,632,0.04,-0.7158260000000001,-0.68394,-1.0686799999999999,-1.240486,-0.439454,-1.662932,1.385534,0.959411,0.5640390000000001,-0.142552,-0.48701700000000003,0.6440520000000001,-0.010154,1.290297,-0.232442,1.0845280000000002,-0.220381,0.19125794960995868
25.28,633,0.04,-0.8449629999999999,-0.619348,-0.580906,-1.168115,-0.326208,-1.57474,0.670158,1.1803290000000002,0.658723,0.32237899999999997,-0.530497,0.379578,-0.153481,0.975399,0.807326,1.12624,0.380817,0.19170416237699178
25.32,634,0.04,-0.789353,-0.448787,-0.114462,-1.2486329999999999,-0.23944200000000002,-1.816788,0.329862,0.8285819999999999,0.38587899999999997,0.554423,-0.31738299999999997,0.07438099999999999,-0.071003,0.806397,0.9936940000000001,1.157865,0.40262800000000004,0.19215037514402494
25.36,635,0.04,-0.8440059999999999,-0.597403,-0.5092260000000001,-1.537188,-0.48963999999999996,-1.8101049999999999,0.331918,0.504342,0.084625,0.673625,-0.251098,0.15482200000000002,0.32195799999999997,0.582068,0.892832,1.366034,0.410663,0.19259658791105805
25.4,636,0.04,-1.100276,-0.484921,-0.217146,-1.407944,-0.552267,-1.481193,0.34624499999999997,1.173292,0.283124,0.877548,-0.165649,0.139665,0.409348,0.5861810000000001,0.308666,1.8131380000000001,0.588739,0.19304280067809115
25.44,637,0.04,-1.2205709999999999,-0.5008739999999999,0.6976979999999999,-1.143802,0.085025,-1.542535,0.7281310000000001,1.642528,-0.51812,0.941067,-0.449715,0.719957,0.083165,1.432204,-0.690685,0.702576,0.23950900000000003,0.1934890134451243
25.48,638,0.04,-1.184498,-0.472891,-0.323384,-1.358123,-0.36899899999999997,-1.14906,0.553046,1.516702,-0.209813,0.6036279999999999,-0.21968000000000001,0.696244,0.352504,0.928744,-0.7862560000000001,1.5491700000000002,0.255635,0.19393522621215742
25.52,639,0.04,-0.794717,-0.4117,-0.098064,-1.6940950000000001,-0.805164,-1.636443,0.627735,1.8692990000000003,-0.19795,0.825774,-0.43565600000000004,0.22213899999999998,0.392312,0.527046,-0.335581,2.02621,-0.17959,0.19438143897919052
25.56,640,0.04,-0.62451,-0.7323069999999999,-0.387086,-1.448949,-0.5946600000000001,-1.7989119999999998,0.767788,1.057699,0.406453,0.141326,-0.136924,0.001181,0.7031609999999999,0.6847770000000001,0.924027,2.074599,0.635699,0.19482765174622363
25.6,641,0.04,-0.550197,-0.5599689999999999,0.421745,-1.018267,-0.608618,-1.569404,1.4587620000000001,1.5252139999999998,0.623482,0.21980300000000003,0.080114,0.128985,0.48542399999999997,0.861668,0.370415,1.552127,0.020211,0.1952738645132568
25.64,642,0.04,0.270764,-0.647714,0.124234,-1.1801059999999999,-0.8260799999999999,-1.8311009999999999,1.376658,1.391825,0.38763800000000004,-0.18118800000000002,-0.193509,0.7486729999999999,0.5223,1.203427,-0.215117,1.391822,0.24071399999999998,0.1957200772802899
25.68,643,0.04,0.8220139999999999,-0.652045,-0.5360010000000001,-0.800125,-0.592775,-1.567013,1.7191349999999999,0.8874700000000001,0.342831,-0.47053599999999995,0.034219,1.2354120000000002,0.78166,1.7222810000000002,-0.301174,1.7668400000000002,0.47770200000000007,0.19616629004732306
25.72,644,0.04,0.611262,-0.80906,-0.8944059999999999,-0.758698,-0.35141500000000003,-1.492597,1.634655,1.0542280000000002,0.6654220000000001,-0.7904869999999999,0.45252200000000004,1.8811360000000001,0.49362,1.7530400000000002,-0.290373,2.1685790000000003,0.9082389999999999,0.19661250281435616
25.76,645,0.04,0.930334,-0.860399,-1.233952,-0.974352,-0.504847,-1.13745,1.746025,1.022491,0.381769,-0.7267359999999999,0.720254,1.901803,0.6166229999999999,1.822111,-0.21305300000000002,2.007803,0.704537,0.19705871558138932
25.8,646,0.04,0.6700649999999999,-1.34459,-0.887965,-0.818874,-0.529948,-1.6861810000000002,2.041717,1.549541,0.8695430000000001,-0.605223,0.374256,1.37667,0.185611,1.0266819999999999,-0.398167,2.684339,0.892558,0.19750492834842243
25.84,647,0.04,0.8942829999999999,-1.40361,-0.23156,-0.933533,-0.716094,-1.613656,2.334157,1.8769919999999998,1.263991,-0.47758599999999996,0.41572600000000004,1.4227889999999999,0.098833,0.702702,-0.127179,3.197662,1.227662,0.19795114111545553
25.88,648,0.04,0.804818,-1.307394,-0.891264,-1.010166,-0.746839,-1.032551,2.29596,1.815207,1.360347,-0.7191569999999999,0.761854,1.604211,0.5193260000000001,0.571769,0.212614,2.892231,0.568383,0.19839735388248864
25.92,649,0.04,0.681077,-1.235058,-1.106695,-1.066378,-0.667078,-0.7937529999999999,2.040058,1.634325,1.7059400000000002,-0.725881,0.301706,1.336668,0.647299,0.748236,0.578032,3.195936,-0.258868,0.1988435666495218
25.96,650,0.04,-0.155623,-1.42898,-0.82085,-1.276195,-0.40084899999999996,-0.08610599999999999,1.299432,1.022262,0.21836399999999997,-0.698559,0.132142,0.854126,0.092849,1.0016,1.498895,3.95225,0.046415,0.1992897794165549
26.0,651,0.04,0.27300100000000005,-1.444704,-0.8055939999999999,-1.899996,-0.396489,-0.400431,1.6708830000000001,1.262461,0.374433,-0.751003,0.22078499999999998,1.034591,0.368852,1.052946,1.6518150000000003,3.9372849999999997,-0.156717,0.19973599218358806
26.04,652,0.04,0.092775,-1.322992,-1.5111940000000001,-1.71548,-0.61048,0.397704,2.056184,2.0207990000000002,1.7049880000000002,-0.928905,1.129673,1.442743,0.8518290000000001,0.8321280000000001,0.579548,2.7309810000000003,-0.162718,0.20018220495062117
26.08,653,0.04,-0.006156,-0.998552,-2.186615,-1.735943,-0.517356,0.690336,1.450146,1.534157,1.782678,-0.934911,0.6564479999999999,1.883832,1.240817,1.8567099999999999,-0.24590900000000002,2.139563,0.401229,0.20062841771765427
26.12,654,0.04,-0.47796000000000005,-0.6018899999999999,-0.9113190000000001,-1.394851,-0.6031989999999999,0.201036,0.895042,1.0452540000000001,0.5870920000000001,-0.644844,0.665805,2.960458,0.566125,2.3245,-0.453437,0.9096709999999999,1.100025,0.20107463048468743
26.16,655,0.04,-0.262033,-0.5437529999999999,-1.499388,-0.980666,-0.747356,0.357029,0.638206,0.373205,0.274002,-0.283765,0.325475,2.091583,0.670626,1.9498389999999999,-0.263888,0.590251,1.186416,0.20152084325172054
26.2,656,0.04,-0.17843299999999998,-0.513355,-2.095154,-0.878289,-0.646057,0.44218900000000005,0.610574,0.976218,0.288079,-0.19582,0.058075999999999996,1.487431,0.7180979999999999,1.730912,-0.35379099999999997,1.125173,0.875699,0.20196705601875364
26.24,657,0.04,-0.278413,-0.46070900000000004,-1.0918889999999999,-0.9346200000000001,-0.799928,0.5118699999999999,0.8796149999999999,1.141118,-0.042657,0.044331,0.010228000000000001,1.401307,1.067285,1.48797,-0.262185,1.128926,0.9130020000000001,0.20241326878578675
26.28,658,0.04,-0.080954,-0.3021,-0.41201800000000005,-0.874503,-0.5665600000000001,0.7879430000000001,0.42648800000000003,1.315715,0.339478,0.324191,0.416447,1.545527,0.686503,1.6232209999999998,-0.6572600000000001,0.480504,1.102292,0.2028594815528199
26.32,659,0.04,-0.56423,-0.21323899999999998,-0.197399,-0.621222,-0.437155,0.383858,0.105333,1.1719680000000001,0.261345,0.41739,0.835558,1.7013740000000002,0.7245699999999999,1.5249219999999999,-0.792075,0.710137,1.5235530000000002,0.20330569431985301
26.36,660,0.04,-0.687545,-0.273332,-0.215815,-1.049774,-0.6569189999999999,0.320603,-0.176311,0.46554700000000004,0.018986000000000003,0.7483270000000001,0.8509540000000001,1.19169,1.0939159999999999,1.331035,-0.5624359999999999,1.63815,1.3610309999999999,0.20375190708688617
26.4,661,0.04,-1.126335,-0.11653,0.13259300000000002,-1.380771,-0.772664,-0.2295,0.138577,1.150148,-0.184375,0.9916530000000001,0.9050360000000001,1.466466,1.177517,1.389529,-1.160496,1.32446,1.040561,0.20419811985391928
26.44,662,0.04,-0.9077440000000001,-0.35843400000000003,-0.29038600000000003,-1.402247,-1.021621,-0.540423,0.417966,1.203898,0.147001,0.796441,0.49306000000000005,1.265773,0.952024,1.078749,-1.290915,1.464719,1.429471,0.20464433262095244
