time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
16.88,423,0.04,0.732133,-0.595344,0.22431900000000002,-0.672442,0.398134,-0.802581,-0.578589,0.253548,0.276532,0.00022200000000000003,0.6602399999999999,1.137219,0.357014,1.6968580000000002,1.2641870000000002,0.551226,0.739744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2674057111066051
16.92,424,0.04,0.593781,-0.813891,0.031803,-0.692873,0.547127,-0.909148,0.529134,0.545505,-0.348718,0.399461,0.696036,0.625167,0.44759399999999994,0.708225,1.1276620000000002,0.331457,1.191406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763251731118576
16.96,425,0.04,0.603029,-0.931168,0.171495,-0.6948529999999999,0.456851,-0.9409379999999999,0.696738,0.817431,-0.5559029999999999,0.24233600000000002,0.346122,0.6726489999999999,0.222239,0.539057,0.922573,0.278887,1.271895,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2678593235157664
17.08,428,0.12,0.644,-0.64318,0.6836479999999999,-0.355148,0.081386,-1.871507,0.9345870000000001,0.8367040000000001,-0.6554399999999999,1.270901,-0.6719470000000001,-0.687471,1.0764639999999999,0.029735,1.999277,0.564469,1.183459,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2685397421295084
17.12,429,0.04,0.712954,-0.688045,0.700952,-0.665209,0.15040599999999998,-1.592121,1.144359,1.086424,-0.753157,1.1809530000000001,-1.313056,-1.140642,1.581172,0.023987,1.44915,0.887452,1.204695,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2687665483340891
17.16,430,0.04,0.8258629999999999,-0.68713,0.093815,-0.22363000000000002,0.367068,-1.2522959999999999,1.472893,1.456475,-0.493845,1.1299,-0.159169,-0.25384,0.611604,-0.197918,1.787437,1.0522559999999999,1.338552,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2689933545386697
17.36,435,0.2,0.6846439999999999,-1.123687,-0.618646,-0.782263,-0.074227,-1.206007,0.605958,0.931809,0.439885,-0.245633,0.41178400000000004,1.465986,-0.061547000000000004,1.097682,0.190904,0.434871,0.1654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.270127385561573
17.4,436,0.04,0.589238,-2.159025,-1.409314,-0.38000700000000004,-0.5694899999999999,-0.964783,0.528852,0.573454,-0.416138,0.042884,-0.364408,0.881863,0.136234,0.254184,0.8219549999999999,1.702582,0.087489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27035419176615366
17.44,437,0.04,0.533231,-2.0612779999999997,-1.799811,-0.106058,-0.40712,-0.5266350000000001,0.148713,0.3362,-0.49167,0.769096,0.182554,0.512109,0.20039,-0.577036,2.694691,1.997829,-1.30959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2705809979707343
17.48,438,0.04,0.543297,-1.6301700000000001,-1.379328,-0.9127190000000001,-0.361623,-0.978108,0.405325,0.436633,-0.022393,0.351016,-0.081039,0.650191,0.485367,0.468762,0.9855209999999999,0.396154,0.158057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080780417531497
17.52,439,0.04,0.646986,-1.8480299999999998,-1.088082,-0.8975770000000001,-0.42110699999999995,-0.893026,0.592251,0.494929,0.24600100000000003,0.380971,-0.034898,0.633452,0.288667,0.210718,0.623093,0.584104,0.040155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710346103798956
17.56,440,0.04,0.475504,-0.374749,-0.638215,-0.43638599999999994,0.230906,-0.781796,-1.279719,-0.968626,1.2641440000000002,0.598956,0.662204,2.5613360000000003,0.350966,1.3745690000000002,0.340895,0.49228599999999995,0.643569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2712614165844763
17.6,441,0.04,0.843317,-0.285242,-0.140241,-0.631062,0.122704,-0.223444,-1.181715,-0.6820149999999999,0.595404,0.59534,1.3495540000000001,2.280484,0.374288,1.529393,0.751663,0.872993,1.062549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.271488222789057
17.64,442,0.04,0.775541,-0.240157,-0.090663,-0.596478,0.29528699999999997,-0.277665,-0.361565,-0.210261,0.9671299999999999,0.14466700000000002,1.687887,1.89075,0.519426,1.713986,0.717577,0.130519,0.697695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27171502899363764
17.68,443,0.04,0.867308,-0.190828,0.32171700000000003,-0.696275,0.304829,-0.21152800000000002,-0.686387,-0.583382,1.0051219999999998,0.30144299999999996,1.272208,1.9050470000000002,0.375328,1.524831,0.9758549999999999,0.49416499999999997,0.65958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2719418351982183
17.8,446,0.12,0.487256,-0.95111,0.31251999999999996,-0.175981,0.093627,-1.7902619999999998,0.676229,0.9714379999999999,-0.310605,0.845232,-0.00633,-0.427022,0.817658,0.2574,1.2637459999999998,1.026538,0.5446850000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262225381196026
17.84,447,0.04,0.577921,-1.0018200000000002,0.442143,-0.273811,0.062971,-1.761381,0.975658,1.236635,-0.423267,0.849125,0.010606,-0.434042,0.624418,0.17039400000000002,1.321459,1.100134,0.545461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2728490600165409
17.88,448,0.04,0.638695,-0.939716,0.37685799999999997,-0.429562,-0.085552,-2.560161,1.1905350000000001,1.3236350000000001,0.1181,0.9727540000000001,-1.363839,-0.9920889999999999,1.1130440000000001,0.5788449999999999,1.520821,0.8668379999999999,0.802094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.27307586622112157
17.92,449,0.04,0.46012700000000006,-0.981658,0.475533,-0.68353,-0.204509,-2.367044,1.169848,1.384863,0.054295,0.9073950000000001,-1.202027,-0.905943,1.031193,0.164445,1.59904,1.07687,0.506361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2733026724257023
17.96,450,0.04,0.630004,-1.048732,-0.411404,-0.11388499999999999,0.238279,-1.4483840000000001,0.802,0.951313,0.5008199999999999,0.865715,-0.126753,-0.125833,0.178928,0.288029,0.46729899999999996,0.665741,0.9102100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2735294786302829
18.08,453,0.12,0.965621,-0.52859,-0.254497,-0.883367,0.374558,-0.70177,-0.085564,-0.345047,0.9668059999999999,0.038988999999999996,1.225143,2.084093,0.317512,1.554571,0.547488,0.613276,1.234042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2742098972440249
18.12,454,0.04,0.727557,-0.536212,-0.692013,-0.256412,0.710515,-0.917911,-0.494425,-0.5722119999999999,1.3689870000000002,0.05134400000000001,0.814088,2.795519,-0.07811900000000001,1.7564849999999999,0.388295,0.859925,0.8683299999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27443670344860555
18.16,455,0.04,0.817222,-0.313922,-0.521893,0.012856999999999999,0.28829299999999997,-0.8229,-0.5966130000000001,0.655831,0.9893540000000001,0.186084,0.714403,2.512915,0.28327199999999997,1.512116,0.43410299999999996,0.638829,0.537721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2746635096531862
18.2,456,0.04,0.543339,-2.055283,-0.887281,-0.625306,-0.5503279999999999,-0.879007,0.482153,1.001477,0.085298,0.362476,-0.543139,0.622468,0.255421,0.344958,0.981605,1.727182,-0.894573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27489031585776685
18.24,457,0.04,0.561244,-2.048018,-0.519382,-0.49683,-0.5285350000000001,-0.9983110000000001,0.471229,0.6888380000000001,0.17458800000000002,0.497525,-0.465855,0.611449,0.10066699999999999,0.26140599999999997,0.926216,1.903366,-1.027749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751171220623475
18.28,458,0.04,0.8914540000000001,-2.248961,-0.937866,-0.19109500000000001,-0.607495,-0.471688,-0.031649000000000004,0.625192,-0.165778,0.713971,-0.626416,0.7610180000000001,0.097341,0.31093200000000004,0.985273,1.767698,-0.769033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27534392826692816
18.32,459,0.04,0.527841,-0.799882,-1.4750159999999999,-0.326281,-0.010236,-0.792388,-0.803728,-0.14522000000000002,1.565324,0.202474,0.7543979999999999,1.824242,-0.035601,1.336474,0.616919,0.386261,0.34244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2755707344715088
18.44,462,0.12,0.9155,-0.350769,0.162854,-0.591066,0.115074,-0.897272,-0.807457,-0.8496440000000001,0.680129,0.565078,1.894579,1.910009,0.818975,1.718275,0.960332,0.588909,1.285389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27625115308525083
18.56,465,0.12,0.958139,-0.811697,-0.176829,-0.632564,0.395532,-1.164402,0.20562199999999997,0.031272,0.745715,0.36687800000000004,0.9373610000000001,1.2250940000000001,-0.415687,1.4583409999999999,0.5859270000000001,0.14183099999999998,1.253367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769315716989928
18.68,468,0.12,0.525845,-1.0515729999999999,-0.34721799999999997,-0.37324,-0.270758,-2.2747599999999997,0.10948699999999999,-0.103397,-0.6685220000000001,1.489406,-0.5341359999999999,-0.76742,0.638184,-0.337833,1.4119110000000001,1.120833,0.278967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27761199031273476
18.72,469,0.04,0.6742020000000001,-1.145376,-0.44087600000000005,-0.073903,-0.135701,-1.9421110000000001,0.485903,-0.25150100000000003,0.070726,1.316064,0.816908,0.257405,0.213594,-0.6190359999999999,1.549247,0.913275,0.8883110000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2778387965173154
18.92,474,0.2,1.036611,-0.271314,-0.279185,-0.272301,0.41423999999999994,-0.5343760000000001,-0.547866,-0.212356,0.906696,0.256973,1.802282,2.413224,0.6226229999999999,1.652695,0.328273,1.1171520000000001,0.684556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27897282754021874
18.96,475,0.04,1.134709,-0.336999,-0.251692,-0.060449,0.47103500000000004,-0.7589199999999999,-0.294978,-0.528403,1.404456,0.32729400000000003,1.138942,2.453623,0.63725,1.414121,-0.021711,0.57158,0.9855209999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2791996337447994
19.0,476,0.04,0.696441,-0.489309,-0.878922,0.260935,0.474631,-0.505528,-0.595567,0.473875,1.4039469999999998,0.159441,0.731537,2.4360049999999998,0.352222,1.3692549999999999,0.493978,0.712785,0.347587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27942643994938005
19.04,477,0.04,0.864036,-0.520471,-0.555344,0.250055,0.5859310000000001,-0.548599,-0.42366099999999995,0.321937,0.991432,0.089621,0.554561,2.3092490000000003,0.116656,1.366465,0.742374,0.962665,0.08755800000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2796532461539607
19.08,478,0.04,0.7633300000000001,-1.3750639999999998,-1.077006,-0.7117180000000001,-0.10350899999999999,-1.264583,0.23994200000000002,1.370952,0.510444,0.0701,0.579399,1.008724,0.07642,1.073069,0.687491,0.467045,0.283022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988005235854135
19.12,479,0.04,0.613993,-2.1903610000000002,-0.703005,-0.576113,-0.530351,-0.601693,0.857778,1.330416,-0.469979,0.455888,-0.009,0.361496,0.298356,0.420501,0.975368,1.268752,-0.7708729999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280106858563122
19.16,480,0.04,0.6991689999999999,-2.041728,-2.076035,-0.373778,-0.565287,-0.536103,0.217592,0.418235,-0.46271,1.1159540000000001,-0.173954,-0.11461700000000001,0.136769,-0.405785,2.449089,1.752356,-1.441541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28033366476770266
19.2,481,0.04,0.563471,-2.3466110000000002,-0.9873069999999999,-0.749011,-0.59912,-0.695661,0.659929,1.296218,-0.32411,0.509934,-0.48061400000000004,0.20826999999999998,0.515424,0.516969,1.240638,1.809564,-0.48262200000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2805604709722833
19.24,482,0.04,0.783558,-0.8828,-1.312339,-0.096108,0.268317,-0.545366,-0.011514,0.58312,0.836542,0.32414299999999996,0.419468,2.118584,-0.18746500000000002,1.282014,0.396839,0.11843499999999998,0.6883729999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28078727717686397
19.28,483,0.04,0.9883149999999999,-0.35578899999999997,-1.076773,-0.273471,-0.003468,-0.818483,-1.162819,-0.9895700000000001,1.228895,0.635375,0.694723,2.26252,0.659676,1.421916,0.364387,0.227043,0.9247040000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2810140833814446
19.32,484,0.04,1.1317709999999999,-0.32966999999999996,-0.889497,-0.258211,0.188626,-0.609382,-1.291817,-1.061656,1.386045,0.5692,0.847375,2.2149970000000003,0.32661,1.354974,0.77566,0.218896,0.9772549999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28124088958602533
19.36,485,0.04,0.925449,-0.533358,-0.301244,-0.841184,0.23750300000000002,-0.712481,-0.5761069999999999,-0.9770530000000001,0.813349,0.418705,0.9810209999999999,1.525147,0.072516,1.891013,0.770788,0.5710430000000001,0.661994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28146769579060593
19.48,488,0.12,0.76503,-1.291012,-0.136514,-0.08694500000000001,-0.099924,-1.6510880000000001,1.11371,1.051275,0.642093,1.0472629999999998,-0.07066499999999999,-0.193397,0.242627,-0.20859699999999998,0.75168,0.375187,0.681391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28214811440434795
19.52,489,0.04,0.407625,-1.0827,0.725428,-0.525753,-0.11407,-2.260809,0.834802,1.015203,0.193135,1.089429,-0.987506,-0.906573,1.10477,0.511764,0.9300149999999999,0.869983,0.9836959999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2823749206089286
19.56,490,0.04,0.5297229999999999,-1.10657,0.6390779999999999,-0.748199,-0.19179100000000002,-2.341391,1.367909,1.464819,0.12501199999999998,0.919277,-0.749949,-1.349377,0.5134489999999999,0.233109,1.340322,0.9565809999999999,0.352218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28260172681350926
19.6,491,0.04,0.6548970000000001,-1.154994,0.321275,-0.6918300000000001,-0.214635,-2.333442,1.388072,1.7992270000000001,0.190583,0.959313,-0.763169,-0.758888,0.557399,-0.00025,1.419841,0.554424,0.385127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28282853301808997
19.64,492,0.04,0.719934,-1.380314,-0.264123,0.009533,-0.194601,-1.717432,0.789496,0.49038000000000004,0.358577,1.1616030000000002,0.415724,0.568872,0.452683,-0.302606,1.447186,0.8331430000000001,0.722521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28305533922267057
19.76,495,0.12,0.9163129999999999,-0.39417399999999997,-0.001442,-0.596074,0.35375700000000004,-1.099184,-0.10607799999999999,-0.14623699999999998,0.712385,-0.021217,1.663933,2.411088,0.364172,1.745541,0.30494,0.8882059999999999,0.5085350000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2837357578364126
19.8,496,0.04,0.853482,-0.370956,-0.51932,-0.27971999999999997,0.452823,-1.230322,-0.477376,-0.338937,0.641207,0.061734000000000004,1.128274,2.535551,0.015961000000000003,1.866023,0.40572600000000003,0.6684720000000001,0.644986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28396256404099324
19.84,497,0.04,0.609591,-0.516745,-1.228528,-0.41249600000000003,0.321986,-0.519908,-0.419702,0.161262,0.661114,0.183947,0.947939,2.554265,0.41825,1.579248,0.647755,1.0493139999999999,0.5452170000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2841893702455739
19.88,498,0.04,0.621654,-0.631601,-1.093258,0.222592,0.240385,-0.354905,-0.374623,0.49000699999999997,0.9427399999999999,0.313671,1.04344,2.3472310000000003,0.506451,1.378084,0.46259300000000003,0.662846,0.386612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28441617645015455
19.92,499,0.04,1.1313389999999999,-2.24328,-1.178274,-0.663511,-0.551294,-1.040975,0.45561599999999997,1.34267,-0.238668,0.340873,-0.20589000000000002,0.640338,0.6539510000000001,0.485104,0.255325,1.30055,-0.101034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2846429826547352
19.96,500,0.04,0.6804,-2.013702,-1.499387,-0.385341,-0.288525,-0.450823,-0.07220900000000001,0.245025,-0.12841,0.916579,0.190802,0.592124,0.375698,-0.39954,2.322322,1.765902,-1.353615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28486978885931585
20.0,501,0.04,0.854627,-1.75344,-1.187483,-0.771809,-0.489083,-1.397214,-0.24660100000000001,1.2127370000000002,0.103549,0.490159,-0.019139,0.762904,0.39303899999999997,1.046876,0.23420700000000003,0.192415,-0.330156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850965950638965
20.04,502,0.04,0.9481209999999999,-1.727931,-1.177123,-0.713802,-0.448822,-1.447014,-0.29496300000000003,0.910696,0.194663,0.452438,0.147136,0.9079709999999999,0.295815,1.140566,0.24120500000000003,0.433453,-0.567689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28532340126847716
20.08,503,0.04,0.927351,-0.707762,-0.812783,-0.17661,0.286229,-0.671247,-0.64623,0.555832,1.0517299999999998,0.882775,0.619487,2.138505,0.516834,1.792513,0.385226,0.47166899999999995,0.437591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2855502074730578
20.12,504,0.04,0.810392,-0.517095,-0.6782,-0.500627,0.270451,-0.684413,-0.6905819999999999,-0.79125,0.555867,0.333075,0.783085,2.326651,0.12494200000000001,1.565076,-0.055452,-0.014171000000000001,0.795539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857770136776385
20.16,505,0.04,1.112558,-0.495522,-0.318546,-0.80497,0.47975200000000007,-0.067076,-0.369302,-0.225425,0.560298,0.260702,1.254697,2.314404,0.4069,1.775363,0.75259,1.182532,1.0030459999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2860038198822191
20.2,506,0.04,1.043742,-0.469908,0.560198,-0.739506,0.104078,-0.46791099999999997,-0.294454,-0.5725,0.616934,0.173951,1.22065,2.13571,0.24063099999999998,1.8310959999999998,0.372691,0.775841,0.690752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28623062608679983
20.32,509,0.12,0.358712,-1.071186,-0.15970399999999998,-0.275516,0.24718,-1.071056,0.7764260000000001,0.697127,0.070118,0.526183,0.298761,0.5693819999999999,0.306553,0.471855,0.798868,0.26868400000000003,1.2239200000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2869110447005418
20.36,510,0.04,0.26629,-1.155071,0.10105599999999999,-0.109008,0.03603,-1.706388,1.0855299999999999,0.6092270000000001,0.206744,0.5549930000000001,-0.197652,-0.317042,0.600368,0.299712,0.7909149999999999,0.031119,1.474297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28713785090512245
20.4,511,0.04,1.0499180000000001,-0.824314,0.918285,-0.38001799999999997,-0.020091,-2.324035,0.9437,0.776746,-0.900874,1.197841,-0.009848,-0.646968,1.227212,0.018778,1.595694,0.186975,0.898841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2873646571097031
20.44,512,0.04,0.890495,-0.917091,1.069587,-0.569234,-0.098843,-1.838343,1.287958,0.769874,-0.9786879999999999,1.240643,-0.586489,-0.889769,1.113826,-0.040195999999999996,1.629002,0.532933,0.667211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28759146331428376
20.48,513,0.04,0.810711,-1.118117,0.5561550000000001,-0.6495810000000001,-0.19541,-1.798142,1.015836,0.964234,-0.785736,1.13175,-0.691628,-1.1563350000000001,1.037396,0.061403,1.7445419999999998,0.793841,0.9601360000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2878182695188644
20.52,514,0.04,0.809856,-1.079485,0.583437,-0.844576,-0.087339,-1.84435,1.087601,1.01649,-0.8336120000000001,1.130224,-1.042481,-1.227164,0.9362889999999999,0.063497,1.565688,0.7943859999999999,1.237986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28804507572344507
20.56,515,0.04,0.83037,-1.069912,0.706015,-0.8716219999999999,-0.078626,-1.885001,1.104805,0.980029,-0.8736659999999999,1.121578,-1.023707,-1.201511,1.0761180000000001,0.07420299999999999,1.580051,0.8663860000000001,1.262259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2882718819280258
20.6,516,0.04,0.5617800000000001,-1.061748,-0.10368699999999999,-0.297815,0.523134,-0.94994,1.191114,1.2423469999999999,0.42537200000000003,0.574572,0.759901,0.385772,0.32113600000000003,0.5327,1.084838,0.30699499999999996,1.321692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28849868813260643
20.72,519,0.12,0.8095319999999999,-0.193167,-0.364072,-0.28929099999999996,0.78752,-0.62462,-0.668251,-0.288831,0.9787610000000001,0.019802,1.2325760000000001,2.192957,0.126494,1.938532,0.081037,1.057052,0.891814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2891791067463484
