time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
74.04,1852,0.04,0.791135,-0.213783,-2.150921,1.803669,1.682032,3.4678459999999998,0.351535,2.078846,1.439091,0.8514309999999999,-1.130883,0.671697,2.386434,0.733413,1.7523509999999998,2.248777,1.0084469999999999,0.5915117774523673
74.08,1853,0.04,1.2995889999999999,-0.376423,-1.434592,1.860601,1.6078059999999998,2.756758,0.9391219999999999,2.825496,2.001447,0.502322,-1.049626,0.850066,2.1161630000000002,1.021663,1.7579630000000002,1.239635,0.6448149999999999,0.5917385836569479
74.12,1854,0.04,1.811092,0.067165,-0.8585430000000001,2.209492,1.664577,1.995226,0.9431,1.76492,1.5791,0.494692,-0.162664,1.2957940000000001,1.4804979999999999,1.439458,1.313668,1.340336,0.381981,0.5919653898615285
74.16,1855,0.04,1.392673,0.267487,0.51243,1.8773630000000001,1.944955,1.6960169999999999,0.122623,0.5502020000000001,0.649172,0.289584,0.8863549999999999,1.7129880000000002,1.156543,1.913614,1.069999,0.699878,0.23940300000000003,0.5921921960661092
74.2,1856,0.04,1.158607,0.125106,-0.13533499999999998,0.913172,1.627451,0.834875,0.07936,0.868143,0.539546,-0.205052,0.685037,2.19515,0.205904,1.85425,0.527466,0.0024739999999999996,0.7195779999999999,0.5924190022706899
74.24,1857,0.04,1.253826,0.24254,0.002566,1.041441,1.755368,0.8153729999999999,-0.046006,0.543326,0.7398939999999999,-0.238224,0.44683900000000004,2.167177,0.026725,1.877607,0.5696140000000001,0.025402,0.434208,0.5926458084752705
74.28,1858,0.04,0.138343,-0.49813100000000005,-0.73205,-0.000669,1.581379,0.397735,1.3655,1.659013,0.9984850000000001,-0.810371,1.048651,1.410633,0.598013,1.3957700000000002,1.134854,0.942557,0.5715819999999999,0.5928726146798511
74.32,1859,0.04,0.28121399999999996,-0.46224499999999996,-0.797197,0.392516,1.0374139999999998,0.688467,1.954761,2.1917299999999997,0.8672059999999999,0.0054020000000000006,-0.39634,1.403643,1.102494,0.405381,1.180597,1.5087030000000001,0.36538899999999996,0.5930994208844318
74.36,1860,0.04,0.22045399999999998,-0.69839,-0.224295,0.417408,0.549421,0.28516199999999997,2.1408400000000003,2.176489,0.168891,0.391679,-0.164969,1.257511,1.306414,0.011703,2.055338,2.0382599999999997,0.5178149999999999,0.5933262270890125
74.4,1861,0.04,0.210171,-0.558114,-0.19438699999999998,-0.06784,0.46617200000000003,-0.276049,2.1075909999999998,2.282213,0.43897200000000003,0.696217,-0.9433600000000001,0.560009,2.172411,0.700609,2.004459,2.60544,0.650019,0.5935530332935932
74.44,1862,0.04,-0.249018,-0.402406,-1.147944,0.098392,0.535805,-0.0927,0.687488,-0.09236,1.27001,0.148445,0.385416,1.706677,0.7819520000000001,0.407495,1.634858,1.201797,-0.915183,0.5937798394981737
74.48,1863,0.04,0.036847000000000005,-0.402509,-1.18876,0.669088,1.3103360000000002,0.8250709999999999,1.339688,1.5400129999999999,1.3739190000000001,-0.135707,1.667763,1.415989,0.8850889999999999,0.618516,0.34210799999999997,2.508038,0.515045,0.5940066457027544
74.52,1864,0.04,0.813318,0.160544,-1.029855,1.522659,1.808224,1.8231810000000002,-0.15796300000000002,0.784421,0.997403,0.463818,1.152121,0.817922,0.326407,1.3511950000000001,0.680502,1.172707,-0.396268,0.5942334519073351
74.56,1865,0.04,1.199392,-0.112301,-0.866576,2.061207,1.225005,1.012427,-0.12476300000000001,-0.001066,1.927341,0.700498,0.194455,0.7143,1.521032,1.2768,0.823451,0.8923129999999999,0.052780999999999995,0.5944602581119158
74.6,1866,0.04,1.1468209999999999,-0.053882000000000006,-1.0897620000000001,2.249995,0.9769030000000001,1.676479,-0.330426,0.223111,1.402146,0.788686,-0.44606599999999996,0.950053,2.028876,1.263052,0.7011149999999999,0.753871,-0.16839400000000002,0.5946870643164963
74.64,1867,0.04,0.747059,-0.34008299999999997,-1.622752,2.558426,0.774763,2.123463,0.845773,0.42962700000000004,1.845618,0.791999,-1.135069,0.578388,1.916464,1.253223,0.678922,0.32497,-0.08457,0.594913870521077
74.68,1868,0.04,0.288584,-0.160914,-1.782759,2.6090880000000003,1.249476,2.9598009999999997,0.8526030000000001,0.6309640000000001,1.445514,0.686639,-1.271636,0.500106,1.623476,1.309466,0.9258569999999999,0.081462,0.09574500000000001,0.5951406767256577
74.72,1869,0.04,0.625267,0.033839999999999995,-1.9537080000000002,2.71667,1.45365,3.0464330000000004,1.048757,0.726162,1.6776060000000002,0.499867,-0.9525469999999999,0.641303,1.420895,1.212481,0.671946,0.334644,-0.000493,0.5953674829302384
74.76,1870,0.04,0.24223699999999998,-0.34829699999999997,-2.049643,1.576227,1.457068,3.026983,1.000412,-0.698367,-0.608686,0.392606,-0.572883,-0.035233,1.405341,1.602909,0.5556300000000001,-0.202128,-0.546117,0.5955942891348192
74.8,1871,0.04,-0.893436,-0.13197899999999999,-1.358257,1.1642629999999998,1.2424540000000002,2.048641,-0.5341060000000001,-0.323144,-0.072292,1.764487,-0.773511,0.22348600000000002,1.4959129999999998,1.590533,1.187537,0.15679300000000002,-1.669516,0.5958210953393996
74.84,1872,0.04,-0.44463100000000005,-0.483145,-1.489079,1.377645,1.1476030000000002,2.71136,-0.018191,-0.743863,-0.582554,0.70338,-0.53264,0.365021,1.0804639999999999,1.595564,0.756768,-0.46040699999999996,-0.441316,0.5960479015439804
74.88,1873,0.04,-0.36716,-0.273859,-1.243686,1.688852,1.3723020000000001,2.89693,0.164411,-0.223029,-0.311055,0.692693,-0.793341,0.174548,0.7853220000000001,1.905943,0.38340599999999997,-0.493704,-0.690068,0.5962747077485611
74.92,1874,0.04,0.29843600000000003,0.139355,-0.986502,1.569687,1.129361,1.9660229999999999,-0.165023,-0.523425,-0.457064,0.835775,0.54776,1.092697,1.222975,1.761306,0.5330729999999999,-0.6032890000000001,-0.110454,0.5965015139531418
74.96,1875,0.04,0.8875549999999999,-0.27223800000000004,-0.935399,1.190236,1.109881,1.1820620000000002,0.188532,0.455334,1.091784,1.124923,0.085811,0.429424,0.07700900000000001,1.528058,0.191038,0.20205499999999998,0.45775699999999997,0.5967283201577223
75.0,1876,0.04,1.006622,0.110605,-0.802942,1.187116,1.405719,0.661166,0.17278,-0.610982,1.050513,0.727815,-0.059312000000000004,0.302877,-0.37811,1.178669,0.31053000000000003,0.44455900000000004,0.21037199999999998,0.596955126362303
75.04,1877,0.04,1.11578,0.07109,-1.455802,0.37101100000000004,0.768407,-0.5840890000000001,0.005742000000000001,-0.634794,0.6000479999999999,0.625073,0.907674,1.444918,-0.441129,1.351728,0.6528430000000001,1.0163229999999999,0.594046,0.5971819325668837
75.08,1878,0.04,0.998517,-0.565812,-1.217201,-0.21122800000000003,0.512727,-0.802103,0.654449,0.2437,1.097708,-0.063261,1.264063,0.772511,-0.22342199999999998,1.049717,0.809829,1.6734639999999998,0.7420800000000001,0.5974087387714644
75.12,1879,0.04,0.36532600000000004,-1.072009,-1.745005,-0.161104,0.47948199999999996,-0.5364260000000001,0.740276,0.43277600000000005,0.6170180000000001,0.32871,0.03589,0.501934,0.12972,0.032142000000000004,0.882972,0.9778049999999999,0.8015329999999999,0.5976355449760451
75.16,1880,0.04,0.749656,-0.919207,-1.210393,0.275944,0.181591,-0.708439,1.1197469999999998,1.356717,-0.40941,0.9925940000000001,-0.619049,0.32926300000000003,0.357612,-0.274552,2.068202,2.628225,-0.091843,0.5978623511806256
75.2,1881,0.04,0.939042,-1.030807,-1.082079,0.139931,0.048645999999999995,-0.9815459999999999,1.2366549999999998,0.8960799999999999,-0.383425,0.9785530000000001,-0.6822239999999999,0.279183,0.557675,-0.180306,2.059393,2.615426,0.043931,0.5980891573852063
75.24,1882,0.04,0.618099,-0.7250909999999999,-0.408224,-0.010606,-0.005343,-1.2396459999999998,1.558575,1.367936,0.193268,1.163601,-1.3229819999999999,-1.045324,0.959578,-0.271662,2.4320720000000002,2.297502,0.519706,0.598315963589787
75.28,1883,0.04,0.07911499999999999,-0.897333,-1.6774040000000001,0.009523,0.429465,-0.544769,1.474669,1.309559,0.508781,0.48384099999999997,-0.418187,0.390815,-0.030128,0.140951,1.347693,1.266574,0.05209199999999999,0.5985427697943677
75.32,1884,0.04,0.513422,-0.927307,-1.474753,-0.387923,1.070392,-0.172274,1.067966,0.323867,0.378551,-0.092945,0.799984,1.195617,-1.268945,0.732559,0.934068,1.220586,0.48760600000000004,0.5987695759989482
75.36,1885,0.04,1.374729,0.192838,-1.127738,1.217991,1.053814,-0.16195,0.584577,0.725873,1.73957,0.46796099999999996,0.7707689999999999,1.385677,0.137942,1.329333,0.678618,1.305024,-0.165706,0.5989963822035289
75.4,1886,0.04,1.166088,-0.421098,-1.3196450000000002,1.081186,0.816336,0.626397,0.575268,0.487496,1.448364,0.532755,0.703329,0.558858,0.45943900000000004,0.744333,0.6508189999999999,1.343565,-0.376136,0.5992231884081096
75.44,1887,0.04,0.529698,-1.5008629999999998,-1.773882,0.232852,-0.019424,-0.32589,0.8240350000000001,0.790279,1.359983,0.7938810000000001,-0.087636,0.296482,0.5896899999999999,0.842282,-0.13994600000000001,0.43244399999999994,-0.6791050000000001,0.5994499946126903
75.48,1888,0.04,-0.190512,-2.1042560000000003,-2.177902,-0.43848400000000004,0.021523,0.058202,-0.580571,0.40184899999999996,0.92494,1.002092,-1.03167,-0.742041,0.149558,0.8970549999999999,0.11549000000000001,0.433566,-1.221634,0.5996768008172709
75.52,1889,0.04,-0.164749,-2.151887,-2.337942,-0.363614,0.052886,-0.00665,-0.588029,0.520497,0.617731,1.0555299999999999,-1.1350040000000001,-0.616343,-0.05582,0.807725,0.347997,0.70613,-1.009708,0.5999036070218515
75.56,1890,0.04,-0.385673,-1.779106,-2.459016,-0.264629,0.041989,0.113625,-0.993757,0.074657,0.6875859999999999,0.966038,-0.40229000000000004,-0.879541,0.320776,0.659672,0.637131,0.695535,-1.5636780000000001,0.6001304132264322
75.6,1891,0.04,-0.298078,-1.6277110000000001,-1.591024,-0.6246970000000001,-0.083277,-0.041143,0.058179999999999996,0.8412870000000001,0.31098600000000004,0.775289,-0.756478,0.07613400000000001,0.609881,1.437985,-0.372506,0.9217790000000001,-0.8112159999999999,0.600357219431013
75.64,1892,0.04,0.424425,-1.3844239999999999,-1.041675,-0.022333000000000002,-0.003072,0.317446,0.505544,1.304669,1.645741,0.483811,-0.130306,0.344537,0.499329,0.92729,-0.326304,1.1735799999999998,-0.17894100000000002,0.6005840256355937
75.68,1893,0.04,1.179274,-0.734432,-0.743681,0.260876,0.36330500000000004,-0.161024,0.692353,0.594308,1.440283,0.478159,0.811895,0.26712800000000003,0.253887,1.1209959999999999,-0.084209,0.9422860000000001,-0.36976,0.6008108318401743
75.72,1894,0.04,1.037796,-0.686333,-0.935851,0.630434,0.469474,-0.7191569999999999,1.010569,0.46041800000000005,1.2766030000000002,0.323908,1.013305,1.272133,-0.184149,1.699893,0.005582,1.457824,0.37086199999999997,0.6010376380447549
75.76,1895,0.04,1.007479,-0.939441,-0.48840600000000006,0.378392,0.437154,-0.8732840000000001,0.783203,0.21331799999999998,1.353075,0.383213,0.820317,0.6135470000000001,-0.545085,1.126657,0.312823,1.56255,0.24377800000000002,0.6012644442493356
75.8,1896,0.04,1.022508,-0.46895699999999996,-0.22734899999999997,-0.089142,0.316776,-0.87254,0.361195,0.315046,1.0935350000000001,0.23875300000000002,0.6589109999999999,1.1486100000000001,-0.059882000000000005,1.0897430000000001,0.383203,1.514664,0.423363,0.6014912504539163
75.84,1897,0.04,0.366562,-1.201699,-1.317714,-0.22545500000000002,0.290147,-0.454348,1.016456,0.243621,0.09034,0.482548,-0.5062439999999999,0.181288,-0.37090500000000004,-0.11086800000000001,1.034614,0.957907,0.607718,0.6017180566584969
75.88,1898,0.04,0.47726899999999994,-1.2004190000000001,-1.464156,-0.08672,0.262694,-0.06564500000000001,1.312086,0.634458,0.0047810000000000005,0.502532,-0.443691,-0.054649,0.21452399999999996,-0.545297,1.395252,0.9932110000000001,0.837802,0.6019448628630775
75.92,1899,0.04,0.380153,-0.903645,-0.89875,0.252911,0.276446,-0.680663,1.108107,0.8833989999999999,-0.149047,0.926409,-0.748503,-0.011401999999999999,0.26608000000000004,-0.137819,2.481391,2.453785,-0.040072,0.6021716690676582
75.96,1900,0.04,0.488741,-0.673723,0.215002,-0.600874,0.2393,-0.8855129999999999,0.878014,0.393883,0.097928,1.4262620000000001,-1.284139,-0.9512790000000001,1.2698559999999999,0.487099,2.606969,2.588876,0.830096,0.6023984752722389
76.0,1901,0.04,0.348763,-0.27929699999999996,-0.213112,0.666275,0.859303,0.46268100000000006,0.655517,0.6126659999999999,-0.47265100000000004,0.5473720000000001,-0.296428,1.121493,0.105422,0.404562,2.180965,2.209361,-0.21532300000000001,0.6026252814768195
76.04,1902,0.04,0.069301,0.6102390000000001,-0.420784,1.340682,1.763367,1.446851,0.997266,0.595318,-0.042892,0.38371900000000003,1.0169270000000001,1.225636,0.632434,0.658089,2.105354,1.827532,0.5260239999999999,0.6028520876814002
76.08,1903,0.04,0.042946,0.574213,-0.026691000000000003,1.487282,1.781909,1.4042780000000001,1.297933,0.601216,-0.082415,0.35247399999999995,0.722675,1.494157,0.595761,0.894532,1.8499299999999999,1.869287,0.472858,0.6030788938859808
76.2,1906,0.12,1.4117389999999999,0.341211,-1.105313,2.437302,1.9372049999999998,2.9519580000000003,0.961208,0.8999739999999999,-0.083708,0.42385200000000006,0.249243,-0.205627,-0.038585,1.39841,3.3066370000000003,2.002157,-0.6733859999999999,0.6037593124997228
76.24,1907,0.04,0.9525600000000001,0.22334299999999999,-0.416242,2.6894869999999997,1.8613810000000002,2.7745830000000002,0.492424,0.300811,-0.08744099999999999,0.542251,0.154674,-0.033615,-0.066476,1.683831,3.098109,1.88212,-0.9136920000000001,0.6039861187043034
76.28,1908,0.04,0.9021520000000001,0.286697,-1.1301299999999999,2.133122,2.001667,2.6196770000000003,0.9625020000000001,-0.171236,-0.544912,0.75493,-0.755153,-0.764717,0.763875,0.928975,2.682687,1.929941,-0.555728,0.6042129249088841
76.32,1909,0.04,-0.057053999999999994,0.22582,-1.2896040000000002,1.934657,1.9720799999999998,2.140598,0.379203,-0.115655,-0.698704,1.3904370000000001,-0.764089,-1.051872,0.856864,0.681457,2.660647,1.861845,-1.0634620000000001,0.6044397311134647
76.36,1910,0.04,0.123704,0.328131,-1.248324,2.04362,2.178961,2.096126,0.68205,0.13978800000000002,-0.8871629999999999,1.279739,-0.943692,-0.8880899999999999,0.782616,0.709387,2.728879,2.295366,-0.7967890000000001,0.6046665373180454
76.4,1911,0.04,1.6856810000000002,-0.804898,-1.0187190000000002,1.062697,1.087799,1.820329,2.012946,1.0645040000000001,-1.6418529999999998,1.635069,-0.614874,-1.197997,-0.12358499999999999,0.545503,2.0766430000000002,1.056684,-0.49208900000000005,0.6048933435226261
76.44,1912,0.04,-0.010551999999999999,0.008478,-0.9109889999999999,1.62199,1.590649,2.362819,0.17083900000000002,-0.11186700000000001,-1.423241,1.525522,-1.134341,-1.132853,0.432097,1.48848,1.914791,1.897471,-1.151924,0.6051201497272067
76.48,1913,0.04,-0.033048,0.17064300000000002,-1.122891,1.943971,1.737009,2.4600619999999997,-0.179151,-0.68245,-1.407835,1.578794,-1.0586309999999999,-0.8862329999999999,0.7840550000000001,1.147592,2.129451,1.832748,-1.021823,0.6053469559317874
76.52,1914,0.04,0.45646800000000004,0.381011,-0.34476599999999996,2.478888,1.6775229999999999,2.671795,0.050039,-0.408663,-0.023341,0.93166,0.057502,-0.16608,0.43763599999999997,1.036956,2.2412009999999998,1.2989620000000002,0.672667,0.605573762136368
76.56,1915,0.04,0.524835,0.276871,-0.0009130000000000001,2.403434,1.442212,2.728811,0.28267600000000004,-0.186846,0.235681,0.769736,-0.134708,0.048579000000000004,0.21897800000000003,1.3874309999999999,2.143687,1.741473,0.44219200000000003,0.6058005683409488
76.6,1916,0.04,0.9487979999999999,0.45475200000000005,0.017699,3.009471,1.628933,3.124381,0.26221,-0.417867,-0.017569,0.988714,0.5488029999999999,0.9837020000000001,0.076558,1.220891,1.991693,2.344851,0.60363,0.6060273745455294
76.64,1917,0.04,0.51982,0.498154,0.431353,2.1482810000000003,1.459325,2.2901740000000004,-0.149454,-1.0807229999999999,-0.357082,0.9441879999999999,1.547754,1.622409,-0.035511,1.282621,1.848184,2.0111470000000002,0.950018,0.6062541807501101
76.68,1918,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064809869546908
76.72,1919,0.04,0.802949,0.242691,-0.144949,1.437975,0.928366,1.465262,0.294624,-0.002681,0.1802,1.46585,-0.42519799999999996,1.3183989999999999,0.306834,0.43876099999999996,2.239703,2.5481529999999997,0.485288,0.6067077931592714
76.76,1920,0.04,1.426053,-0.617596,0.7639130000000001,-0.207648,0.38668600000000003,-0.133473,1.6300540000000001,0.072421,-1.146741,2.029344,-1.25768,-0.78414,1.005475,1.280659,1.0256040000000002,1.03431,-0.71183,0.6069345993638521
76.8,1921,0.04,1.523121,-0.011747,0.45642,1.082043,0.728859,0.66514,-0.534129,-1.150744,-2.403018,2.825723,-1.379285,0.166906,2.05449,-0.207788,2.484916,1.1306120000000002,1.350226,0.6071614055684327
76.84,1922,0.04,1.136234,0.070123,-0.063162,1.255182,0.8736729999999999,0.353407,-0.8846879999999999,0.103342,0.217333,1.5908959999999999,-1.1566530000000002,1.199431,0.39929899999999996,-0.20579899999999998,2.300376,0.9323459999999999,-0.418282,0.6073882117730134
76.88,1923,0.04,1.090101,1.318624,-0.715478,1.113743,1.7323849999999998,0.608532,-0.575678,1.247699,-0.139189,2.578045,-0.146061,2.970224,2.004007,0.763011,2.9924209999999998,-1.580362,-0.069577,0.607615017977594
76.92,1924,0.04,0.779044,-0.102074,1.107469,0.115847,-0.362296,-0.39411,-0.690369,-0.307131,0.5933970000000001,2.857287,1.401386,3.577316,2.357226,2.250148,3.0950759999999997,3.427801,0.158089,0.6078418241821747
76.96,1925,0.04,0.5976279999999999,-0.86431,-0.096232,0.751635,0.656569,-0.5861609999999999,0.337019,3.062441,1.029532,1.298044,0.68645,1.639089,0.952299,0.770422,1.8465049999999998,-0.09950099999999999,0.6036050000000001,0.6080686303867553
77.0,1926,0.04,0.44042,-0.6020300000000001,-0.436172,0.651605,0.903692,0.08753899999999999,0.072361,3.570361,0.596586,1.466797,1.083235,2.526972,1.648457,0.7780779999999999,1.533064,-0.798611,1.085503,0.608295436591336
77.04,1927,0.04,0.9516190000000001,-0.891761,-1.034502,1.0167629999999999,0.662184,0.34610599999999997,0.9447120000000001,3.329661,1.402118,1.128717,1.2954430000000001,3.5625080000000002,1.690811,1.191085,0.988454,-0.38361300000000004,1.7759900000000002,0.6085222427959167
77.08,1928,0.04,0.873973,-0.682809,-0.51542,0.347911,-0.027464999999999996,0.411638,0.040405,2.888099,0.554072,1.285458,0.283804,2.744682,1.841579,0.9999709999999999,1.10943,-0.8326709999999999,1.1462510000000001,0.6087490490004973
77.12,1929,0.04,0.7475350000000001,-0.697451,-1.203072,1.114368,0.182221,1.008541,0.47791300000000003,2.87025,1.7934259999999997,1.6572619999999998,-0.624473,1.878987,1.274751,0.586771,0.7725420000000001,-1.097556,2.194826,0.6089758552050779
77.48,1938,0.36,-0.26766599999999996,-0.064059,-0.498551,0.14920799999999998,0.9774229999999999,3.2828980000000003,-0.24134699999999998,1.72922,0.061967999999999995,1.655517,-0.225888,1.118092,1.4649450000000002,1.240173,1.898035,0.882639,0.8747729999999999,0.6110171110463039
77.52,1939,0.04,0.43551000000000006,-0.055164,-0.113176,0.418702,0.976617,3.775847,0.367288,2.075151,0.41775100000000004,1.413941,-0.605737,1.09132,1.099842,1.0842129999999999,1.209725,0.762209,0.9115120000000001,0.6112439172508846
77.64,1942,0.12,1.366468,-0.44731400000000004,-2.1933700000000003,0.238152,0.347389,1.862091,0.109947,1.763755,0.543044,1.124168,-0.592611,0.292941,1.3007950000000001,0.807891,0.522988,0.45753299999999997,1.066085,0.6119243358646265
77.68,1943,0.04,1.2892620000000001,-1.3548120000000001,-1.555636,-0.162332,0.357852,0.674979,1.651962,2.520787,0.657176,0.608032,-0.553629,0.5148550000000001,1.1883299999999999,0.35631799999999997,-0.091637,0.314354,0.20914000000000002,0.6121511420692072
77.72,1944,0.04,1.445311,-1.395097,-0.5338609999999999,-0.217094,0.52056,0.024436000000000003,2.384076,2.651534,0.85595,0.476297,-0.9335450000000001,0.127444,0.555098,0.055898,-0.279966,0.724902,-0.048895,0.6123779482737879
77.76,1945,0.04,1.645818,-0.584884,-0.251179,-0.43121899999999996,0.517063,0.5044420000000001,2.4588240000000003,2.480689,0.052211,0.515558,-0.452058,-0.5725439999999999,1.341572,0.059571000000000006,0.300881,0.58362,-0.463768,0.6126047544783686
77.8,1946,0.04,1.717159,-0.564118,0.328612,-0.331663,0.660424,0.460591,2.996153,2.7138150000000003,0.269231,0.5653090000000001,-0.33784699999999995,-0.393472,1.534913,0.007653,0.17006500000000002,0.862718,-0.8834219999999999,0.6128315606829491
77.84,1947,0.04,1.000931,-0.7800590000000001,-0.8674360000000001,-0.269497,0.789118,0.274962,2.8538069999999998,2.194964,-0.168622,0.416292,0.172501,-0.306508,1.318618,0.230696,0.607589,1.081572,-0.6068560000000001,0.6130583668875298
77.88,1948,0.04,0.520999,0.441201,0.087402,0.664089,0.8816350000000001,1.618499,-1.102666,1.99617,1.537642,2.215718,-0.036160000000000005,2.030993,1.817459,1.036489,1.790973,-0.281051,-2.307783,0.6132851730921105
77.92,1949,0.04,1.715907,-1.075805,-1.806082,-0.13767200000000002,0.780896,1.155566,3.6280089999999996,3.31091,0.363134,-0.386394,-0.623037,0.294178,0.557708,-0.08479099999999999,1.4601979999999999,2.328391,-0.278967,0.6135119792966912
77.96,1950,0.04,1.341353,-1.251493,-1.718838,0.857067,0.531997,1.004533,3.395831,3.5310639999999998,0.624988,-0.692358,-0.366451,0.552435,0.293547,0.468276,1.581404,2.2233169999999998,-0.039738,0.6137387855012717
78.0,1951,0.04,1.2712629999999998,-0.650906,-2.1398580000000003,1.255975,0.985093,3.635397,1.566749,2.0208009999999996,1.021304,0.729248,-1.272725,0.30746399999999996,0.5530149999999999,0.757321,0.38166500000000003,0.825257,0.212887,0.6139655917058524
78.04,1952,0.04,0.736544,-0.907433,-1.8573830000000002,1.0476889999999999,0.758292,3.212589,0.948044,1.3386850000000001,0.475099,1.20571,-0.840203,-0.21361999999999998,0.665966,0.36614800000000003,0.359288,0.7919510000000001,0.147393,0.6141923979104331
78.08,1953,0.04,-0.062141999999999996,-0.839882,-1.6738939999999998,1.2921610000000001,1.0197200000000002,3.203532,1.103579,1.251197,0.038396,0.7915220000000001,-1.025001,-0.6362439999999999,0.8843540000000001,0.19243,0.48162,1.12143,0.18102000000000001,0.6144192041150138
78.12,1954,0.04,-0.10558800000000002,-0.990994,-1.9256490000000002,1.114004,0.682005,2.632956,1.113869,1.656986,0.40925700000000004,0.878858,-1.0359639999999999,-0.9857469999999999,1.06101,-0.07695199999999999,0.211746,0.916867,0.31102199999999997,0.6146460103195945
78.16,1955,0.04,-0.114354,-1.0382879999999999,-1.6134760000000001,0.598106,0.990288,1.9726259999999998,0.951677,2.0314650000000003,0.374071,0.989936,-0.976876,-1.286145,0.990791,0.10867,0.506799,1.19496,-0.7510180000000001,0.614872816524175
78.2,1956,0.04,-0.099343,-0.217286,-1.680319,1.192836,1.278853,1.852078,0.045214,0.6594810000000001,-0.5518270000000001,1.414851,-0.753169,-0.378246,1.074034,0.143123,0.326081,0.6578149999999999,-1.407159,0.6150996227287557
78.24,1957,0.04,-0.224093,-0.111759,-1.840043,1.152501,1.458803,1.9547189999999999,-0.035974,1.27411,-0.132603,1.278701,-0.836037,-0.668103,1.0749090000000001,0.299374,0.30399299999999996,0.8337680000000001,-1.495615,0.6153264289333364
78.28,1958,0.04,-0.198526,-0.6360939999999999,-1.935428,0.584047,1.094674,2.272461,0.255879,0.960219,-0.032205000000000004,1.037891,-0.872936,-0.670391,0.80999,0.675092,0.338936,0.41424399999999995,0.001993,0.6155532351379172
78.32,1959,0.04,0.631189,-0.5286850000000001,-1.876096,1.169733,0.666241,2.5670509999999997,1.259789,0.629502,0.58165,0.615386,-0.809113,-0.9955129999999999,1.0003600000000001,0.927308,0.59316,0.312929,-0.593759,0.6157800413424976
78.36,1960,0.04,0.640436,-0.323317,-1.752099,1.2868950000000001,1.0749,2.768168,1.387492,0.6044430000000001,0.632672,0.413142,-0.10475899999999999,-0.432382,1.059129,0.953527,1.5403069999999999,0.943484,-0.674295,0.6160068475470784
78.4,1961,0.04,0.9356049999999999,-0.074919,-1.504545,1.815778,1.16173,1.6604970000000001,0.632478,0.895598,0.6086229999999999,0.229679,0.532361,0.79799,0.717616,0.989708,2.1151419999999996,2.129712,0.605883,0.6162336537516591
78.44,1962,0.04,0.615884,0.066441,-0.6991539999999999,0.9569549999999999,1.472491,1.6888400000000001,0.9144450000000001,0.696381,-0.434692,0.145988,1.364323,1.140468,0.538712,0.764783,1.549962,2.205309,0.689246,0.6164604599562398
78.48,1963,0.04,0.007425,-0.277144,0.14719200000000002,0.354224,1.405848,0.142806,1.0726129999999998,0.661359,0.340692,0.611378,-0.8456969999999999,-0.237416,-0.36798600000000004,0.46053999999999995,2.89317,1.6591639999999999,0.604807,0.6166872661608205
78.52,1964,0.04,1.0927209999999998,0.788478,-0.170456,3.33026,2.110801,3.6734199999999997,2.356609,3.758235,2.019996,1.394895,-0.383812,0.441007,0.016335,0.763542,3.811639,1.587995,0.506505,0.616914072365401
78.56,1965,0.04,0.349396,0.62032,-1.193565,3.267115,2.039997,3.5977230000000002,1.1518709999999999,3.270062,-0.321184,2.1091349999999998,-1.0167110000000001,-1.029773,-0.031627999999999996,-0.424012,4.202918,-0.12022200000000001,0.6570560000000001,0.6171408785699817
78.6,1966,0.04,0.087137,1.4481110000000001,0.5147470000000001,3.044681,2.622626,3.1958759999999997,0.516515,1.544023,-2.149786,2.921519,-1.010406,-1.232556,0.171266,-0.46828400000000003,4.638568,0.327171,-0.169476,0.6173676847745624
78.64,1967,0.04,-0.071407,2.397103,1.262961,3.104509,2.839283,2.9962869999999997,-1.339818,0.47600299999999995,-0.99516,3.541071,-0.649922,-0.8968459999999999,0.767861,-0.887999,4.361805,0.516558,0.187007,0.6175944909791431
78.68,1968,0.04,-0.262818,1.8853689999999999,0.507776,3.2322830000000002,3.06419,3.134399,-0.551991,1.069676,-2.114636,3.044335,-0.9184,-0.906206,0.12379000000000001,-0.501538,4.236341,0.17988099999999999,0.102974,0.6178212971837237
78.72,1969,0.04,-0.178107,1.004687,-0.9790690000000001,3.549474,2.7566080000000004,3.236713,-0.278717,1.946973,0.242769,2.461141,-0.985708,-0.23083499999999998,-0.069423,-0.22787600000000002,4.140486,-0.00233,0.317918,0.6180481033883043
78.76,1970,0.04,0.50998,0.976874,-0.5126689999999999,2.987918,2.387474,4.253221,-0.080175,1.8075990000000002,-0.23595500000000003,2.084732,-0.8473620000000001,0.07509400000000001,0.293567,0.408482,3.498642,-0.18996,0.695975,0.618274909592885
78.8,1971,0.04,0.850663,1.308102,-0.410498,3.0819959999999997,2.2519709999999997,4.014867,0.07766100000000001,2.409113,-0.028827,2.235728,-0.43168199999999995,0.38654099999999997,0.647368,0.8754930000000001,3.222644,0.060615999999999996,0.810876,0.6185017157974657
