time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
13.88,348,0.04,-0.567176,0.180326,0.45954399999999995,-0.578633,-0.147147,-1.465106,-0.361655,0.046918,0.7131430000000001,0.870662,-0.13662,0.672517,0.420997,0.726245,0.48176199999999997,0.296513,0.7360180000000001,0.01669835876833157
13.92,349,0.04,-0.811904,0.152316,0.12729300000000002,-0.83875,-0.31027899999999997,-1.260297,-0.581292,-0.189912,0.231519,1.127683,0.020286000000000002,0.326917,0.7196520000000001,0.527688,0.45111599999999996,-0.130215,0.099247,0.01679969776146588
13.96,350,0.04,-0.935147,0.136744,0.218842,-0.982167,-0.213718,-1.136199,-0.647319,-0.22148400000000001,0.27150799999999997,1.038725,0.000918,-0.114587,0.676946,0.483062,0.645543,0.004543,-0.399995,0.016901036754600196
14.0,351,0.04,-0.48336599999999996,0.095003,-0.854925,-0.810227,-0.510428,-1.504165,-0.110392,0.23268899999999998,0.320703,0.801958,-0.226104,-0.36845900000000004,-0.000101,-0.02197,0.45869499999999996,-0.694605,0.075137,0.017002375747734506
14.04,352,0.04,0.375346,-0.754653,-2.317138,-0.49176099999999995,-0.112693,-1.463508,1.754629,2.172695,1.6942270000000001,-0.543291,-0.740855,0.140009,0.24758000000000002,0.929414,1.2390700000000001,-0.172908,0.9814510000000001,0.017103714740868817
14.08,353,0.04,0.978245,-1.26547,-1.978314,-0.569765,-0.611455,-0.9604020000000001,2.3077229999999997,1.7611439999999998,2.085236,-0.64898,-0.301246,0.8754639999999999,0.16053199999999998,1.060849,1.1985379999999999,0.069965,1.5137969999999998,0.017205053734003127
14.12,354,0.04,0.5697760000000001,-0.8353510000000001,-1.156608,-0.6137199999999999,-0.417854,-0.662712,2.086389,1.7759200000000002,2.1226540000000003,-0.786622,-0.12700999999999998,1.094651,-0.122984,1.4706540000000001,0.258667,0.030722000000000003,0.623958,0.017306392727137437
14.16,355,0.04,0.529139,-0.846459,-1.42028,-0.480354,-0.210452,-0.220531,2.303712,1.594015,2.178211,-0.894252,-0.314975,1.120034,-0.260792,1.117833,0.510939,-0.111699,0.638359,0.017407731720271755
14.2,356,0.04,0.638791,-0.6977869999999999,-1.383505,-0.7612949999999999,-0.397879,-0.240684,1.849315,1.5522719999999999,2.1120349999999997,-0.721305,-0.29963,1.237055,-0.31675,1.396232,0.465027,0.192376,1.125824,0.017509070713406065
14.24,357,0.04,0.6627109999999999,-0.624274,-1.364624,-0.53017,-0.37115,-0.9229440000000001,1.8433599999999999,1.4189530000000001,1.736364,-0.5293869999999999,-0.739161,1.188224,-0.275185,1.343813,0.40463499999999997,-0.12720499999999998,0.751749,0.017610409706540375
14.28,358,0.04,0.22517399999999999,-0.9861120000000001,-1.411135,-0.65687,-0.334746,-0.590118,0.8825129999999999,0.128249,1.9565869999999999,-0.549271,-0.746841,0.052117,-0.07269,0.914532,1.3587790000000002,-0.376295,0.766189,0.017711748699674686
14.32,359,0.04,-0.429961,-0.15594,0.013791999999999999,-0.840042,-0.47334799999999994,-0.8263389999999999,-1.7408439999999998,-1.280159,-0.340446,0.922378,-0.113657,-0.09139800000000001,0.26614899999999997,0.47761400000000004,0.910954,0.060863,0.09901900000000001,0.017813087692809003
14.36,360,0.04,-0.40652699999999997,-0.496039,-0.279143,-0.600425,-0.365109,-1.0603200000000002,-0.525166,-0.48512700000000003,-0.10147,0.45406899999999994,-0.263598,0.015066,0.195927,0.926687,1.102172,-0.263947,0.353171,0.017914426685943313
14.4,361,0.04,-0.23761100000000002,-0.445412,-0.8520709999999999,-0.9468989999999999,-0.41145699999999996,-1.0156040000000002,0.113899,0.126911,1.141017,0.181541,-0.407638,-0.21392600000000003,0.6148020000000001,0.8690479999999999,1.707998,-0.8510459999999999,1.2863930000000001,0.018015765679077624
14.44,362,0.04,0.10905699999999999,-0.778471,-0.750078,-1.056241,-0.404267,-1.273012,0.982452,0.362014,1.8207229999999999,-0.117301,-0.047642000000000004,0.068298,0.274942,1.275038,1.319456,-0.485993,0.9924059999999999,0.018117104672211934
14.48,363,0.04,0.8190970000000001,-0.551279,-0.99098,-0.639051,-0.501892,-0.688124,1.3443829999999999,0.7010569999999999,2.2219860000000002,-0.116593,-0.185291,0.528225,0.485961,1.406929,1.228064,-0.486522,1.4540389999999999,0.01821844366534625
14.52,364,0.04,0.6725140000000001,-0.17589200000000002,-1.2757370000000001,-0.16971,-0.309076,-0.46159799999999995,1.312983,1.302035,2.81249,-0.44630299999999995,-0.467074,1.111451,-0.09793099999999999,1.9374900000000002,0.366807,-0.5326390000000001,1.127577,0.01831978265848056
14.56,365,0.04,0.743572,-0.171049,-1.3361040000000002,-0.165822,-0.288435,-0.572821,1.440022,1.423317,2.818146,-0.368175,-0.393891,0.921636,-0.15071099999999998,1.7349569999999999,0.522097,-0.419545,0.702612,0.018421121651614872
14.6,366,0.04,0.872768,0.190437,-1.099251,-0.2157,-0.35242399999999996,-0.74025,1.429124,0.643843,2.777612,-0.494762,-0.007899,1.2623280000000001,0.41051899999999997,1.305281,-0.051004,-0.599533,0.501378,0.018522460644749182
14.64,367,0.04,0.89412,-0.027279,-0.8827370000000001,-0.597399,-0.23588499999999998,-1.054476,1.2914780000000001,0.435158,3.1286490000000002,-0.407987,-0.384355,1.08899,0.07269400000000001,1.210632,0.790171,-0.1637,0.358894,0.0186237996378835
14.68,368,0.04,0.135549,-0.215471,-1.050265,-0.632057,-0.289404,-0.754688,1.459066,0.689271,3.063425,-0.31354699999999996,-0.472631,0.760317,0.17311400000000002,0.869202,1.201502,-0.044829,0.6139479999999999,0.018725138631017803
14.72,369,0.04,0.11616800000000001,-0.24099600000000002,-0.805024,-0.606681,-0.32231,-0.8197110000000001,1.750757,0.45857600000000004,2.4178479999999998,-0.360243,-0.404159,1.047179,0.44571000000000005,0.7170300000000001,1.306222,-0.175816,0.7067359999999999,0.01882647762415212
14.76,370,0.04,-0.133375,-0.053512,-1.04752,-0.408215,0.149731,-1.413859,0.8281459999999999,0.8958290000000001,1.879409,0.139504,-0.106277,0.231458,0.479592,1.0836620000000001,1.798713,-0.333229,1.058491,0.01892781661728643
14.8,371,0.04,-0.30641999999999997,0.190171,-0.973925,-0.588861,0.11061199999999999,-0.587493,0.38603899999999997,0.357325,1.315283,0.280962,-0.034155,0.242146,0.178757,1.071179,0.381411,-0.766538,0.351222,0.019029155610420748
14.84,372,0.04,-0.34534499999999996,0.276873,-0.324455,-0.5706439999999999,-0.029217,-0.6472720000000001,-0.022028,-0.023507,0.295333,0.575365,0.016163999999999998,0.23010799999999998,0.380359,0.702901,0.644709,0.32308899999999996,0.12233699999999999,0.01913049460355505
14.88,373,0.04,-0.5495909999999999,0.48514300000000005,0.11419100000000001,-0.378632,-0.242225,-1.3642809999999999,-0.205422,0.107215,0.5565,0.784126,0.269305,0.670573,1.299977,1.061105,1.05461,0.75459,0.42739099999999997,0.01923183359668937
14.92,374,0.04,-0.569259,0.326045,0.215162,-0.8653049999999999,-0.21690700000000002,-1.15317,-0.530617,-0.379465,0.510991,0.9670540000000001,0.30927899999999997,0.341298,0.212506,0.425745,0.7849470000000001,0.288584,0.08279299999999999,0.01933317258982368
14.96,375,0.04,-0.707399,0.41135200000000005,-0.7051430000000001,-0.24148000000000003,0.009703,-1.232746,0.061045,0.08569199999999999,0.843409,1.0300719999999999,0.431012,0.37999499999999997,0.451017,0.30059600000000003,0.5248010000000001,-0.251438,0.328933,0.01943451158295799
15.0,376,0.04,-0.359331,0.24404299999999998,-0.977409,-0.272702,0.108796,-0.445582,0.79891,0.588104,1.236972,0.692431,-0.374365,0.17766400000000002,0.134295,0.6019899999999999,1.461819,-0.14129,0.184024,0.0195358505760923
15.04,377,0.04,-0.4267,0.236208,-0.828844,-0.193179,0.256372,-0.453899,1.089483,0.637308,1.662565,0.591557,-0.432112,0.167824,0.135685,0.538094,1.3200120000000002,0.092985,0.231071,0.01963718956922661
15.08,378,0.04,-0.24216100000000002,-0.42921800000000004,-1.891996,-0.405537,0.028227999999999996,-1.129392,1.139032,1.1916200000000001,2.021671,0.14869100000000002,-0.42406400000000005,0.12358699999999999,0.16327,0.764728,1.1213520000000001,-0.29499899999999996,0.52967,0.019738528562360927
15.12,379,0.04,0.084135,-0.547419,-1.454623,-0.607901,0.057008,-1.011752,1.8331080000000002,1.4776049999999998,2.546909,-0.138808,-0.48640600000000006,0.102228,-0.190634,0.971829,1.750219,0.147473,0.382626,0.019839867555495237
15.16,380,0.04,0.203215,-0.337084,-1.644184,-0.117319,-0.064772,-0.682238,2.022852,1.8704599999999998,2.344812,-0.27076100000000003,-0.43819300000000005,0.9295959999999999,0.223767,1.2267540000000001,1.003163,0.779583,0.7831899999999999,0.019941206548629548
15.2,381,0.04,0.530018,-0.608953,-0.8410780000000001,-0.541493,-0.281644,-0.864665,1.85295,1.6854689999999999,2.50961,-0.435669,-0.297721,1.370485,0.058642999999999994,1.169133,0.41943400000000003,1.03631,-0.174273,0.020042545541763858
15.24,382,0.04,0.182148,-0.730157,-0.905127,-0.405591,-0.28938600000000003,-0.507206,1.484408,1.224605,2.375407,-0.447988,-0.567619,1.167563,-0.219727,1.567526,1.009219,0.406891,0.596598,0.020143884534898175
15.28,383,0.04,0.11457200000000001,-0.9681,-0.55632,-0.575303,-0.641674,-0.418116,1.513017,1.1647319999999999,2.540356,-0.38096399999999997,-0.437917,0.5697800000000001,-0.30702399999999996,1.16698,1.65655,0.6391319999999999,0.361718,0.020245223528032485
15.32,384,0.04,-0.30403600000000003,-0.880014,-0.75793,-0.336204,-0.252038,-0.5287390000000001,0.468638,0.6894279999999999,2.39374,-0.10430899999999999,-0.359107,0.14591600000000002,-0.078448,0.9780280000000001,1.181949,-0.332067,0.803357,0.020346562521166796
15.36,385,0.04,-0.23234499999999997,-0.402042,0.6532100000000001,-0.5209729999999999,-0.655155,-0.582947,-0.20972600000000002,-0.208916,0.940843,0.471972,0.062962,-0.365669,0.187538,0.35852,1.188202,-0.468398,0.712638,0.020447901514301106
15.4,386,0.04,-0.320878,-0.161741,0.21661799999999998,-0.919112,-0.545244,-1.0005540000000002,-1.432872,-1.267925,-0.244421,0.8569680000000001,0.16675399999999999,-0.208513,0.42882,0.097227,0.982809,-0.11653,-0.127108,0.020549240507435423
15.44,387,0.04,-0.43171000000000004,-0.173678,0.41550600000000004,-0.6059939999999999,-0.48709399999999997,-0.764386,-1.02932,-0.822952,0.156888,0.690884,0.022924,-0.286109,0.221725,0.422745,0.9875510000000001,-0.476829,0.0746,0.020650579500569734
15.48,388,0.04,-0.178794,-0.26207800000000003,-1.182701,-0.574857,-0.408889,-0.731675,-0.096557,-0.333515,0.43226899999999996,0.460664,-0.09512899999999999,-0.260714,-0.10572000000000001,0.602548,1.310187,-0.621413,0.39602800000000005,0.020751918493704044
15.52,389,0.04,-0.15107,-0.233308,-0.7693270000000001,-0.588306,-0.380105,-0.644892,-0.200153,-0.504698,0.6693020000000001,0.39831500000000003,-0.184784,-0.14068599999999998,-0.003184,0.485737,1.14244,-0.607913,0.37088899999999997,0.020853257486838354
15.56,390,0.04,0.377091,-0.501367,-1.27983,-0.302503,-0.564137,-0.677968,1.28036,1.238029,2.342731,-0.08011900000000001,-0.422004,0.839677,-0.391343,1.255708,0.930103,-0.637157,0.789617,0.02095459647997267
15.6,391,0.04,0.8222950000000001,-0.296678,-1.012291,-0.354568,-0.307655,-0.664984,1.6630040000000001,0.230215,2.68762,-0.003329,-0.366635,1.244972,-0.020822,1.588284,0.099389,-0.187526,1.090938,0.021055935473106982
15.64,392,0.04,0.804792,-0.425512,-1.859319,-0.678769,-0.387625,-1.665214,1.853993,1.214113,2.719029,-0.07327,-0.616631,0.9403090000000001,0.356047,1.033558,1.6437490000000001,-0.018784,1.368878,0.021157274466241292
15.68,393,0.04,0.646321,-0.404596,-1.743728,-0.636759,-0.2645,-1.494147,2.142168,1.281565,2.652949,-0.28889499999999996,-0.46656499999999995,0.8864489999999999,0.420509,0.8939969999999999,1.790141,-0.050492,1.391247,0.021258613459375603
15.72,394,0.04,-0.218824,-0.209919,-1.438244,-0.265002,-0.228318,-1.2813809999999999,0.461502,1.008148,1.36834,0.1381,-0.5028590000000001,0.086841,0.404522,0.870101,1.374185,0.014766999999999999,1.1145049999999999,0.02135995245250992
15.76,395,0.04,-0.24229,0.068085,-0.424426,-0.672218,-0.48213999999999996,-1.4089049999999999,0.43652700000000005,0.683347,1.021536,0.459085,-0.056762,0.10684400000000001,0.501283,0.8858940000000001,1.33596,-0.149738,0.5736060000000001,0.02146129144564423
15.8,396,0.04,-0.6768890000000001,0.27000100000000005,-0.23508800000000002,-0.268771,-0.301184,-1.299535,0.032293,-0.110702,0.6653819999999999,0.745521,0.11173399999999999,0.019457,0.5963649999999999,0.505215,1.047667,0.112005,0.377499,0.02156263043877854
15.84,397,0.04,-0.273365,0.621026,0.681841,-0.5507989999999999,-0.058803999999999995,-2.407135,-0.509338,-0.543579,0.7846420000000001,0.701187,-0.41153100000000004,0.998235,1.255847,1.224724,0.46905399999999997,0.19961500000000001,0.7736770000000001,0.02166396943191285
15.88,398,0.04,-0.560675,0.356008,0.14610399999999998,-0.78228,-0.169194,-1.0305879999999998,-0.244544,0.127325,0.52433,0.8274540000000001,0.002783,1.007472,0.833151,0.8504079999999999,0.469929,0.374601,0.6714979999999999,0.021765308425047168
15.92,399,0.04,-0.670565,0.49042700000000006,1.0993190000000002,-0.684872,-0.211754,-1.029013,-0.33495,-0.7960520000000001,0.346758,1.142418,0.514026,0.41187700000000005,0.770512,0.45050500000000004,0.6759390000000001,0.504525,0.268879,0.02186664741818148
15.96,400,0.04,-0.603287,0.14810399999999999,-0.21222600000000003,-0.43370200000000003,-0.31180399999999997,-1.3618139999999999,-0.34974099999999997,-0.131369,0.47215100000000004,0.890704,0.334961,0.131199,0.40371399999999996,0.369589,0.894216,0.091501,0.6664640000000001,0.02196798641131579
16.0,401,0.04,-0.13234500000000002,-0.675771,-1.6425869999999998,-0.44868,-0.060998000000000004,-1.288422,1.8471830000000002,1.775775,1.8124770000000001,-0.669821,0.128365,-0.180832,0.379598,0.789312,1.393542,-0.905805,0.5250600000000001,0.0220693254044501
16.04,402,0.04,0.528043,-0.778672,-1.788571,-0.356327,0.027773000000000003,-0.78955,1.772962,1.4757719999999999,1.192408,-0.528949,-0.11848099999999999,0.077109,0.147263,0.977656,1.7909560000000002,-0.333269,0.616744,0.02217066439758441
16.08,403,0.04,0.797551,-0.783576,-1.249649,-0.244623,-0.323017,-0.658196,1.909001,1.772205,1.962163,-0.34119,-0.370021,0.27412,-0.135719,0.805876,1.213954,0.608904,0.442888,0.02227200339071872
16.12,404,0.04,0.810862,-0.568404,-0.336244,-0.244652,-0.156849,-0.519957,1.852589,1.396188,1.666936,-0.547768,-0.441141,1.0152379999999999,-0.255087,1.394578,0.536395,0.5942970000000001,0.184603,0.022373342383853037
16.16,405,0.04,0.8469530000000001,-0.781226,-0.631325,-0.617356,-0.438716,-0.350519,1.9204189999999999,1.005954,1.928777,-0.463884,-0.35791999999999996,1.007762,-0.148474,1.4469290000000001,0.786169,0.055673,0.552942,0.022474681376987347
16.2,406,0.04,0.309636,-0.517754,-0.769077,-0.121527,-0.354219,-0.68734,1.4082620000000001,1.0388600000000001,1.881949,-0.42463999999999996,-0.544944,1.08664,-0.36928,1.3139379999999998,1.38215,-0.391337,0.564448,0.022576020370121658
16.24,407,0.04,0.071781,-0.645817,-0.8368260000000001,-0.492912,-0.206145,-0.483178,1.120969,0.787362,2.462609,-0.5748310000000001,-0.60517,0.26272,-0.62397,0.9363950000000001,1.807767,0.038641,0.68587,0.022677359363255968
16.28,408,0.04,0.11696400000000001,-0.662428,-0.692879,-0.5956100000000001,-0.21397,-0.447954,1.381775,1.061105,2.46893,-0.622682,-0.627101,0.49982200000000004,-0.33045,0.767912,1.678364,-0.129461,0.8117,0.022778698356390285
16.32,409,0.04,-0.130716,-0.076115,0.600888,-0.711385,-0.372211,-0.801834,-1.550948,-0.987247,-0.244142,0.6459189999999999,-0.23256999999999997,-0.059782,0.15019200000000002,0.32904,0.853775,-0.060259,0.148181,0.022880037349524596
16.36,410,0.04,-0.137775,0.022007,0.702267,-0.698763,-0.46157,-0.602489,-1.33629,-1.046933,-0.210405,0.697856,0.5051859999999999,0.16934100000000002,0.45426000000000005,0.346496,0.884532,-0.46506400000000003,-0.01267,0.022981376342658906
16.4,411,0.04,0.127436,-0.415976,-1.267261,-0.39665100000000003,-0.165858,-0.9045610000000001,0.90623,0.199597,2.048657,-0.21956599999999998,-0.179121,0.13603800000000002,-0.24976199999999998,1.238999,1.263782,0.041119,0.632544,0.023082715335793216
16.44,412,0.04,-0.26557800000000004,-0.770419,-1.694547,-0.647818,-0.487047,-0.725029,1.140213,0.45912200000000003,1.806012,-0.070476,-0.048841,1.11009,-0.152695,1.80997,0.766049,0.12728299999999998,0.405803,0.023184054328927534
16.48,413,0.04,0.42805299999999996,-0.325746,-1.28159,-0.24270999999999998,-0.372989,-0.7622800000000001,1.5288709999999999,0.892078,2.817734,-0.16938599999999998,-0.48237299999999994,0.632275,-0.274091,1.431202,0.134728,0.040236,0.987661,0.023285393322061844
16.52,414,0.04,0.281339,-0.616197,-2.10807,-0.310272,-0.41844,-0.938701,1.464008,0.271868,2.382589,-0.259388,-0.573626,0.960924,0.191839,1.521703,0.531293,-0.149607,0.058087,0.023386732315196154
16.56,415,0.04,0.7758510000000001,-0.318083,-1.576967,-0.12403800000000001,-0.280105,-0.8040619999999999,1.8627240000000003,0.822449,2.372561,-0.239235,-0.26723800000000003,1.433529,0.433518,1.363173,0.726874,-0.030213999999999998,-0.102116,0.023488071308330465
16.6,416,0.04,0.7901520000000001,-0.316479,-1.7196049999999998,-0.209319,-0.23338499999999998,-0.500073,2.2137729999999998,1.072792,2.200683,-0.024084,-0.489191,1.3628639999999999,0.513845,0.908172,0.957261,0.06833600000000001,-0.0681,0.023589410301464782
16.64,417,0.04,0.362346,-0.338771,-2.1969939999999997,-0.098075,-0.017001,-0.955729,1.199708,0.956551,2.299191,0.144393,-0.844123,0.927011,0.263876,1.007011,1.350478,-0.45618100000000006,0.696357,0.023690749294599092
16.68,418,0.04,0.188861,0.16409200000000002,-0.9356549999999999,-0.255708,0.062669,-1.119129,0.7575970000000001,0.5158189999999999,2.0878669999999997,0.542137,-0.613152,0.099491,0.226796,0.9685299999999999,1.5907850000000001,-0.450046,0.7785449999999999,0.023792088287733403
16.72,419,0.04,-0.062959,0.5946130000000001,-0.368832,-0.360871,-0.001001,-0.728054,0.276046,-0.007004000000000001,1.323458,1.046124,0.21991100000000002,0.353827,0.279181,0.8503799999999999,0.8247180000000001,-0.711055,1.2060819999999999,0.023893427280867713
16.76,420,0.04,-0.32613200000000003,0.737479,0.17915999999999999,-0.707983,0.11026300000000001,-1.014008,-0.534205,-0.409963,1.099306,1.344277,-0.10448299999999999,0.664986,0.096877,0.503434,0.627554,-0.29145,1.825257,0.02399476627400203
16.8,421,0.04,-0.31606,0.762761,-0.007587999999999999,-0.44763100000000006,0.16926300000000002,-0.9203290000000001,-0.128113,-0.321735,0.771368,1.584154,-0.29284099999999996,0.7860229999999999,0.730008,0.413571,0.5878,-0.203238,1.5284389999999999,0.02409610526713634
16.84,422,0.04,-0.286271,0.769403,0.017119,-0.521343,0.186778,-0.767984,-0.059966,-0.29591,0.651021,1.601883,-0.290926,0.8270540000000001,0.6301399999999999,0.35425,0.575921,-0.138098,1.4308379999999998,0.02419744426027065
16.88,423,0.04,-0.38057399999999997,0.988712,-0.7360979999999999,-0.6610199999999999,-0.160184,-1.176951,-0.480675,-0.934284,0.705075,1.628376,0.323457,-0.220885,0.562786,-0.122676,0.755868,-0.24366500000000002,0.837277,0.02429878325340496
16.92,424,0.04,-0.06325599999999999,0.7980010000000001,-0.217054,-0.307102,0.157182,-1.026216,0.51415,0.18623499999999998,1.236916,1.271794,-0.7042649999999999,0.569541,0.5252439999999999,0.6175619999999999,0.435162,-0.753,0.815092,0.02440012224653928
16.96,425,0.04,0.541207,-0.059297,-0.695836,-0.46194799999999997,0.259173,-0.9859889999999999,1.30332,1.036555,2.0714349999999997,0.495501,-0.39720900000000003,0.16476300000000002,0.5725680000000001,1.004049,1.1939950000000001,-0.8262520000000001,1.713424,0.02450146123967359
17.0,426,0.04,0.860366,-0.44899700000000003,-1.490242,-0.171683,0.033055,-0.718675,2.052308,1.728378,1.829937,-0.422496,-0.6835859999999999,0.798629,-0.109795,0.904666,0.7506520000000001,0.62637,1.359115,0.0246028002328079
