time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.2,107,0.04,-0.203023,-0.08717000000000001,1.047806,0.069013,-0.935742,-1.910047,0.806671,0.801601,0.349465,-0.047004000000000004,1.14105,3.3656019999999995,1.569034,1.508594,0.384899,3.579758,0.5216529999999999,-0.007825677570171908
4.24,108,0.04,-0.246313,0.026277,0.8574729999999999,-0.548103,-0.638054,-1.956345,0.6110180000000001,0.569391,0.397933,-0.157088,1.554051,3.4178589999999995,1.1382709999999998,1.623211,0.466574,3.877677,1.0139120000000001,-0.0077243385770375955
4.28,109,0.04,-0.46888,-0.174208,0.237121,-0.508443,-0.689181,-1.793648,0.627954,0.53589,-0.026945,0.314877,0.888249,1.151866,1.043374,0.774856,0.5214340000000001,1.730668,0.493655,-0.0076229995839032835
4.32,110,0.04,-0.23901599999999998,0.065205,-0.03927,-0.247394,-0.578079,-1.7857349999999999,0.463502,0.36653800000000003,0.06612799999999999,0.48778999999999995,1.568881,1.197134,0.5925199999999999,0.701444,0.700626,0.277334,0.35599400000000003,-0.007521660590768971
4.36,111,0.04,-0.41606899999999997,-0.192698,0.05955,-0.316104,-0.391212,-1.820387,0.381417,-0.102845,0.086662,0.508746,0.638959,0.555818,0.46149700000000005,0.5415300000000001,0.636416,-0.643936,0.36614,-0.007420321597634659
4.4,112,0.04,-0.547628,-0.054141999999999996,-0.14824500000000002,-0.725001,-0.348956,-1.372416,0.289417,0.672439,0.020025,0.403832,0.5867439999999999,0.41402799999999995,0.638308,0.206965,0.7874800000000001,-0.253414,0.661362,-0.007318982604500347
4.44,113,0.04,-0.45961199999999997,-0.032327999999999996,-0.197225,-0.76745,-0.474079,-1.412866,0.31741199999999997,0.6048100000000001,-0.205198,0.438176,0.561611,0.325648,0.502475,0.19741199999999998,0.8646520000000001,-0.059766,0.582224,-0.007217643611366037
4.48,114,0.04,-0.476538,0.060565999999999995,-0.550706,-0.9207870000000001,-0.451787,-1.447993,0.239829,-0.158555,-0.101784,0.44977,0.43170299999999995,0.253668,0.400301,-0.041238,1.018226,-0.29490700000000003,0.767521,-0.007116304618231725
4.52,115,0.04,-0.25406,0.13306099999999998,0.165983,-0.773543,-0.527221,-1.5324719999999998,0.35171399999999997,0.29643800000000003,0.367861,0.569469,0.527978,0.5282560000000001,0.668558,-0.011218,1.14394,-0.006209,0.28415999999999997,-0.0070149656250974145
4.56,116,0.04,-0.502726,0.033828,0.041794,-0.842058,-0.4843,-1.3612600000000001,0.15946,0.351445,-0.131222,0.62403,0.48627600000000004,0.2407,0.725684,-0.050206,0.9886520000000001,-0.187841,0.45487299999999997,-0.0069136266319631025
4.6,117,0.04,-0.347711,0.132719,-0.171922,-0.638777,-0.42233999999999994,-1.419627,0.10054500000000001,-0.053980999999999994,-0.19631099999999999,0.517939,0.5147470000000001,0.10941500000000001,0.386075,0.014629,1.1683649999999999,-0.236262,0.5906859999999999,-0.00681228763882879
4.64,118,0.04,-0.418005,-0.066011,-0.18829500000000002,-0.987476,-0.499143,-1.541094,0.088431,0.16228599999999999,-0.005666,0.462326,0.46580600000000005,0.10619100000000001,0.44414899999999996,-0.048556,1.062977,-0.23784699999999998,0.537267,-0.006710948645694478
4.68,119,0.04,-0.4238,-0.03832,0.130197,-1.0565930000000001,-0.46854399999999996,-1.367936,0.215837,0.321311,-0.171904,0.475235,0.36190500000000003,-0.016419,0.291522,-0.021459,1.069074,-0.28329,0.529043,-0.006609609652560166
4.72,120,0.04,-0.732817,-0.036443,-0.40755399999999997,-0.7216,-0.475671,-1.663745,0.040894,0.11178900000000001,0.127123,0.633,0.461838,0.017043,0.500282,0.025932999999999998,1.011132,-0.171032,0.466292,-0.006508270659425854
4.76,121,0.04,-0.427034,-0.051111000000000004,-0.211902,-0.8237200000000001,-0.557394,-1.581491,0.020381,-0.023477,0.0038130000000000004,0.431306,0.027618,0.14738900000000002,0.702483,0.184819,0.919653,0.382421,0.787334,-0.006406931666291542
4.8,122,0.04,-0.609662,-0.087701,0.306719,-0.811375,-0.383448,-1.7038520000000001,0.156599,0.370228,0.016753999999999998,0.287869,0.224476,0.667684,0.426879,0.29269,0.520708,0.699836,0.686945,-0.00630559267315723
4.84,123,0.04,-0.624097,-0.076151,0.24908899999999998,-0.23540300000000003,-0.385283,-2.353077,0.387121,0.769178,0.11177899999999999,0.043693,0.26865700000000003,1.532266,0.42193500000000006,0.902903,0.46993,2.230387,0.666187,-0.006204253680022918
4.88,124,0.04,-0.455039,-0.198451,0.697264,-0.227104,-0.522297,-1.8026950000000002,0.581815,1.011408,0.421573,-0.138934,-0.097088,2.494464,1.321138,1.114595,0.638584,2.983604,0.46069799999999994,-0.006102914686888606
4.92,125,0.04,-0.201874,-0.18975699999999998,0.975138,-0.159039,-0.66243,-1.685625,0.340983,1.029927,0.40158,-0.013693,0.8839950000000001,2.71121,1.491683,1.268946,0.44594799999999996,3.254632,0.8065100000000001,-0.006001575693754294
4.96,126,0.04,-0.280464,-0.11386099999999999,0.733893,-0.134717,-0.875173,-2.296533,0.42948400000000003,0.677121,0.250165,-0.262917,1.0371270000000001,2.596314,2.084336,1.334494,0.550819,3.1485279999999998,0.741682,-0.005900236700619982
5.0,127,0.04,-0.36546,-0.086387,0.7573529999999999,0.019499000000000002,-0.70389,-2.127494,0.22414699999999999,0.78136,0.159888,-0.344717,0.683554,2.62657,0.962167,1.243933,0.609219,2.807204,0.8681030000000001,-0.0057988977074856715
5.04,128,0.04,-0.41885500000000003,-0.244377,1.076937,0.081963,-0.570703,-2.3050200000000003,0.526835,0.533978,0.824751,-0.349796,0.61254,2.6006560000000003,1.0420969999999998,1.243177,0.5897939999999999,3.182074,0.9066190000000001,-0.0056975587143513595
5.08,129,0.04,-0.45404300000000003,-0.099766,0.6033609999999999,0.012444,-0.714022,-1.774763,0.716993,0.789615,0.052641999999999994,-0.261538,0.819117,2.660403,1.411096,1.4708629999999998,0.49139499999999997,3.19529,0.610851,-0.005596219721217047
5.12,130,0.04,-0.33933,-0.244677,1.166252,-0.21634099999999998,-0.906159,-1.976998,0.553953,0.651258,0.349113,-0.23645500000000003,0.6941229999999999,2.955134,1.489063,1.575273,0.24381,3.614927,0.7026479999999999,-0.005494880728082735
5.16,131,0.04,-0.451031,-0.250598,1.39151,-0.120894,-0.644579,-1.978119,0.7636270000000001,1.163993,0.5173979999999999,-0.221921,0.778597,2.976761,1.1982700000000002,1.6412639999999998,0.37541599999999997,3.4640589999999998,0.6687390000000001,-0.005393541734948423
5.2,132,0.04,-0.49784300000000004,-0.31822,0.371822,0.12602,-0.684717,-1.719828,0.508004,0.824983,0.344854,-0.40363899999999997,0.7414149999999999,2.964702,1.173518,1.591136,0.3865,3.370655,0.682229,-0.005292202741814111
5.24,133,0.04,-0.33484400000000003,-0.14002799999999999,0.738008,0.166906,-0.730157,-1.433802,0.69947,0.9146290000000001,0.722255,-0.029266000000000004,1.1090959999999999,2.809554,1.654822,1.343232,0.275636,3.4815139999999998,1.045042,-0.005190863748679799
5.28,134,0.04,-0.24235,-0.47338500000000006,0.040567,0.40379,-0.393108,-1.61799,1.213637,1.5567469999999999,1.400419,-0.343893,0.20111700000000002,3.3263019999999996,1.035683,1.266334,0.23206300000000002,2.4657709999999997,1.03502,-0.005089524755545487
5.32,135,0.04,-0.171477,-0.543596,-0.12005299999999999,0.411213,-0.54811,-2.096956,1.451415,1.992378,1.6501240000000001,-0.38756,0.310283,3.565636,1.163878,1.2301090000000001,0.244339,2.724017,0.969777,-0.004988185762411175
5.36,136,0.04,-0.2582,-0.21351599999999998,-0.564719,0.775037,-0.47763999999999995,-1.379775,1.8329689999999998,2.269673,1.50803,-0.450059,-0.6302939999999999,2.9591950000000002,1.551816,1.005244,0.718379,2.019934,1.322992,-0.004886846769276863
5.4,137,0.04,-0.055758,-0.23663800000000001,-0.665497,0.59417,-0.535385,-1.348875,2.06583,2.390618,1.364352,-0.354027,-0.31116,3.0821560000000003,1.512325,0.789945,0.81552,2.5772470000000003,1.478117,-0.004785507776142551
5.44,138,0.04,0.282094,-0.354989,-0.12434500000000001,0.614139,-0.151577,-1.46068,1.872177,2.218757,1.832968,-0.67111,-0.037951,3.124917,0.938901,1.149721,0.311197,0.892893,2.014664,-0.004684168783008239
5.48,139,0.04,0.588749,-0.462609,0.294671,0.495676,-0.455371,-1.030946,1.765036,1.546992,1.8575150000000002,-0.427332,-0.19553099999999998,3.040167,0.793569,1.1481219999999999,0.558326,1.1568049999999999,2.6717020000000002,-0.004582829789873927
5.52,140,0.04,0.4236,-1.3370309999999999,-0.54355,-0.008039,-0.8764049999999999,-1.427878,1.638149,1.219068,0.992467,-0.856352,-0.074363,2.397426,1.053197,1.10915,0.530556,1.2023760000000001,1.8449900000000001,-0.004481490796739616
5.56,141,0.04,0.650674,-1.318307,-0.14558800000000002,0.0541,-0.9011540000000001,-1.548878,1.8676270000000001,1.117053,1.0675270000000001,-0.682067,-0.148337,2.224637,0.708345,0.8223790000000001,0.681182,1.277749,1.57877,-0.004380151803605304
5.6,142,0.04,0.4049,-0.762813,-1.103115,-0.29068,-0.80997,-0.09258999999999999,-0.073668,0.23449299999999998,0.8608549999999999,-0.299651,-1.379147,1.171401,-0.066045,1.502701,1.374723,2.369739,0.964967,-0.004278812810470994
5.64,143,0.04,-0.090901,-0.706684,-1.012508,-0.776323,-0.926651,-0.9249629999999999,-0.5289659999999999,-0.161829,0.41788000000000003,-0.385671,-0.776081,1.045996,-0.389515,1.314561,1.0979889999999999,2.5584919999999998,0.8748549999999999,-0.004177473817336682
5.68,144,0.04,0.019494,-0.916743,-1.522778,0.202486,-0.866574,-0.36979,0.13708599999999999,0.323734,0.564091,-0.515396,-1.012,1.398696,-0.12856099999999998,1.655621,0.5144270000000001,1.7870009999999998,1.485617,-0.00407613482420237
5.72,145,0.04,-0.320775,-0.124872,-1.117717,-0.479865,0.114673,0.7968890000000001,0.835133,0.13300599999999999,1.497948,-1.156316,-0.23545700000000003,1.447805,0.320946,2.279244,-0.036168,0.78532,1.219193,-0.003974795831068058
5.76,146,0.04,-0.455362,-1.580874,-2.4012830000000003,0.7350810000000001,-0.781303,0.11823499999999999,1.535144,0.296299,2.080709,-0.814408,-0.6909689999999999,1.8201029999999998,0.646695,1.913029,0.058667,1.890343,1.093292,-0.0038734568379337458
5.8,147,0.04,0.191189,-1.1162219999999998,-2.588077,-0.34120500000000004,-0.750536,-0.568621,2.007213,0.101241,2.035146,-0.6875100000000001,-0.9330280000000001,1.706604,0.966427,2.068166,0.47241400000000006,1.275215,0.911997,-0.0037721178447994337
5.84,148,0.04,0.386826,-1.281466,-1.9412880000000001,-0.30709899999999996,-0.64673,-0.358781,2.082647,0.524999,1.5082719999999998,-0.719262,-0.341756,2.300298,1.373114,2.379473,0.212675,1.610042,0.9161440000000001,-0.0036707788516651216
5.88,149,0.04,0.056180999999999995,-1.430324,-1.937201,0.131051,-0.753783,-0.59042,2.015041,0.424879,1.547179,-0.8933040000000001,-0.850564,2.348773,0.825577,2.186722,-0.124598,1.404197,1.217593,-0.0035694398585308096
5.92,150,0.04,0.110473,-1.326401,-1.243042,0.28288800000000003,-0.151809,-0.400944,2.097566,0.984232,2.019181,-0.683528,-0.7241270000000001,1.6181450000000002,0.714144,2.133587,0.174651,1.611618,1.274591,-0.0034681008653964975
5.96,151,0.04,-0.365008,-1.3612959999999998,-0.8384799999999999,0.613192,-0.644413,-1.019806,1.5192430000000001,0.164069,2.0870849999999996,-0.14391600000000002,-1.088661,2.123598,0.8244229999999999,2.266887,-0.124299,1.136091,0.9004190000000001,-0.0033667618722621855
6.0,152,0.04,0.21168,-1.024407,0.223127,0.629475,-0.6685270000000001,-0.554922,1.308144,0.6096560000000001,2.0595830000000004,-0.10260599999999999,-0.391687,2.928743,0.734445,2.605166,-0.551495,1.2225780000000002,1.1412879999999999,-0.0032654228791278734
6.04,153,0.04,-0.297219,-0.7426010000000001,0.251048,0.826887,-0.42608599999999996,-0.604454,0.9798100000000001,-0.035687,1.878541,0.398846,-0.355956,2.585344,0.8504280000000001,2.948238,-0.7480979999999999,1.6797080000000002,0.605876,-0.0031640838859935613
6.08,154,0.04,0.38412399999999997,-0.814239,-0.10672100000000001,0.834015,-0.637372,-0.372449,1.173793,-0.578866,1.321823,0.344443,-0.5532819999999999,1.9554200000000002,1.5060440000000002,1.8522439999999998,0.8473790000000001,1.9484549999999998,2.743595,-0.0030627448928592493
6.12,155,0.04,0.4459,-0.99777,-0.9918239999999999,0.822125,-0.8519389999999999,-0.601906,1.1445969999999999,-0.616406,1.1010440000000001,0.027649,-0.088809,2.14813,1.1114870000000001,1.8208849999999999,0.5788300000000001,2.691672,3.019908,-0.002961405899724937
6.16,156,0.04,0.5811569999999999,-1.071616,-1.455171,0.397335,-0.777536,-0.47437799999999997,1.235506,0.030414,1.224024,0.160011,-0.8310709999999999,2.445879,0.312245,1.5292569999999999,0.985693,1.883635,2.7816099999999997,-0.002860066906590625
6.2,157,0.04,0.20255499999999999,-1.074751,-2.333875,0.125709,-0.078452,-0.526998,1.5535889999999999,0.085594,1.350582,-0.647742,-1.465748,1.9903689999999998,0.386131,1.7111900000000002,0.053966999999999994,1.450585,1.266908,-0.002758727913456313
6.24,158,0.04,-0.080435,-0.76613,-2.092435,-0.058716,-0.098674,0.024845,1.38998,-0.053763,1.478499,-0.891018,-0.341528,2.3745380000000003,0.490382,2.2618139999999998,-0.07501000000000001,1.1575879999999998,1.4958280000000002,-0.0026573889203220027
6.28,159,0.04,0.026968000000000002,-0.075169,-2.442148,-0.47116099999999994,-0.023053,0.427187,1.652135,0.5836020000000001,1.385026,-0.749031,0.025967,2.623456,0.032109,3.02161,-0.075643,1.30495,0.6687270000000001,-0.002556049927187689
6.32,160,0.04,-0.22730300000000003,-0.27979499999999996,-2.808562,-0.31915,0.102499,0.008870000000000001,1.093377,0.589002,1.236977,-0.853118,-0.21810300000000002,2.285089,0.170428,2.97502,-0.405922,1.488681,0.45636899999999997,-0.0024547109340533786
6.36,161,0.04,-0.157646,-0.274781,-2.118774,-0.587028,-0.100925,-0.271933,1.017408,0.353797,0.9332520000000001,-0.8636780000000001,-0.49271000000000004,2.290946,-0.009917,3.093607,-0.339054,1.0551030000000001,0.6031979999999999,-0.002353371940919065
6.4,162,0.04,0.063326,-0.916127,-1.065426,0.050894999999999996,-0.526892,-0.814288,1.180908,0.411005,0.9399850000000001,-1.164389,-1.064599,1.58972,-0.24425100000000002,1.688092,-0.377592,0.36101700000000003,0.854775,-0.0022520329477847545
6.44,163,0.04,0.36861,-1.164081,-1.625298,-0.256357,-0.810925,-1.2097129999999998,0.788926,0.246299,1.455745,-1.0645719999999999,-1.343739,1.710461,0.315846,1.1587180000000001,0.187094,0.565682,1.158817,-0.0021506939546504407
6.48,164,0.04,-0.0413,-0.882368,-1.867362,-0.450434,-0.662836,-0.696231,-0.208984,-0.44770699999999997,0.923851,-0.47450600000000004,-1.586761,1.259735,-0.370284,1.574885,0.7275560000000001,1.251836,1.025778,-0.0020493549615161304
6.52,165,0.04,-0.042208999999999997,-0.39532,-1.1924299999999999,0.015203999999999999,-0.414312,-0.48998400000000003,-0.733532,-0.00385,0.12829200000000002,-0.232192,-0.735422,1.295452,-0.364789,1.535081,0.43106000000000005,1.335901,0.203933,-0.00194801596838182
6.56,166,0.04,-0.023492,-0.6631020000000001,-1.69607,-0.02048,-0.787361,-1.134067,-0.06171,-0.037375,0.611325,-0.313427,-1.235901,1.227816,0.04936,1.753799,0.49355600000000005,1.039591,1.2740989999999999,-0.0018466769752475062
6.6,167,0.04,0.056094000000000005,-1.057091,-1.5238770000000001,0.154548,-0.703429,-1.178351,0.517566,0.5182770000000001,1.37199,-0.393285,-1.211175,1.087645,0.116351,1.2074209999999999,0.376433,0.34269099999999997,1.6295629999999999,-0.001745337982113196
6.64,168,0.04,0.284224,-1.075156,-1.764691,-0.187842,-0.5120680000000001,-1.288743,1.370984,-0.22918000000000002,1.4330370000000001,-0.632319,-0.707976,1.48842,-0.16957,1.7353470000000002,0.022903,0.5503399999999999,1.279792,-0.0016439989889788856
6.68,169,0.04,0.157425,-0.9799959999999999,-1.8292380000000001,-0.18247,-0.43956000000000006,-1.106248,1.306319,-0.351319,1.5949360000000001,-0.8820479999999999,-1.131469,1.518057,-0.647818,2.205218,0.027425,0.579461,0.691725,-0.0015426599958445718
6.72,170,0.04,0.6289060000000001,-1.115812,-2.289771,-0.347367,-0.68757,-1.239884,1.79185,0.22170900000000002,1.216632,-0.3223,-0.96396,2.183815,-0.384056,2.509394,0.068299,0.665412,0.21506399999999998,-0.0014413210027102615
6.76,171,0.04,1.0044680000000001,-0.865978,-1.408059,-0.07746900000000001,-0.693425,-2.017929,1.9156529999999998,-0.445485,0.9986360000000001,-0.943318,-0.6139899999999999,3.3568089999999997,0.032836000000000004,2.538842,0.282095,1.90723,0.8651209999999999,-0.0013399820095759477
6.8,172,0.04,0.98385,-0.506817,-1.19826,-0.016744,-0.470516,-1.095465,2.061789,0.407914,1.7429860000000001,-0.5525939999999999,-0.42791999999999997,2.6442419999999998,0.338645,1.922461,0.8173,1.752852,0.865081,-0.0012386430164416373
6.84,173,0.04,-0.093601,-0.660796,-0.24808899999999998,-0.202283,-0.66165,-2.043177,0.90612,0.376469,2.206963,-0.14933,0.43761000000000005,2.595415,0.709563,1.869227,0.30282600000000004,2.195583,0.561718,-0.0011373040233073235
6.88,174,0.04,-0.078702,-0.154752,0.396031,-0.33939899999999995,-0.7017180000000001,-1.714707,0.033552,-0.35903,1.029928,0.151694,0.7419,2.8443110000000003,0.19808800000000001,2.118531,0.117479,1.8495580000000003,0.48400699999999997,-0.0010359650301730132
6.92,175,0.04,-0.272613,-0.082785,0.28173400000000004,-0.498094,-0.76049,-1.93947,0.170414,-0.221181,1.355175,-0.013999000000000001,1.457111,3.214814,0.547084,1.955927,-0.449225,1.7180220000000002,0.818941,-0.0009346260370386994
6.96,176,0.04,0.21268600000000001,0.258475,0.907481,-0.569677,-0.524601,-1.4718,0.5902109999999999,0.11326900000000001,1.5933190000000002,0.089122,1.4739209999999998,2.653771,0.28065,1.8335549999999998,-0.732205,2.090048,1.6320709999999998,-0.0008332870439043891
7.0,177,0.04,0.143025,0.146269,0.602992,-0.46448500000000004,-0.461508,-1.711125,0.233665,-0.19639600000000002,1.768182,0.273843,1.0883399999999999,2.672029,0.8764940000000001,1.714479,-0.835408,1.9912299999999998,2.5342119999999997,-0.0007319480507700753
7.04,178,0.04,0.176549,0.478685,0.965403,-0.319207,-0.280531,-1.226858,0.18554500000000002,-0.183476,1.098974,0.445362,1.0306520000000001,1.9458330000000001,0.59237,1.662316,-0.6195579999999999,2.055158,1.3041,-0.0006306090576357649
7.08,179,0.04,0.008553,0.350788,0.45213400000000004,0.123555,-0.431771,-1.1506809999999998,0.279509,-0.056514,0.795349,0.6599470000000001,0.392506,1.52836,0.548606,1.065623,-0.40648,1.6600560000000002,1.0129059999999999,-0.0005292700645014511
7.12,180,0.04,-0.025121,-0.452516,-1.42046,0.036860000000000004,-0.107671,-1.852818,2.098044,1.7992110000000001,2.341392,-0.5454720000000001,0.097452,1.383592,0.585213,1.556196,0.567442,1.656765,1.061815,-0.0004279310713671408
7.16,181,0.04,-0.057647000000000004,-0.48088400000000003,-1.16611,0.160156,-0.261834,-1.846057,2.215705,1.895344,2.178107,-0.543852,0.043231,1.569342,0.539833,1.349874,0.6830579999999999,1.623948,0.715492,-0.000326592078232827
7.2,182,0.04,0.682379,-0.472671,-1.6702540000000001,0.489692,0.116568,-1.4333790000000002,2.420534,1.908361,1.628601,-0.9286610000000001,0.267426,1.555241,0.004685,1.7412729999999998,1.0086760000000001,1.110965,0.525496,-0.0002252530850985167
7.24,183,0.04,0.264348,-0.521266,-2.1561209999999997,0.45286800000000005,-0.292761,-1.021478,2.268654,1.700757,1.979468,-1.343541,-0.5453140000000001,2.242271,-0.35783400000000004,1.8667040000000001,0.8288629999999999,1.150188,0.465711,-0.0001239140919642029
7.28,184,0.04,0.284904,-0.572782,-2.235476,0.030978,-0.504625,-1.1689260000000001,1.756413,1.139175,1.263845,-0.9407700000000001,-0.413533,2.150403,0.215455,2.063246,0.24196700000000002,1.075402,0.244725,-2.257509882989256e-05
7.32,185,0.04,0.22141,-0.8466809999999999,-1.0332709999999998,-0.737297,-0.480828,-1.243348,1.634198,1.134809,1.335448,-0.710108,-0.557198,1.6880389999999998,-0.082258,1.98965,0.632916,0.7682939999999999,0.622732,7.876389430442124e-05
7.36,186,0.04,0.11197599999999999,-1.252391,-0.9481809999999999,-0.34178600000000003,-0.765079,-1.617327,0.703318,0.803725,1.9702709999999999,-0.33276500000000003,-0.557871,1.00719,0.49658199999999997,1.511258,1.2375180000000001,0.8434780000000001,0.577199,0.00018010288743873157
