time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
16.75,403,0.041667,-0.846305,0.894596,-0.7123109999999999,0.188934,1.462977,-0.858714,-0.350729,0.340531,-0.793593,0.5352020000000001,0.571241,0.952493,1.851204,1.022681,0.8719680000000001,-0.6254930000000001,1.0047540000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04363514893002754
16.791667,404,0.041667,-0.792987,0.9100370000000001,-0.592448,0.394619,1.405098,-0.698489,0.030418999999999998,0.88715,-0.563646,0.443349,0.501035,0.8844709999999999,1.867965,0.908352,0.810314,-0.714278,0.6300520000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04397419350086679
16.833333,405,0.041667,-0.55182,0.323974,-0.590274,0.379231,0.9616030000000001,-1.358501,0.334074,0.776142,0.024832,0.442275,0.262444,1.021667,1.12649,1.119889,0.794417,-0.95685,1.2951190000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04431322993470141
16.875,406,0.041667,-0.739,0.732259,0.53735,0.61507,0.892701,0.222229,-0.138241,0.533662,-0.138828,1.14761,0.776922,1.6431790000000002,0.728514,1.6772509999999998,-0.846806,0.023277000000000003,1.4253069999999999,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04465227450554063
16.916667,407,0.041667,-1.055408,0.559979,-0.150072,0.7297399999999999,0.712533,0.28126999999999996,0.273914,0.9615450000000001,0.162045,1.2298790000000002,0.653239,1.471659,1.1011879999999998,1.040702,-0.094959,0.7442310000000001,1.352127,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.044991319076379876
16.958333,408,0.041667,-0.893264,0.783878,-0.339645,0.7886810000000001,0.841485,0.30496100000000004,0.211883,0.8804780000000001,-0.48507700000000004,1.2587469999999998,1.20071,2.02898,1.1250120000000001,1.131391,-0.481534,1.4773040000000002,-0.339411,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0453303555102145
17.0,409,0.041667,-1.1641700000000001,0.163682,-1.034745,1.137057,0.927491,0.144582,0.710334,0.455208,0.077364,0.393689,0.550067,1.2092610000000001,0.936725,1.127902,-0.105556,1.32826,-0.033665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04566940008105372
17.041667,410,0.041667,-0.741622,0.290204,-0.224446,0.6493180000000001,1.322362,-0.031194,0.417799,0.14931,0.345095,-0.021933,0.652211,1.958209,1.489452,1.350729,0.691388,0.201466,-0.143625,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046008444651892966
17.083333,411,0.041667,-0.48861499999999997,0.58904,0.848403,1.016948,1.535685,0.263362,0.701511,1.183211,-0.210223,0.068549,0.77984,1.516705,0.70621,1.330782,1.7969110000000001,0.719484,-0.44452200000000003,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04634748108572759
17.125,412,0.041667,-0.490438,0.48512700000000003,0.489588,1.324315,1.529491,0.814733,0.8958079999999999,1.299284,-0.09425800000000001,-0.006308,0.6550060000000001,1.332331,0.7033739999999999,0.96473,1.5284280000000001,0.734991,-0.5256,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04668652565656681
17.166667,413,0.041667,-0.534151,0.378384,0.780868,1.117077,1.62479,0.757528,0.7538100000000001,1.215761,0.303794,0.194741,0.996916,1.6133520000000001,0.6310319999999999,1.310804,1.9292630000000002,1.3403770000000002,-0.608942,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04702557022740603
17.208333,414,0.041667,-0.46602899999999997,0.6450020000000001,0.628904,1.426026,1.748645,1.57388,0.961108,1.221223,-0.014624000000000002,0.33426500000000003,0.470707,1.307115,0.368068,1.386878,2.1993709999999997,1.16206,-0.766334,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04736460666124065
17.25,415,0.041667,-0.6234,0.591282,0.654525,1.3669719999999999,1.7804950000000002,1.487449,1.256159,1.367078,-0.031586,0.132432,0.560531,1.287301,0.559832,1.129893,2.085998,1.322566,-0.533127,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0477036512320799
17.291667,416,0.041667,-0.788269,0.56202,0.720101,1.5406790000000001,1.7957299999999998,1.6399560000000002,1.3137020000000001,1.3124209999999998,-0.166923,0.040226,0.584571,1.479632,0.541017,1.208098,2.161289,1.463934,-0.5660069999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048042695802919116
17.333333,417,0.041667,-0.829073,0.506252,-0.42580100000000004,1.338471,2.12561,1.237671,0.642682,0.803118,0.21159499999999998,0.197778,0.24462899999999999,1.620571,0.687198,1.523217,2.118569,1.287752,-1.491172,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04838173223675374
17.375,418,0.041667,-0.166364,2.522679,-0.38386,1.5487360000000001,0.308086,0.478175,0.7836390000000001,-0.563195,-1.184948,2.0797950000000003,0.101909,2.4872229999999997,1.435394,2.315732,-0.178008,1.223458,-1.7471880000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.048720776807592986
17.416667,419,0.041667,-0.743025,1.15497,0.920982,1.585241,2.401896,0.9547370000000001,0.669917,-0.20624099999999998,-0.22985300000000003,1.125448,0.095928,1.268586,0.7623949999999999,0.9410209999999999,1.8498279999999998,0.63639,-1.493535,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049059821378432206
17.458333,420,0.041667,-0.380187,0.831571,0.395888,2.215236,2.257802,1.456685,0.501271,1.03665,-0.229343,0.553091,1.169935,2.515061,-0.32725,1.459103,2.109591,1.5475219999999998,-1.091274,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04939885781226683
17.5,421,0.041667,-0.158148,0.8702770000000001,1.02473,2.215618,2.0531919999999997,1.320039,0.5698,1.2097120000000001,0.15621400000000002,0.582735,1.4955530000000001,2.458822,0.30950700000000003,1.4216229999999999,2.0298580000000004,1.77952,-0.801242,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049737902383106075
17.541667,422,0.041667,-0.675623,0.788875,0.532558,1.424374,1.984056,1.458776,0.549258,1.044411,0.193698,0.107373,1.082426,2.105106,0.755836,1.3102049999999998,2.344046,0.41151400000000005,-0.386056,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050076946953945295
17.583333,423,0.041667,-0.479062,0.83342,0.830825,1.9078169999999999,1.7558759999999998,1.469365,0.653872,1.2365700000000002,-0.463042,0.692938,0.5922609999999999,2.03508,1.074769,1.112871,2.7244900000000003,0.575047,-0.060407,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05041598338777992
17.625,424,0.041667,0.363109,0.650821,1.398692,2.517598,1.457447,-1.522624,1.784425,0.781077,1.844148,0.853297,3.119884,5.0887080000000005,2.420152,3.187291,-0.741765,1.556357,0.049749,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050755027958619164
17.666667,425,0.041667,-0.822377,0.810232,0.94784,1.773237,1.696306,0.7353850000000001,0.627455,0.34468499999999996,0.502121,0.318658,0.873842,0.903908,0.858751,0.697543,2.240912,1.0250110000000001,0.749257,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051094072529458384
17.708333,426,0.041667,-1.128754,0.8664950000000001,0.911916,0.869115,1.3889340000000001,0.6447930000000001,0.445888,0.253181,-0.7540520000000001,1.0572409999999999,-0.27633800000000003,0.399846,1.858196,0.337878,2.574617,2.133771,0.529601,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051433108963293006
17.75,427,0.041667,-0.876517,0.899784,0.635159,0.752909,1.3792010000000001,-0.376739,0.47026899999999994,0.817122,-0.834644,1.3137940000000001,-0.17146,0.182045,1.857789,-0.245799,3.010206,2.362027,0.925637,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.051772153534132226
17.791667,428,0.041667,-0.5307350000000001,1.095539,1.7229279999999998,0.743682,1.492525,-0.41411800000000004,-0.09825199999999999,-0.079466,0.44182,1.600447,-0.104175,-0.47885900000000003,1.507719,-0.46506400000000003,3.4412849999999997,2.572525,1.142364,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05211119810497147
17.833333,429,0.041667,-0.43726899999999996,1.7952560000000002,1.879498,0.7605770000000001,1.873604,0.30866,0.10661300000000001,-0.041395,0.48326800000000003,1.573423,-0.522315,-1.136831,1.071814,-0.27620700000000004,2.986968,1.669382,0.452657,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.052450234538806095
17.875,430,0.041667,-0.46044799999999997,1.7323060000000001,2.487765,0.651097,2.008406,0.23601999999999998,0.241912,0.45606499999999994,0.395461,1.6122239999999999,-0.43316899999999997,-0.899523,0.919891,-0.293114,2.6581,1.762672,0.074294,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.052789279109645315
17.916667,431,0.041667,-0.196676,1.6846599999999998,2.2681080000000002,0.589198,2.0030930000000002,0.301259,0.41450200000000004,0.558458,-0.542499,2.165068,0.498971,-1.0035040000000002,0.291174,-0.423088,1.654078,0.8938459999999999,-0.13513,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05312832368048456
17.958333,432,0.041667,-0.602162,2.942295,-0.040844,1.214812,0.96819,-0.37553200000000003,0.151679,0.12934600000000002,-1.0385799999999998,1.9269040000000002,1.469857,1.7099520000000001,1.0725850000000001,1.329667,1.0064,2.018539,-2.724536,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.053467360114319185
18.0,433,0.041667,-0.7628590000000001,0.9442450000000001,0.186068,-0.5409390000000001,1.9806380000000001,0.037483999999999996,-0.21601399999999998,-0.01636,0.10761,0.744512,-0.063497,0.10712100000000001,0.090413,0.711058,2.795886,1.366423,0.149232,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.053806404685158404
18.041667,434,0.041667,-0.9122629999999999,1.326173,0.287138,-0.059702,1.918466,0.078071,0.582812,0.121858,1.184049,0.76267,0.018234,0.655821,0.19328800000000002,1.187054,3.206534,0.79788,0.109742,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05414544925599765
18.083333,435,0.041667,-0.8982979999999999,1.281772,-0.34163000000000004,0.455743,2.2800990000000003,-0.311352,0.44578999999999996,-0.828367,1.272939,0.410901,0.9562069999999999,1.208711,-0.325572,1.125211,3.301525,0.654999,0.194895,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.054484485689832274
18.125,436,0.041667,-0.9538909999999999,0.982175,-0.169124,0.5857359999999999,2.391557,0.47534499999999996,-0.089022,0.076338,-0.129338,-0.092142,0.475447,1.1265690000000002,0.267648,1.354674,2.801525,0.9002549999999999,1.4374790000000002,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.054823530260671494
18.166667,437,0.041667,-0.927369,1.008251,-0.061613,0.43703000000000003,2.4481610000000003,0.580447,-0.464733,0.02787,-0.265888,-0.062194000000000006,0.454959,1.55691,0.017024,1.338725,2.949468,1.1152799999999998,1.418449,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05516257483151074
18.208333,438,0.041667,-0.725538,1.559633,1.5279049999999998,0.9018870000000001,2.830893,1.5684200000000001,0.13588499999999998,0.797832,-1.8106,0.253878,0.22030300000000003,1.66504,1.455669,0.714993,2.703182,1.877631,0.050504,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05550161126534536
18.25,439,0.041667,-0.67674,1.54071,1.124155,1.266632,2.805129,1.41086,-0.443954,-0.10578599999999999,-0.9467690000000001,-0.126375,0.234118,1.862854,0.036,1.156496,2.238873,1.55132,0.47592399999999996,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05584065583618458
18.291667,440,0.041667,-0.689059,1.644538,1.387247,1.256507,2.9425939999999997,1.635665,-0.333956,-0.0056229999999999995,-0.9436399999999999,-0.185858,0.27224,1.7866240000000002,0.247572,1.180139,2.082185,1.500586,0.477321,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05617970040702383
18.333333,441,0.041667,-0.7256670000000001,1.213692,0.11283900000000001,0.790497,2.308431,1.189296,-0.738467,-0.356109,-0.20069800000000002,-0.326737,1.214307,2.770021,-0.8392569999999999,1.778559,2.691862,0.5214260000000001,0.76835,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056518736840858425
18.375,442,0.041667,-0.265466,1.239219,0.326991,0.449975,2.338704,-0.096464,-0.667512,0.204294,-0.098974,0.214705,1.2233889999999998,1.9852470000000002,-0.693329,1.5239049999999998,2.348932,0.324113,0.9177770000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05685778141169767
18.416667,443,0.041667,-0.703687,0.8617229999999999,-0.638839,0.024283000000000002,1.815436,-0.12081800000000001,-0.201383,0.702707,1.131365,0.41928999999999994,0.8482190000000001,1.375853,-0.08116699999999999,1.077791,2.161255,0.407409,0.06399400000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05719682598253689
18.458333,444,0.041667,-0.7343529999999999,0.859625,-0.47203,0.11533199999999999,1.7917130000000001,-0.081748,0.013619,0.376919,0.831751,0.32767399999999997,0.991875,1.381139,-0.034461,0.754217,2.390968,0.393771,0.21364699999999998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.057535862416371514
18.5,445,0.041667,-0.34112800000000004,0.8057350000000001,-0.48363599999999995,0.5946859999999999,1.56116,0.101274,0.171125,0.080353,1.015412,0.364815,0.264911,0.9788100000000001,-0.128465,1.083324,3.384384,1.083558,0.359327,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05787490698721076
18.541667,446,0.041667,-0.728734,1.137888,-0.07619400000000001,0.837103,1.545866,0.9316770000000001,-0.201551,-0.20501599999999998,0.12823900000000002,0.429637,-0.346414,0.781896,0.270812,0.554998,2.786889,1.3919290000000002,0.517752,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05821395155804998
18.583333,447,0.041667,-0.42767,1.405106,1.087189,0.7968,1.555599,0.515573,0.285051,1.096753,-0.856499,1.018968,-0.600364,0.180583,0.990024,0.20145,3.079962,2.027118,0.698083,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0585529879918846
18.625,448,0.041667,-0.7072069999999999,1.532534,0.509748,0.827284,1.48623,0.218086,0.213033,0.45195100000000005,-0.278474,1.00325,-0.639072,-0.155229,1.073616,0.111016,2.910524,1.817611,0.592919,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05889203256272385
18.666667,449,0.041667,-0.5403060000000001,1.531256,0.6202840000000001,0.8257700000000001,1.53647,0.39359099999999997,-0.111598,0.09868500000000001,0.400537,1.546369,-0.20636300000000002,-0.299707,1.2646959999999998,-0.218796,3.254502,1.570569,0.159999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05923107713356307
18.708333,450,0.041667,-0.596063,1.582591,1.218551,0.629843,1.7430330000000003,0.409351,0.05884299999999999,-0.22034099999999998,0.152247,1.51872,-0.5613520000000001,-0.547728,1.0161879999999999,-0.37937600000000005,2.863991,1.6523189999999999,0.298654,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05957011356739769
18.75,451,0.041667,-0.41047100000000003,1.630851,1.398507,0.751102,1.772068,0.22974699999999998,0.042466000000000004,-0.24747600000000003,0.334917,1.374409,-0.514584,-0.511949,1.103276,-0.160427,2.840125,1.522967,-0.293788,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05990915813823694
18.791667,452,0.041667,-0.49996899999999994,1.5979219999999998,1.264303,0.967152,1.872541,0.211817,0.192462,0.038173,-0.18648800000000001,1.409624,-0.446006,-0.537413,0.696684,0.0065969999999999996,2.703681,1.929571,-0.134256,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.06024820270907616
18.833333,453,0.041667,-1.094502,1.756415,1.0588959999999998,1.6594659999999999,1.080506,0.79677,-0.13716199999999998,0.250589,0.31924,1.535483,0.330428,1.325941,0.74487,1.271087,1.183327,2.070538,-2.1740779999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06058723914291078
18.875,454,0.041667,-0.192191,1.2877129999999999,1.335109,0.426105,1.531281,0.34917600000000004,0.648187,0.605821,0.7951090000000001,1.615241,-0.24533600000000003,-0.523887,-0.094831,0.032676,2.198126,1.225602,0.7427229999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06092628371375
18.916667,455,0.041667,-0.38038099999999997,1.008026,0.8630639999999999,0.319417,1.8691419999999999,0.467013,0.518714,0.8223239999999999,0.24103400000000003,1.023942,0.080576,-0.18403,-0.682079,0.44287299999999996,2.472884,1.472907,0.89338,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06126532828458925
18.958333,456,0.041667,-0.432133,0.660736,0.0052840000000000005,0.23742800000000003,1.57362,0.37898200000000004,0.500846,0.155907,0.521493,0.49718999999999997,-0.063326,0.017498,-0.203682,0.706058,2.673111,1.130205,0.532721,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06160436471842387
19.0,457,0.041667,-0.303157,0.696141,-0.408642,0.68884,1.7480189999999998,0.075815,0.203744,-0.138809,2.5300580000000004,0.196737,0.12397799999999999,0.633884,-1.117642,1.1283040000000002,2.718261,1.00285,-0.239833,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06194340928926309
19.041667,458,0.041667,-0.326989,0.585654,-1.5161440000000002,1.395304,2.340451,1.097899,0.43523199999999995,0.681775,0.9999870000000001,-0.12256099999999999,1.40164,1.902957,-0.720038,1.501195,2.83533,1.025559,0.11597400000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06228245386010234
19.083333,459,0.041667,-0.8996709999999999,0.741343,-0.558438,1.42537,2.157622,1.51415,-0.174014,0.749514,0.091724,0.064026,0.6782229999999999,1.470691,-0.366994,1.269763,2.606969,1.421405,0.45823100000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06262149029393696
19.125,460,0.041667,-0.777782,0.770033,-0.21704400000000001,1.4692459999999998,1.897098,1.2438870000000002,0.24305700000000002,0.17161300000000002,-1.308765,0.433692,-0.32358000000000003,0.801237,0.810859,0.634123,2.924688,1.262926,0.460437,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06296053486477618
19.166667,461,0.041667,-0.792201,1.974111,0.486475,1.454842,1.506491,1.2618790000000002,-0.5476449999999999,-0.45767700000000006,-0.194217,0.827722,0.008558,1.267903,1.7481259999999998,0.592901,1.955966,1.826646,-1.2110290000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06329957943561543
19.208333,462,0.041667,1.55494,0.235656,1.7627680000000001,-0.185539,1.340039,-0.763008,0.971051,-1.08063,-0.22451500000000002,0.916874,0.13812,0.35444899999999996,0.180824,1.361799,-1.213366,-0.244596,0.40428600000000003,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363861586945005
19.25,463,0.041667,-0.435148,1.1350040000000001,-1.486688,0.092137,1.8992259999999999,0.463913,0.345666,0.5872,1.313698,0.1953,1.194372,1.612729,0.387327,1.339531,2.445703,-0.24664,-0.6124229999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06397766044028927
19.291667,464,0.041667,-0.455132,1.028789,-0.648133,-0.061528,1.809004,0.339372,0.147251,-0.251153,1.424444,0.8732409999999999,0.8528950000000001,0.719264,0.240013,1.075508,2.158098,0.10516099999999999,0.177477,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06431670501112852
19.333333,465,0.041667,-1.008351,0.8491709999999999,-0.015212,0.107546,1.8721849999999998,-0.17962999999999998,0.12259400000000001,-0.166948,0.768787,0.673248,0.246928,0.19730899999999998,0.186827,0.918259,2.643573,0.432701,0.009191,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06465574144496314
19.375,466,0.041667,-0.382546,1.090158,0.079192,0.878707,1.682121,-0.9419959999999999,0.43021099999999995,0.29801700000000003,0.410908,0.6839109999999999,-0.47121499999999994,-0.41888000000000003,0.403049,0.5268729999999999,2.3837080000000004,0.01251,0.17355,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06499478601580236
19.416667,467,0.041667,-0.099138,1.260967,0.903949,0.8040510000000001,1.4698069999999999,-1.076459,0.64135,0.546461,0.308224,0.89876,-0.437238,-0.27637,0.503577,0.391154,2.052668,0.815304,0.45420900000000003,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0653338305866416
19.458333,468,0.041667,0.342528,1.29688,1.2411860000000001,1.187686,1.334055,-1.2813139999999998,0.5774130000000001,0.648305,0.438308,1.024449,-0.369726,-0.41745699999999997,0.489397,0.482092,2.471755,1.059122,0.69665,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0656728670204762
19.5,469,0.041667,-0.171737,1.022147,1.1282860000000001,0.9874639999999999,1.5247540000000002,-1.075325,0.536996,0.214013,0.096386,0.861117,-0.853007,-0.6171369999999999,0.587731,0.35790500000000003,2.4459009999999997,0.527144,0.350337,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06601191159131545
19.541667,470,0.041667,-0.441996,1.231191,1.034369,1.493708,1.2512370000000002,0.449161,0.44413199999999997,0.885956,0.833615,1.813537,0.516201,0.545676,0.972592,0.521213,1.405291,2.321014,-1.4509889999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06635095616215467
