time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
13.125,316,0.041667,-0.000866,0.42049200000000003,-0.358481,0.287749,0.49661000000000005,-1.217816,0.597962,0.300261,-0.084723,0.107272,0.02522,0.29122600000000004,0.765279,1.10494,0.8680329999999999,-0.637514,1.23514,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014138507240148049
13.166667000000002,317,0.041667,0.34891500000000003,0.604963,0.426465,0.850309,0.446384,-1.9000689999999998,0.549259,0.8433510000000001,-0.289906,0.544313,0.025164,0.8732639999999999,1.0958620000000001,1.11625,0.9113530000000001,-0.7003010000000001,1.2852379999999999,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014477551810987296
13.208332999999998,318,0.041667,0.07262,0.743412,0.245456,1.115591,0.629915,-1.596834,0.643037,0.915018,-0.419091,0.78417,-0.06039,0.9360879999999999,1.8006099999999998,0.481105,2.392298,1.0583930000000001,1.4601389999999999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01481658824482189
13.25,319,0.041667,-0.22541799999999998,0.8610469999999999,0.820673,0.911642,0.8239129999999999,-2.058766,0.587084,0.6411899999999999,-0.24882100000000001,0.45578500000000005,-0.258389,0.7419720000000001,1.4988629999999998,0.4056,1.9702790000000001,0.131243,1.09664,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.015155632815661138
13.291667000000002,320,0.041667,-0.391443,0.8362299999999999,1.935703,0.20531,1.0570979999999999,-2.372834,0.465783,0.859599,0.20612399999999997,0.120947,0.311151,-0.022432,0.6917840000000001,0.676621,0.772134,-2.0914,1.0694110000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.015494677386500386
13.333332999999998,321,0.041667,-0.24376199999999998,0.800134,2.185463,-0.120897,1.229255,-2.605832,0.474584,0.650943,-0.15061300000000002,0.410067,0.621096,-0.5749770000000001,1.161027,0.395787,0.43910299999999997,-2.7361619999999998,0.9877389999999999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01583371382033498
13.375,322,0.041667,-0.36898400000000003,0.7817729999999999,1.8274580000000002,0.045087,0.988159,-2.586895,0.765884,0.9129780000000001,-0.22235500000000002,0.17821199999999998,-0.006658,-0.261763,1.1723,0.25140100000000004,0.703521,-2.125954,0.8544510000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.016172758391174227
13.416667000000002,323,0.041667,-0.051667,0.855764,1.775739,-0.11771,1.097189,-2.1285130000000003,0.6272449999999999,1.157785,-0.314384,0.44068,0.42598199999999997,-0.256356,0.798199,0.274463,0.357745,-1.291668,0.392606,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.016511802962013475
13.458332999999998,324,0.041667,0.005389,0.9602280000000001,1.8126209999999998,-0.170552,1.048066,-2.0786029999999998,0.6286109999999999,1.080044,-0.27684200000000003,0.49885100000000004,0.531173,-0.336475,0.753026,0.290713,0.452028,-1.113693,0.432778,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.016850839395848055
13.5,325,0.041667,-0.275275,0.989173,1.546214,0.526433,1.068027,-1.516928,0.633077,0.689469,-0.387015,0.845864,0.202416,-0.104316,0.739792,0.408516,0.49198800000000004,-0.30140900000000004,0.431059,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.017189883966687303
13.541667000000002,326,0.041667,-0.588857,0.594845,0.6030449999999999,0.43183900000000003,1.015233,-1.085307,0.620146,0.666101,0.5526760000000001,0.49916400000000005,0.027752999999999996,0.013968000000000001,0.408215,0.87115,1.164688,-0.560886,1.310834,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752892853752655
13.583332999999998,327,0.041667,-0.536475,0.679376,-1.2696450000000001,1.2086059999999998,0.925682,-0.43368500000000004,0.5118,-0.13326300000000002,0.11009100000000001,-0.266158,0.545467,1.265125,0.751462,1.47079,2.074925,-0.011115,1.736427,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017867964971361144
13.625,328,0.041667,-0.41903100000000004,0.480304,-1.5672629999999999,1.227845,1.172405,-1.1650340000000001,0.552041,0.020909,-0.523062,-0.703199,0.49023999999999995,1.7021099999999998,0.384642,1.5931739999999999,2.344907,-0.193473,2.133839,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018207009542200392
13.666667000000002,329,0.041667,-0.31846399999999997,0.34373200000000004,-1.6739540000000002,1.245336,1.3654309999999998,-0.9009219999999999,0.38597800000000004,0.057361,-0.46135,-0.7836069999999999,0.975369,1.997373,0.707241,1.777579,2.768662,0.312247,1.790632,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01854605411303964
13.708332999999998,330,0.041667,-0.312425,0.43880399999999997,-1.4693200000000002,1.1060709999999998,1.918594,-0.824779,-0.028023000000000003,0.00586,-0.651149,-0.9124049999999999,0.989344,2.406036,0.39514,1.943644,1.933648,-0.451374,1.7992540000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018885090546874234
13.75,331,0.041667,-0.467844,0.629288,-1.180711,1.33184,1.705709,0.23017600000000002,0.082385,0.212587,-0.08831599999999999,-0.518572,1.140708,2.231626,0.18493900000000002,1.69051,1.9692610000000002,-0.089469,1.8526189999999998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01922413511771348
13.791667000000002,332,0.041667,-0.469789,0.836411,-0.64772,1.034385,1.893056,0.492129,-0.172548,0.240223,0.476987,-0.621135,1.121042,1.9866130000000002,0.157752,1.902712,2.130543,0.178541,1.5953469999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01956317968855273
13.833332999999998,333,0.041667,-0.5090140000000001,0.939575,0.001342,1.262204,2.212888,1.122767,-0.16727999999999998,0.538896,0.222665,-0.541134,1.3493879999999998,2.071397,0.541678,1.6736990000000003,1.141612,0.42989099999999997,1.6399569999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019902216122387323
13.875,334,0.041667,-0.614133,1.0665959999999999,0.19583399999999998,1.371054,2.176519,1.051783,0.076198,0.745524,-0.27828,-0.897317,0.802682,2.010038,0.49978100000000003,1.481485,1.1829399999999999,0.708497,0.748912,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02024126069322657
13.916667000000002,335,0.041667,-0.6729189999999999,1.111069,0.881703,1.315933,1.894637,1.0772700000000002,0.189863,0.952831,-0.689463,-0.42695500000000003,0.5616399999999999,1.860311,1.333226,0.803519,1.19645,0.47646400000000005,-0.172398,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020580305264065818
13.958332999999998,336,0.041667,-0.6579699999999999,1.338853,1.3751149999999999,1.1436680000000001,1.4522700000000002,1.056721,-0.04186,0.546068,-0.919686,0.110672,0.511999,1.9227490000000003,2.144297,0.646929,0.7706930000000001,1.102717,-0.477242,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020919341697900412
14.0,337,0.041667,-0.5272560000000001,1.166243,0.366805,0.424467,2.13381,0.938881,-0.302058,0.45838999999999996,-0.29352399999999995,-0.370682,0.804246,1.49702,0.45412600000000003,1.462719,1.286522,-0.06718099999999999,1.379343,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125838626873966
14.041667000000002,338,0.041667,-0.30228,1.080651,-0.21151199999999998,0.67673,1.859664,0.793801,-0.407957,0.093721,0.011664,-0.132496,0.47463,1.53693,0.24811599999999998,1.3682,1.264332,-0.24328000000000002,1.03554,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021597430839578893
14.083332999999998,339,0.041667,-0.36125100000000004,0.608658,-1.139463,0.6463840000000001,1.71898,0.447743,-0.10326400000000001,0.293666,0.075695,-0.22280100000000003,1.075049,1.842575,1.286841,1.8792520000000001,1.007055,-1.203309,1.657114,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021936467273413487
14.125,340,0.041667,-0.597217,0.203405,-1.000321,0.380643,1.13129,-0.863864,0.106369,0.623955,1.146099,-0.50825,1.063699,1.40774,0.885661,1.73659,1.042191,-1.287591,2.372773,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275511844252735
14.166667000000002,341,0.041667,-0.716884,0.57967,-1.061304,0.287436,1.194359,-1.021041,0.212902,0.564064,0.857765,-0.730533,0.415009,1.5605719999999998,0.925493,2.010511,1.013992,-0.657522,1.251914,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022614556415091983
14.208332999999998,342,0.041667,-1.130585,0.263466,-1.099274,0.23524,1.148779,-2.65488,0.164096,-0.007017,-0.058214,-0.861075,0.55406,1.27421,0.6651859999999999,1.7493880000000002,1.326882,-0.99785,1.5460459999999998,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022953592848926577
14.25,343,0.041667,-1.136051,0.47485900000000003,-0.34089400000000003,0.395278,1.063576,-1.776018,-0.018047,-0.437381,-0.11224500000000001,-0.552851,0.408722,0.9443280000000001,0.367311,1.367642,1.263256,-1.018617,1.957238,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023292637419765824
14.291667000000002,344,0.041667,-0.37414200000000003,0.557941,0.389432,0.60295,0.916055,-2.2583029999999997,0.322748,0.017388999999999998,-0.077084,0.095118,0.282777,0.917623,0.21830300000000002,1.1262290000000001,1.246796,-0.629208,1.6493209999999998,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023631681990605072
14.333332999999998,345,0.041667,0.546622,0.725869,2.745629,0.645634,1.494098,-2.169882,-0.007573000000000001,0.159487,-0.9102020000000001,0.090547,1.108115,0.446533,0.8827459999999999,1.329739,0.14166600000000001,-2.2399970000000002,1.228525,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.023970718424439666
14.375,346,0.041667,-0.35199,0.800992,1.153205,0.5342979999999999,0.732352,-1.862823,0.49609,1.0579100000000001,0.097631,0.452032,-0.086613,0.358426,1.130774,0.608945,0.9165190000000001,-0.47598100000000004,0.8491569999999999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024309762995278913
14.416667000000002,347,0.041667,-0.41156800000000004,0.745322,1.565228,0.41524399999999995,0.86561,-2.259235,0.740069,1.524983,0.46399399999999996,0.30817,0.8406370000000001,0.330121,1.2479719999999999,0.71223,0.7297859999999999,-0.9188139999999999,1.7749529999999998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02464880756611816
14.458332999999998,348,0.041667,-0.448305,0.700657,1.772573,-0.723291,0.9455389999999999,-2.337736,0.847867,1.716117,0.43199499999999996,0.331571,0.014268000000000001,-0.073233,0.28941300000000003,0.794172,0.805733,-1.4970809999999999,1.7732150000000002,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024987843999952755
14.5,349,0.041667,-0.196235,0.689393,1.253295,-0.052329999999999995,1.079621,-1.804184,1.036343,0.9208709999999999,0.27114,0.18371700000000002,0.611899,-0.026483,0.869648,0.800563,0.930359,-1.266982,1.532208,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025326888570792003
14.541667000000002,350,0.041667,0.06417300000000001,0.577557,1.1252360000000001,-0.29322800000000004,1.147201,-1.83692,1.093516,0.9226340000000001,0.716543,0.252334,0.383083,0.092075,0.709427,0.711034,0.6532220000000001,-1.573752,1.645615,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02566593314163125
14.583332999999998,351,0.041667,0.20864899999999997,0.748548,0.389871,0.189797,0.957758,-0.729035,0.7448239999999999,0.545238,0.664854,0.285547,0.11446700000000001,0.062362,0.613003,0.726125,1.222747,-0.093779,1.3774309999999998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.02600496957546583
14.625,352,0.041667,0.191114,0.7225600000000001,0.434928,0.312987,0.9290780000000001,-1.1748100000000001,0.861466,1.099915,0.956306,0.262002,0.151363,-0.188434,0.6977439999999999,0.748698,1.035933,-0.315411,1.105734,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.026344014146305078
14.666667000000002,353,0.041667,-0.576396,0.8217620000000001,-1.03567,1.173938,0.357168,0.352148,-0.056196,0.14182899999999998,1.240005,1.101375,-0.061097000000000005,1.672235,0.541275,1.623876,0.520115,1.1714950000000002,-1.087675,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026683058717144326
14.708332999999998,354,0.041667,-0.17058199999999998,0.45243900000000004,-0.74925,0.604425,0.667371,-0.189962,0.5937560000000001,0.37071,0.8541219999999999,0.121223,0.434345,0.37209699999999996,0.560837,0.951644,1.3799860000000002,0.316709,1.560128,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.02702209515097892
14.75,355,0.041667,-0.389665,0.391762,-0.42528699999999997,0.52465,0.750027,0.101638,1.0065520000000001,1.1472040000000001,0.9966290000000001,0.178816,0.170128,0.20108499999999999,0.688349,0.879489,1.454208,0.495579,1.9927759999999999,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.027361139721818167
14.791667000000002,356,0.041667,-0.622634,0.294674,-1.575217,1.510712,1.012451,1.250916,0.5126,0.695177,0.770246,-0.287878,0.397489,1.81434,0.545161,1.740018,1.8158490000000003,1.362074,1.506605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.027700184292657415
14.833332999999998,357,0.041667,-0.557207,-0.018026,-1.898161,1.5076479999999999,1.6805139999999998,1.45446,0.939017,0.967101,1.0253450000000002,-0.532466,2.128854,2.926529,-1.034132,1.943734,0.49984799999999996,1.056138,0.884394,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02803922072649201
14.875,358,0.041667,-0.461682,0.254925,-0.964448,1.405605,1.996588,1.6823279999999998,0.870481,0.8522370000000001,1.0583120000000001,-0.589539,1.575844,2.997391,-0.54205,2.252879,0.034025,1.135656,0.663363,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028378265297331257
14.916667000000002,359,0.041667,-0.336293,0.158567,-1.3390819999999999,1.0372940000000002,1.977673,1.576633,0.737201,1.2948110000000002,0.567116,-0.7383,1.361302,2.997893,-0.079525,2.017007,0.7093470000000001,1.056909,0.640224,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028717309868170504
14.958332999999998,360,0.041667,-0.611004,0.140428,-0.386276,1.265735,1.9242669999999997,0.9410780000000001,1.089278,1.579374,1.1098780000000001,-0.725747,1.268723,2.610447,-0.19977899999999998,1.8160740000000002,0.013138999999999998,1.140144,0.342141,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0290563463020051
15.0,361,0.041667,-0.453571,0.15398199999999998,-1.103298,0.983979,1.864982,1.471243,1.1437389999999998,1.611423,0.48034,-0.775732,0.8940170000000001,2.184542,-0.004408,1.578546,0.42111400000000004,1.191656,0.38004899999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029395390872844346
15.041667000000002,362,0.041667,-0.250219,0.499558,1.197498,1.4767,1.952734,0.9774870000000001,1.021305,1.196344,-0.564862,0.331735,0.263073,1.710732,1.102286,0.45994799999999997,0.823084,1.256409,-0.317973,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029734435443683593
15.083332999999998,363,0.041667,-0.281206,0.564325,0.8003859999999999,1.169931,2.468169,1.2124709999999999,1.076023,0.9062879999999999,-0.622446,-0.305944,0.30391799999999997,1.76721,0.537149,0.910858,1.240739,1.2188510000000001,0.229161,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030073471877518188
15.125,364,0.041667,-0.489647,0.392586,-0.748056,1.04694,2.159827,1.508218,0.672878,1.17553,0.318799,-0.692601,0.578702,1.709976,0.53393,1.352631,1.255774,0.5895819999999999,0.073193,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030412516448357435
15.166667000000002,365,0.041667,-0.451143,0.358431,-1.020683,1.157239,1.898679,0.9850690000000001,0.372575,0.423436,1.369551,-0.203424,1.317893,2.141079,-0.23054699999999997,1.4587139999999998,1.48274,-0.025501,0.41254799999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030751561019196683
15.208332999999998,366,0.041667,-0.42280100000000004,0.5617270000000001,-0.9571879999999999,1.2608190000000001,1.815306,0.9395049999999999,-0.094965,0.069867,1.4549159999999999,-0.192246,1.699064,2.940823,-0.648874,2.1614139999999997,0.6786369999999999,0.5664600000000001,0.573226,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031090597453031263
15.25,367,0.041667,-0.462034,0.581828,-1.7442630000000001,1.293649,1.9812619999999999,0.925479,-0.30873,-0.514425,1.2444030000000001,-0.079627,1.433333,2.443568,-0.46700699999999995,2.09868,0.6356109999999999,0.024949000000000002,0.28101,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03142964202387051
15.291667000000002,368,0.041667,-0.243308,0.561926,-1.6866330000000003,1.4538309999999999,1.521695,0.8433719999999999,0.275465,0.681246,0.8761540000000001,-0.029301999999999998,1.11975,3.0985080000000003,0.434595,2.03591,0.86729,-0.367886,0.439597,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03176868659470976
15.333332999999998,369,0.041667,-0.681326,0.30573,-0.9488340000000001,1.8277430000000001,1.336869,1.337931,0.693522,1.019878,1.309799,-0.270286,1.470772,2.836663,1.7835029999999998,1.4223459999999999,0.858424,0.813851,0.623659,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03210772302854435
15.375,370,0.041667,-0.814416,0.225841,-1.114131,1.337749,1.350147,1.113967,0.593147,1.273568,1.2712940000000001,-0.27860100000000004,1.3763729999999998,3.099788,2.571716,1.6432650000000002,0.42972200000000005,1.198919,0.41008999999999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.032446767599383614
15.416667000000002,371,0.041667,-0.332721,0.43124700000000005,-0.080724,1.442165,1.485321,1.529574,1.42325,1.881736,1.488473,-0.065466,1.0207549999999999,2.954281,2.925263,1.460927,-0.220944,1.259882,-0.299317,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03278581217022286
15.458332999999998,372,0.041667,-0.499924,0.312258,-0.362138,1.790007,1.524055,1.175832,1.5673,2.175163,1.4954889999999998,-0.058517999999999994,0.6963590000000001,2.424473,2.732393,1.127273,-0.572621,0.935415,-0.546316,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03312484860405743
15.5,373,0.041667,-0.489469,1.069383,0.47802100000000003,1.8609069999999999,0.8865850000000001,1.871214,0.577235,2.124702,1.252557,0.717004,0.44570699999999996,3.225484,2.7784619999999998,1.882934,-1.0867930000000001,1.441415,-1.579927,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.033463893174896675
15.541667000000002,374,0.041667,-0.622337,0.094139,-0.384642,1.463571,1.5693,1.05574,1.5632540000000001,3.068254,1.43259,-0.253379,0.9023620000000001,2.8665830000000003,2.406514,1.49624,-0.481005,1.268211,-0.691024,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03380293774573592
15.583332999999998,375,0.041667,-0.640007,0.688923,1.193419,1.6803259999999998,0.982416,1.569747,1.5079790000000002,2.1313400000000002,-0.011801,0.515423,0.642608,2.185304,2.361205,1.3652229999999999,-0.392242,0.996576,-1.475476,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03414197417957052
15.625,376,0.041667,-0.560942,0.759726,0.845409,1.58379,1.302193,0.9896780000000001,1.353834,1.7802669999999998,0.8604120000000001,0.600598,0.640999,2.27763,2.894245,1.169958,-1.032008,0.7758079999999999,-1.252203,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.034481018750409764
15.666667000000002,377,0.041667,-0.720549,0.456216,0.6514989999999999,1.5049549999999998,1.346563,1.514802,1.424775,1.9515939999999998,0.449141,0.552872,0.44851499999999994,2.124703,2.2029009999999998,1.0935540000000001,-1.063077,1.0097129999999999,-0.800739,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03482006332124901
15.708332999999998,378,0.041667,-0.304724,1.907791,0.868676,0.65965,0.606225,2.173484,0.33779699999999996,0.596092,0.42545900000000003,1.960207,-0.23880300000000002,2.94253,2.006168,1.884854,-2.0063299999999997,1.068075,-2.687623,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.035159099755083606
15.75,379,0.041667,-0.757137,-0.073324,-1.54007,0.791744,1.7562220000000002,1.411235,1.405823,2.864774,1.740905,-0.020328,0.596564,2.034163,1.6692369999999999,1.517457,-0.817006,1.504174,-0.353557,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.035498144325922854
15.791667000000002,380,0.041667,-0.415332,-0.195117,-0.6701199999999999,0.816466,1.9296119999999999,1.317695,1.681821,2.9373110000000002,1.117861,-0.21641799999999997,0.603387,1.578231,0.9439069999999999,1.6449779999999998,-0.558404,1.7586240000000002,-0.32186,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0358371888967621
15.916667000000002,383,0.125,0.542389,-0.181303,-1.7735849999999997,0.6906399999999999,1.7182130000000002,1.741866,1.009768,1.998521,0.945857,-0.23671799999999998,1.324027,1.607676,1.2319879999999999,2.978519,-0.678986,0.809762,-0.470984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03685431447227519
15.958332999999998,384,0.041667,0.46111199999999997,-0.335374,-1.6515950000000001,0.581379,1.8915490000000001,1.582634,1.450797,2.529723,1.011212,-0.46588500000000005,1.417432,1.584538,1.141542,2.917532,-0.6866720000000001,0.44283100000000003,-0.68681,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037193350906109784
