time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
50.08,1253,0.04,0.622452,-0.37299899999999997,-1.463401,-1.515503,-0.48351000000000005,-0.47151099999999996,-0.869934,-1.108087,0.058290999999999996,0.8646379999999999,1.2427629999999998,0.664745,0.396882,0.501681,-0.089795,-0.366792,0.108676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3531560516043043
50.12,1254,0.04,0.5859260000000001,-0.510724,-1.335321,-1.419527,-0.5107189999999999,-0.434462,-0.640482,-1.075474,0.382271,1.083634,1.21333,0.652543,0.181136,0.36694299999999996,0.16225,-0.168801,-0.034656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532975936436954
50.16,1255,0.04,0.8148270000000001,-0.395387,-1.2059540000000002,-1.267989,-0.48330500000000004,-0.621782,-0.740286,-0.74761,0.229694,0.9560620000000001,1.630908,0.651619,0.181483,0.257282,0.173535,-0.380142,0.5572189999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534391356830865
50.2,1256,0.04,0.767101,-0.45093,-1.268239,-1.3259809999999999,-0.530328,-0.18479600000000002,-0.812804,-1.049623,-0.079463,0.8230790000000001,1.560885,0.61824,-0.09955599999999999,0.337289,-0.285661,-0.327547,0.54304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35358067772247753
50.24,1257,0.04,1.1963840000000001,-0.412512,-1.7677580000000002,-1.6673639999999998,-0.478562,0.14848,-0.783335,-0.866547,1.799032,0.500641,1.5664049999999998,0.8645120000000001,0.296702,0.22873800000000002,0.45349700000000004,-0.339652,0.673339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537222197618686
50.44,1262,0.2,2.362793,-0.363136,-0.5361239999999999,-1.023639,0.642441,-0.888863,-0.57127,-1.080043,1.6720439999999999,-1.266125,1.7763490000000002,3.77256,-0.461805,2.2488599999999996,-0.9626889999999999,0.8735450000000001,0.467912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35442992995882394
50.56,1265,0.12,1.6294629999999999,-0.782818,-1.064745,-1.513485,0.327966,0.156425,0.169033,-1.436161,1.678307,-1.678451,1.778966,3.216698,-0.049132999999999996,2.230425,-1.347854,2.804558,-0.012712000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3548545560769972
50.6,1266,0.04,1.274522,-0.553292,-0.7263109999999999,-1.255318,0.039488999999999996,0.8662559999999999,0.05301,-1.4155950000000002,1.815221,-1.557265,1.766045,2.907474,0.6315529999999999,2.2021490000000004,-1.5265229999999999,1.604986,0.550353,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3549960981163882
50.64,1267,0.04,1.754995,-0.808944,-1.154321,-0.9646170000000001,-0.060078999999999994,0.336512,-0.31429,-0.975126,2.448666,-0.628768,0.547829,0.739872,-0.330821,1.2149379999999999,-0.678815,1.254367,-0.892067,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3551376401557793
50.68,1268,0.04,1.186113,-0.567466,-1.006759,-0.280762,-0.114613,-0.047106,-0.279127,-0.271337,2.057306,-0.262507,-0.11858900000000001,0.36893899999999996,-0.182231,1.0417450000000001,-0.08345599999999999,0.943925,-0.7920149999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3552791821951704
50.72,1269,0.04,0.433964,0.871325,-0.434262,0.31197600000000003,1.078466,-0.235539,0.189505,-0.8270860000000001,0.752174,-0.030654,-0.10836099999999999,0.466604,0.8612639999999999,0.11913599999999999,0.323492,-0.16686199999999998,-3.054704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.35542072423456145
50.76,1270,0.04,0.21171399999999999,-0.684288,-0.927897,-0.184633,0.24726900000000002,0.80909,-0.540601,-0.509894,1.465857,0.649226,0.221667,-0.06765399999999999,0.8310350000000001,-0.07663500000000001,-0.002693,0.265532,-0.984872,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3555622662739525
50.8,1271,0.04,-0.354128,-0.790134,-1.0364280000000001,-0.264344,-0.020333,0.776645,-1.059792,-0.759279,0.222858,0.8275469999999999,-0.099886,-0.00045999999999999996,1.1202889999999999,0.054112,0.585377,-0.002691,-0.855191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3557038083133436
50.84,1272,0.04,0.9983209999999999,-0.598086,-0.754707,-0.571105,0.128143,0.7102109999999999,-0.581338,0.239936,1.726134,-0.069287,-0.149417,0.530388,0.17425,1.026326,-0.463904,0.25957800000000003,-0.586259,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3558453503527347
50.88,1273,0.04,1.6832740000000002,-0.8912909999999999,-0.627855,-0.8621110000000001,-0.09027,0.629683,-0.49662700000000004,-0.508478,1.7525540000000002,-0.678059,0.521509,1.018123,-0.16994,1.206389,-0.824585,1.257304,-0.47343199999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3559868923921257
50.92,1274,0.04,2.115655,-0.9610790000000001,-0.962772,-0.9378700000000001,0.030056,0.132157,-0.107395,-1.147175,1.540506,-1.211594,0.8580610000000001,2.141963,-0.363133,1.370984,-1.027313,0.977425,-0.074603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35612843443151676
50.96,1275,0.04,-0.031002,-0.547263,-2.404777,-1.120829,-0.879868,0.045715,1.646916,0.442571,3.147281,1.7941330000000002,1.6928830000000001,1.113107,-0.169355,-0.874448,2.2776009999999998,0.501259,0.415738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.35626997647090786
51.0,1276,0.04,2.047494,-1.386255,-1.648411,-1.526535,0.042308,-0.41340200000000005,-0.413153,-1.515936,1.1896120000000001,-1.719118,1.626249,3.174878,-0.474685,1.836159,-0.493566,1.098423,0.765307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35641151851029895
51.04,1277,0.04,2.391394,-1.2525190000000002,-1.362573,-2.009933,-0.099976,-1.0091700000000001,-0.290223,-1.317408,1.6996189999999998,-1.6268209999999999,1.946204,3.164711,-0.374514,2.4109849999999997,-0.409586,0.987189,0.608517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35655306054969
51.08,1278,0.04,2.350732,-0.887861,-0.9343600000000001,-1.544454,-0.105879,-0.807709,-0.526668,-1.194108,1.428018,-1.313852,1.397851,3.230666,-0.30849,2.084248,-1.0194729999999999,0.5885239999999999,0.400425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35669460258908103
51.12,1279,0.04,2.3406290000000003,-1.020774,-1.63491,-1.6532799999999999,-0.11078699999999998,-0.869509,-0.610191,-1.7080959999999998,1.456086,-1.451544,1.330951,3.4912769999999997,-0.37860900000000003,2.2216,-1.04918,0.57875,0.43306000000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35683614462847213
51.16,1280,0.04,2.094739,-1.170191,-1.4971649999999999,-1.469472,-0.929602,-0.495054,-0.517966,-0.905608,1.863823,-0.468012,2.233463,2.390037,-0.5398109999999999,1.3078239999999999,-0.8803639999999999,0.9963620000000001,0.81105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3569776866678632
51.2,1281,0.04,2.1713709999999997,-1.164796,-1.9394930000000001,-1.10748,-0.770408,-0.26068600000000003,-0.589587,-1.159057,1.901043,-0.643999,1.9313650000000002,2.438931,-0.503138,1.286511,-1.105932,1.329591,0.778275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571192287072543
51.24,1282,0.04,1.998559,-1.086638,-1.958086,-2.014973,-0.9417559999999999,0.023992,-0.004717,-0.538927,1.917145,0.378158,1.266114,0.732024,-0.092301,0.47443900000000006,-0.17441199999999998,0.363952,1.192233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35726077074664536
51.28,1283,0.04,1.266686,-0.607995,-1.731872,-1.62077,-0.831044,-0.048917,-0.008993000000000001,-0.463451,1.9986439999999999,0.685509,1.7437080000000003,0.915452,0.028369,0.075637,0.821959,0.456983,1.157378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574023127860364
51.32,1284,0.04,0.421487,-0.597879,-0.530146,-1.051759,-0.21980500000000003,-0.792794,-1.333599,-1.929546,0.82821,0.35378699999999996,1.160276,0.517514,-0.243954,0.353654,0.662081,0.397147,0.824327,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3575438548254275
51.36,1285,0.04,0.29709,-0.365913,-0.63834,-1.2687760000000001,-0.431129,-0.167045,-0.737861,-1.379795,0.4581,0.444688,1.31956,0.294381,-0.143749,0.435605,0.312315,0.36587800000000004,0.336834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3576853968648186
51.4,1286,0.04,0.758351,-0.461459,-0.8893709999999999,-1.545498,-0.785062,-0.455187,-0.471904,-1.318759,0.34725300000000003,0.933401,1.5772059999999999,0.284317,-0.040310000000000006,0.053397,-0.003997,0.051713999999999996,0.410656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578269389042096
51.44,1287,0.04,0.520556,-0.49903400000000003,-1.273095,-1.149001,-0.672402,-0.220427,-0.21045500000000003,-1.6181020000000002,0.220509,0.963959,1.283749,0.10672000000000001,0.295589,-0.175554,0.418062,0.317644,0.7275659999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579684809436007
51.48,1288,0.04,0.383886,-0.306923,-0.974886,-1.114271,-0.679198,-0.428154,-0.409446,-1.549158,0.38522,1.064425,1.206741,0.019819,0.274009,-0.43713599999999997,0.374555,0.114876,0.632579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35811002298299177
51.52,1289,0.04,0.542354,-0.39210900000000004,-1.170601,-1.139972,-0.812755,-0.17038599999999998,-0.558351,-1.6476259999999998,0.8308450000000001,1.2046270000000001,1.154701,0.026955,0.29531599999999997,-0.741945,0.605807,0.164824,1.189908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35825156502238287
51.56,1290,0.04,0.931853,-0.46208599999999994,-1.8549060000000002,-1.086385,-0.708072,-0.10375999999999999,-0.49604799999999993,-1.3877959999999998,2.089114,1.1172,1.025796,1.180479,-0.76932,-0.21131999999999998,0.328459,-0.358381,0.779436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3583931070617739
51.6,1291,0.04,1.0018790000000002,-0.598114,-1.7942580000000001,-1.169693,-0.673814,-0.058164999999999994,-0.375709,-0.8422790000000001,1.914886,0.730155,1.099369,0.629933,-0.12604500000000002,-0.394863,0.9877290000000001,0.22263000000000002,1.174157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853464910116495
51.64,1292,0.04,1.947285,-0.848477,-0.82885,-1.027706,-0.774278,0.10945799999999999,-0.24328400000000003,-0.8981030000000001,2.5153220000000003,-0.292599,1.834571,2.353872,-0.5808180000000001,1.122093,-1.4990299999999999,1.6622560000000002,1.0969010000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35867619114055604
51.68,1293,0.04,1.8300759999999998,-0.8923200000000001,-0.63812,-1.1652930000000001,-0.7762,0.41017700000000007,-0.246685,-0.840083,2.480307,-0.420074,1.7659080000000003,2.245244,-0.40425300000000003,1.010953,-1.399073,1.780097,1.315402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35881773317994714
51.72,1294,0.04,2.1000330000000003,-0.32886,-0.8891700000000001,-1.0873469999999998,0.38671300000000003,-1.1198059999999999,-0.21827399999999997,-1.694661,1.731755,-1.075472,2.802994,4.014124,-0.128645,2.379023,-0.5879909999999999,0.893234,0.599992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3589592752193382
51.76,1295,0.04,1.963717,-0.392106,-0.701723,-1.176288,0.36198600000000003,-1.111595,-0.373272,-1.8005799999999998,1.9773029999999998,-1.221524,2.808281,3.6309120000000004,-0.407826,2.4492830000000003,-0.45046099999999994,1.2015870000000002,0.590296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3591008172587292
51.88,1298,0.12,2.222832,-0.62143,-0.5247390000000001,-0.5746399999999999,0.034513,-0.92161,0.46993999999999997,-0.8669020000000001,1.7186099999999997,-1.337456,1.9261650000000001,3.1088259999999996,-0.095644,2.029026,-1.096742,0.8251700000000001,-0.064014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3595254433769025
52.0,1301,0.12,1.993568,-1.0522719999999999,-0.307706,-0.936475,-0.367637,0.13547599999999999,0.094098,-0.357182,2.153018,-0.390245,0.601066,0.626897,-0.105277,0.597068,-0.226332,0.431205,-0.264708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3599500694950757
52.04,1302,0.04,0.588011,0.7894680000000001,-0.5079600000000001,0.277591,1.0928959999999999,-0.306795,0.633022,-0.018406,0.287572,0.24894000000000002,-0.22896799999999998,1.037992,0.579813,-0.220748,0.572509,0.021499,-3.2072380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3600916115344667
52.08,1303,0.04,0.27561399999999997,-0.988168,-0.351556,-0.594589,-0.09980499999999999,0.620028,0.080523,1.1499709999999999,1.400341,0.21844299999999997,0.14773499999999998,0.06715,0.755954,-0.27531500000000003,-0.18373699999999998,-0.050713,-0.490928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36023315357385777
52.12,1304,0.04,1.766356,-1.3309549999999999,1.2938120000000002,-1.1144530000000001,0.016382,0.518166,-0.210011,-0.9742360000000001,0.122386,-0.23145,0.46730600000000005,0.609903,0.117599,1.491228,-1.310654,0.782269,-0.35728499999999996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36037469561324886
52.16,1305,0.04,1.658479,-1.193242,-0.20954,-0.59996,-0.16676,0.143625,-0.467793,0.334911,1.376558,-0.369003,0.560275,-0.058825,0.143456,0.575334,-0.611773,0.337449,-0.925107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36051623765263996
52.2,1306,0.04,2.5165580000000003,-1.408749,0.096195,-1.175585,-0.398426,-0.318793,0.158116,-0.666387,1.6738560000000002,-1.1443780000000001,1.06665,1.6569759999999998,-0.6129680000000001,1.302289,-0.8957799999999999,0.712883,0.44391499999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36065777969203106
52.24,1307,0.04,2.198071,-1.43823,-0.7517520000000001,-1.134053,-0.247666,-0.632887,-0.09372899999999999,-0.972318,2.263441,-1.2623790000000001,0.9576319999999999,2.0856220000000003,-0.451905,1.7223389999999998,-1.615313,0.63786,0.754262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3607993217314221
52.28,1308,0.04,2.581373,-1.611991,-0.659564,-1.63212,-0.28926799999999997,-0.135578,-0.005582999999999999,-1.181578,1.477681,-1.21349,1.824702,3.353685,-0.27615300000000004,1.8426259999999999,-0.636162,1.5289409999999999,0.427015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36094086377081314
52.32,1309,0.04,2.603286,-1.662023,-0.469632,-1.231473,-0.200189,-0.17359000000000002,0.036749000000000004,-1.159634,1.7547099999999998,-1.127319,1.529636,2.668289,-0.44209499999999996,1.488026,-0.591806,1.622998,0.260019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36108240581020423
52.36,1310,0.04,2.499151,-1.4616770000000001,-0.645397,-1.067991,-0.447241,-1.186687,-0.18241400000000002,-1.418427,1.8666099999999999,-1.413562,1.9658950000000002,3.588566,-0.51678,1.891919,-0.68593,1.149946,0.654503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36122394784959533
52.4,1311,0.04,2.650912,-1.497586,-0.590499,-1.12459,-0.45869899999999997,-1.189162,-0.121648,-1.3028790000000001,2.003551,-1.4717770000000001,1.9176009999999999,3.956695,-0.5640729999999999,1.920797,-0.695559,1.6248280000000002,0.443184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36136548988898637
52.44,1312,0.04,2.512274,-1.598031,-1.020657,-1.8796529999999998,-0.894647,-0.177102,-0.129103,-1.114918,1.710537,-1.110474,1.6689439999999998,3.325068,-0.289419,1.7427529999999998,-1.098398,0.533805,1.077828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3615070319283774
52.48,1313,0.04,2.444159,-1.579966,-1.026365,-1.9066349999999999,-0.9643280000000001,-0.11632100000000001,-0.21991100000000002,-1.165049,1.8338139999999998,-1.075316,1.810687,3.490392,-0.27631300000000003,1.75052,-1.264435,0.736284,0.9813719999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3616485739677685
52.52,1314,0.04,2.335044,-1.200338,-0.6394,-1.429442,-0.907696,-0.71539,-0.2034,-0.8948729999999999,2.0986569999999998,-0.930599,1.8585099999999999,3.013275,-0.150367,1.427718,-0.846992,1.136219,0.823933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3617901160071596
52.56,1315,0.04,1.858941,-1.161211,-2.112816,-1.746547,-1.2402030000000002,-0.41656099999999996,0.21629299999999999,-0.22269299999999997,1.430493,0.45040600000000003,1.180476,1.480583,-0.107502,0.566407,-0.21070999999999998,0.651853,1.346482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3619316580465507
52.6,1316,0.04,1.8299619999999999,-1.229131,-2.087919,-1.824685,-1.331725,-0.479224,0.223044,-0.269851,1.485688,0.445363,1.210209,1.5368899999999999,0.1288,0.499638,-0.085491,0.86203,1.156324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36207320008594174
52.64,1317,0.04,1.156354,-0.620736,-1.8944290000000001,-1.6871209999999999,-0.8045640000000001,-1.003816,-0.200974,-0.793732,1.607781,1.037822,1.378409,0.7615890000000001,-0.228095,-0.134962,0.497101,-0.281632,1.019959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622147421253328
52.68,1318,0.04,0.796445,-0.369531,-1.15632,-1.58713,-0.66802,-0.8339700000000001,-0.46799399999999997,-0.985669,1.104859,0.915811,1.1091739999999999,0.81429,0.137857,0.259381,0.047025,-0.14919200000000002,0.171458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623562841647239
52.72,1319,0.04,0.344881,-0.385278,-1.1440540000000001,-1.424553,-0.661424,-0.15628599999999998,-0.505865,-1.025475,-0.08515700000000001,1.20603,1.360409,0.43017299999999997,-0.258867,0.096497,0.43256300000000003,0.220072,0.048498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624978262041149
52.76,1320,0.04,0.440589,-0.409548,-1.19913,-1.524757,-0.660374,-0.691925,-0.540196,-1.371322,-0.043337,1.043336,1.330576,0.117148,-0.164634,-0.052084000000000005,0.43265699999999996,0.028902999999999998,0.541834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36263936824350596
52.8,1321,0.04,0.346921,-0.319443,-1.154361,-1.5857290000000002,-0.725849,-0.711171,-0.747212,-1.679554,0.090452,1.208294,1.490618,0.0017010000000000003,-0.202008,-0.327033,0.623067,0.09739199999999999,0.6726979999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36278091028289705
52.84,1322,0.04,1.320014,-0.674596,-1.316393,-1.319835,-0.693056,-0.41500299999999996,-0.367245,-0.911608,1.874988,0.713113,1.316893,1.176831,-0.46141499999999996,0.12548099999999998,1.359328,1.153567,1.183358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36292245232228815
52.88,1323,0.04,1.131584,-0.8672139999999999,-1.476169,-1.224705,-0.7362569999999999,-0.52105,-0.360027,-0.913315,2.001405,0.717472,1.149749,0.733919,-0.22306199999999998,-0.13816199999999998,1.497632,1.099412,1.196239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36306399436167924
52.92,1324,0.04,1.8959139999999999,-1.090403,-0.42363199999999995,-0.938027,-0.618557,0.37750500000000003,-0.180035,-1.191959,1.941087,-0.772315,2.780996,2.81169,-0.580022,1.559131,-0.737975,1.9772459999999998,0.948468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3632055364010703
52.96,1325,0.04,1.7545990000000002,-0.9643459999999999,-0.435112,-0.804527,0.11518199999999999,0.26915300000000003,-0.564606,-1.705057,2.392963,-1.253376,2.7210080000000003,3.7012910000000003,-0.775429,2.2906,-0.55318,2.495091,1.4120700000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3633470784404613
53.0,1326,0.04,2.01438,-0.32557600000000003,-0.483966,-0.809567,0.207089,-1.379312,-0.564789,-1.460202,1.93098,-0.958874,2.131823,3.7486080000000004,-0.033509,2.261013,-0.29370999999999997,1.1498030000000001,0.446511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3634886204798524
53.04,1327,0.04,2.3411169999999997,-0.968656,-0.932049,-1.305695,0.279989,-1.4052360000000002,0.30685500000000004,-1.154886,3.13235,-1.34784,2.369845,3.4189540000000003,-0.158882,2.558615,0.188829,1.683359,0.43024700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3636301625192435
53.16,1330,0.12,1.6215709999999999,-0.968259,-0.878301,-1.033982,-0.294916,0.33936900000000003,-0.255774,-1.119524,2.235225,-0.850564,1.769885,1.503383,-0.037197,1.563491,-0.86545,1.986779,0.239565,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3640547886374167
53.2,1331,0.04,1.879085,-0.9904059999999999,-0.7354229999999999,-0.8384790000000001,-0.357535,0.035501,-0.12813,-0.8731899999999999,2.383835,-0.689922,1.447638,1.397127,-0.076467,1.349941,-0.792725,2.131751,0.028933999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3641963306768078
