time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
45.96,1150,0.04,1.542044,-0.781177,-1.986421,-1.695332,-0.722275,0.29489,-1.1921540000000002,-0.574649,-0.008752,-0.28396,0.507236,0.993324,1.069231,0.782917,-0.47033100000000005,0.161322,1.9541110000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33857722154702413
46.0,1151,0.04,1.7091759999999998,-0.8467709999999999,-1.8069110000000002,-1.449531,-0.703227,0.466171,-1.108403,-0.195114,-0.031708999999999994,0.236682,0.634726,0.81731,1.009118,0.801946,-0.192055,-0.685375,1.8843880000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3387187635864152
46.04,1152,0.04,1.7813310000000002,-0.831565,-1.494569,-1.4437719999999998,-0.556725,0.378114,-1.174,0.030031,0.256198,0.08341699999999999,0.589372,0.892452,0.7179,0.9089370000000001,-0.293302,-0.592911,1.8517689999999998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33886030562580627
46.08,1153,0.04,1.205125,-1.0602530000000001,-2.293123,-1.542254,-0.351489,0.097754,-0.917585,-0.07471900000000001,0.5114270000000001,0.105755,0.403685,0.514147,0.228111,0.444858,0.198548,-1.281752,2.131726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.33900184766519736
46.12,1154,0.04,0.15596600000000002,-1.125422,-1.400952,-1.456439,0.224111,0.365644,-1.500572,-0.736166,-0.220056,-0.41168999999999994,0.551237,1.099739,0.203154,0.828665,0.63536,-0.862766,1.669915,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3391433897045884
46.16,1155,0.04,0.600949,-1.048037,-1.698432,-1.5792959999999998,0.159012,-0.159237,-0.9771209999999999,0.142599,0.190407,-0.136478,1.1043049999999999,1.0613709999999998,0.32666,0.650941,1.225249,-0.9256969999999999,1.178051,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33928493174397945
46.2,1156,0.04,0.275426,-0.983783,-2.189771,-1.630252,-0.208143,-0.21048899999999998,-0.792299,0.35838600000000004,-0.215283,0.14838800000000002,1.036437,1.052542,0.8318909999999999,0.528069,0.8686719999999999,-0.88161,1.207065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33942647378337054
46.24,1157,0.04,0.543441,-1.059898,-2.335403,-1.557416,-0.328446,-0.453676,-0.713512,0.174145,-0.465329,0.511941,0.9826440000000001,0.719808,1.078739,0.36891199999999996,0.7237439999999999,-0.936425,1.242107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33956801582276164
46.28,1158,0.04,0.402495,-1.055339,-2.460297,-1.52388,-0.32308200000000004,-0.39712600000000003,-1.070552,-0.12040799999999999,-0.645123,0.750599,1.241625,0.350093,0.9533219999999999,0.21360300000000002,0.72118,-0.832932,0.9968020000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33970955786215273
46.32,1159,0.04,0.640429,-0.963932,-2.164602,-1.649168,-0.501365,-0.390377,-0.8210290000000001,0.07207000000000001,-0.051244000000000005,0.508465,0.896803,0.375699,1.033248,0.386581,0.308056,-0.8603139999999999,0.81605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3398510999015438
46.36,1160,0.04,1.247099,-1.0989229999999999,-1.82645,-2.168776,-0.636153,0.10232100000000001,-0.830475,0.779071,0.948412,-0.214954,0.752554,0.581041,0.5635140000000001,0.70172,0.196003,-0.5831930000000001,1.569233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3399926419409348
46.4,1161,0.04,1.7090290000000001,-1.188695,-1.696993,-1.673053,-0.621373,-0.155925,-1.128213,0.604004,0.795404,-0.756564,0.875828,1.07412,0.34912,0.11929400000000001,-0.10738299999999999,0.41488100000000006,1.459532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3401341839803259
46.44,1162,0.04,1.786576,-1.122786,-1.6618279999999999,-1.5309270000000001,-0.634091,-0.266252,-1.108725,0.6345609999999999,0.676766,-0.7391310000000001,0.6858069999999999,0.937531,0.45743100000000003,0.203244,-0.184564,0.331934,1.255495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.340275726019717
46.48,1163,0.04,2.008273,-1.557601,-0.960347,-1.635375,-0.28926599999999997,0.061248000000000004,-0.918949,0.316386,0.5812470000000001,-1.7838619999999998,1.558865,2.772668,-0.041811,0.901692,-1.365222,0.588526,1.846975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34041726805910805
46.6,1166,0.12,2.635084,-1.1540540000000001,-0.278156,-1.530429,0.36175,-1.047935,-0.798628,-0.8367030000000001,1.836254,-2.3854509999999998,1.692439,3.491653,-0.189089,2.081328,-1.2996729999999999,0.698499,2.01539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3408418941772813
46.64,1167,0.04,2.467955,-1.2267290000000002,-0.436562,-1.500781,0.371127,-0.556022,-0.588164,-0.871667,2.111926,-2.154065,0.829729,2.617564,-0.126053,1.777307,-0.950227,1.117158,2.370505,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3409834362166723
46.68,1168,0.04,2.295359,-1.37683,-1.002199,-1.560613,-0.216966,-0.6151760000000001,-0.7618189999999999,-1.114866,1.8260470000000002,-2.0700689999999997,0.9789450000000001,2.2867439999999997,-0.054977,1.4753530000000001,-0.8808030000000001,1.20452,2.0623650000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34112497825606336
46.72,1169,0.04,2.165234,-1.22945,-1.465633,-1.380311,-0.220509,-0.845756,-0.778885,-0.606527,1.9534049999999998,-1.185748,-0.23480399999999998,0.7402449999999999,-0.045831000000000004,0.746378,0.17282899999999998,0.529962,1.787478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34126652029545446
46.76,1170,0.04,1.152007,-1.167011,-1.2470450000000002,-0.8444729999999999,-0.0030559999999999997,0.245304,-0.660054,0.239779,1.560814,-0.481563,-0.5537850000000001,-0.029031,0.264493,0.347358,0.660114,-0.416386,1.5063309999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.34140806233484555
46.8,1171,0.04,0.4166,-1.236501,-1.456189,-0.491076,-0.0214,0.20062,-0.807542,0.220836,0.658547,-0.183123,-0.963659,-0.034669,0.739239,-0.465095,1.467978,-0.361765,0.987476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3415496043742366
46.84,1172,0.04,0.568655,-1.291799,-0.786195,-1.011953,-0.219717,0.130991,-1.087392,-0.125373,0.5141220000000001,-0.068139,-0.773724,-0.22444499999999998,0.9051049999999999,-0.0051530000000000005,1.19201,-0.432806,1.055906,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3416911464136277
46.88,1173,0.04,1.9561119999999999,-1.16777,-1.491365,-1.202141,0.10929900000000001,0.022731,-0.586801,-0.296871,1.727005,-0.9450649999999999,0.29595,0.8786639999999999,-0.333957,0.88833,0.233879,-0.364946,1.55386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.34183268845301873
46.92,1174,0.04,1.82981,-1.131467,-1.569517,-1.207264,0.15521300000000002,-0.0024059999999999997,-0.674304,-0.562238,1.6716799999999998,-0.935789,0.22227600000000003,0.757613,-0.182227,0.850181,0.25639,-0.306657,1.422453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3419742304924098
46.96,1175,0.04,2.514539,-1.2378850000000001,-1.3986319999999999,-1.587326,-0.07722899999999999,-0.004803,-0.634193,-0.232121,0.954357,-1.7934029999999999,1.435702,2.914864,-0.609536,1.489623,-0.628031,1.19825,1.574902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3421157725318009
47.0,1176,0.04,2.484096,-1.274093,-1.388121,-1.565996,-0.10243800000000002,0.124677,-0.8494700000000001,-0.40672800000000003,1.246125,-1.700546,1.414952,2.9654439999999997,-0.461095,1.571548,-0.766757,1.429218,1.3448209999999998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34225731457119196
47.04,1177,0.04,2.149114,-1.3184360000000002,-1.489947,-1.32122,-0.11366199999999999,-0.558811,-0.697114,-0.796135,1.5051940000000001,-1.98908,1.9382700000000002,2.754406,-0.467504,1.470905,-0.691102,0.7523340000000001,1.780541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.342398856610583
47.08,1178,0.04,2.191826,-1.27857,-1.5129,-1.422811,-0.104207,-0.43107700000000004,-0.729612,-0.931313,1.473914,-2.031862,1.885128,3.076807,-0.537454,1.74233,-0.8945870000000001,1.047058,1.5891790000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3425403986499741
47.12,1179,0.04,2.28748,-1.103849,-0.36895,-1.2641209999999998,-0.515883,-0.786622,-1.141424,-1.4223569999999999,1.088989,-1.69717,1.7578029999999998,3.488897,-0.293241,1.581176,-1.3268389999999999,0.376281,2.216691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34268194068936514
47.16,1180,0.04,1.955919,-1.007582,-0.212871,-1.7574759999999998,-0.5662470000000001,-0.8416549999999999,-0.998245,-1.179699,1.314502,-1.3514959999999998,1.807119,2.657901,-0.632016,1.2398129999999998,-1.326538,-0.465656,1.7602520000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3428234827287562
47.2,1181,0.04,2.046824,-0.98616,0.040833,-1.559741,-0.520929,-0.8400920000000001,-1.246987,-1.435344,1.294206,-1.293569,1.797014,2.6268569999999998,-0.44285,1.414231,-1.462581,-0.252672,1.7268580000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3429650247681473
47.24,1182,0.04,2.076693,-0.869501,-1.4459819999999999,-2.0720110000000003,-0.760471,-0.505783,-0.957526,-0.610308,0.771523,-0.05899,1.321515,1.923403,0.630013,0.8868379999999999,-0.5414100000000001,0.520191,1.8179330000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34310656680753837
47.28,1183,0.04,2.152918,-0.8677,-1.16452,-1.9749029999999999,-0.7937890000000001,-0.27926,-0.975318,-0.646406,0.729588,-0.040205,1.438061,2.035213,0.667999,1.012126,-0.738905,0.502642,1.850544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34324810884692947
47.32,1184,0.04,1.222716,-0.78265,-1.4551180000000001,-1.9179810000000002,-0.548487,0.16046,-0.88315,-0.756216,1.8363490000000002,0.203238,1.451392,1.174234,0.781062,0.336309,-0.01714,-0.061288999999999996,1.685589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3433896508863205
47.36,1185,0.04,0.9115610000000001,-0.6367729999999999,-1.153265,-1.424125,-0.323654,-0.032679,-0.9917790000000001,-0.196251,1.8930630000000002,0.376767,1.541872,0.734738,0.510808,-0.113221,0.72997,-1.104099,1.8257720000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.34353119292571155
47.4,1186,0.04,0.532237,-0.45669099999999996,-1.137769,-1.688203,-0.521237,0.12381600000000001,-1.165054,-1.0443719999999999,0.587883,0.9306719999999999,1.739491,0.694059,0.643983,0.042685,0.188019,-0.45038599999999995,1.85132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34367273496510264
47.44,1187,0.04,0.50345,-0.361575,-1.021566,-1.658132,-0.353052,0.331922,-0.99235,-1.137658,0.475979,0.84741,1.4364430000000001,0.702012,0.8785370000000001,-0.028609,-0.009170000000000001,-0.858194,1.8307220000000002,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34381427700449374
47.48,1188,0.04,0.774446,-0.6424270000000001,-1.356184,-1.626473,-0.44472,-0.442536,-0.808609,-0.615386,-0.112478,0.863165,1.0044309999999999,0.658784,0.685821,0.314728,0.44693,-0.6632399999999999,1.718193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3439558190438848
47.52,1189,0.04,0.844651,-0.6357649999999999,-1.30087,-1.609375,-0.48942700000000006,-0.352133,-0.7742439999999999,-0.698168,-0.172854,0.9380379999999999,1.256106,0.8171189999999999,0.5938140000000001,0.17656,0.585159,-0.537871,1.500209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3440973610832759
47.56,1190,0.04,0.8503129999999999,-0.5506800000000001,-1.1454309999999999,-1.604567,-0.5383,-0.240898,-0.95278,-0.7738229999999999,-0.011211,0.994483,1.3860370000000002,0.5665180000000001,0.874834,0.1827,0.5116,-0.440634,1.371772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3442389031226669
47.6,1191,0.04,0.882295,-0.46817299999999995,-1.589782,-1.776461,-0.376614,-0.23892,-0.949095,-0.6228199999999999,0.26348,0.92965,1.469708,0.600708,0.645098,0.13507,0.351419,-0.46333199999999997,1.178104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344380445162058
47.64,1192,0.04,0.576427,-0.404482,-1.242713,-1.654465,-0.407294,-0.289722,-0.745387,-0.506799,0.339144,0.739745,1.6351120000000001,0.645004,0.905,0.015872999999999998,-0.088129,-0.598763,1.0950030000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3445219872014491
47.68,1193,0.04,0.434619,-0.382916,-1.0973709999999999,-1.588208,-0.36040900000000003,-0.307704,-0.782379,-0.639278,0.553277,0.652338,1.6543900000000002,0.570591,0.91935,0.11890999999999999,-0.043872,-0.538794,1.086056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34466352924084015
47.8,1196,0.12,2.216539,-0.8863200000000001,-0.968166,-1.4006809999999998,0.08025499999999999,0.10528199999999999,-0.8286110000000001,-0.21266999999999997,1.545751,-1.595815,2.0596349999999997,3.786936,-1.068383,1.6940060000000001,-1.7360900000000001,0.6368590000000001,1.7748689999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3450881553590133
47.84,1197,0.04,2.214305,-0.717078,-0.7044239999999999,-1.370248,0.371896,-0.907191,-1.189452,-0.719987,1.5608229999999998,-1.751982,2.057219,3.659015,-0.71041,2.329243,-1.5335940000000001,0.167653,1.6555380000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3452296973984044
47.88,1198,0.04,2.219497,-0.6934670000000001,-0.43489399999999995,-1.273674,0.43459799999999993,-1.045517,-1.162547,-1.1118620000000001,1.807578,-1.7964060000000002,2.184566,3.8984129999999997,-0.786586,2.417643,-1.5266600000000001,0.209513,1.587887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34537123943779546
47.92,1199,0.04,2.7210520000000002,-0.772027,-0.574126,-1.599159,0.607205,-0.752091,-0.631843,-0.8876729999999999,1.742461,-1.6592080000000002,1.3517370000000002,3.4948910000000004,-0.46474399999999993,2.4248939999999997,-1.062613,1.099334,1.436495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.34551278147718656
47.96,1200,0.04,2.53592,-0.701171,-0.592829,-1.6461189999999999,0.6948270000000001,-0.685908,-0.536249,-1.128929,1.8512950000000001,-1.8143200000000002,1.219961,3.4801230000000003,-0.409073,2.331019,-0.9292950000000001,1.3121770000000001,1.3608930000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34565432351657766
48.0,1201,0.04,2.164631,-1.139171,-0.687682,-1.1949530000000002,0.148221,0.221886,-0.671179,-0.375323,1.460218,-1.021471,0.9690280000000001,2.164165,-0.199546,1.279534,-0.8674059999999999,1.1822979999999998,1.007991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3457958655559687
48.04,1202,0.04,1.372998,-1.185431,-1.125561,-1.186236,-0.061893,0.746727,-1.004342,-0.536511,1.888582,-0.703151,0.030697000000000002,1.152098,0.18807100000000002,1.028326,-0.113525,0.27419,1.226842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.34593740759535974
48.08,1203,0.04,0.586799,-1.237162,-1.5488110000000002,-0.653608,-0.08655800000000001,1.055209,-0.911982,0.255481,1.501478,-0.19504100000000002,-0.34205100000000005,0.550018,0.644629,0.520594,0.414286,-0.411393,0.7235729999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34607894963475083
48.12,1204,0.04,0.734449,-1.202485,-1.657693,-0.693409,-0.024799,1.081081,-1.132474,-0.135733,1.4262110000000001,-0.140105,-0.136709,0.495129,0.39559,0.5724819999999999,0.526012,-0.522937,0.7776310000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.34622049167414193
48.16,1205,0.04,0.281009,-0.956801,-1.022925,-0.704349,0.059878,0.977736,-1.339687,-0.086051,-0.341616,0.162228,-0.43408800000000003,0.565254,1.381917,0.168663,0.144312,-1.0917729999999999,0.192675,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34636203371353297
48.2,1206,0.04,0.328098,-0.9675959999999999,-0.810554,-0.677259,0.052644,0.745743,-1.4448860000000001,0.051724,-0.21701399999999998,0.18618099999999999,-0.259947,0.321387,1.2903850000000001,0.30456700000000003,0.12804200000000002,-0.8706139999999999,0.265384,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.34650357575292406
48.24,1207,0.04,1.438709,-1.3140889999999998,-1.080407,-1.5433270000000001,-0.016355,0.270233,-0.9515450000000001,-0.41535500000000003,1.706176,-0.728459,-0.024146,1.0835549999999998,0.000889,0.9064399999999999,0.129083,0.102555,1.0027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3466451177923151
48.28,1208,0.04,2.248924,-1.151744,-1.539608,-1.446587,-0.090405,0.276173,-0.8406540000000001,-0.125078,1.379576,-0.8151930000000001,0.5136609999999999,1.499032,0.08299,0.9069879999999999,-0.564295,0.5782069999999999,1.3024360000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3467866598317062
48.32,1209,0.04,2.052163,-1.249942,-1.41678,-1.657703,-0.187918,0.449823,-0.558004,-0.208286,1.165538,-1.222171,0.954993,2.659792,-0.48573999999999995,1.609942,-0.709376,1.218692,1.553695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34692820187109724
48.36,1210,0.04,2.1914700000000003,-1.0991469999999999,-1.270133,-1.627638,0.266038,-0.675524,-0.531673,-0.597691,0.9487469999999999,-1.7986080000000002,1.306756,3.305599,-0.5400590000000001,1.881105,-1.2936969999999999,0.719879,1.616352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3470697439104883
48.4,1211,0.04,2.332243,-1.038462,-1.3720219999999999,-1.519519,0.290034,-0.504743,-0.747518,-0.905064,0.8966620000000001,-1.800836,1.095483,3.293589,-0.707009,2.026969,-1.384358,0.910486,1.384692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3472112859498794
48.44,1212,0.04,2.1055099999999998,-1.141343,-1.384534,-1.917687,0.48554899999999995,-0.414058,-0.77157,-1.256275,1.2967549999999999,-1.84622,0.791505,3.584421,-0.750786,2.2815369999999997,-0.6872590000000001,1.176574,1.4379030000000002,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3473528279892705
48.48,1213,0.04,2.432815,-1.029785,-1.328439,-1.9397799999999998,0.041914,-0.8216870000000001,-0.837562,-1.733048,0.991303,-1.727975,1.594243,3.4591529999999997,-0.37761999999999996,2.2429240000000004,-0.470495,1.003234,1.505766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3474943700286615
48.52,1214,0.04,2.12696,-1.0999940000000001,-1.4258879999999998,-1.979055,-0.10846700000000001,-0.013171,-1.008155,-0.9737020000000001,1.023801,-1.6518110000000001,1.7369430000000001,3.701512,-0.519354,2.084647,-0.9314690000000001,0.5376479999999999,1.7157830000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3476359120680526
48.56,1215,0.04,2.25188,-1.087073,-1.6542,-1.8611900000000001,-0.159195,-0.736271,-0.74988,-1.067002,1.067609,-1.569659,1.59463,3.4317860000000002,-0.371064,1.640626,-1.110209,0.41728000000000004,1.3842709999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34777745410744365
48.6,1216,0.04,2.472492,-0.8664370000000001,-1.7467409999999999,-2.167344,-0.6492359999999999,0.079705,-0.5116310000000001,-0.035776,1.2732809999999999,-0.481771,1.8168380000000002,1.724596,0.064735,0.9029149999999999,-0.671729,0.23746599999999998,1.5049190000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34791899614683475
48.64,1217,0.04,1.647903,-0.863024,-1.7532619999999999,-2.026166,-0.7998149999999999,-0.113603,-0.39028,-0.265353,1.436976,0.330156,1.8053279999999998,1.11626,0.72334,0.44843599999999995,-0.14866,0.06880900000000001,1.6632049999999998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34806053818622584
48.68,1218,0.04,1.716034,-0.791976,-1.7755009999999998,-2.069703,-0.799377,-0.022661,-0.544155,-0.40119699999999997,1.54528,0.273681,1.8309,1.150455,0.856261,0.457867,-0.145173,0.018923,1.44042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3482020802256169
48.72,1219,0.04,1.142723,-0.39269699999999996,-1.660809,-1.7056529999999999,-0.48071400000000003,-0.318432,-0.6186590000000001,-0.209846,2.0750740000000003,0.58004,1.803864,0.794899,-0.090536,-0.158872,0.11895599999999999,-0.705731,1.386743,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3483436222650079
48.76,1220,0.04,0.503626,-0.270987,-1.3063420000000001,-1.544265,-0.461496,-0.17895899999999998,-0.7899520000000001,-0.5744130000000001,0.521936,1.279981,1.361844,0.7374890000000001,0.203943,-0.230579,0.067939,-0.556923,0.8900129999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348485164304399
