time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.2,106,0.04,-0.9281709999999999,-1.014535,-1.9175509999999998,-1.7681630000000002,-0.6515340000000001,-1.473309,0.374854,0.772961,0.372843,0.293469,0.149998,0.652228,0.2119,0.43670600000000004,0.41831999999999997,0.624265,0.382353,0.5900690961393514
4.24,107,0.04,-0.9641209999999999,-0.958413,-1.254836,-1.561484,-0.912851,-1.586459,0.564751,0.7571829999999999,0.658175,0.486022,0.5726439999999999,0.480458,0.29085,0.350495,0.665734,0.598704,0.539779,0.5902132414343979
4.28,108,0.04,-1.074552,-0.9051549999999999,-1.124763,-1.6861279999999998,-0.9035610000000001,-1.702893,0.403041,0.478941,0.929069,0.49299799999999994,0.578641,0.613604,-0.173955,0.6658970000000001,0.784593,0.8943120000000001,0.561283,0.5903573867294444
4.32,109,0.04,-1.3922860000000001,-0.947874,-1.335359,-1.334419,-0.9480190000000001,-1.773928,0.406168,0.307893,0.717316,0.42918599999999996,0.20302,0.687555,0.42622899999999997,0.710253,0.587338,0.5045609999999999,0.526997,0.5905015320244907
4.36,110,0.04,-1.32284,-0.887958,-1.50166,-1.325175,-0.703213,-1.178751,0.553988,0.600883,0.393458,0.607215,-0.037052,0.52765,0.093058,0.647885,0.6139140000000001,0.589938,0.690749,0.5906456773195372
4.4,111,0.04,-0.9818290000000001,-0.823442,-1.276229,-1.292675,-0.6376,-1.8103060000000002,0.59909,0.207864,0.38464299999999996,0.663346,0.059677999999999995,0.507175,0.278405,0.584715,0.572184,0.484346,0.41393199999999997,0.5907898226145836
4.44,112,0.04,-0.928067,-0.743922,-1.373883,-1.5553,-0.817369,-1.332533,0.528358,0.20966700000000002,0.213123,0.756929,0.255787,0.510948,0.431016,0.683086,0.46270200000000006,0.798452,0.64065,0.59093396790963
4.48,113,0.04,-1.229809,-0.807713,-1.410496,-1.305401,-0.793982,-1.432084,0.507371,0.247615,1.069029,0.5713060000000001,-0.061449000000000004,0.385372,0.462578,0.453312,0.8571139999999999,0.5193720000000001,0.39711599999999997,0.5910781132046765
4.52,114,0.04,-1.0396020000000001,-1.001564,-1.413829,-1.431656,-0.734455,-1.9022880000000002,0.213829,0.112719,0.703939,0.5609310000000001,0.048755,0.43016499999999996,0.34170700000000004,0.6680520000000001,0.642958,0.454383,0.556729,0.5912222584997229
4.56,115,0.04,-1.132348,-0.9110209999999999,-1.618241,-1.485147,-0.7959,-1.965197,0.206675,0.148484,0.715036,0.419576,-0.11535,0.45940699999999995,0.094539,0.833674,0.38153899999999996,0.416275,0.662361,0.5913664037947693
4.6,116,0.04,-1.2431290000000002,-0.862476,-1.5833469999999998,-1.350355,-0.730685,-1.831893,0.27707600000000004,0.305131,0.8360219999999999,0.748951,-0.0971,0.359094,0.167492,0.770323,0.359398,0.369541,0.660468,0.5915105490898157
4.64,117,0.04,-1.328667,-0.8749959999999999,-1.5499530000000001,-1.566753,-0.9103870000000001,-1.538555,0.46830900000000003,0.39062399999999997,0.5416890000000001,0.826727,-0.33328,0.259865,0.49036599999999997,0.806128,0.655882,0.532587,0.7388680000000001,0.5916546943848622
4.68,118,0.04,-1.070794,-1.0386950000000001,-1.2773430000000001,-1.386585,-0.736156,-2.15252,0.217077,-0.042877,0.622798,0.616219,-0.27253,0.200975,0.050917000000000004,0.73026,0.593534,0.38411,0.267834,0.5917988396799085
4.72,119,0.04,-1.05077,-0.968009,-1.187546,-1.522389,-0.7550359999999999,-1.7964240000000002,0.187646,-0.11724000000000001,0.5504100000000001,0.5770350000000001,0.021047999999999997,0.36030500000000004,0.019874,0.649471,0.388422,0.502664,0.673268,0.591942984974955
4.76,120,0.04,-0.938052,-0.819155,-1.6835259999999999,-0.9731129999999999,-0.660489,-1.733542,0.39010100000000003,0.100691,0.438964,0.6673140000000001,-0.017093999999999998,0.483983,0.129708,0.554254,0.449383,0.475746,0.40776999999999997,0.5920871302700015
4.8,121,0.04,-1.26908,-0.9981530000000001,-1.830843,-1.322475,-0.8398389999999999,-1.5663989999999999,0.058629999999999995,0.004416,0.244714,0.415968,0.43045500000000003,0.13172799999999998,0.154203,0.45333900000000005,0.380369,0.916056,0.526144,0.5922312755650478
4.84,122,0.04,-1.258777,-0.918593,-1.8695700000000002,-1.347918,-0.7901779999999999,-1.848877,0.346594,0.251703,0.36302399999999996,0.7406510000000001,-0.065084,0.16777999999999998,0.181146,0.432637,0.270971,0.6104390000000001,0.479918,0.5923754208600943
4.88,123,0.04,-1.101467,-1.061258,-1.564007,-1.155266,-0.761863,-1.817722,0.171068,-0.095829,0.289625,0.6196,0.00122,0.27592,0.418671,0.12448699999999999,0.317666,0.2121,1.032834,0.5925195661551407
4.92,124,0.04,-1.030448,-1.01053,-1.681037,-1.018548,-0.782146,-1.5882209999999999,0.38210700000000003,0.338471,0.351379,0.7098909999999999,0.137321,0.428563,0.600636,0.002391,0.343616,0.088943,0.884222,0.5926637114501871
4.96,125,0.04,-1.158256,-1.025018,-1.8001630000000002,-1.113404,-0.7012970000000001,-1.435319,0.646861,0.759283,0.248016,0.48031,0.338935,0.213929,0.6512359999999999,0.156107,0.529154,0.365686,0.955425,0.5928078567452336
5.0,126,0.04,-1.263781,-0.8641620000000001,-1.397483,-0.8945129999999999,-0.626987,-1.605221,0.60568,0.40120500000000003,-0.038094,0.356638,0.37993699999999997,0.450579,0.665038,0.38042800000000004,0.476525,0.814167,0.664353,0.59295200204028
5.04,127,0.04,-1.161357,-0.924499,-1.504932,-1.334365,-0.60931,-1.520645,0.738375,0.764825,0.782507,0.430093,0.17973599999999998,0.106951,0.949204,0.097701,0.804197,1.028089,0.785945,0.5930961473353265
5.08,128,0.04,-1.412493,-1.02145,-1.849068,-1.2933620000000001,-0.7079840000000001,-1.2867879999999998,0.4468,0.43018,0.397812,0.67824,-0.074655,0.097811,0.900308,0.140259,0.850299,0.6142489999999999,0.7813859999999999,0.5932402926303728
5.12,129,0.04,-1.411025,-1.046232,-1.7789080000000002,-1.11716,-0.6544800000000001,-1.578904,0.751315,0.478915,0.41735900000000004,0.42981099999999994,0.269047,-0.17264100000000002,0.391652,0.266987,0.6951930000000001,0.485368,0.997858,0.5933844379254193
5.16,130,0.04,-1.065472,-1.0885719999999999,-1.343891,-1.472639,-0.7127479999999999,-1.292557,0.887834,1.056011,0.567385,0.10366199999999999,0.33981,-0.159504,0.878509,0.1352,0.786508,0.354612,0.928326,0.5935285832204658
5.2,131,0.04,-1.2140819999999999,-0.997816,-2.7409380000000003,-1.3052,-0.63936,-1.188239,0.568685,0.45657200000000003,0.897416,0.17169,-0.029229,0.062678,1.125969,0.174688,0.733989,0.521591,0.767748,0.5936727285155121
5.24,132,0.04,-1.402984,-0.8857649999999999,-2.383315,-1.156698,-0.6218520000000001,-1.0782370000000001,0.40272399999999997,0.352144,0.8280270000000001,0.202501,-0.161831,0.06764400000000001,1.035917,0.206681,0.668129,0.439309,0.604023,0.5938168738105586
5.28,133,0.04,-0.957363,-1.0624719999999999,-1.355265,-0.850076,-0.44344300000000003,-1.158592,0.5596270000000001,0.894425,0.435934,0.21428200000000003,0.087556,0.282316,1.709268,0.39253000000000005,0.8405530000000001,1.0052219999999998,0.632633,0.593961019105605
5.32,134,0.04,-1.257747,-0.8663549999999999,-0.864353,-0.652994,-0.303784,-1.081076,0.7624310000000001,0.61212,0.609248,0.192503,-0.097988,0.404588,1.201808,0.47930900000000004,0.8855,1.1143299999999998,0.403382,0.5941051644006514
5.36,135,0.04,-1.395692,-0.842575,-1.384193,-0.487202,-0.29838400000000004,-1.1016629999999998,0.725143,1.242575,1.118196,0.121395,0.151556,0.201828,0.9525290000000001,0.567808,0.643165,1.3217729999999999,0.516352,0.5942493096956978
5.4,136,0.04,-1.5436159999999999,-0.921808,-1.382218,-0.369677,-0.290164,-1.2267190000000001,0.944292,1.2043840000000001,0.650366,0.194867,-0.188618,0.563365,1.29287,0.442075,0.8831559999999999,1.038984,0.8551049999999999,0.5943934549907443
5.44,137,0.04,-1.4623270000000002,-0.811159,-1.702564,-0.6154970000000001,-0.242407,-1.2078,0.983233,1.426792,0.866993,0.148829,-0.12734700000000002,0.589002,1.2819770000000001,0.62954,0.936494,0.999449,1.1502370000000002,0.5945376002857907
5.48,138,0.04,-1.272701,-0.61241,-0.9462940000000001,-0.728779,-0.21747399999999997,-1.404274,0.671655,1.038841,0.919168,0.121558,-0.037966,0.281141,1.6962970000000002,0.24418499999999999,1.464018,0.767178,1.034216,0.5946817455808371
5.52,139,0.04,-1.331734,-0.633875,-0.947527,-0.31444099999999997,-0.175982,-0.770555,0.939508,1.191028,1.000851,0.156559,0.009252,-0.46753900000000004,1.539315,0.22534099999999999,1.9311310000000002,1.006529,0.962743,0.5948258908758836
5.56,140,0.04,-1.3121200000000002,-0.557603,-0.966024,-0.40427399999999997,-0.176777,-0.8407040000000001,1.021339,1.298344,1.016299,0.17691800000000002,-0.078399,-0.39526999999999995,1.271851,0.270181,1.849816,0.850707,0.8472629999999999,0.5949700361709299
5.6,141,0.04,-1.376714,-0.5514720000000001,-1.129691,-0.10221799999999999,-0.528403,-1.302893,1.095591,1.1799520000000001,0.667759,0.35673499999999997,-0.318744,-0.333714,1.394151,-0.022112,2.184185,0.9995459999999999,0.985751,0.5951141814659764
5.64,142,0.04,-0.75185,-0.429041,-1.698346,0.490701,-0.303612,-1.013499,1.497932,1.588217,0.9238290000000001,0.26819299999999996,-0.261201,-0.34823699999999996,1.282011,-0.23534000000000002,3.138369,2.054365,0.9981690000000001,0.5952583267610229
5.68,143,0.04,-0.743138,-0.5626180000000001,-1.431793,-0.303282,-0.36586399999999997,-1.744345,1.8166349999999998,1.76625,1.0538100000000001,0.093986,0.166697,0.814195,1.33176,0.47698,2.15862,1.7701200000000001,1.044302,0.5954024720560692
5.72,144,0.04,-1.654797,-0.535644,-1.414574,-0.777328,-0.591186,-1.364616,0.656084,0.818376,0.803929,0.200425,0.218743,1.441937,1.4693180000000001,1.044041,0.42807700000000004,0.701066,0.5775319999999999,0.5955466173511157
5.76,145,0.04,-0.667612,-0.669074,-0.897761,-0.321228,-0.46483599999999997,-1.970402,0.567557,1.003572,1.145788,0.607078,0.244759,1.581121,0.50998,1.379869,1.047186,0.1685,0.540669,0.595690762646162
5.8,146,0.04,-1.31102,-0.7408,-0.994661,-1.050392,-0.607762,-1.406132,0.898857,0.942524,0.608154,0.220561,-0.0036630000000000005,1.343492,1.613055,1.174291,0.936724,1.112732,0.470312,0.5958349079412085
5.84,147,0.04,-1.113882,-0.806523,-1.47961,-0.863682,-0.324415,-1.6087,0.711098,0.47290600000000005,0.708831,0.355745,0.046514,1.084273,1.16697,1.222145,0.718907,1.107544,0.27128,0.5959790532362549
5.88,148,0.04,-1.312997,-0.89254,-1.640787,-1.544127,-0.5263720000000001,-1.41784,0.491396,0.34518000000000004,0.768215,0.06047,-0.14977200000000002,0.551064,1.489727,1.04841,1.0824120000000002,1.166675,0.678596,0.5961231985313014
5.92,149,0.04,-1.584051,-0.8888299999999999,-1.883484,-1.6325459999999998,-0.42053100000000004,-1.428226,0.637877,0.559095,0.594141,0.080474,0.09276799999999999,0.134714,0.9455549999999999,0.8334739999999999,0.805318,1.060638,0.646203,0.5962673438263478
5.96,150,0.04,-1.420195,-0.860844,-1.529493,-1.3900350000000001,-0.430375,-1.404362,0.8307049999999999,0.602891,0.46389600000000003,0.290275,-0.097867,-0.074501,1.2083540000000002,0.695555,0.57877,0.592852,0.833983,0.5964114891213942
6.0,151,0.04,-1.312557,-0.873225,-1.364557,-1.0346440000000001,-0.427012,-1.181609,0.821254,1.4375950000000002,0.906479,0.307458,0.099601,-0.435163,1.381766,0.639465,1.09398,0.822932,0.734639,0.5965556344164407
6.04,152,0.04,-0.769833,-0.9910399999999999,-1.363297,-1.0807229999999999,-0.17979,-1.428983,0.6146689999999999,0.554411,-0.046445,-0.007887,-0.203604,-0.9507479999999999,1.01016,0.5371060000000001,1.4439739999999999,0.615296,1.092991,0.596699779711487
6.08,153,0.04,-0.8085359999999999,-0.9305,-1.371767,-1.000035,-0.17499,-1.261225,0.580014,0.385815,0.08361299999999999,0.11738499999999999,-0.16993699999999998,-0.766867,0.770029,0.512497,1.443247,0.641207,1.0592059999999999,0.5968439250065335
6.12,154,0.04,-0.716183,-0.616008,-1.296702,-0.746015,-0.267554,-1.3599299999999999,0.682761,0.210121,0.343826,0.22194099999999997,0.041876,-0.011685,1.6864169999999998,0.55621,1.100433,0.870058,0.921508,0.59698807030158
6.16,155,0.04,-0.9207790000000001,-0.670686,-1.9405439999999998,-0.9331520000000001,-0.241383,-1.066057,0.874447,0.776251,-0.428601,0.152855,0.33006599999999997,0.664067,1.033108,-0.179555,1.1099620000000001,0.8175100000000001,1.30009,0.5971322155966263
6.2,156,0.04,-0.967376,-0.5591079999999999,-1.563384,-1.063223,-0.281192,-1.176732,0.547041,0.9142790000000001,0.20540100000000003,0.219744,0.18015899999999999,0.744059,0.9670629999999999,0.214298,0.9636469999999999,0.975958,0.8365969999999999,0.5972763608916728
6.24,157,0.04,-1.2449700000000001,-0.391912,-2.2252099999999997,-0.113857,-0.034064,-0.200935,0.048412000000000004,-0.276674,0.06285299999999999,-0.13677899999999998,-0.10800799999999999,1.436116,0.8517319999999999,0.072965,0.819794,0.6073189999999999,1.083721,0.5974205061867192
6.28,158,0.04,-1.0594860000000001,-0.712026,-1.847807,-0.129078,-0.345503,-1.2292100000000001,0.661688,1.119628,0.694339,0.127101,-0.18981900000000002,0.707117,1.2485190000000002,0.93069,1.165519,1.398254,1.218795,0.5975646514817656
6.32,159,0.04,-0.563692,-0.8451360000000001,-1.9868669999999997,0.025769,-0.132472,-0.541279,0.874259,1.409522,0.8565389999999999,-0.06970900000000001,-0.302514,1.547301,1.051871,0.977777,1.1090870000000002,1.334653,1.358069,0.597708796776812
6.36,160,0.04,-0.829393,-0.7877109999999999,-2.4591849999999997,0.48131899999999994,-0.018002,-0.7462310000000001,1.082025,2.204236,1.859896,-0.15879300000000002,0.035994,1.994543,0.60806,0.676904,0.5804159999999999,0.32299,0.951778,0.5978529420718585
6.4,161,0.04,-0.919808,-0.699241,-1.949357,0.709665,0.25007199999999996,-0.23921199999999998,0.696891,2.212171,0.870984,-0.36637600000000003,-0.060345,1.883244,0.855303,1.081925,0.334336,0.34964,1.0579809999999998,0.5979970873669049
6.44,162,0.04,-1.184079,-0.6225689999999999,-1.666668,0.37944,0.247013,-0.53184,0.971929,2.645248,0.9883069999999999,-0.360914,0.247809,2.125938,0.993344,0.872655,0.299637,0.282379,0.8438100000000001,0.5981412326619513
6.48,163,0.04,-1.1080290000000002,-0.5536760000000001,-1.487795,0.8452940000000001,0.360952,-0.5438109999999999,1.2007219999999998,2.6178310000000002,1.154144,-0.506675,-0.125143,1.981534,1.233163,0.807474,0.386311,0.6114310000000001,0.672801,0.5982853779569978
6.52,164,0.04,-1.241568,-0.420249,-1.561137,0.469024,0.158834,-0.29474,1.03926,2.832226,0.946462,-0.346692,-0.032069,1.9097549999999999,1.112559,0.969924,0.321869,0.397491,0.43250299999999997,0.5984295232520441
6.56,165,0.04,-0.833944,-0.32813400000000004,-1.493892,0.2868,0.339309,-0.22383699999999998,0.824049,2.215334,0.8628110000000001,0.092271,0.558013,1.744227,1.538461,0.743318,0.666435,0.220748,0.23222600000000002,0.5985736685470906
6.6,166,0.04,-0.8609979999999999,-0.37909299999999996,-1.445056,-0.09201000000000001,0.395413,-0.6301979999999999,0.43076400000000004,1.909919,0.19958599999999999,-0.097844,0.184317,1.6133709999999999,1.541105,0.511885,0.811479,0.41752799999999995,0.426857,0.5987178138421371
6.64,167,0.04,-0.663499,-0.063488,-0.443957,0.279825,0.290713,-0.258454,0.316133,0.925459,-0.334246,0.305304,0.112891,1.648785,1.495995,0.202852,0.665608,0.42744899999999997,-0.265123,0.5988619591371834
6.68,168,0.04,-0.7062390000000001,-0.232897,-0.8639190000000001,0.163486,0.337117,-0.7689060000000001,0.67191,1.66045,-0.204438,0.10495,-0.209986,1.6096840000000001,1.1053600000000001,0.47667200000000004,1.290187,0.401931,-0.218619,0.5990061044322299
6.72,169,0.04,-0.704101,-0.35589,-1.036471,0.528957,0.657663,-0.6040439999999999,0.999323,1.8234380000000001,0.40621,-0.071763,0.096104,1.30908,1.408436,0.731817,1.3034350000000001,0.798517,0.039996,0.5991502497272763
6.76,170,0.04,-0.057738,0.123759,0.087512,1.223256,0.795955,-0.856101,0.592431,1.581114,0.528334,0.373614,0.665932,0.697697,1.577497,1.567965,-0.49453500000000006,1.067664,0.98616,0.5992943950223227
6.8,171,0.04,-0.740293,-0.40925100000000003,-1.560616,0.749729,0.682288,-0.237848,0.617628,2.3738650000000003,0.776364,-0.252734,-0.267246,1.398155,0.954635,0.714017,0.6334029999999999,0.6156159999999999,0.684822,0.5994385403173692
6.84,172,0.04,-0.940638,-0.575869,-1.779436,0.415312,0.488098,0.068207,0.7655390000000001,1.8784459999999998,1.424355,-0.47881999999999997,-0.102065,1.49755,0.799424,0.730178,0.411317,-0.259231,1.032332,0.5995826856124156
6.88,173,0.04,-0.7358319999999999,-0.571064,-1.922036,0.9122030000000001,0.428288,0.536351,1.07677,2.150228,1.383553,-0.347262,-0.13738499999999998,2.0764139999999998,1.097625,0.8941790000000001,0.14713299999999999,-0.653097,0.7288439999999999,0.599726830907462
6.92,174,0.04,-0.670251,-0.6374810000000001,-2.004588,0.7978930000000001,0.46226300000000003,0.465192,1.107803,1.9696349999999998,1.0590760000000001,-0.400002,0.34413499999999997,1.80509,1.3321459999999998,1.053024,0.42891999999999997,-0.656485,1.17836,0.5998709762025084
6.96,175,0.04,-0.634683,-0.48118599999999995,-1.3105069999999999,1.027398,0.71091,0.292554,1.465147,2.175482,0.708692,-0.41232700000000005,0.21820599999999998,1.832224,1.381041,0.9151739999999999,0.594983,-0.797384,1.281775,0.6000151214975549
7.0,176,0.04,-0.689576,-0.521551,-1.628596,1.02399,0.633343,0.20833400000000002,1.034571,2.152093,0.950824,-0.20058299999999998,1.12401,1.520833,0.860533,1.0192459999999999,1.104903,-0.9707899999999999,1.968176,0.6001592667926012
7.04,177,0.04,-0.41917299999999996,-0.413919,-1.697366,1.1212540000000002,0.71435,-0.281252,0.889133,2.223935,0.9284819999999999,-0.191093,0.747858,1.7481099999999998,0.493588,1.02331,0.622679,-0.635599,1.9333919999999998,0.6003034120876477
7.08,178,0.04,-0.596827,-0.437755,-1.467616,1.190748,0.502516,-0.08293500000000001,0.96236,2.2532240000000003,1.102136,-0.274575,0.845974,2.145236,1.119306,1.089278,0.11913900000000001,-0.008541,1.6573650000000002,0.6004475573826942
7.12,179,0.04,-0.22981300000000002,-0.035908999999999996,-0.378742,0.25054,0.476838,-0.5373020000000001,0.891917,1.876407,-0.042754,0.35886,0.6608069999999999,1.526604,1.552976,0.896824,-0.024154,0.832485,1.127779,0.6005917026777405
7.16,180,0.04,-0.5038819999999999,-0.070899,-0.24722199999999997,0.35917899999999997,0.523316,-0.9101469999999999,0.806342,1.382412,0.32421,0.19458399999999998,0.703229,1.636607,1.258665,0.894199,0.058619000000000004,1.132863,1.137254,0.600735847972787
7.2,181,0.04,-0.421775,-0.094864,-0.80655,0.262266,0.446587,-0.949701,0.388775,1.055024,-0.514632,0.118802,0.7193,1.594048,1.48464,0.720087,0.553633,1.171202,0.829984,0.6008799932678334
7.24,182,0.04,-0.800162,-0.232752,-1.6357780000000002,0.771177,0.706413,0.375425,0.132771,1.188161,0.71037,-0.5157,0.521716,2.267014,1.22187,0.362348,0.464404,-0.016173,1.522969,0.6010241385628798
7.28,183,0.04,-0.291433,-0.347024,-1.3510879999999998,0.711288,0.482579,-0.47493,1.155861,1.6490900000000002,0.908977,-0.568479,0.9196629999999999,2.118141,0.469706,1.007855,-0.026945999999999998,-0.092795,1.552017,0.6011682838579263
7.32,184,0.04,-0.187417,-0.443665,-1.423303,0.97193,0.629984,-0.680167,1.383378,2.358063,1.376224,-0.236558,0.785481,1.647288,0.726425,0.720226,0.382538,-0.16079000000000002,2.109078,0.6013124291529727
7.36,185,0.04,-0.11506,-0.606627,-0.7064729999999999,0.537452,0.435913,-0.414287,1.598048,3.2891199999999996,2.07536,-0.368551,1.198747,2.392757,0.728664,0.8428540000000001,0.418404,-0.644734,1.8645779999999998,0.6014565744480191
7.4,186,0.04,-0.156972,-0.405717,-0.8745459999999999,0.780395,0.518154,-0.126222,1.291185,2.350904,1.395618,-0.35026,1.487947,2.623554,0.162273,1.334752,0.26645399999999997,-0.896493,1.6691490000000002,0.6016007197430655
7.44,187,0.04,-0.409764,-0.282538,-1.321996,0.927125,0.592458,-0.08661,1.248529,2.301411,1.254343,-0.5120060000000001,0.408355,1.891373,0.7361489999999999,0.8422,0.015941999999999998,-1.306381,1.946288,0.601744865038112
7.48,188,0.04,-0.657291,-0.39107800000000004,-1.136933,1.0277020000000001,0.541805,0.108726,1.042509,2.068266,1.050263,-0.475333,-0.320297,2.0886549999999997,0.687157,0.9411889999999999,-0.6165010000000001,-0.625562,1.140425,0.6018890103331583
7.52,189,0.04,-0.49858800000000003,-0.21916999999999998,-0.724582,1.1716959999999998,0.249718,0.21567600000000003,0.79796,1.9813319999999999,0.315249,-0.0036079999999999997,-0.11172,2.17488,1.130391,0.739607,-0.245044,-0.31201599999999996,1.307893,0.6020331556282048
