time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.16,105,0.04,-0.933127,-0.908341,-2.004268,-1.702634,-0.755621,-1.646418,0.206698,0.48350200000000004,0.394708,0.564997,0.158833,0.289426,-0.030561,0.671113,0.7386050000000001,0.712911,0.30180100000000004,0.5899249508443051
4.2,106,0.04,-1.132643,-1.046319,-1.954857,-1.727014,-0.668315,-1.4799719999999998,0.291381,0.504429,0.194253,0.414268,0.12280799999999999,0.303349,-0.21338800000000002,0.5467850000000001,0.43603000000000003,0.7220989999999999,0.66957,0.5900690961393514
4.24,107,0.04,-1.081353,-0.934968,-1.424217,-1.57631,-0.9302540000000001,-1.258805,0.32687,0.334677,0.62149,0.595072,0.555664,0.459816,0.154847,0.362129,0.754628,0.563574,0.8999030000000001,0.5902132414343979
4.28,108,0.04,-1.048676,-0.892073,-1.08964,-1.646177,-0.93005,-1.647012,0.501885,0.5199090000000001,0.495963,0.583683,0.44378999999999996,0.39739,0.518666,0.299268,0.676917,0.711665,0.607248,0.5903573867294444
4.32,109,0.04,-1.1942959999999998,-0.9025489999999999,-1.286989,-1.3541100000000001,-0.946774,-1.649674,0.392522,0.066243,0.467588,0.656575,0.215558,0.594963,0.200647,0.733224,0.687198,0.547287,0.186587,0.5905015320244907
4.36,110,0.04,-1.2851540000000001,-0.814257,-1.545224,-1.3097370000000002,-0.6407619999999999,-1.227074,0.47560699999999995,0.281356,0.318768,0.591829,-0.11033,0.46136499999999997,0.013163999999999999,0.62552,0.696297,0.553887,0.601758,0.5906456773195372
4.4,111,0.04,-0.9527530000000001,-0.8320360000000001,-1.309148,-1.2656399999999999,-0.639795,-1.832325,0.512971,-0.004501,0.5977279999999999,0.7399359999999999,-0.041899,0.341199,0.08332200000000001,0.566484,0.645419,0.46785600000000005,0.24034699999999998,0.5907898226145836
4.44,112,0.04,-0.919272,-0.744078,-1.457602,-1.578187,-0.8209709999999999,-1.321142,0.426001,0.12393699999999999,0.171657,0.8529979999999999,0.329033,0.462863,0.134512,0.6635,0.587855,0.7280800000000001,0.496041,0.59093396790963
4.48,113,0.04,-1.368701,-0.762516,-1.417938,-1.293203,-0.804296,-1.425092,0.413389,0.010024,0.9545440000000001,0.621161,0.047939999999999997,0.22735999999999998,0.382392,0.42262700000000003,0.941508,0.5234949999999999,0.223102,0.5910781132046765
4.52,114,0.04,-1.053281,-0.979935,-1.3670209999999998,-1.374731,-0.68409,-1.9201560000000002,0.12291099999999999,0.010983,0.5449930000000001,0.602776,0.125802,0.347457,0.140622,0.704109,0.718294,0.47135600000000005,0.216536,0.5912222584997229
4.56,115,0.04,-1.176037,-0.9560049999999999,-1.704525,-1.476999,-0.798222,-1.9067020000000001,0.161499,-0.149273,0.586097,0.478009,-0.18263800000000002,0.329987,-0.015408000000000002,0.8562129999999999,0.513822,0.359324,0.540539,0.5913664037947693
4.6,116,0.04,-1.2586030000000001,-0.921006,-1.711143,-1.32988,-0.725012,-1.775245,0.274373,0.026262,0.738229,0.818901,-0.187328,0.286694,-0.050328,0.788159,0.433482,0.324775,0.460689,0.5915105490898157
4.64,117,0.04,-1.377227,-0.8787219999999999,-1.483279,-1.5797379999999999,-0.931006,-1.517834,0.43453400000000003,0.150322,0.497859,0.892093,-0.38656399999999996,0.14962999999999999,0.315715,0.8194969999999999,0.805391,0.499209,0.613829,0.5916546943848622
4.68,118,0.04,-1.070822,-1.0591959999999998,-1.282949,-1.380298,-0.724337,-2.154456,0.16043,-0.302309,0.541251,0.710222,-0.230298,0.11363599999999999,-0.111202,0.7310220000000001,0.69304,0.345362,-0.011934,0.5917988396799085
4.72,119,0.04,-1.078673,-0.9746870000000001,-1.2661950000000002,-1.538814,-0.738308,-1.817968,0.096323,-0.391522,0.41321499999999994,0.6469010000000001,0.001209,0.237773,-0.041986,0.662172,0.44358800000000004,0.459304,0.345842,0.591942984974955
4.76,120,0.04,-0.9547479999999999,-0.8203530000000001,-1.631,-0.9824940000000001,-0.697721,-1.6989349999999999,0.375852,-0.153595,0.368501,0.718669,-0.046986,0.416187,0.023011,0.563413,0.526457,0.349055,0.26035,0.5920871302700015
4.8,121,0.04,-1.2122389999999998,-1.004691,-1.8126939999999998,-1.317259,-0.803488,-1.599306,0.037049,-0.181425,0.185474,0.48094,0.36657,-0.010766,-0.034763,0.462845,0.426167,0.843042,0.362302,0.5922312755650478
4.84,122,0.04,-1.254485,-0.916859,-1.925169,-1.386932,-0.801272,-1.861578,0.294752,-0.011148,0.42465200000000003,0.806355,-0.11311700000000001,0.08265299999999999,0.032855,0.46168100000000006,0.35489699999999996,0.601725,0.369218,0.5923754208600943
4.88,123,0.04,-1.133524,-1.055025,-1.640322,-1.1340649999999999,-0.758256,-1.832871,0.10360599999999999,-0.23237600000000003,0.23501999999999998,0.6829149999999999,0.002493,0.20498200000000003,0.276818,0.137475,0.400394,0.193545,0.880858,0.5925195661551407
4.92,124,0.04,-1.0121129999999998,-1.025833,-1.7252610000000002,-0.993506,-0.768788,-1.594495,0.312262,0.203548,0.23222199999999998,0.7725479999999999,0.11644000000000002,0.33109299999999997,0.46231000000000005,0.011132,0.45042,0.08043,0.6513,0.5926637114501871
4.96,125,0.04,-1.172556,-1.034152,-1.851645,-1.106983,-0.7063,-1.440058,0.617433,0.536828,0.134865,0.536493,0.295129,0.14131400000000002,0.561882,0.13663599999999998,0.643882,0.293087,0.783999,0.5928078567452336
5.0,126,0.04,-1.2777479999999999,-0.8712979999999999,-1.40949,-0.952232,-0.6434489999999999,-1.730806,0.606499,0.293005,-0.02617,0.42831199999999997,0.287561,0.30859899999999996,0.572807,0.388549,0.548832,0.801642,0.527632,0.59295200204028
5.04,127,0.04,-1.131687,-0.908516,-1.524823,-1.3547360000000002,-0.620451,-1.5736649999999999,0.67373,0.46434200000000003,0.648413,0.47291700000000003,0.146053,0.015502000000000002,0.79192,0.082574,0.8976290000000001,0.961358,0.651395,0.5930961473353265
5.08,128,0.04,-1.417194,-1.0186389999999999,-1.87113,-1.276097,-0.689438,-1.215897,0.397083,0.272045,0.329592,0.729228,-0.11733699999999998,0.03551,0.742002,0.11184100000000001,0.963108,0.5777869999999999,0.601255,0.5932402926303728
5.12,129,0.04,-1.401629,-1.034671,-1.7108700000000001,-1.145592,-0.6688350000000001,-1.5340989999999999,0.7498090000000001,0.458538,0.40228200000000003,0.48876000000000003,0.2837,-0.273708,0.26348699999999997,0.27021100000000003,0.782931,0.442255,0.728711,0.5933844379254193
5.16,130,0.04,-1.0657299999999998,-1.069188,-1.373718,-1.508392,-0.722575,-1.223494,0.79062,0.8110350000000001,0.399982,0.15099400000000002,0.269397,-0.297451,0.729168,0.130385,0.841392,0.34005,0.734873,0.5935285832204658
5.2,131,0.04,-1.2097639999999998,-0.9910620000000001,-2.6346580000000004,-1.3064850000000001,-0.635604,-1.239372,0.537297,0.262475,0.862734,0.20440999999999998,-0.054335,-0.030456999999999998,0.964723,0.160491,0.8036939999999999,0.46956000000000003,0.642372,0.5936727285155121
5.24,132,0.04,-1.382961,-0.880473,-2.438298,-1.151499,-0.628,-1.07372,0.348912,0.168251,0.711642,0.26568,-0.164319,-0.013183000000000002,0.886591,0.202252,0.768667,0.387171,0.412358,0.5938168738105586
5.28,133,0.04,-0.946725,-1.064465,-1.3314549999999998,-0.814639,-0.438338,-1.137119,0.556822,0.6936939999999999,0.392644,0.277223,0.039932999999999996,0.19599,1.55939,0.38061300000000003,0.934348,1.015052,0.508037,0.593961019105605
5.32,134,0.04,-1.276249,-0.85514,-0.864509,-0.6579109999999999,-0.30990300000000004,-1.059532,0.7023729999999999,0.368669,0.550179,0.270427,-0.12383599999999999,0.30287,1.036067,0.482271,0.9435030000000001,1.070918,0.210709,0.5941051644006514
5.36,135,0.04,-1.355081,-0.82229,-1.3134219999999999,-0.483674,-0.298523,-1.122494,0.687132,0.975791,1.045225,0.202755,0.17637,0.07258200000000001,0.784795,0.5599930000000001,0.706952,1.281298,0.356292,0.5942493096956978
5.4,136,0.04,-1.4459,-0.948426,-1.380262,-0.395382,-0.290031,-1.228067,0.9504610000000001,1.070058,0.475391,0.261062,-0.19008699999999998,0.461688,1.099717,0.43571800000000005,0.9672459999999999,0.94883,0.7082430000000001,0.5943934549907443
5.44,137,0.04,-1.4874459999999998,-0.855383,-1.7572299999999998,-0.6137199999999999,-0.27416799999999997,-1.209595,0.9226409999999999,1.220939,0.663475,0.207056,-0.24623899999999999,0.474811,1.228902,0.622583,1.089378,0.995008,0.9158290000000001,0.5945376002857907
5.48,138,0.04,-1.2644879999999998,-0.611943,-0.9434389999999999,-0.728712,-0.215121,-1.391792,0.6217159999999999,0.859348,0.8268709999999999,0.18190699999999999,-0.030773000000000002,0.195024,1.492446,0.24245,1.5344520000000001,0.746796,0.842414,0.5946817455808371
5.52,139,0.04,-1.3179,-0.638656,-0.937607,-0.300585,-0.172056,-0.789417,0.8850520000000001,0.9563709999999999,0.926726,0.207542,0.017905,-0.5788,1.379748,0.212071,2.037554,0.980518,0.783934,0.5948258908758836
5.56,140,0.04,-1.315424,-0.569091,-1.027059,-0.427922,-0.18718800000000002,-0.8489110000000001,0.9670610000000001,1.14198,0.912515,0.24116500000000002,-0.095411,-0.508571,1.18179,0.260562,1.8994950000000002,0.847614,0.687883,0.5949700361709299
5.6,141,0.04,-1.379579,-0.570426,-1.154695,-0.125611,-0.550311,-1.2920559999999999,1.043758,0.973777,0.597988,0.386546,-0.28603,-0.452121,1.308085,-0.023762000000000002,2.271446,0.959485,0.8318909999999999,0.5951141814659764
5.64,142,0.04,-0.737722,-0.41857,-1.635325,0.4754,-0.309365,-1.0046059999999999,1.435655,1.364257,0.8027890000000001,0.300064,-0.263253,-0.478547,1.121553,-0.247548,3.2236849999999997,1.9895479999999999,0.872986,0.5952583267610229
5.68,143,0.04,-0.75942,-0.565706,-1.457897,-0.30199899999999996,-0.363225,-1.744125,1.773809,1.5631629999999999,1.033784,0.146227,0.12765,0.699745,1.228084,0.45688999999999996,2.2561720000000003,1.721109,0.9173180000000001,0.5954024720560692
5.72,144,0.04,-1.654797,-0.535644,-1.414574,-0.777328,-0.591186,-1.364616,0.602863,0.6388510000000001,0.7239300000000001,0.247131,0.201962,1.3288010000000001,1.3421020000000001,1.0281770000000001,0.5126109999999999,0.6805140000000001,0.42472,0.5955466173511157
5.76,145,0.04,-0.667612,-0.669074,-0.897761,-0.321228,-0.46483599999999997,-1.970402,0.514916,0.8262,1.083431,0.6553359999999999,0.232818,1.469908,0.377215,1.3682940000000001,1.1378030000000001,0.145454,0.37993499999999997,0.595690762646162
5.8,146,0.04,-1.31102,-0.7408,-0.994661,-1.050392,-0.607762,-1.406132,0.846216,0.765152,0.5457960000000001,0.26881900000000003,-0.015605,1.2322790000000001,1.4802899999999999,1.162716,1.027341,1.0896860000000002,0.309578,0.5958349079412085
5.84,147,0.04,-1.113882,-0.806523,-1.47961,-0.863682,-0.324415,-1.6087,0.658345,0.29501900000000003,0.647161,0.41807700000000003,0.0422,0.9467969999999999,1.0389620000000002,1.212381,0.8033819999999999,1.088066,0.114391,0.5959790532362549
5.88,148,0.04,-1.312997,-0.89254,-1.640787,-1.544127,-0.5263720000000001,-1.41784,0.438643,0.167293,0.706545,0.122802,-0.154086,0.413588,1.3617190000000001,1.038645,1.166887,1.147197,0.521708,0.5961231985313014
5.92,149,0.04,-1.584051,-0.8888299999999999,-1.883484,-1.6325459999999998,-0.42053100000000004,-1.428226,0.588601,0.385365,0.556976,0.136995,0.082839,0.017672999999999998,0.8202870000000001,0.829217,0.8954030000000001,1.045607,0.490014,0.5962673438263478
5.96,150,0.04,-1.420195,-0.860844,-1.529493,-1.3900350000000001,-0.430375,-1.404362,0.781429,0.42916099999999996,0.42673,0.346796,-0.107795,-0.19154200000000002,1.0830870000000001,0.691298,0.668855,0.577821,0.677794,0.5964114891213942
6.0,151,0.04,-1.312557,-0.873225,-1.364557,-1.0346440000000001,-0.427012,-1.181609,0.7819649999999999,1.2782639999999998,0.8687280000000001,0.366703,0.094951,-0.569837,1.255858,0.631987,1.178978,0.8046409999999999,0.58633,0.5965556344164407
6.04,152,0.04,-0.769833,-0.9910399999999999,-1.363297,-1.0807229999999999,-0.17979,-1.428983,0.57538,0.39508000000000004,-0.08419600000000001,0.051358,-0.208254,-1.0854219999999999,0.884251,0.529629,1.5289709999999999,0.597004,0.944682,0.596699779711487
6.08,153,0.04,-0.8085359999999999,-0.9305,-1.371767,-1.000035,-0.17499,-1.261225,0.534566,0.23070700000000002,0.054221000000000005,0.17,-0.185699,-0.895789,0.646233,0.506495,1.533564,0.626224,0.90717,0.5968439250065335
6.12,154,0.04,-0.716183,-0.616008,-1.296702,-0.746015,-0.267554,-1.3599299999999999,0.637314,0.055014,0.314434,0.274556,0.026114,-0.14060599999999998,1.5626209999999998,0.5502090000000001,1.1907510000000001,0.855075,0.769472,0.59698807030158
6.16,155,0.04,-0.9207790000000001,-0.670686,-1.9405439999999998,-0.9331520000000001,-0.241383,-1.066057,0.8326629999999999,0.613086,-0.472448,0.204173,0.31593899999999997,0.523195,0.9085200000000001,-0.19073299999999999,1.201654,0.798185,1.157917,0.5971322155966263
6.2,156,0.04,-0.967376,-0.5591079999999999,-1.563384,-1.063223,-0.281192,-1.176732,0.505257,0.751115,0.161554,0.27106199999999997,0.16603199999999999,0.603187,0.842475,0.20312,1.05534,0.9566319999999999,0.6944239999999999,0.5972763608916728
6.24,157,0.04,-1.2449700000000001,-0.391912,-2.2252099999999997,-0.113857,-0.034064,-0.200935,0.003283,-0.432335,0.019844999999999998,-0.100751,-0.133029,1.327242,0.740644,0.06199400000000001,0.9072290000000001,0.595268,0.928017,0.5974205061867192
6.28,158,0.04,-1.0594860000000001,-0.712026,-1.847807,-0.129078,-0.345503,-1.2292100000000001,0.616559,0.963966,0.651331,0.163129,-0.21484,0.5982430000000001,1.1374309999999999,0.9197190000000001,1.2529540000000001,1.386204,1.063091,0.5975646514817656
6.32,159,0.04,-0.563692,-0.8451360000000001,-1.9868669999999997,0.025769,-0.132472,-0.541279,0.8301879999999999,1.2457049999999998,0.811194,-0.031188999999999998,-0.320467,1.434624,0.9407059999999999,0.9642930000000001,1.189702,1.321424,1.2267489999999999,0.597708796776812
6.36,160,0.04,-0.829393,-0.7877109999999999,-2.4591849999999997,0.48131899999999994,-0.018002,-0.7462310000000001,1.037954,2.040418,1.8145509999999998,-0.120273,0.018042,1.881866,0.496896,0.663419,0.66103,0.309761,0.820458,0.5978529420718585
6.4,161,0.04,-0.919808,-0.699241,-1.949357,0.709665,0.25007199999999996,-0.23921199999999998,0.650751,2.0571450000000002,0.8260200000000001,-0.332239,-0.07784400000000001,1.780757,0.7380909999999999,1.072999,0.41084899999999996,0.336926,0.9236270000000001,0.5979970873669049
6.44,162,0.04,-1.184079,-0.6225689999999999,-1.666668,0.37944,0.247013,-0.53184,0.925789,2.490222,0.943343,-0.326776,0.23031,2.0234509999999997,0.8761329999999999,0.8637290000000001,0.37615,0.269665,0.7094560000000001,0.5981412326619513
6.48,163,0.04,-1.1080290000000002,-0.5536760000000001,-1.487795,0.8452940000000001,0.360952,-0.5438109999999999,1.163526,2.473754,1.0997709999999998,-0.476494,-0.139845,1.877214,1.112841,0.80019,0.452895,0.590946,0.554934,0.5982853779569978
6.52,164,0.04,-1.241568,-0.420249,-1.561137,0.469024,0.158834,-0.29474,1.0020639999999998,2.688148,0.8920889999999999,-0.316512,-0.046771,1.805434,0.992237,0.9626389999999999,0.388453,0.377006,0.314637,0.5984295232520441
6.56,165,0.04,-0.833944,-0.32813400000000004,-1.493892,0.2868,0.339309,-0.22383699999999998,0.787401,2.079923,0.8109109999999999,0.12431400000000001,0.5473100000000001,1.640634,1.418039,0.739434,0.7297279999999999,0.206285,0.120147,0.5985736685470906
6.6,166,0.04,-0.8609979999999999,-0.37909299999999996,-1.445056,-0.09201000000000001,0.395413,-0.6301979999999999,0.394115,1.7745090000000001,0.14768599999999998,-0.065801,0.17361400000000002,1.509778,1.420683,0.508001,0.874771,0.403065,0.314779,0.5987178138421371
6.64,167,0.04,-0.663499,-0.063488,-0.443957,0.279825,0.290713,-0.258454,0.285752,0.784401,-0.39215900000000004,0.341123,0.099845,1.543895,1.369724,0.197198,0.722252,0.42461499999999996,-0.366438,0.5988619591371834
6.68,168,0.04,-0.7062390000000001,-0.232897,-0.8639190000000001,0.163486,0.337117,-0.7689060000000001,0.641529,1.519392,-0.262352,0.140769,-0.223032,1.504794,0.979088,0.47101899999999997,1.346831,0.399097,-0.319934,0.5990061044322299
6.72,169,0.04,-0.704101,-0.35589,-1.036471,0.528957,0.657663,-0.6040439999999999,0.968672,1.6950450000000001,0.34178400000000003,-0.040735,0.085671,1.205856,1.281189,0.726321,1.378652,0.804085,-0.066816,0.5991502497272763
6.76,170,0.04,-0.057738,0.123759,0.087512,1.223256,0.795955,-0.856101,0.5617800000000001,1.452721,0.463908,0.404642,0.6555,0.5944729999999999,1.45025,1.562469,-0.41931899999999994,1.073232,0.8793489999999999,0.5992943950223227
6.8,171,0.04,-0.740293,-0.40925100000000003,-1.560616,0.749729,0.682288,-0.237848,0.587253,2.259027,0.711125,-0.22430799999999998,-0.27573000000000003,1.2881850000000001,0.8231120000000001,0.705758,0.704362,0.629552,0.5847319999999999,0.5994385403173692
6.84,172,0.04,-0.940638,-0.575869,-1.779436,0.415312,0.488098,0.068207,0.735165,1.763608,1.359116,-0.45039399999999996,-0.110549,1.38758,0.667902,0.72192,0.48227600000000004,-0.24529600000000001,0.932242,0.5995826856124156
6.88,173,0.04,-0.7358319999999999,-0.571064,-1.922036,0.9122030000000001,0.428288,0.536351,1.052664,2.046221,1.327345,-0.321654,-0.151552,1.974334,0.980543,0.891301,0.22604499999999997,-0.642262,0.624426,0.599726830907462
6.92,174,0.04,-0.670251,-0.6374810000000001,-2.004588,0.7978930000000001,0.46226300000000003,0.465192,1.083697,1.8656270000000001,1.002868,-0.374394,0.329967,1.70301,1.215063,1.0501459999999998,0.507833,-0.64565,1.073942,0.5998709762025084
6.96,175,0.04,-0.634683,-0.48118599999999995,-1.3105069999999999,1.027398,0.71091,0.292554,1.450202,2.071184,0.658747,-0.387343,0.223023,1.737413,1.272644,0.917657,0.658929,-0.7945180000000001,1.176082,0.6000151214975549
7.0,176,0.04,-0.689576,-0.521551,-1.628596,1.02399,0.633343,0.20833400000000002,1.019626,2.0477950000000003,0.9008790000000001,-0.175599,1.128827,1.426022,0.7521359999999999,1.02173,1.1688479999999999,-0.967924,1.862483,0.6001592667926012
7.04,177,0.04,-0.41917299999999996,-0.413919,-1.697366,1.1212540000000002,0.71435,-0.281252,0.875307,2.1292709999999997,0.888964,-0.170293,0.742653,1.658237,0.390967,1.0308549999999999,0.691956,-0.630142,1.8244740000000002,0.6003034120876477
7.08,178,0.04,-0.596827,-0.437755,-1.467616,1.190748,0.502516,-0.08293500000000001,0.948534,2.15856,1.062618,-0.253774,0.8407690000000001,2.0553619999999997,1.016684,1.0968229999999999,0.188415,-0.003085,1.548448,0.6004475573826942
7.12,179,0.04,-0.22981300000000002,-0.035908999999999996,-0.378742,0.25054,0.476838,-0.5373020000000001,0.877387,1.7782169999999997,-0.094315,0.384347,0.661392,1.4443190000000001,1.458075,0.901466,0.043926,0.8368770000000001,1.023527,0.6005917026777405
7.16,180,0.04,-0.5038819999999999,-0.070899,-0.24722199999999997,0.35917899999999997,0.523316,-0.9101469999999999,0.791812,1.284222,0.27265,0.22007100000000002,0.703814,1.554322,1.163764,0.898841,0.126698,1.137255,1.033001,0.600735847972787
7.2,181,0.04,-0.421775,-0.094864,-0.80655,0.262266,0.446587,-0.949701,0.36996100000000004,0.9545290000000001,-0.5701189999999999,0.144077,0.713348,1.511102,1.386654,0.724737,0.623035,1.179339,0.719023,0.6008799932678334
7.24,182,0.04,-0.800162,-0.232752,-1.6357780000000002,0.771177,0.706413,0.375425,0.11395699999999999,1.087666,0.654882,-0.490425,0.515764,2.184068,1.123885,0.366998,0.533806,-0.008036,1.412007,0.6010241385628798
7.28,183,0.04,-0.291433,-0.347024,-1.3510879999999998,0.711288,0.482579,-0.47493,1.14629,1.556734,0.848,-0.547922,0.9341860000000001,2.026812,0.363879,1.008025,0.036323,-0.086221,1.4489889999999999,0.6011682838579263
7.32,184,0.04,-0.187417,-0.443665,-1.423303,0.97193,0.629984,-0.680167,1.3738059999999999,2.265707,1.3152469999999998,-0.21600100000000003,0.800004,1.555959,0.620598,0.7203970000000001,0.44580699999999995,-0.15421600000000002,2.00605,0.6013124291529727
7.36,185,0.04,-0.11506,-0.606627,-0.7064729999999999,0.537452,0.435913,-0.414287,1.5949879999999999,3.219184,2.029944,-0.3507,1.221903,2.320975,0.624787,0.855661,0.46948,-0.639295,1.7546549999999999,0.6014565744480191
7.4,186,0.04,-0.156972,-0.405717,-0.8745459999999999,0.780395,0.518154,-0.126222,1.288125,2.280969,1.3502020000000001,-0.33241,1.511103,2.551771,0.058397000000000004,1.347558,0.317529,-0.8910549999999999,1.5592270000000001,0.6016007197430655
7.44,187,0.04,-0.409764,-0.282538,-1.321996,0.927125,0.592458,-0.08661,1.250834,2.237142,1.217655,-0.496184,0.43108,1.808866,0.6214689999999999,0.844833,0.06155,-1.300093,1.844213,0.601744865038112
