time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
34.24,857,0.04,0.7275699999999999,1.617212,1.283117,1.6476389999999999,1.41048,1.5708799999999998,0.320038,1.273462,-0.127176,0.537884,0.717622,0.38672199999999995,0.8951290000000001,-0.37725,1.438669,0.716757,1.7454319999999999,0.1803308633461569
34.28,858,0.04,1.3134540000000001,1.613073,0.908343,1.460252,1.191738,1.103422,-0.18634900000000001,1.620746,0.014012,0.710886,0.800574,0.685192,0.32923800000000003,-0.082069,1.331289,0.207419,1.831937,0.1807301756018147
34.32,859,0.04,0.8471620000000001,0.9771,-0.052655999999999994,0.962889,0.830625,0.297744,-0.17064200000000002,1.292059,0.501158,0.224413,0.982735,1.564167,0.212186,0.801387,1.745359,0.35136799999999996,1.464312,0.18112948785747252
34.36,860,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152880011313038
34.4,861,0.04,1.4297389999999999,0.42801999999999996,0.314052,-0.813864,0.45033999999999996,-0.8604569999999999,0.65852,2.5382599999999997,1.809984,0.23626100000000003,1.232668,-0.468743,-0.707515,2.375323,-0.447565,-0.030629000000000003,-0.497651,0.1819281123687882
34.52,864,0.12,1.371094,0.7956,0.323797,0.38952600000000004,0.681719,-1.3609360000000001,-0.365647,0.298192,1.242875,0.360127,1.5697450000000002,0.9120469999999999,0.358034,0.75898,1.8047419999999998,0.369261,0.996425,0.1831260491357617
34.56,865,0.04,1.268534,0.757097,0.01987,0.673397,0.725198,-1.5135809999999998,-0.321421,0.259513,0.835168,0.131646,1.28755,0.628124,0.51157,0.843641,2.033106,0.211258,0.704335,0.1835253613914195
34.6,866,0.04,1.076236,0.8807309999999999,0.20263499999999998,0.43460699999999997,0.60835,-1.877991,-0.41547799999999996,-0.178271,0.68181,0.26845399999999997,1.426445,0.281073,1.26529,0.584791,2.076519,0.586195,0.8613370000000001,0.18392467364707737
34.64,867,0.04,1.087651,0.94921,0.305191,0.258318,0.641931,-1.000264,-1.1619,-1.223922,0.47140600000000005,0.694649,1.3665450000000001,0.059115,0.263346,0.726992,2.01222,0.62115,1.696791,0.1843239859027352
34.68,868,0.04,0.513158,0.9197639999999999,1.10958,0.579943,0.554082,-1.245981,-1.598727,-1.131515,0.6292439999999999,0.8267680000000001,1.2495290000000001,1.008324,0.630488,0.561912,1.90835,0.190344,2.0693040000000003,0.184723298158393
34.72,869,0.04,0.8372629999999999,1.06182,0.9803559999999999,0.33264699999999997,0.795292,-1.1491149999999999,-1.679014,-0.9465790000000001,0.274877,1.034248,1.127793,1.136714,0.7606149999999999,0.535082,1.652866,-0.390288,1.3637139999999999,0.18512261041405081
34.76,870,0.04,0.9514729999999999,1.204793,0.8006949999999999,0.477224,1.048508,-1.1979309999999999,-1.711509,-1.1460290000000002,-0.032691000000000005,1.0258,1.615669,1.087404,0.38766100000000003,0.9201530000000001,1.135044,0.035738,1.373414,0.18552192266970863
35.2,881,0.44,1.5113020000000001,0.899956,-0.442346,1.3799350000000001,0.20845500000000003,-0.890705,-0.31943699999999997,-0.032356,0.7676970000000001,0.776049,1.089148,0.577204,0.479314,1.295513,-1.453986,-1.818771,0.645147,0.1899143574819448
35.24,882,0.04,1.599334,1.190237,0.718508,0.6180399999999999,0.432658,-0.44391400000000003,-0.815735,0.73458,-0.134967,1.038246,1.485044,-0.15808699999999998,0.053561000000000004,1.051085,-1.3327950000000002,-1.874316,-0.023089,0.1903136697376026
35.28,883,0.04,1.898141,1.347705,1.16221,0.6005699999999999,0.340104,-0.30883,-0.921948,0.816013,-0.45187700000000003,1.32623,0.76205,0.192866,-0.126196,1.298211,-0.7253350000000001,-1.7629029999999999,0.732374,0.19071298199326042
35.32,884,0.04,1.861116,1.6853029999999998,0.357112,0.862241,0.780768,-0.18943800000000002,-0.9346450000000001,0.572928,-0.065057,1.2621069999999999,1.720689,1.070519,0.515666,1.841665,-0.530365,-1.566614,1.32511,0.19111229424891824
35.36,885,0.04,0.9528709999999999,1.635751,-0.154433,1.7796470000000002,0.292792,-0.492296,-0.6095510000000001,0.7489899999999999,0.095171,1.458222,1.322963,1.7348299999999999,2.562313,1.774109,-0.406478,-1.7784119999999999,1.152674,0.1915116065045761
35.4,886,0.04,0.821556,1.063812,-0.885481,1.809598,0.293915,0.410538,-0.370886,1.288837,1.2799399999999999,0.701573,0.671905,1.302699,1.134681,1.430599,-0.75084,-1.7629740000000003,0.578731,0.19191091876023392
35.52,889,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931088555272074
35.56,890,0.04,0.075514,-0.029969,-2.17407,0.1724,-0.28381100000000004,-0.792412,0.036625,0.5086579999999999,2.035006,0.647306,-0.305838,1.362344,0.8454440000000001,1.9008759999999998,-0.069603,-2.528049,0.619794,0.19350816778286528
35.6,891,0.04,0.9558540000000001,0.24610700000000002,-1.8894229999999999,0.6507930000000001,0.030570999999999997,-0.113248,0.252092,0.893858,2.933534,0.883157,0.32671500000000003,2.374507,0.77312,1.9289060000000002,0.189139,-1.6780259999999998,-0.070827,0.1939074800385231
35.64,892,0.04,1.146684,0.005536,-1.773539,-0.089687,-0.050977999999999996,-1.092396,0.7293810000000001,1.4134440000000001,2.117728,0.935774,1.317215,1.657716,0.803465,1.860799,-0.147055,-0.830443,0.159026,0.1943067922941809
35.68,893,0.04,0.404771,0.583819,-0.289431,0.406597,1.0557860000000001,-1.0738860000000001,0.8082239999999999,0.188076,2.006752,0.1266,-0.22959200000000002,0.63967,1.6420869999999999,0.37861,2.97588,0.5364140000000001,0.7253149999999999,0.19470610454983872
35.72,894,0.04,0.182617,1.545712,0.65887,0.867311,1.275348,-0.44066099999999997,-0.663866,-1.233535,1.463503,0.768595,0.648112,0.301829,0.317085,0.171491,1.737112,0.521992,0.10994000000000001,0.19510541680549653
35.76,895,0.04,0.324859,1.569207,0.719121,0.923416,1.366823,-0.170487,-0.808322,-1.159732,1.2221899999999999,0.930617,0.576851,0.5304270000000001,0.8775540000000001,-0.09153700000000001,2.356718,0.863445,0.464138,0.19550472906115435
35.8,896,0.04,0.824601,1.613507,1.6631209999999998,0.937322,1.402578,-0.080485,-0.264025,-0.639903,1.2407860000000002,0.851984,0.5482739999999999,0.263863,0.771386,0.601387,2.267586,-0.101145,0.618557,0.19590404131681216
35.84,897,0.04,0.20034100000000002,1.339646,0.064447,1.1141780000000001,1.643098,-0.153977,-0.315852,-0.755514,1.297916,0.299203,0.41917,0.702014,1.222244,0.6341140000000001,1.7959439999999998,-0.399592,-0.081294,0.19630335357247009
35.88,898,0.04,0.22891599999999998,1.424591,-0.111917,0.8775799999999999,1.624671,-0.329552,-0.26863000000000004,-0.231397,1.376731,0.340118,0.9208860000000001,1.063911,0.95941,0.62707,1.701059,-1.063,0.44339700000000004,0.1967026658281279
35.92,899,0.04,0.371661,1.477403,-0.121603,0.9299059999999999,1.625525,-0.00852,-0.443087,-0.29885,1.222879,0.245117,1.4863520000000001,0.964201,1.416313,0.881856,1.580548,-0.8931370000000001,0.47123000000000004,0.1971019780837857
35.96,900,0.04,0.383391,0.926926,-0.44037200000000004,0.964353,1.509184,0.5736439999999999,-0.306765,0.027951,1.3259969999999999,0.107875,1.261183,1.055952,1.177465,0.524134,2.487644,-0.757692,0.421533,0.19750129033944352
36.0,901,0.04,0.32887,0.806154,-0.258336,0.045484,1.144782,-0.038894,-0.5974729999999999,1.006126,1.870975,0.462379,1.082143,1.501644,1.013883,1.422279,2.773939,-0.09123400000000001,0.206269,0.19790060259510134
36.04,902,0.04,0.707012,0.864768,-1.351058,0.290898,1.028216,-0.116002,-0.152579,1.793954,2.357163,0.729326,0.880439,2.2704020000000003,1.203423,1.722393,2.524781,0.335608,0.22200300000000003,0.19829991485075915
36.16,905,0.12,0.467658,0.9366639999999999,-0.267202,1.053087,-0.168204,-0.6449590000000001,-0.12567899999999999,1.089076,1.275763,0.47778400000000004,-0.22780100000000003,0.649386,1.969309,2.212282,1.0678379999999998,-0.031814999999999996,0.441014,0.19949785161773265
36.2,906,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989716387339052
36.32,909,0.12,1.240048,1.256901,0.8344209999999999,-0.09411900000000001,0.707357,-0.269999,-1.263226,0.15093499999999999,-0.41881,2.027866,0.578752,0.28657,0.363604,1.233211,0.741754,0.511911,0.723603,0.201095100640364
36.36,910,0.04,1.277167,1.3200610000000002,0.7922130000000001,-0.37977,0.869317,-0.33227399999999996,-1.194556,0.175873,-0.597433,2.084306,0.483073,0.6711199999999999,-0.010072,0.9110590000000001,0.8275889999999999,0.513382,1.099055,0.20149441289602182
36.4,911,0.04,1.174491,0.8983190000000001,-0.222248,0.39095799999999997,0.552188,-0.47886300000000004,-1.065793,0.11616199999999999,-0.8350709999999999,1.3823530000000002,0.32729400000000003,0.879134,0.417443,1.398898,0.11891700000000001,0.8525469999999999,1.024354,0.20189372515167964
36.44,912,0.04,0.9105219999999999,1.110226,0.245455,1.722111,0.749904,0.5029859999999999,-0.750449,-0.274804,-0.986927,-0.004081,-0.096902,2.113909,1.490117,1.8002509999999998,0.543998,0.945083,0.11876199999999999,0.20229303740733745
36.48,913,0.04,0.5958140000000001,1.004874,-0.179097,1.675418,0.8206129999999999,-0.291404,-0.6184350000000001,0.461032,-0.792583,0.38348699999999997,0.21975799999999998,1.2098520000000001,0.940031,1.4865549999999998,-0.184585,0.7476430000000001,-0.20738,0.20269234966299526
36.52,914,0.04,1.348113,1.217918,-0.713619,1.35859,0.492119,-0.358147,-0.8158,0.676218,0.263615,1.071413,0.803275,1.788662,0.510979,1.452966,0.821715,1.082128,0.995674,0.20309166191865313
36.56,915,0.04,1.8175759999999999,0.526033,-1.809282,0.150003,0.347186,-0.722178,-0.150083,0.935839,1.557361,0.540269,0.264194,0.1826,0.779935,1.291587,1.075675,0.047909,1.018877,0.203490974174311
36.6,916,0.04,1.7993990000000002,0.44338299999999997,-1.8323909999999999,0.579128,0.229817,-1.120149,0.153291,0.9198870000000001,1.417019,0.349286,0.501758,0.498144,1.207497,1.607638,0.519212,-0.311808,1.413023,0.20389028642996881
36.64,917,0.04,1.696689,0.682422,-0.9958020000000001,0.8137409999999999,0.47056499999999996,-0.9067559999999999,-0.526505,0.851251,1.518148,0.72226,1.121888,0.909265,0.626996,1.816932,0.509256,0.19275,1.0070139999999999,0.20428959868562663
36.68,918,0.04,1.805582,0.540557,-1.0272350000000001,1.075969,0.56353,-1.127242,-0.239277,0.8053819999999999,1.367668,0.657416,1.6873189999999998,0.985498,0.253877,1.350123,0.951258,0.05529,1.075499,0.20468891094128444
36.72,919,0.04,1.497373,0.425858,-1.585128,0.38865900000000003,0.392746,-0.735639,0.08609,0.933465,0.761885,0.358403,0.275186,0.642968,1.340762,1.556551,0.72947,0.33553299999999997,0.849089,0.20508822319694225
36.76,920,0.04,0.886493,0.830988,-0.730723,0.863403,0.329073,-0.6921510000000001,0.300744,1.4730450000000002,0.005228,0.183436,1.241401,0.826643,1.573896,1.335788,0.425699,0.558164,0.156446,0.20548753545260007
36.8,921,0.04,1.059161,1.078832,0.292394,0.475297,0.938909,-0.144008,0.45641400000000004,1.0760450000000001,-0.953247,-0.21266,1.610998,1.169534,1.267149,1.105926,0.554221,0.386834,0.604658,0.20588684770825788
36.84,922,0.04,0.744425,1.2612860000000001,0.761407,1.44516,1.054271,0.12983,-0.200742,0.694973,-0.693462,1.008183,1.1008149999999999,1.177352,1.106861,1.148426,1.115438,0.075197,0.835521,0.2062861599639158
36.88,923,0.04,0.857593,1.381359,0.7716069999999999,1.565809,1.336401,0.493675,-0.251317,0.932949,-0.727955,1.053599,1.196706,1.106132,1.0193450000000002,0.949297,1.030857,0.060025999999999996,0.9835709999999999,0.20668547221957362
36.92,924,0.04,0.8246190000000001,1.379688,0.987899,1.2544600000000001,1.21789,0.8926620000000001,-0.9038129999999999,0.143996,-0.194101,0.857158,0.9605889999999999,1.1346,1.452493,0.7066479999999999,1.0231780000000001,0.100649,0.890318,0.20708478447523143
36.96,925,0.04,0.591987,1.249416,0.471321,1.916606,1.473208,1.173762,-0.758774,-0.188033,0.392359,0.459816,1.240132,1.332601,1.8942189999999999,0.361749,1.72427,0.661776,1.068251,0.20748409673088924
37.0,926,0.04,0.065068,0.7720520000000001,0.9839319999999999,1.700084,1.3448870000000002,0.476321,-0.165185,-0.158114,1.473474,0.431112,0.648408,1.542718,1.005215,1.092052,1.466698,0.95534,1.090792,0.20788340898654706
37.04,927,0.04,-0.061434,1.31514,-0.649559,1.0946129999999998,1.407884,-0.26968600000000004,-0.754973,-0.0022789999999999998,0.864369,0.292249,0.9019659999999999,1.8023959999999999,1.5642049999999998,1.489209,1.6883130000000002,1.063783,0.615338,0.20828272124220487
37.08,928,0.04,0.134635,1.087882,-1.1765290000000002,0.878576,1.3705049999999999,0.050147000000000004,-0.38760500000000003,-0.025635,0.793031,0.199629,0.673409,1.458718,1.812686,1.586463,2.361018,1.760993,0.9744860000000001,0.20868203349786274
37.12,929,0.04,0.638646,1.106574,0.007935,0.7424189999999999,1.1495790000000001,-0.224088,0.046294999999999996,0.319763,1.631371,0.282036,0.616025,1.264599,1.446089,1.343253,1.9287830000000001,1.816371,0.318855,0.20908134575352055
37.16,930,0.04,1.218718,0.61648,-0.9434290000000001,0.293821,1.143391,0.10596300000000002,-0.07130800000000001,0.671934,1.706266,0.033935,0.6320180000000001,0.81698,1.03535,0.8363280000000001,2.538416,1.4604270000000001,0.738621,0.20948065800917837
37.2,931,0.04,1.2406059999999999,0.668903,-1.3393620000000002,0.24017600000000003,0.9415,-0.543407,0.023934999999999998,0.787573,2.782575,0.159165,0.9920030000000001,1.576283,1.122654,1.253409,2.007211,0.177203,0.817196,0.20987997026483624
37.24,932,0.04,0.9525950000000001,0.764188,-0.9364870000000001,0.46734899999999996,1.002773,-0.697816,-0.09828300000000001,0.98105,2.292986,0.082941,0.7972859999999999,2.0597,1.195214,1.3963889999999999,1.7038939999999998,0.12211,0.386759,0.21027928252049405
37.28,933,0.04,0.683234,1.09096,0.040831,0.655323,1.318071,-0.548845,-0.304222,0.940628,1.321192,0.45298299999999997,1.607408,1.473414,0.7377319999999999,0.579529,1.335921,-0.015022999999999998,0.319249,0.21067859477615186
37.32,934,0.04,0.557567,1.120519,0.629776,0.607067,1.510259,-0.54096,-0.097558,1.18117,1.7907939999999998,0.343948,1.776773,0.961467,0.73087,0.192391,1.117351,-0.297039,0.088488,0.21107790703180973
37.36,935,0.04,0.8209200000000001,1.268062,0.714162,1.229462,1.378908,-0.302692,-0.672679,0.245011,0.149457,0.493792,1.477095,1.221657,1.1705780000000001,0.30491399999999996,1.296203,0.746033,0.39394,0.21147721928746754
37.4,936,0.04,0.975131,1.609458,1.06941,0.712691,1.3252540000000002,-0.016742,-1.3993719999999998,-0.5403939999999999,0.144536,0.9663129999999999,1.21851,1.259332,1.479811,0.914149,0.507846,0.6887939999999999,0.156419,0.21187653154312536
37.44,937,0.04,0.9442229999999999,1.7473029999999998,1.333345,0.939909,1.507217,-0.226475,-0.954702,-0.14391400000000001,-0.018323,0.755146,1.51148,1.100517,1.365648,0.79282,0.533555,0.34828400000000004,0.046787,0.21227584379878317
37.48,938,0.04,0.70828,1.484987,1.36782,0.8191,1.152954,-0.255447,-1.470333,-0.532525,-0.14515799999999998,0.9596530000000001,1.69649,1.8437869999999998,0.9451709999999999,1.418992,-0.826247,0.42724700000000004,0.016880000000000003,0.21267515605444098
37.52,939,0.04,0.621958,1.688493,1.723832,1.211985,1.25678,-0.339887,-1.416418,-0.5103850000000001,-0.292509,0.831673,1.964025,1.78531,1.202006,1.124665,-0.81061,0.44952700000000007,0.21407199999999998,0.2130744683100989
37.56,940,0.04,0.799463,1.8560740000000002,1.867034,1.149561,1.240156,-0.553998,-1.7259209999999998,-0.8834280000000001,0.030289999999999997,0.9936209999999999,1.632268,2.053643,0.78456,1.030992,-0.8946069999999999,0.8379270000000001,0.42599799999999993,0.21347378056575672
37.6,941,0.04,0.850224,0.61565,-0.230172,0.050453,0.36094299999999996,-1.3350819999999999,0.30240900000000004,0.85316,1.336419,0.407246,1.909825,1.9105720000000002,-0.757374,1.587942,-0.152052,-0.146145,0.47549600000000003,0.21387309282141453
37.64,942,0.04,0.719637,0.538983,0.161615,0.028098,0.044042000000000005,-0.8282870000000001,0.682707,0.186845,2.111925,0.04736,1.672273,1.85677,-0.51978,1.648756,-0.396853,-0.059941999999999995,0.315244,0.21427240507707235
37.68,943,0.04,0.702986,0.604388,0.264246,0.9025120000000001,0.334476,-1.161147,0.468909,0.110018,2.392888,-0.332192,2.227853,2.060013,-0.206713,1.530675,-0.283043,-0.423392,0.827701,0.21467171733273016
37.72,944,0.04,0.745275,0.557461,-0.840174,-0.260299,0.116987,-1.44574,0.799705,0.63089,2.802192,0.190897,0.9749950000000001,1.446666,-0.6714180000000001,1.48351,-0.563037,1.088576,0.39288,0.21507102958838797
37.76,945,0.04,1.248269,0.323911,-0.280771,-0.03463,0.24297800000000003,-1.559417,1.650073,1.130428,2.749152,0.168595,1.306849,0.8497459999999999,-0.327121,1.074073,0.569101,0.452504,0.680277,0.2154703418440458
37.8,946,0.04,1.100941,0.374274,-0.5188649999999999,0.155148,0.299494,-1.860373,0.983733,0.814783,3.255995,0.055122000000000004,1.38942,0.8638319999999999,-0.48353500000000005,0.920317,0.753139,0.9777959999999999,0.887299,0.2158696540997036
37.84,947,0.04,0.8412569999999999,0.5656640000000001,-0.8222219999999999,0.121511,0.128686,-0.946699,1.564554,1.216421,1.561383,-0.115283,1.0724639999999999,1.862552,0.6730010000000001,1.24425,0.76142,1.305743,0.379398,0.21626896635536152
37.88,948,0.04,1.074191,0.720861,-1.015841,0.328941,0.331323,-1.083232,1.350961,0.8646389999999999,1.764097,-0.25038499999999997,1.3253780000000002,1.617732,0.525864,0.661231,0.9503969999999999,1.0603870000000002,0.9578139999999999,0.21666827861101934
37.92,949,0.04,0.626899,0.624134,-0.9796809999999999,0.665729,-0.174247,-1.6145040000000002,1.256791,0.356219,1.900177,-0.233927,0.755085,1.621039,0.138515,1.511557,0.596653,0.9135190000000001,-0.43390100000000004,0.21706759086667715
37.96,950,0.04,0.575498,0.590014,-1.021484,0.82334,-0.024387,-1.126218,1.3171110000000001,0.004951,1.841337,-0.134365,0.800743,1.453437,0.23671599999999998,0.970424,0.6037100000000001,0.619397,-0.299302,0.21746690312233496
38.0,951,0.04,0.46087,1.395593,0.703563,0.546265,0.420807,-1.158563,-0.07243,-0.5437069999999999,0.37007399999999996,0.14918800000000002,1.065555,1.825064,1.7782360000000001,1.458318,1.427443,1.482898,-0.6338229999999999,0.21786621537799278
38.04,952,0.04,0.24188800000000002,1.6125040000000002,1.012405,0.44683599999999996,0.611057,-0.463657,-0.319575,-0.837051,0.228214,0.554241,1.2961040000000001,2.526394,1.9716790000000002,1.089197,1.036511,1.2213530000000001,-0.518293,0.21826552763365065
38.08,953,0.04,0.177318,1.183007,1.566106,0.42874799999999996,0.847347,-1.104663,-0.111795,-1.028227,0.640604,0.647108,1.805437,1.886033,0.802488,1.626231,-0.23788299999999998,0.787158,-0.586162,0.21866483988930846
38.12,954,0.04,0.330369,1.370826,0.560878,0.545555,0.44415200000000005,-0.447014,0.747207,0.0072120000000000005,-0.087484,0.22185,1.203344,2.7231509999999997,0.871933,1.5090780000000001,-0.477274,0.44608100000000006,0.15236,0.21906415214496627
38.16,955,0.04,0.341829,1.504618,0.882532,0.8727940000000001,0.532032,-0.933258,1.371061,-0.128987,0.9827809999999999,0.10640999999999999,1.2303819999999999,2.9402909999999998,0.48253500000000005,1.501655,-0.321253,0.6428729999999999,-0.442479,0.2194634644006241
38.2,956,0.04,0.44465299999999996,1.277201,0.166882,0.797,0.721548,-0.862014,1.164172,0.516533,1.6826330000000003,0.135147,0.526826,2.422022,0.593575,1.171564,-0.357311,0.2915,-0.9614729999999999,0.21986277665628196
38.24,957,0.04,0.41454300000000005,1.129543,-0.693418,0.24552,0.494759,-1.091012,1.251536,0.37149099999999996,2.268038,-0.025626,0.647543,2.317764,0.52194,1.272612,0.20091199999999998,0.588084,-1.159656,0.22026208891193977
38.28,958,0.04,0.81822,1.037736,-0.682195,0.206605,0.8398639999999999,-1.125907,1.029564,-0.040396,2.50128,0.21226799999999998,1.221377,2.502671,-0.627184,1.376735,-0.850351,-0.521848,-0.509443,0.22066140116759764
