time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
20.16,505,0.04,-0.069812,-0.5256970000000001,-2.342079,1.096149,0.118519,0.9700110000000001,1.316629,0.999149,0.818317,-0.101077,0.31359899999999996,2.71103,0.924018,3.887319,-2.113029,0.35141700000000003,1.036899,0.0397729493546011
20.2,506,0.04,0.078583,-0.32050300000000004,-2.435486,1.451529,0.391002,1.3327209999999998,1.390484,1.222127,0.590615,-0.070784,0.310847,2.8269130000000002,0.674547,4.095212999999999,-2.043202,0.275469,0.930737,0.040172261610258914
20.24,507,0.04,0.381506,-0.400144,-2.208731,0.9789680000000001,0.173014,0.02278,1.475566,1.461036,1.692796,0.22694899999999998,0.940016,3.544742,1.188625,3.5201580000000003,-2.223352,0.26268600000000003,1.113764,0.04057157386591673
20.28,508,0.04,-0.0407,-0.895174,-3.141448,0.523173,0.184608,0.575104,1.610269,1.538848,1.214101,-0.236578,0.6518149999999999,2.333323,1.394898,2.579597,-1.940157,0.365952,0.8566549999999999,0.040970886121574596
20.32,509,0.04,-0.36069,-1.0805,-1.855503,0.736466,0.081236,0.246306,1.7015650000000002,1.103257,0.572222,-0.071642,0.516289,2.237309,1.27914,2.645061,-2.242175,0.11053800000000001,1.239829,0.04137019837723241
20.36,510,0.04,-0.116557,-0.78285,-1.214867,0.584654,0.18507300000000002,0.035522000000000005,1.552411,0.9756530000000001,0.169533,0.24520999999999998,0.7481909999999999,1.796527,1.375872,2.467309,-2.4549849999999998,0.515516,1.025279,0.04176951063289022
20.4,511,0.04,-0.10305399999999999,-0.524437,-0.960144,0.578494,-0.097608,0.684492,0.783216,0.451942,-0.297417,1.013691,0.559218,2.153623,2.109787,2.6449540000000002,-2.566193,0.8932979999999999,1.132738,0.04216882288854806
20.44,512,0.04,-0.22147600000000003,-0.238023,-0.380591,0.43133599999999994,-0.21247199999999997,0.016314,0.847412,0.702467,0.143893,1.3592790000000001,0.678098,2.2518569999999998,1.835861,2.10355,-2.655949,-0.12452200000000001,0.67697,0.042568135144205904
20.48,513,0.04,-0.40263499999999997,-0.222631,-0.563603,0.400675,0.00014099999999999998,0.021063,0.899439,1.014274,0.264179,1.440092,0.074684,1.9871009999999998,1.315036,2.154153,-2.600781,-0.29983699999999996,0.8412540000000001,0.04296744739986372
20.52,514,0.04,-1.32864,-0.654922,-1.150009,0.231152,0.21327,0.21885900000000003,1.093032,0.388914,1.202302,0.7666189999999999,0.206252,2.097593,1.049186,2.220582,-2.705832,-0.51543,0.8363719999999999,0.04336675965552156
20.56,515,0.04,-1.5056829999999999,-0.534903,-2.62394,0.052424,0.126138,-0.09793099999999999,0.96849,1.2179200000000001,1.873041,0.705286,0.139622,2.341171,1.322675,2.394662,-2.7164669999999997,-0.500375,1.340873,0.04376607191117937
20.6,516,0.04,-0.8803290000000001,-0.359346,-2.5303169999999997,-0.032928,0.059148,-0.9366530000000001,0.666049,1.428348,2.313837,0.722387,-0.652313,2.741259,0.698018,2.385675,-2.746365,-1.0861809999999998,0.6279899999999999,0.04416538416683721
20.64,517,0.04,-1.368172,-0.395687,-2.255449,-0.162967,0.292759,-0.215087,0.5251600000000001,0.317562,3.3283910000000003,0.251533,0.2438,2.272498,0.6511520000000001,2.179837,-2.547072,-1.537863,0.880957,0.044564696422495054
20.68,518,0.04,-0.373825,-0.679814,-3.264452,-0.10754200000000001,-0.32732,-0.13380799999999998,1.691936,1.615746,2.935143,0.436108,-0.194439,1.992674,0.6276579999999999,2.23753,-2.272576,-1.158439,0.9063680000000001,0.04496400867815287
20.72,519,0.04,-0.624518,-0.9851110000000001,-2.448212,-0.339334,-0.41225600000000007,-0.234612,1.8400900000000002,2.333357,3.150328,0.5009319999999999,-0.327588,1.9066740000000002,0.42671000000000003,2.332045,-1.9515060000000002,-0.717403,1.203805,0.04536332093381068
20.76,520,0.04,-0.720306,-1.045447,-2.673165,-0.206209,-0.28684,-0.341418,2.260893,2.56734,2.961245,0.474963,-0.061101,1.89567,0.025152,2.183842,-2.1999560000000002,-0.788036,1.362733,0.04576263318946855
20.8,521,0.04,-0.711767,-0.70243,-2.3733869999999997,0.048287000000000004,0.031656000000000004,0.543207,1.736647,2.573382,1.5106190000000002,0.5148510000000001,-0.0063950000000000005,1.644259,0.8942,2.03271,-2.295233,0.02962,0.618397,0.04616194544512636
20.84,522,0.04,-0.485543,-0.787096,-1.7256340000000001,0.309272,-0.085952,0.225768,1.6936360000000001,2.203641,0.99525,0.35162,-0.049365,1.181225,0.469042,2.035763,-2.2864430000000002,0.223638,1.09614,0.046561257700784175
20.88,523,0.04,-0.700673,-0.267366,-0.778482,0.426428,0.08530800000000001,0.118243,1.271584,2.032167,-0.038603,0.451342,-0.169125,1.19327,1.019898,1.962425,-1.803245,-0.294286,0.794054,0.046960569956442016
20.92,524,0.04,-0.467559,-0.432039,-0.007831999999999999,0.41081899999999993,0.18548599999999998,0.071685,1.0625719999999998,1.7929380000000001,0.151231,0.529806,-0.412638,0.89069,0.95486,2.399295,-1.796577,-0.6532479999999999,0.82388,0.04735988221209986
20.96,525,0.04,-0.053958000000000006,-0.457362,-0.12994,0.567334,0.20266099999999998,0.407665,1.455645,2.384325,-0.974203,0.575388,-0.038627,0.660037,0.41616800000000004,1.904564,-1.512972,0.181622,2.609237,0.04775919446775767
21.0,526,0.04,-0.466657,-0.5940439999999999,-1.084671,0.5368539999999999,0.268441,0.401023,1.193139,1.450481,0.534255,0.558338,-0.49418500000000004,0.857351,0.7103229999999999,2.198757,-1.507224,0.805184,1.1816879999999998,0.04815850672341551
21.04,527,0.04,-0.751908,-0.525496,-0.578125,0.17545999999999998,-0.042437,0.790408,1.044478,1.783582,0.405348,0.711897,-0.12156199999999999,1.009558,1.055025,2.1969279999999998,-1.156303,1.85425,0.8517129999999999,0.048557818979073325
21.08,528,0.04,-0.209411,-0.42471000000000003,-0.798655,0.19178199999999998,0.036407,0.822044,1.292119,1.613689,0.6587810000000001,0.601038,-0.317107,1.354065,0.6632680000000001,2.338492,-1.666189,1.738823,1.039053,0.04895713123473114
21.12,529,0.04,-0.459611,-0.299412,-0.541622,0.080607,0.21559499999999998,-0.059764,1.4121489999999999,2.412834,1.395208,0.19481400000000001,-0.624271,1.6489630000000002,0.41371199999999997,2.960688,-1.304255,1.862669,0.47928000000000004,0.04935644349038901
21.16,530,0.04,0.11080799999999999,-0.371781,-0.114995,0.523806,0.239227,-0.205575,1.9355639999999998,2.913287,0.450433,0.144963,-0.5183989999999999,1.430226,0.22693600000000003,2.521617,-1.1984620000000001,2.359214,0.801124,0.04975575574604682
21.2,531,0.04,0.068425,-0.250463,-0.09418,0.552597,0.265865,0.377087,2.002757,2.7527009999999996,0.485126,0.193107,-0.8441629999999999,1.606066,0.167266,2.570392,-1.1383729999999999,2.525973,0.828469,0.050155068001704634
21.24,532,0.04,0.903273,-0.077551,0.080011,0.142542,0.05424400000000001,-0.39118400000000003,2.019935,2.0612790000000003,0.174353,0.530917,-1.609594,0.811156,0.244356,2.262823,-0.68457,2.444286,2.772609,0.05055438025736245
21.28,533,0.04,0.779777,-0.310998,-1.005003,-0.07139,0.000479,-0.949448,1.311006,0.9386540000000001,0.500927,0.10850499999999999,-2.029273,1.04546,0.37709899999999996,2.114887,-0.090825,2.206904,3.2193080000000003,0.050953692513020316
21.32,534,0.04,0.8470280000000001,0.329002,0.610161,-0.452086,0.071725,-0.803936,1.262006,0.838094,2.271509,0.228669,-1.049474,1.560494,-0.07251,1.9563580000000003,-0.429192,0.981167,1.559384,0.05135300476867813
21.36,535,0.04,0.335781,0.511563,-1.186369,-0.33315,0.542408,-1.269699,1.3210469999999999,0.425279,2.194482,-0.337916,-0.799351,1.862618,-0.537254,1.753542,1.0418690000000002,1.483196,-0.153346,0.05175231702433597
21.4,536,0.04,-0.017582,0.539279,-1.634982,-0.45959700000000003,0.532594,-1.204925,1.587107,0.48114799999999996,1.7004,-0.112876,-0.48794,1.8085040000000001,0.307392,1.6299709999999998,0.770211,0.545925,-0.535556,0.05215162927999378
21.44,537,0.04,-0.026188999999999997,0.33557,-1.541032,-0.313546,0.655894,-0.9720190000000001,1.6031870000000001,1.013426,1.9637259999999999,0.026886,-0.575549,1.631054,-0.493958,1.362998,0.15149,0.788465,0.003747,0.052550941535651624
21.48,538,0.04,0.555999,0.639779,-0.530249,-0.484785,0.30358,-1.015878,1.127678,0.247365,-0.052579999999999995,0.27476,0.571808,0.580873,0.364169,1.177953,0.07431,0.169716,-0.027874,0.052950253791309465
21.52,539,0.04,0.37080799999999997,0.869389,-0.841885,-0.367462,0.553979,-0.577732,0.048007999999999995,-1.059619,0.133216,0.639044,1.480845,1.477953,0.6231260000000001,1.3716,-1.375529,-1.366616,-0.07622000000000001,0.05334956604696728
21.56,540,0.04,0.175496,0.737525,-0.736157,-0.432217,0.705575,-0.787892,0.198414,-0.747294,0.441934,0.380822,1.7179400000000002,1.351851,0.5958100000000001,1.093125,-1.522724,-1.008912,-0.083412,0.05374887830262509
21.6,541,0.04,-0.031493,0.943169,-0.637712,-0.415259,0.65312,-1.246828,-0.397012,-1.596011,0.449324,0.7598090000000001,1.738374,1.8980860000000002,1.0450979999999999,1.6950029999999998,-1.152449,-0.8903790000000001,-0.10658,0.05414819055828296
21.64,542,0.04,0.236237,0.699523,-0.273213,0.132465,0.742745,-0.764609,0.275928,-1.067718,0.073255,0.5412100000000001,1.739786,1.232784,0.673299,1.217924,-1.373769,-1.64048,0.030247000000000003,0.054547502813940774
21.68,543,0.04,0.385596,1.005835,-0.103072,-0.18112,0.815577,-0.5882390000000001,0.381191,-0.486654,0.66669,0.411246,1.411559,1.6274540000000002,0.51076,1.3831069999999999,-1.391661,-1.660567,-0.425821,0.05494681506959859
21.72,544,0.04,-0.128613,0.801556,-0.743629,-0.107128,0.858344,-0.68724,0.877108,-0.360154,1.250259,0.030741,0.596512,1.27358,0.461367,1.300748,-1.193909,-1.552405,-0.24207399999999998,0.0553461273252564
21.76,545,0.04,-0.37698400000000004,0.7607970000000001,-1.276151,-0.512243,0.775027,-0.713063,0.9237360000000001,-0.359858,1.7443330000000001,0.023675,0.837485,1.011133,0.43739700000000004,1.466768,-1.033293,-1.264998,0.10821700000000001,0.05574543958091427
21.8,546,0.04,0.12338299999999999,0.592328,-0.761155,-0.606822,1.114495,-0.720612,1.343467,0.1392,2.513745,-0.017034,-0.14157899999999998,0.612823,0.02192,1.2236989999999999,0.082697,-0.922477,0.281329,0.05614475183657208
21.84,547,0.04,0.470996,0.564181,-1.7474669999999999,-0.157725,0.914919,-0.563026,1.313732,0.446301,2.894198,0.26510700000000004,-0.652834,1.317935,0.001157,1.433985,0.716688,0.36472899999999997,0.036535000000000005,0.056544064092229895
21.88,548,0.04,0.33864,0.785305,-1.027044,-0.506159,0.9755209999999999,-0.608647,1.2716889999999998,0.055372000000000005,3.533781,-0.169653,-1.0835709999999998,1.244581,0.143703,1.252817,1.232523,0.70036,-0.405985,0.056943376347887736
21.92,549,0.04,0.41119799999999995,1.0166979999999999,-1.217958,0.048043,0.904983,-0.8553459999999999,0.8211069999999999,0.429454,3.35325,-0.361484,-1.386987,1.138501,-0.076292,1.207233,1.1142370000000001,1.940593,-0.014296000000000001,0.05734268860354558
21.96,550,0.04,0.361369,1.016256,-0.44051,0.13888599999999998,0.911414,-1.144876,0.933766,0.729954,2.4971389999999998,-0.41129099999999996,-1.0009629999999998,1.181468,-0.786971,1.661852,0.93099,2.379331,-0.25952600000000003,0.05774200085920339
22.0,551,0.04,0.293017,0.92816,-0.46037,-0.31398000000000004,0.81463,-1.4912860000000001,1.2827620000000002,1.038677,2.597312,-0.629708,-1.011274,1.184124,-0.657109,1.2896610000000002,1.015733,2.598039,-0.361579,0.05814131311486123
22.04,552,0.04,0.22790900000000003,0.9666110000000001,-0.17310799999999998,-0.794762,0.605712,-1.1944549999999998,0.302546,0.501762,0.125099,0.225825,0.125916,1.15686,-0.023437,1.212404,-0.417125,0.704921,-0.017353999999999998,0.058540625370519045
22.08,553,0.04,-0.012990999999999999,0.874534,-0.084854,-1.044698,0.27245,-1.014246,-0.555334,-0.44725299999999996,-0.24288200000000001,0.670794,0.516517,1.517385,-0.21722800000000003,1.287086,-1.0423149999999999,-0.262818,-0.11167200000000001,0.05893993762617686
22.12,554,0.04,0.38293299999999997,0.6553939999999999,-0.923025,-1.041908,0.125222,-0.6894979999999999,0.046417,-0.158221,0.0044859999999999995,0.5344909999999999,1.0021719999999998,1.524016,0.186297,1.147442,-0.650766,-0.47385600000000005,0.019829,0.05933924988183473
22.16,555,0.04,0.24178400000000003,0.842801,-0.21610500000000002,-0.782767,0.214754,-0.76036,-0.345373,-0.11694500000000001,-0.265547,0.684091,0.092561,1.1690559999999999,-0.22462600000000002,1.0644209999999998,-0.755831,-0.32203200000000004,0.122616,0.05973856213749254
22.2,556,0.04,0.216214,0.899859,-0.199259,-0.9226639999999999,0.185471,-1.9382529999999998,-0.7990149999999999,-0.565234,-0.676773,0.846074,0.119077,1.7964939999999998,-0.153528,0.9681049999999999,-0.500513,-1.141424,0.03596,0.06013787439315035
22.24,557,0.04,0.980826,1.446034,0.938255,0.006809999999999999,0.31050700000000003,-0.997431,-1.3914790000000001,-0.536259,1.490122,0.451083,0.8951450000000001,1.629692,-0.28594899999999995,1.480807,-0.737979,-1.1862780000000002,-0.08375,0.060537186648808194
22.28,558,0.04,-1.69718,0.651958,1.761664,0.582277,0.683133,-1.8860810000000001,-0.622483,-0.248709,1.448337,0.46143100000000004,1.493154,0.9679049999999999,-0.14973599999999998,0.5453600000000001,0.4442,0.104551,2.432056,0.060936498904466035
22.32,559,0.04,-1.598963,-0.078167,1.311393,-0.19181800000000002,0.651907,-2.84125,0.264415,1.596932,0.39469699999999996,0.631811,1.449006,1.028649,-0.773482,1.2858530000000001,0.680387,-0.130852,1.069261,0.06133581116012385
22.36,560,0.04,-0.508666,0.133001,1.070908,-0.181376,0.557292,-1.980657,0.721707,1.193176,2.612917,0.665704,0.9935350000000001,1.295709,-0.44005600000000006,1.285275,1.014808,-1.597539,-0.189249,0.06173512341578169
22.4,561,0.04,-0.488572,0.38517399999999996,-0.915726,1.111736,0.951886,-1.686237,0.299978,1.094324,2.506352,0.564118,0.952527,0.668597,-0.107875,0.8099350000000001,1.5759100000000001,-0.99718,0.15615,0.0621344356714395
22.44,562,0.04,-0.6388729999999999,0.35186300000000004,-0.8325889999999999,1.238003,0.685769,-2.531213,-0.459596,0.352988,2.434714,0.48351099999999997,0.570383,1.346114,0.618426,1.644727,1.830234,-0.853927,0.795994,0.06253374792709734
22.48,563,0.04,-0.693211,0.917085,-0.062216999999999995,1.6414,0.414771,-1.4040030000000001,-1.096964,0.083694,1.345422,0.43678199999999995,0.254432,0.814194,0.71409,1.978855,0.46700200000000003,-0.346957,0.24450500000000003,0.06293306018275518
22.52,564,0.04,-0.201492,0.456308,-0.7536430000000001,1.52633,0.768702,-2.177771,-1.062946,0.201198,1.99937,0.290055,0.388941,1.184001,-0.356398,1.760466,1.130582,-0.073327,0.9406559999999999,0.063332372438413
22.56,565,0.04,-0.25091399999999997,0.284416,-0.232998,1.4612479999999999,0.7546649999999999,-2.214877,0.017656,0.702289,-0.387844,0.22415,0.024302,1.313959,1.099826,1.645384,1.123298,0.514464,1.11981,0.06373168469407081
22.6,566,0.04,-0.8029569999999999,0.465401,0.27986700000000003,1.6166559999999999,0.873027,-2.407713,-0.868343,-1.573591,-1.2407569999999999,0.069399,1.062813,1.678712,1.457376,1.289728,-0.555056,0.600819,1.442598,0.06413099694972868
22.64,567,0.04,-1.137332,1.384841,1.383915,2.454855,0.130677,0.7096520000000001,-1.178675,-0.677029,-0.8669870000000001,-0.429307,0.056711000000000004,3.549211,1.855738,2.4273540000000002,-0.27481700000000003,0.25974,0.131454,0.0645303092053865
22.68,568,0.04,-1.306956,1.2217209999999998,0.601704,2.4855099999999997,0.27250100000000005,-0.937939,-0.891972,0.058888,-0.390367,0.17818,-1.211117,2.378663,1.293991,2.633209,-1.043916,-0.287356,1.672837,0.0649296214610443
22.72,569,0.04,-1.4444299999999999,0.927227,1.4312280000000002,2.457353,0.040612999999999996,-1.3065,-0.734544,-0.343988,-0.22670900000000002,0.573284,-0.45033,2.1970419999999997,1.542052,2.304511,-0.971141,0.41689,2.3284119999999997,0.06532893371670215
22.76,570,0.04,-1.616114,0.955573,1.422089,1.4814260000000001,0.291405,-1.446259,-2.1885830000000004,-1.091899,1.149,1.0190549999999998,-0.785404,1.294721,0.731692,2.881812,-0.343661,0.028141000000000003,1.4536209999999998,0.06572824597235999
22.8,571,0.04,-0.06346399999999999,0.759271,1.322198,-0.215015,0.132973,-1.072529,-1.046291,1.256665,1.053758,1.176864,0.09725299999999999,1.843357,0.41843199999999997,3.513532,0.6622859999999999,1.712753,0.879925,0.0661275582280178
22.84,572,0.04,0.761145,0.971327,0.7085279999999999,1.25675,0.767592,-0.909472,-1.575603,-0.19836800000000002,0.055671000000000005,-0.007698999999999999,-0.20495700000000003,1.221799,0.591734,1.567079,0.660478,1.8642990000000002,1.534938,0.06652687048367564
22.88,573,0.04,0.541334,0.598052,-0.115922,1.299976,0.30956999999999996,-0.952701,-1.489909,0.505893,0.716535,0.383263,-0.389896,1.627177,0.20954099999999998,1.9110599999999998,0.24837399999999998,1.86399,1.758273,0.06692618273933346
22.92,574,0.04,0.6989029999999999,0.518356,0.156628,1.518165,0.219237,-0.304552,-1.6848990000000001,-0.303763,0.877092,0.281524,-0.27319499999999997,1.599515,0.400156,1.324726,0.029758999999999997,1.544989,2.168216,0.0673254949949913
22.96,575,0.04,0.760382,0.557381,-1.094018,1.9614610000000001,0.7270909999999999,-1.527895,-0.642624,0.005039,1.257435,0.319009,0.045774,1.855763,0.977556,2.0475630000000002,0.83611,0.914478,1.113159,0.06772480725064914
23.0,576,0.04,0.320761,0.570596,0.20536300000000002,-0.450568,0.8535520000000001,-1.5266870000000001,-1.203684,1.511889,1.1399629999999998,0.745114,0.8918309999999999,1.471184,0.419793,3.199128,-0.053330999999999996,0.910811,1.015575,0.06812411950630695
23.04,577,0.04,1.3988040000000002,0.711332,-0.98985,1.428944,0.575248,-0.384054,0.231504,2.305664,1.6808470000000002,0.328493,0.8782909999999999,0.819225,-0.5705859999999999,0.7011970000000001,1.412021,1.0097770000000001,1.276779,0.06852343176196476
23.08,578,0.04,1.2576,0.671089,-0.8656010000000001,1.393417,0.497174,-0.12981199999999998,-0.05255599999999999,2.104108,1.52319,0.32714099999999996,0.7855449999999999,0.472732,-0.567284,0.591465,1.117285,0.884466,1.099416,0.06892274401762258
23.12,579,0.04,0.9722559999999999,0.766217,0.411022,1.604654,0.912582,0.23038499999999998,0.38304299999999997,0.261642,0.36081199999999997,0.912423,0.1471,-0.341783,-0.74146,-0.54706,1.986146,1.582625,2.09769,0.06932205627328045
23.16,580,0.04,0.9075610000000001,0.789027,0.887223,1.629292,1.101459,0.30539499999999997,0.545883,0.395517,0.475641,0.8192649999999999,0.136079,-0.493042,-0.5444,-1.011714,2.290964,1.49363,2.252797,0.06972136852893826
23.2,581,0.04,0.712723,1.079394,-0.691608,0.34471399999999996,0.8927950000000001,-0.555621,-0.07790599999999999,-0.027622000000000004,0.20114,0.638548,0.189849,-0.847673,-0.789792,-0.745133,1.358752,1.9404689999999998,2.3392459999999997,0.07012068078459607
23.24,582,0.04,0.712554,1.096702,-0.385984,0.474825,0.9755450000000001,-0.25965900000000003,0.431893,0.175983,0.09581100000000001,0.657914,0.421951,-1.023588,-0.42585,-1.2660049999999998,1.480602,1.655501,2.601656,0.07051999304025391
23.28,583,0.04,0.8105180000000001,1.068563,1.033635,0.461172,1.21641,-0.22844299999999998,0.025275,-0.152855,0.34968499999999997,0.578516,-0.048914,-1.148981,-0.048136,-1.2157870000000002,1.003991,1.749123,1.1587450000000001,0.07091930529591176
23.32,584,0.04,0.617207,1.14036,0.5320050000000001,0.5520930000000001,0.930006,-0.052513,-0.178022,0.030287,0.262266,0.362222,0.357501,-0.67518,-0.286501,-1.150215,1.374317,2.279541,0.652409,0.07131861755156957
23.36,585,0.04,0.624336,0.959233,0.176155,-0.053229,0.7159439999999999,-0.732325,0.653732,1.033707,-0.117252,0.553226,-0.225037,-0.680142,-0.680746,-1.2441200000000001,2.026208,2.7733060000000003,-0.6000840000000001,0.07171792980722741
