time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
32.8,821,0.04,1.072203,0.9794870000000001,-0.991224,1.2856530000000002,1.838584,2.104791,1.229027,0.9724700000000001,0.92716,0.51,1.917791,1.2078,0.9625229999999999,1.2347489999999999,3.0019810000000002,0.427565,0.764637,0.3089482650950661
32.84,822,0.04,0.990664,1.092832,-0.721963,1.375363,2.06409,2.507643,1.6175680000000001,1.4410889999999998,1.31461,0.45607700000000007,1.735078,1.026957,0.701584,0.913644,3.246652,0.214403,1.089494,0.3091594974253883
32.88,823,0.04,1.0339969999999998,1.0952979999999999,-0.903817,1.4739659999999999,2.131282,2.349564,1.573041,1.499571,1.11636,0.50944,1.905348,0.914192,0.751028,0.937005,3.191891,0.367437,1.026041,0.30937072975571034
32.92,824,0.04,0.891008,0.905084,-1.931611,1.245951,1.837161,1.6916810000000002,0.940638,1.442258,1.4429020000000001,0.617312,1.9608009999999998,1.261219,0.419716,1.301871,2.62645,-0.090923,0.690245,0.3095819620860324
32.96,825,0.04,0.578045,0.9727299999999999,-2.290093,0.603141,2.202571,1.861419,0.157002,1.479663,1.237328,1.401218,2.145548,1.660724,0.763271,1.094106,2.133814,-1.417073,1.246449,0.30979319441635444
33.0,826,0.04,0.729567,1.168695,-2.376077,0.23132800000000003,2.1762799999999998,1.635446,0.285329,2.069394,1.069763,1.5334290000000002,1.9451330000000002,1.522386,0.977532,0.883659,1.467626,-1.084388,1.3774950000000001,0.3100044267466765
33.04,827,0.04,0.508492,1.311453,-2.490768,0.690914,1.921282,0.8305879999999999,0.11154000000000001,2.297756,1.2751549999999998,2.1336880000000003,1.238833,1.442441,0.622718,0.371228,1.227839,-0.720909,1.2795530000000002,0.31021565907699855
33.08,828,0.04,0.555815,1.3226930000000001,-2.27475,0.7760199999999999,2.00359,1.201335,0.299849,1.571386,0.859347,2.168803,1.416892,1.083172,0.681372,-0.123697,1.256688,-0.594496,1.6448479999999999,0.3104268914073206
33.12,829,0.04,0.24437899999999999,1.167886,-2.8184810000000002,0.630654,1.8808779999999998,1.33292,-0.056929999999999994,0.633246,0.43476400000000004,2.100373,1.3480370000000002,0.585088,0.5094810000000001,-0.284401,1.281886,-0.33125,1.103999,0.3106381237376427
33.16,830,0.04,-0.032198000000000004,1.202747,-2.481194,0.604527,1.7941150000000001,0.89395,-0.409098,0.239083,0.285621,1.9325279999999998,1.232045,0.832257,0.503346,-0.291531,1.392552,-0.17924600000000002,0.767994,0.31084935606796477
33.2,831,0.04,-0.017703999999999998,1.138799,-2.442874,0.679412,1.879559,1.060755,-0.280004,0.028718,0.484908,2.1145169999999998,1.006886,1.134262,0.58595,0.025072999999999998,1.4388729999999998,-0.29349400000000003,1.047232,0.3110605883982869
33.24,832,0.04,0.034191,1.125409,-2.936155,0.320635,1.8627639999999999,0.912233,-0.435907,0.310623,0.334766,1.8744459999999998,1.039049,0.9775879999999999,0.666254,0.001201,1.5368549999999999,-0.231777,0.47579,0.31127182072860893
33.28,833,0.04,0.217994,1.121271,-2.6149009999999997,0.505047,1.9239970000000002,0.9995569999999999,-0.599278,-0.07261799999999999,0.231314,1.800843,0.906458,1.004934,0.224004,0.067099,1.447216,-0.017676,1.1586670000000001,0.311483053058931
33.32,834,0.04,-0.208748,1.149208,-2.068726,0.377427,1.87045,1.3004129999999998,-0.5906680000000001,0.015175,0.20992800000000003,1.8030549999999999,0.804822,0.785749,0.244966,0.025082,1.218429,0.021685,0.16861600000000002,0.31169428538925303
33.36,835,0.04,0.166845,1.431809,-2.0181400000000003,0.533884,1.957756,1.543563,-0.219596,-0.5156569999999999,-0.048438,1.628614,0.757358,0.452135,0.17894300000000002,0.058236,1.478397,0.145377,-0.508242,0.3119055177195751
33.4,836,0.04,0.44362399999999996,1.554758,-1.885689,0.545571,2.0377650000000003,1.769493,0.010611,0.145349,0.040341,1.776671,0.89792,0.469393,0.190431,0.045193000000000004,1.71965,0.374651,-0.46606000000000003,0.31211675004989714
33.44,837,0.04,0.16784300000000002,1.234002,-1.922264,0.438404,1.914459,1.481373,-0.175683,0.036817,0.23456,1.636058,0.5425989999999999,0.54757,0.0848,-0.00824,1.7123680000000001,0.5741430000000001,-0.047977,0.31232798238021925
33.48,838,0.04,0.374203,0.525129,-3.122018,0.7482800000000001,1.7476080000000003,1.798391,1.323484,0.22595700000000002,0.6625939999999999,0.22771599999999997,1.146353,0.282854,-0.123457,0.5887979999999999,2.829278,0.6156510000000001,-0.019421,0.3125392147105413
33.52,839,0.04,0.6574270000000001,0.078609,-3.068883,0.502275,0.643133,0.639044,1.500356,-0.49214600000000003,1.174028,-0.28173899999999996,0.185114,0.706905,0.109135,1.111273,2.0036959999999997,0.639548,-0.069838,0.3127504470408634
33.56,840,0.04,0.6951930000000001,0.126681,-2.846932,0.43346999999999997,0.7551869999999999,0.643091,1.7625680000000001,-0.204959,0.815453,-0.383342,0.296605,0.424454,0.08582999999999999,0.938578,1.9726080000000001,0.49599499999999996,-0.008140999999999999,0.31296167937118546
33.6,841,0.04,0.523487,0.39579000000000003,-2.927732,0.651559,0.8276540000000001,0.9327479999999999,1.572774,-0.30012,1.796693,-0.14063699999999998,-0.136581,0.44191899999999995,0.296553,1.591807,1.299236,0.799706,0.341887,0.3131729117015075
33.64,842,0.04,0.7470289999999999,0.377172,-2.6249990000000003,0.748314,0.535949,0.645309,1.8962169999999998,0.161744,1.621285,-0.13633399999999998,-0.162138,0.41606000000000004,0.433946,1.401929,1.1770450000000001,0.897466,0.165648,0.31338414403182957
33.68,843,0.04,0.396945,0.155026,-2.28933,0.823226,0.087619,1.035132,1.542649,0.182902,2.748297,-0.235803,-0.5441,0.414472,0.6298590000000001,0.920969,0.419976,1.323313,0.067768,0.3135953763621516
33.72,844,0.04,0.369026,0.155874,-2.358444,1.0462360000000002,0.137197,1.1250639999999998,1.417337,0.138375,2.067603,-0.24123499999999998,-0.248717,0.74088,0.725306,0.9551040000000001,0.581262,1.442325,0.45446400000000003,0.31380660869247373
33.76,845,0.04,0.454218,-0.17928,-2.51087,1.085433,0.085536,1.366322,0.7707,-0.01741,1.420012,-0.30098,-0.07062,0.996266,0.734888,1.102976,0.013537,1.028576,0.404389,0.3140178410227958
33.8,846,0.04,0.664115,0.08566499999999999,-2.4434419999999997,1.215419,0.209103,1.470923,0.8543360000000001,0.38874200000000003,1.294378,-0.258775,-0.11714300000000001,0.900299,0.826283,0.9594959999999999,0.24909,1.246638,0.630875,0.3142290733531179
33.84,847,0.04,0.106894,-0.485609,-2.19442,1.0589,0.180566,1.178721,0.6973600000000001,0.669209,1.389764,-0.313315,-0.369026,0.5735180000000001,0.759753,0.911084,0.582386,1.9471,0.136878,0.31444030568343995
33.88,848,0.04,0.166738,-0.564807,-2.195751,1.080938,0.187137,1.194825,0.912749,0.843519,1.159174,-0.312827,-0.257205,0.5875600000000001,0.871008,0.747633,0.49559200000000003,1.753111,0.063999,0.314651538013762
33.92,849,0.04,0.580724,-0.838227,-2.1437310000000003,0.8383120000000001,0.147803,1.0850360000000001,0.202972,0.919847,-0.335972,0.31308400000000003,0.393362,0.918427,1.039177,0.9627180000000001,0.7317819999999999,2.077408,0.196918,0.31486277034408405
33.96,850,0.04,0.404409,-0.530262,-1.826775,0.708146,0.24321399999999999,0.825486,-0.002182,0.35922600000000005,-0.741326,0.7016859999999999,0.60482,0.932575,1.474242,0.667784,0.47898,1.8393400000000002,0.507889,0.3150740026744061
34.0,851,0.04,0.098031,-0.9629909999999999,-3.3467800000000003,0.5394399999999999,0.22608499999999998,1.203158,0.394283,0.839403,1.277293,0.256242,-0.157659,0.178063,1.177762,0.550424,0.8929809999999999,1.649657,0.39781,0.3152852350047282
34.04,852,0.04,-0.102008,-0.209314,-2.294724,1.004389,0.381531,1.413316,-0.033526,0.188747,0.5979220000000001,-0.039798,-0.23920999999999998,0.79384,0.8738100000000001,0.734561,0.781871,0.8315389999999999,0.453866,0.31549646733505027
34.08,853,0.04,0.322841,0.066444,-4.097334,0.19635899999999998,0.1532,0.9974719999999999,0.742151,0.23936,0.300455,0.8444950000000001,0.131127,0.8554379999999999,1.1551719999999999,1.3220049999999999,0.6362869999999999,0.389841,0.277229,0.3157076996653724
34.12,854,0.04,0.315616,0.179456,-3.169384,0.001111,0.36339499999999997,1.210382,0.7846489999999999,-0.11123800000000002,-0.157728,1.108696,0.349267,0.851958,0.7720229999999999,1.300574,0.717433,0.056264999999999996,0.586625,0.31591893199569443
34.16,855,0.04,0.651521,0.153131,-2.9298599999999997,0.00195,0.659987,1.6225370000000001,0.846691,0.14677,-0.539457,0.930889,0.8082,0.9359280000000001,0.593763,1.5235370000000001,0.932752,-0.137436,1.139926,0.3161301643260165
34.2,856,0.04,0.7933600000000001,0.12407699999999999,-3.145559,0.452971,0.54502,1.500816,0.626456,0.254749,-0.303913,1.223087,1.103016,1.1408200000000002,0.323225,1.6606450000000001,0.7261350000000001,-0.452358,0.806484,0.31634139665633854
34.24,857,0.04,0.191102,0.055238,-3.741053,0.378784,0.365254,1.358644,1.118598,1.377614,1.155551,0.81925,1.7502369999999998,2.1276610000000002,0.578337,1.804761,0.57202,-0.5669569999999999,0.8245299999999999,0.3165526289866606
34.28,858,0.04,0.057841,-0.013805000000000001,-4.4407440000000005,0.085537,0.46265,0.941767,1.064233,0.648167,1.1217979999999999,0.8452200000000001,1.488502,1.832237,0.317791,1.537899,0.795248,-0.56279,0.843009,0.3167638613169827
34.32,859,0.04,-0.11893499999999999,-0.100244,-4.752223000000001,0.170487,0.548955,0.961026,1.4322350000000001,0.45946800000000004,0.8691059999999999,0.783099,1.4060350000000001,1.496043,0.378661,1.1650559999999999,1.137966,-0.757213,1.1452209999999998,0.31697509364730475
34.36,860,0.04,-0.35322800000000004,-0.23400100000000001,-4.37039,-0.371029,0.043238,0.400154,0.18138900000000002,-0.03556,0.869402,1.6168209999999998,0.988032,1.454718,0.5771569999999999,0.914218,0.740017,0.08240499999999999,0.762152,0.31718632597762686
34.4,861,0.04,-0.28386,0.074154,-3.265021,-0.24759499999999998,0.49310699999999996,0.516525,0.263219,0.8199649999999999,0.704004,1.6827740000000002,0.33269899999999997,1.095668,0.505704,0.521821,0.657566,0.09704600000000001,0.21753699999999998,0.3173975583079489
34.44,862,0.04,-0.173593,0.125681,-3.273748,-0.20436300000000002,0.320946,0.5251170000000001,0.42393000000000003,0.664824,0.5413220000000001,1.884125,0.610221,1.123726,0.562979,0.197401,0.534032,0.193591,0.477739,0.31760879063827097
34.48,863,0.04,-0.199318,0.004562,-3.505411,-0.054946,0.370277,0.697276,0.294585,0.204408,0.47305,1.980098,0.776701,1.030584,0.480472,0.127348,0.6509729999999999,0.12485999999999998,0.352115,0.317820022968593
34.52,864,0.04,0.698126,0.07322999999999999,-3.172972,0.045915,0.382806,0.6952149999999999,0.089216,0.459037,0.550379,1.677214,0.15265,1.016222,0.40255599999999997,-0.077075,0.49817,0.353997,0.633336,0.31803125529891507
34.56,865,0.04,0.709561,0.041349000000000004,-2.620731,0.207773,0.35952199999999995,0.375544,0.041041,0.146291,-0.44382200000000005,2.020666,0.401248,0.728025,0.574553,-0.28765,0.9154399999999999,0.984549,0.121952,0.3182424876292372
34.6,866,0.04,0.593653,0.159985,-2.4938689999999997,0.043298,0.5750310000000001,0.408568,0.146343,0.031261000000000004,-0.353833,1.8157330000000003,0.566074,0.816723,0.818591,-0.104217,1.272744,1.014743,0.46060100000000004,0.31845371995955923
34.64,867,0.04,0.5009560000000001,0.253705,-2.250539,0.291068,0.546852,0.7470220000000001,-0.22887800000000003,0.602162,0.032049,1.844329,0.394688,0.472743,0.431947,-0.10446199999999999,1.1576309999999999,1.216821,-0.13204100000000002,0.31866495228988134
34.68,868,0.04,0.59864,0.420779,-1.783211,0.37893899999999997,0.51215,0.587907,-0.072129,0.44426400000000005,-0.231086,1.9139549999999999,0.21915199999999999,0.312317,0.610657,-0.172728,1.000731,0.802589,0.10786099999999998,0.3188761846202034
34.72,869,0.04,0.470265,0.36730300000000005,-2.1760740000000003,0.14269300000000001,0.481029,0.341997,0.043011,0.6542680000000001,0.266306,1.6939520000000001,-0.17480199999999999,0.32508400000000004,0.5260729999999999,-0.308154,1.448143,0.993289,-0.040225,0.31908741695052545
34.76,870,0.04,0.569588,0.360869,-2.311239,0.072149,0.46135600000000004,0.295545,0.179001,0.91379,0.22299699999999997,1.540764,0.148382,0.137047,0.508323,-0.40070900000000004,1.516327,1.260067,-0.029899000000000002,0.3192986492808475
34.8,871,0.04,-0.073196,0.8885930000000001,-0.15339,0.21363800000000002,0.39115500000000003,0.070339,0.041029,0.129776,2.09761,1.359121,1.10121,0.9738870000000001,0.512104,1.137576,1.342708,0.6349020000000001,-2.392132,0.31950988161116955
34.84,872,0.04,0.344095,0.131947,-2.940747,-0.41697700000000004,0.650752,0.078468,1.209035,0.9893149999999999,0.8434719999999999,-0.025511000000000002,-0.12291099999999999,0.180418,-0.10566099999999999,0.546244,1.923577,1.448768,-0.107491,0.31972111394149166
34.88,873,0.04,0.48515,0.201598,-2.774209,-0.257508,0.722418,0.36223,1.7010049999999999,1.342716,0.627215,0.068099,-0.15076900000000001,0.150794,-0.197436,0.21480700000000003,2.019313,1.460616,0.06200700000000001,0.3199323462718137
34.92,874,0.04,0.054443,0.171915,-2.882365,-0.0926,0.4852,0.499321,1.709468,0.01644,0.8209629999999999,-0.027075,0.026635000000000002,0.175965,0.327782,0.527692,1.588781,1.065018,0.281406,0.32014357860213577
34.96,875,0.04,0.581458,-0.032383999999999996,-3.18439,0.170308,0.045566,0.32798,1.539409,0.444767,2.361355,-0.22787800000000002,-0.442141,0.11651199999999999,0.713062,0.860558,0.8982620000000001,0.6973630000000001,0.570516,0.3203548109324579
35.0,876,0.04,0.651432,-0.055034000000000007,-3.3373120000000003,0.060223,0.072094,0.365036,1.958063,0.483538,2.136228,-0.39734200000000003,-0.47953199999999996,-0.009028,0.830943,0.621269,0.9455399999999999,0.688214,0.815803,0.32056604326277993
35.04,877,0.04,0.261818,-0.11578900000000002,-2.732375,0.34745,0.115594,-0.073891,1.191346,0.6563180000000001,2.226902,-0.286355,-0.508536,-0.042714,0.22442199999999998,0.723857,1.209192,0.727784,0.394204,0.320777275593102
35.08,878,0.04,-0.113801,-0.681199,-2.7144209999999998,-0.290563,0.039921,-0.111523,0.415471,0.48719399999999996,1.5346469999999999,-0.24654099999999998,-0.554497,-0.207456,0.087621,0.47142,1.489562,0.37051300000000004,0.257496,0.32098850792342404
35.12,879,0.04,-0.287648,-1.072331,-3.100131,0.25721700000000003,0.00107,-0.001771,0.025793,1.1332389999999999,0.944708,0.070406,-0.635512,-0.283125,0.265882,0.292045,1.1999549999999999,0.454926,0.036004,0.3211997402537461
35.16,880,0.04,-0.265273,-1.06901,-3.340875,0.33029000000000003,0.039386000000000004,-0.164377,0.33263000000000004,1.208227,0.577843,0.07375,-0.6534989999999999,-0.409092,0.04639,-0.009053,1.58249,0.781636,-0.059537,0.32141097258406814
35.2,881,0.04,-0.350662,-1.229109,-3.108648,-0.134527,-0.270584,-0.042116,-0.5502600000000001,0.887645,0.5082439999999999,0.156572,-0.142214,-0.051248,0.47763900000000004,0.415075,2.003346,1.104644,0.32440599999999997,0.32162220491439025
35.24,882,0.04,-0.105431,-0.92386,-2.932138,0.342692,-0.10950499999999999,-0.08956,-0.38463200000000003,0.9546479999999999,-0.473421,0.9310350000000001,0.381033,-0.155853,0.62705,-0.5206430000000001,1.5841450000000001,0.836844,0.305885,0.32183343724471236
35.28,883,0.04,-0.190202,-0.8864270000000001,-1.951085,0.18548399999999998,-0.034848000000000004,-0.041762,-0.31452800000000003,0.707331,-0.12490899999999999,0.975384,0.008463,-0.100564,0.41159799999999996,-0.060799,1.509232,1.51693,0.476703,0.3220446695750344
35.32,884,0.04,-0.40878000000000003,-1.247767,-3.589196,-0.171025,-0.188633,-0.250631,-0.086156,0.885798,1.3583969999999999,0.330085,-0.742514,-0.31199,0.211569,0.28530500000000003,1.2054790000000002,0.864851,-0.145619,0.32225590190535647
35.36,885,0.04,-0.38655900000000004,-1.217041,-3.697492,-0.12314800000000001,-0.177404,-0.130642,0.210431,1.047952,0.909402,0.339971,-0.662118,-0.37465,0.352677,0.013928999999999999,1.407965,0.889857,-0.189655,0.3224671342356785
35.4,886,0.04,-0.311948,-0.600069,-4.024262,-0.092401,-0.040755,0.101963,0.728187,-0.165926,0.749889,0.586671,0.07699299999999999,0.462467,0.219901,0.705158,0.6000260000000001,0.516536,0.234736,0.3226783665660006
35.44,887,0.04,-0.16408699999999998,-0.10741300000000001,-4.137621,-0.37000900000000003,0.065478,0.288509,0.5138520000000001,-0.415049,-0.084549,0.823434,0.42540200000000006,1.103839,0.42520399999999997,1.347955,0.858467,0.07379400000000001,0.183757,0.3228895988963226
35.48,888,0.04,-0.133367,-0.108129,-4.013269,-0.310219,0.066697,0.192377,1.044145,0.391953,0.221088,0.762039,0.41913900000000004,0.811102,0.639835,0.9945120000000001,1.147232,0.167002,0.522352,0.3231008312266447
35.52,889,0.04,0.107277,-0.20044700000000001,-3.623718,-0.291892,0.21927800000000003,-0.35221399999999997,0.8471129999999999,0.273982,0.229608,0.711627,0.603937,0.985151,0.37292,1.359766,0.456413,-0.032604,0.6503720000000001,0.32331206355696684
35.56,890,0.04,0.203013,0.103459,-4.203705,-0.514059,-0.111746,-0.13114800000000001,0.9312950000000001,0.8716290000000001,1.01921,0.6955479999999999,0.18471300000000002,1.513383,0.582659,1.324533,0.005958,0.016673,0.459661,0.3235232958872889
35.6,891,0.04,-0.038406,-0.07068300000000001,-3.542896,-0.553199,-0.123454,-0.644213,0.635965,0.17971199999999998,0.844951,1.3436780000000002,0.346196,1.16533,-0.15576700000000002,0.669945,0.319332,1.2896,0.179647,0.32373452821761095
35.64,892,0.04,0.109727,-0.12603,-3.1502470000000002,-0.484867,-0.086884,-0.519308,1.018132,0.506513,0.8339040000000001,1.234804,0.615283,1.027868,-0.123091,0.278093,0.810669,1.251863,0.295689,0.323945760547933
35.68,893,0.04,0.20769400000000002,-0.41759700000000005,-2.975682,-0.41005699999999995,-0.127556,-0.386626,0.736165,0.619841,0.830507,1.323266,0.295554,0.904327,0.003994,0.588707,0.393011,1.015548,0.260432,0.32415699287825506
35.72,894,0.04,0.579216,-0.250227,-2.511688,-0.041211000000000005,-0.405873,-0.080592,0.490594,0.576398,0.535091,1.526944,0.32877399999999996,0.810474,0.191526,0.640536,0.687779,1.611798,-0.45378900000000005,0.3243682252085771
35.76,895,0.04,0.443017,-0.246246,-2.253806,0.153455,-0.381642,-0.290298,0.333059,0.47063999999999995,0.819108,1.6568490000000002,0.48736199999999996,0.8922610000000001,0.058758000000000005,0.46402200000000005,0.641774,1.2168430000000001,-0.247633,0.32457945753889916
35.8,896,0.04,0.595637,-0.26754,-2.199334,0.010676,-0.507691,-0.356588,0.257285,0.586879,0.548016,1.744001,0.876611,0.970656,-0.122103,0.350461,0.550816,0.680962,-0.17896600000000001,0.3247906898692212
35.84,897,0.04,0.683389,-0.287461,-2.256407,0.187959,-0.48714300000000005,-0.31621900000000003,0.269934,0.660514,0.564399,1.6861990000000002,0.677196,0.752896,-0.008779,0.32295100000000004,0.591849,0.449392,-0.273591,0.3250019221995434
35.88,898,0.04,0.758739,-0.42443400000000003,-2.901672,-0.113548,-0.472155,-0.403375,0.630233,0.597717,-0.21949899999999997,1.460754,0.598672,0.784412,0.025735,0.046804000000000005,0.344666,0.7962239999999999,0.269029,0.32521315452986543
35.92,899,0.04,1.13471,-0.552866,-2.9049259999999997,0.250633,-0.491379,-0.290092,0.7486430000000001,0.92517,0.2136,0.983511,0.230276,0.739478,-0.0017120000000000002,0.206499,0.62941,1.064576,0.257948,0.3254243868601875
35.96,900,0.04,1.684996,-0.599445,-2.597834,-0.051372,-0.451272,-0.12707000000000002,1.0387709999999999,1.027441,-0.401094,0.7141029999999999,-0.130752,0.8307110000000001,-0.144182,0.09526799999999999,0.324225,1.2798120000000002,0.44316000000000005,0.32563561919050954
36.0,901,0.04,0.9575959999999999,-0.419846,-2.013948,-0.312866,-0.48777600000000004,0.327761,1.086406,1.17485,-0.271077,0.817207,-0.136837,0.569876,0.178702,0.183029,0.5610970000000001,1.8519139999999998,0.131751,0.3258468515208316
