time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.56,115,0.04,0.36688699999999996,-0.977621,-1.9719669999999998,0.24717199999999998,-0.5520619999999999,0.402244,0.22395500000000002,0.5486850000000001,0.08771,0.308069,0.33821999999999997,0.323948,0.216877,0.619534,0.423807,0.693028,0.21030300000000002,0.15981823988768615
4.6,116,0.04,0.28777600000000003,-1.048254,-2.010914,0.22475799999999999,-0.480264,0.22029899999999997,0.098785,0.93596,0.159578,0.183819,0.562276,-0.054965,0.44926400000000005,0.5292520000000001,0.332419,0.399046,0.26569699999999996,0.16002947221800823
4.64,117,0.04,0.458588,-0.9435530000000001,-1.89905,0.186925,-0.513252,0.11538399999999999,0.455561,0.8412350000000001,0.166035,0.330621,0.20799499999999999,0.208684,0.27566799999999997,0.5391130000000001,0.453103,0.6612239999999999,0.442742,0.16024070454833028
4.68,118,0.04,0.487123,-0.9011600000000001,-1.9483700000000002,0.279553,-0.433299,0.262002,0.342032,0.7297319999999999,0.087297,0.257459,0.234158,0.128547,0.281654,0.505744,0.5337770000000001,0.559947,0.690625,0.16045193687865236
4.72,119,0.04,0.447636,-0.7864399999999999,-2.1811130000000003,0.277009,-0.401499,0.20388199999999998,0.595468,1.361558,-0.19056199999999998,0.320602,0.25624,0.29962300000000003,0.17865899999999998,0.369664,0.6019180000000001,0.245646,0.242575,0.16066316920897442
4.76,120,0.04,0.539883,-0.777479,-2.201459,0.26062399999999997,-0.401063,0.204983,0.571501,1.230788,-0.024253999999999998,0.30649499999999996,0.402343,0.23006999999999997,0.18771,0.485703,0.555531,0.167497,0.381418,0.1608744015392965
4.8,121,0.04,0.516929,-0.995582,-1.487952,0.335595,-0.561042,0.052209000000000005,0.677678,1.074806,-0.23404899999999998,0.258569,0.319279,0.462528,0.099819,0.619555,0.20436400000000002,0.497634,0.31388699999999997,0.16108563386961855
4.84,122,0.04,0.537734,-1.0114889999999999,-1.487015,0.23892,-0.600923,-0.056589999999999994,0.48961800000000005,0.8344659999999999,-0.09121599999999999,0.224596,0.427781,0.52672,0.063179,0.708937,0.262548,0.626058,0.43668100000000004,0.16129686619994063
4.88,123,0.04,0.442404,-0.9763459999999999,-1.5239260000000001,0.070025,-0.560474,-0.025113999999999997,0.51147,0.796158,0.098084,0.350482,0.318813,0.242525,0.006328,0.623903,0.369633,0.48458,0.355452,0.16150809853026268
4.92,124,0.04,0.356488,-0.858864,-1.8529669999999998,0.167219,-0.531827,0.188122,0.32721,0.9367190000000001,-0.100254,0.2101,0.574775,0.499766,0.216531,0.538596,0.579252,0.469028,-0.08285,0.16171933086058476
4.96,125,0.04,0.30349499999999996,-0.9778950000000001,-2.238274,0.081192,-0.5968,0.229088,0.327921,0.7418939999999999,0.319398,0.397505,0.067083,0.332054,0.340954,0.599941,0.402016,0.618479,0.22765300000000002,0.16193056319090682
5.0,126,0.04,0.20736999999999997,-1.0051299999999999,-2.153263,-0.068242,-0.49782600000000005,0.02613,0.339748,0.9573229999999999,0.073658,0.33611399999999997,0.32837,0.451112,0.13611099999999998,0.670666,0.6208279999999999,0.642178,0.424832,0.1621417955212289
5.04,127,0.04,0.251368,-1.002543,-2.3091630000000003,0.12408499999999999,-0.563543,0.30285500000000004,0.31208400000000003,0.73912,0.50546,0.272068,0.208641,0.176698,0.009267000000000001,0.70207,0.340742,0.461876,0.622344,0.16235302785155098
5.08,128,0.04,0.246829,-1.008952,-2.087891,0.210979,-0.54894,0.33105500000000004,0.329519,0.627448,0.515592,0.303938,0.08959600000000001,0.21956799999999999,0.101809,0.700599,0.45351899999999995,0.43928599999999995,0.756839,0.16256426018187303
5.12,129,0.04,0.27179699999999996,-0.97491,-2.008058,0.087561,-0.528698,0.164398,0.405654,0.55658,0.252776,0.302534,0.275567,0.262737,0.36885500000000004,0.570787,0.351957,0.612696,0.5525180000000001,0.1627754925121951
5.16,130,0.04,0.145218,-1.009784,-2.450159,0.146127,-0.5710770000000001,0.214063,0.53498,0.976143,0.138031,0.402064,0.081899,0.311077,-0.116557,0.712939,0.348234,0.611082,0.368395,0.16298672484251717
5.2,131,0.04,0.360589,-1.0656729999999999,-2.1877150000000003,0.025348,-0.414264,0.035577,0.253913,0.477526,0.246189,0.166053,-0.311035,-0.08503200000000001,-0.061427999999999996,0.876805,0.797261,0.736817,0.379023,0.16319795717283925
5.24,132,0.04,0.365858,-1.0015319999999999,-2.349641,0.20536999999999997,-0.407945,0.023621,0.503508,0.419763,0.283431,0.155719,-0.321712,-0.100218,0.139749,0.644824,0.7683270000000001,0.769944,0.316736,0.1634091895031613
5.28,133,0.04,0.905,-0.9844120000000001,-1.9924549999999999,0.11401099999999999,-0.456676,0.13487000000000002,0.350769,0.50873,0.034621,0.037491000000000003,0.07231599999999999,-0.173174,0.138152,0.668672,0.639756,1.015763,0.019606000000000002,0.16362042183348338
5.32,134,0.04,0.995125,-0.962377,-1.993422,0.16658900000000001,-0.424854,0.31602399999999997,0.8266479999999999,1.101802,0.10617599999999999,-0.109518,-0.258179,0.179314,0.112792,0.54652,1.122457,1.567114,0.104654,0.16383165416380543
5.36,135,0.04,0.5026619999999999,-0.912962,-3.207921,0.079052,-0.43633900000000003,0.254924,1.1555879999999998,1.090947,1.06427,-0.497885,0.11296099999999999,0.021972,0.33611399999999997,-0.30574,1.386218,1.12624,0.41645,0.16404288649412752
5.4,136,0.04,-0.408966,0.790362,-3.077599,-0.512498,0.09144400000000001,-0.223163,-0.2024,-0.650911,2.69508,0.772567,0.252675,2.5500689999999997,1.703123,0.541101,0.685524,0.101258,-1.665577,0.16425411882444957
5.44,137,0.04,0.156441,-0.733699,-2.374307,0.12174600000000001,0.018207,0.535697,1.194224,0.919839,1.88841,-1.2547059999999999,-0.8938799999999999,-0.26902,-0.122277,0.382443,0.9227110000000001,0.740178,0.381994,0.16446535115477165
5.48,138,0.04,0.221344,-0.984291,-2.468541,-0.044017,-0.157931,0.22915700000000003,1.579941,0.9250649999999999,1.89765,-1.376123,-0.7719060000000001,-0.36642199999999997,-0.090526,0.566036,0.659702,0.785127,0.11674000000000001,0.16467658348509373
5.52,139,0.04,0.263808,-0.9693620000000001,-2.172302,0.033895999999999996,-0.12155099999999999,-0.008175,1.986271,1.247687,2.412325,-1.4097680000000001,-0.737295,-0.554898,0.015606,0.310069,1.033292,0.971374,0.047800999999999996,0.16488781581541578
5.56,140,0.04,-0.036175,-1.0961379999999998,-2.4664189999999997,0.21914099999999997,-0.10919100000000001,0.477574,1.9471939999999999,0.783356,2.415489,-1.192728,-0.789779,-0.289149,-0.164751,0.789226,0.555757,1.141714,0.696364,0.16509904814573784
5.6,141,0.04,-0.012142,-1.080592,-1.8967900000000002,0.076532,0.13638,0.5750609999999999,1.301295,0.99464,2.064884,-1.1931450000000001,-0.33464499999999997,-0.126246,-0.29183000000000003,0.786745,0.996589,0.8408709999999999,0.803773,0.16531028047605992
5.64,142,0.04,0.027241,-0.9700709999999999,-1.775211,0.125365,0.210096,0.644506,1.7035470000000001,1.348824,2.191368,-1.268657,-0.26903499999999997,-0.340752,-0.17291099999999998,0.43213100000000004,1.124577,0.80055,0.7693180000000001,0.165521512806382
5.68,143,0.04,-0.266669,-0.784688,-1.775146,0.368253,0.131003,1.302993,0.9296530000000001,0.792875,1.759414,-0.901646,-0.503304,0.189526,0.28315500000000005,0.5822390000000001,0.897235,0.698671,0.654306,0.16573274513670405
5.72,144,0.04,-0.057668,-1.095351,-2.079941,0.6185109999999999,-0.11789200000000001,1.157447,0.8238469999999999,0.86956,1.006839,-0.616769,-0.456337,0.472208,0.49622299999999997,0.740279,0.848242,1.504002,0.582566,0.16594397746702613
5.76,145,0.04,-0.163217,-1.157491,-1.996314,0.307865,-0.037354000000000005,1.2983,0.808756,1.1507040000000002,1.694936,-0.550765,-0.379709,0.523618,0.561952,0.846893,0.771698,1.55775,0.290562,0.16615520979734819
5.8,146,0.04,-0.19226500000000002,-1.312398,-2.028501,0.798426,0.08557100000000001,1.903598,0.37650100000000003,0.681077,0.743478,-0.28373400000000004,-0.024021999999999998,1.576077,0.756282,1.368803,1.009384,1.407037,0.322773,0.16636644212767027
5.84,147,0.04,-0.056353999999999994,-1.300076,-2.270794,0.882453,0.19459400000000002,1.973071,0.626059,0.78597,0.674579,-0.296917,0.031639999999999995,1.4876559999999999,0.72497,1.269656,1.1174819999999999,1.452947,0.32866999999999996,0.16657767445799232
5.88,148,0.04,-0.143509,-0.9021540000000001,-1.324172,1.026718,0.27655,1.497886,0.024343,0.594375,0.14138599999999998,0.43649,0.904975,1.9110029999999998,1.3892879999999999,1.260312,0.6864239999999999,1.799247,1.1000290000000001,0.1667889067883144
5.92,149,0.04,-0.11723499999999999,-0.8792620000000001,-1.219034,0.5728340000000001,0.217702,1.567959,0.010022,-0.262424,-0.111302,0.20235999999999998,0.7477020000000001,2.260325,1.224605,1.3611,0.722943,1.9910130000000001,2.053172,0.16700013911863645
5.96,150,0.04,-0.135983,-0.8770889999999999,-1.234313,0.634372,0.17603,1.539999,-0.055389,-0.18178,-0.11146099999999999,0.22947800000000002,0.6922520000000001,2.029591,1.297444,1.299412,0.7199810000000001,1.881216,1.9719849999999999,0.16721137144895853
6.0,151,0.04,-0.299648,-1.1983219999999999,-2.129437,0.6687489999999999,-0.109894,1.615107,0.18664,-0.016894,0.001961,0.269569,0.885127,2.098682,1.647589,1.473372,0.586394,1.647663,2.0501150000000004,0.1674226037792806
6.04,152,0.04,-0.562315,-1.0926690000000001,-2.531905,0.636779,0.14666600000000002,2.324332,0.372733,0.287921,0.735097,-0.525831,0.595433,2.4790080000000003,1.145421,1.8124919999999998,0.24230500000000002,0.818292,0.50356,0.16763383610960267
6.08,153,0.04,-0.506252,-0.26458899999999996,-4.415326,1.497539,0.9631209999999999,2.183938,0.7377729999999999,-0.545111,1.476432,0.12871300000000002,1.3440299999999998,3.0581869999999998,-0.139762,2.24978,2.324138,0.23993499999999998,0.37827,0.16784506843992475
6.12,154,0.04,-0.132618,0.303948,-3.20337,1.231481,0.8099310000000001,2.336601,0.921882,-0.5272319999999999,0.631703,0.013992,1.9750919999999998,3.303461,0.013588,2.301172,1.749211,0.586834,-0.022765,0.1680563007702468
6.16,155,0.04,0.113882,0.057378,-2.836291,0.975859,0.511793,2.455696,1.118427,-0.521275,0.475862,0.268221,1.688375,3.597086,0.520684,2.007825,1.59907,0.26389,0.41274099999999997,0.16826753310056886
6.2,156,0.04,0.278602,0.076163,-3.160009,1.059828,0.578519,2.182744,0.677515,-0.629483,-0.018267,0.196975,2.119799,3.1458009999999996,0.747838,1.9414900000000002,1.774809,0.928743,0.080288,0.16847876543089094
6.24,157,0.04,0.046835,-0.002705,-3.0466830000000003,0.944175,0.588778,2.01568,1.077876,0.030048000000000002,0.0016920000000000001,0.196796,2.01678,2.792752,0.841781,1.8497720000000002,1.467998,0.7980970000000001,0.132009,0.16868999776121302
6.28,158,0.04,-0.133007,-0.085526,-3.1624529999999997,0.546196,0.5106689999999999,1.561082,0.812268,-0.739633,0.5077470000000001,0.35889699999999997,1.352435,2.554235,0.730477,1.9998029999999998,1.2526540000000002,0.32502,0.8616219999999999,0.16890123009153507
6.32,159,0.04,-0.238711,-0.186896,-3.721279,0.259869,0.610749,1.620342,0.748628,-0.593278,0.130078,0.573314,1.494483,2.208486,0.535143,1.675173,1.405176,0.802512,0.789462,0.16911246242185715
6.36,160,0.04,-0.45438,-0.35999200000000003,-3.9646239999999997,0.265164,0.40773200000000004,1.522467,0.47607700000000003,-0.853672,0.8270930000000001,0.555182,1.048535,2.159272,0.500649,1.8142900000000002,0.8294360000000001,0.6620199999999999,0.809706,0.1693236947521792
6.4,161,0.04,-0.388586,-0.346641,-3.815929,0.147857,0.33,1.916791,0.9300299999999999,-0.69728,1.076368,0.528989,0.989999,2.202668,0.407501,1.597811,0.52049,0.791998,1.3337860000000001,0.16953492708250129
6.44,162,0.04,-0.391494,-0.34673699999999996,-3.868127,0.21130300000000002,0.24463400000000002,1.636883,1.056337,-0.584661,1.01664,0.56925,0.98019,2.1929060000000002,0.417361,1.535266,0.5826520000000001,0.434278,1.17025,0.16974615941282334
6.48,163,0.04,0.166311,-0.28466199999999997,-2.967931,0.498925,0.031465,1.7498330000000002,0.20013599999999998,-0.432263,0.26232,1.275517,0.8736860000000001,2.602421,0.525325,1.392543,-0.313811,0.9272030000000001,-0.153088,0.16995739174314542
6.52,164,0.04,0.5743199999999999,-0.299243,-2.4247799999999997,0.247637,-0.13003599999999998,1.759395,0.576535,0.15296700000000002,0.699149,0.9966389999999999,0.60978,2.278612,0.46442799999999995,1.277727,-0.121433,1.600063,0.832619,0.17016862407346747
6.56,165,0.04,0.397096,-0.268689,-2.492477,0.524692,-0.178144,1.1788379999999998,0.35780300000000004,-0.532036,0.816789,1.260648,0.592974,2.071159,0.443381,0.957995,0.12302300000000001,1.928812,-0.0021260000000000003,0.17037985640378955
6.6,166,0.04,0.472867,-0.43381499999999995,-2.311664,0.261238,-0.151924,1.11309,0.571419,-0.125039,0.417025,1.1398190000000001,0.937525,2.3265740000000004,0.369566,1.133477,-0.019199,1.8825939999999999,-0.041022,0.1705910887341116
6.64,167,0.04,0.7851229999999999,-0.32393099999999997,-2.366025,0.097485,-0.177972,0.867635,0.190838,0.39981,0.163545,1.454547,1.1991209999999999,2.431474,0.36606,1.082194,0.070737,1.477903,0.118594,0.1708023210644337
6.68,168,0.04,0.73012,-0.29499200000000003,-1.6486619999999998,0.262687,-0.30712399999999995,0.637429,0.10660399999999999,-0.029738999999999998,0.34169299999999997,1.530827,1.019382,2.4391849999999997,0.582639,1.0646440000000001,-0.078066,1.3463530000000001,0.251472,0.17101355339475577
6.72,169,0.04,0.8342280000000001,-0.268006,-1.9016549999999999,0.24096700000000001,-0.258929,0.576268,0.072711,-0.102702,0.224768,1.4390459999999998,0.887065,2.398094,0.549098,0.9726549999999999,0.13064800000000001,1.179482,0.074741,0.17122478572507782
6.76,170,0.04,0.854569,-0.276858,-1.888581,0.25050900000000004,-0.311257,0.557604,0.160049,-0.016511,0.171934,1.467623,1.1264450000000001,2.580685,0.6019979999999999,1.016782,-0.111131,1.246702,0.03007,0.17143601805539987
6.8,171,0.04,0.160929,0.05803200000000001,-3.026657,0.573723,0.302628,1.22387,1.008334,0.202553,1.625475,0.0020829999999999998,-0.257767,0.88005,0.312311,0.771089,0.504467,0.751454,0.03797,0.17164725038572196
6.84,172,0.04,0.088151,-0.033437,-3.073226,0.54714,0.450337,1.1742920000000001,1.364367,-0.411613,1.628853,-0.43769300000000005,0.023716,1.0825870000000002,0.322601,1.219593,0.411596,0.698346,0.157915,0.17185848271604404
6.88,173,0.04,0.24651599999999999,0.45944700000000005,-2.5966650000000002,0.920424,0.463743,1.112157,1.3140379999999998,-1.060003,2.0716200000000002,-0.035105000000000004,-0.151651,1.3286930000000001,0.15755,1.5031729999999999,0.475761,0.133642,0.42298900000000006,0.1720697150463661
6.92,174,0.04,0.771755,0.599073,-2.564251,0.980409,0.669567,2.181345,1.410289,-1.228407,1.367146,-0.014490000000000001,0.6466930000000001,1.533517,0.55415,1.6663919999999999,1.4743979999999999,0.162779,0.514903,0.17228094737668817
6.96,175,0.04,0.6914710000000001,-0.079821,-2.007052,1.156148,0.46688900000000005,2.372388,1.6305479999999999,-0.11456,1.826834,-0.362454,0.837908,1.6670150000000001,0.303556,1.555867,1.478893,-0.784257,0.579362,0.17249217970701022
7.0,176,0.04,0.583069,-0.24381999999999998,-2.154962,1.131465,0.621744,2.437764,0.996,0.190687,1.0485200000000001,-0.215315,1.0986799999999999,2.435779,0.28275700000000004,1.764199,1.114111,-0.341053,0.805782,0.1727034120373323
7.04,177,0.04,0.35299,-0.578158,-2.697186,0.911071,0.523108,2.127481,0.977158,0.501955,1.447394,-0.5364949999999999,1.065978,1.8963830000000002,0.31150500000000003,1.598091,1.20292,-0.227881,0.183874,0.17291464436765436
7.08,178,0.04,-0.249509,-0.848792,-2.876748,0.89485,0.244117,1.973211,0.34376,0.43410600000000005,1.0471030000000001,-0.401508,0.6508649999999999,2.2770759999999997,1.058805,1.244826,0.780834,0.295954,0.26113200000000003,0.17312587669797644
7.12,179,0.04,-0.292633,-0.971841,-2.9691400000000003,0.620114,0.131741,2.033032,0.539431,1.105469,0.242444,-0.024748,0.8935049999999999,1.6773040000000001,1.274644,1.39002,0.10615799999999999,0.362381,0.161396,0.17333710902829852
7.16,180,0.04,-0.527753,1.095458,-2.19904,0.519787,-0.14063900000000001,0.23304299999999997,-0.58431,-1.363868,0.27566,0.879743,0.535999,2.169494,1.9996049999999999,-0.172235,1.405884,0.052609,-0.674426,0.17354834135862057
7.2,181,0.04,-1.12341,1.0968719999999998,-2.0232900000000003,0.730634,0.34822800000000004,0.735402,-1.3040200000000002,-1.140716,0.5578810000000001,0.813547,0.718387,1.3013270000000001,1.4292559999999999,-0.40678200000000003,2.695259,1.050608,-1.0494780000000001,0.17375957368894263
7.24,182,0.04,-0.280383,-0.9984059999999999,-3.001434,0.008029000000000001,-0.10603599999999999,0.742186,-0.025435,0.366951,0.47695299999999996,0.406217,0.10318699999999999,0.8442639999999999,1.177566,0.664273,1.51569,1.109424,-0.09842999999999999,0.1739708060192647
7.28,183,0.04,-0.309247,-1.210716,-2.362951,0.101764,0.26354,1.157093,-0.601111,-0.532053,-0.17438,0.036122,-0.920542,0.24560300000000002,0.5120640000000001,1.500258,1.404088,1.0449190000000002,-0.138956,0.1741820383495868
7.32,184,0.04,-0.546717,-0.951556,-3.0261869999999997,0.301691,0.049161,0.764709,0.06661399999999999,0.046553,0.558459,-0.076674,-0.7584810000000001,0.31345100000000004,0.851131,0.397549,1.7544509999999998,0.772399,0.238571,0.17439327067990884
7.36,185,0.04,-0.42353500000000005,-0.8520700000000001,-3.124549,0.48389099999999996,0.135625,1.045102,0.24113,0.15333,0.09311900000000001,-0.010015000000000001,-0.785208,0.246954,0.862294,0.062816,2.1699580000000003,0.983138,0.211944,0.17460450301023092
7.4,186,0.04,-1.14811,-0.426238,-3.26,0.368863,0.21784099999999998,1.180052,0.280727,-0.373303,1.131765,0.32513000000000003,-0.17573,1.203225,0.669037,0.874719,1.401357,0.141655,-0.332426,0.17481573534055297
7.44,187,0.04,-0.935868,-0.365342,-3.127412,0.277092,0.25800100000000004,1.232392,0.6037859999999999,-0.114344,0.984383,0.24516,0.136569,1.114645,0.802407,0.620309,1.4095469999999999,0.079537,-0.043108,0.17502696767087506
7.48,188,0.04,-0.23334499999999997,-0.222025,-4.276342,-0.039227,0.589946,0.482191,0.714727,0.161329,0.54078,0.548917,1.2451219999999998,1.763019,0.7062470000000001,1.5248110000000001,1.67324,-0.005217,0.38619699999999996,0.1752382000011971
7.52,189,0.04,-0.038301999999999996,0.185797,-3.4725910000000004,0.07520700000000001,0.176263,0.9648909999999999,0.9211600000000001,0.08479199999999999,0.609966,0.702773,1.6180430000000001,2.210684,0.615207,1.5045520000000001,1.406744,-0.593587,0.151132,0.1754494323315192
7.56,190,0.04,-0.026217,0.118333,-3.487603,0.20721900000000001,0.254166,1.183162,0.9449709999999999,-0.20986999999999997,0.6559550000000001,0.757962,1.982203,2.009847,0.49697299999999994,1.528022,1.237715,-0.8706809999999999,0.041749,0.17566066466184124
7.6,191,0.04,0.216527,0.185227,-3.315236,0.28895,0.23959899999999998,1.537868,1.2555020000000001,0.185871,0.345353,0.80467,1.726046,2.055153,0.887333,1.2805879999999998,1.3071959999999998,-0.639884,0.333412,0.17587189699216332
7.64,192,0.04,-0.279467,0.13336800000000001,-3.887571,0.551385,0.52484,1.686464,1.079081,0.320676,1.112603,0.558376,1.481949,2.262044,0.210894,1.627903,1.42584,-0.41060699999999994,-0.07130700000000001,0.17608312932248538
7.68,193,0.04,-0.245756,0.07205800000000001,-3.6716580000000003,0.689272,0.476434,1.5591549999999998,0.541832,-0.21526599999999999,1.0058850000000001,0.586983,1.822287,2.261695,0.43495900000000004,1.644454,0.743206,-0.722849,0.383785,0.17629436165280746
7.72,194,0.04,-0.63666,0.078878,-3.331408,0.5513979999999999,0.321558,1.4153719999999999,0.549758,-0.73355,1.3389870000000001,1.237062,1.15268,1.9783529999999998,0.448589,1.2797370000000001,0.53142,-0.691787,0.226534,0.17650559398312954
7.76,195,0.04,-0.8047949999999999,-0.05996699999999999,-3.7974330000000003,0.352852,0.279333,0.627444,-0.369709,-1.217752,0.695083,1.8696669999999997,0.5157689999999999,1.274749,0.852606,0.725226,0.114346,-0.273052,1.3626340000000001,0.1767168263134516
7.8,196,0.04,-0.631609,-0.1187,-3.9878980000000004,0.319403,0.253409,0.519948,-0.064614,-1.9109639999999999,0.79357,1.5702909999999999,0.657333,1.011202,0.697543,0.451977,0.152922,0.36936399999999997,1.158701,0.17692805864377364
