time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.8,121,0.04,-1.305925,-0.8709049999999999,-1.963948,0.731245,0.5638989999999999,-0.028058,0.443065,-0.133858,1.315609,-0.017724,0.18520899999999998,1.334216,0.406279,1.207912,0.376544,-0.006737999999999999,0.570415,0.15102412188360806
4.84,122,0.04,-1.6016540000000001,-0.669465,-1.645187,1.464289,0.514241,0.905264,0.043644999999999996,-0.708558,1.585246,0.033168,0.31004699999999996,1.1493010000000001,1.239843,0.8419,0.34784699999999996,0.26317199999999996,0.440582,0.15129962221977422
4.88,123,0.04,-1.56554,-0.651403,-1.2960969999999998,1.88789,0.473979,0.9293819999999999,0.33573800000000004,-0.291136,1.7210189999999999,-0.021252,0.070538,1.257795,1.143744,1.042438,0.6083390000000001,0.20594899999999997,0.317508,0.15157512255594038
4.92,124,0.04,-0.9033969999999999,-0.661301,-1.1822979999999998,2.1023419999999997,0.5195649999999999,0.840825,0.226287,0.522054,0.769345,0.166701,0.924752,1.402703,1.29978,0.667244,1.009862,0.783234,0.520201,0.15185062289210655
4.96,125,0.04,-0.731197,-0.5665060000000001,-0.737528,2.4739869999999997,0.584936,0.754947,0.613205,0.615175,0.691778,0.231154,0.728539,1.529182,0.676335,0.874383,0.015336,0.497666,-0.065816,0.1521261232282727
5.0,126,0.04,-0.614476,-0.591907,-0.704009,2.4491009999999998,0.586982,1.0045620000000002,0.634363,0.40511199999999997,0.927782,0.152364,0.925557,1.505306,1.065244,0.6762279999999999,0.037018999999999996,0.427284,-0.061471000000000005,0.15240162356443887
5.04,127,0.04,-0.6495270000000001,-0.579962,-0.134883,2.4457,0.37101999999999996,0.7747649999999999,0.989819,1.0277459999999998,0.782864,0.21555900000000003,0.720194,1.096293,0.818017,0.561541,0.153752,0.430011,-0.17638099999999998,0.15267712390060506
5.08,128,0.04,-0.44332299999999997,-0.512677,0.055286,2.193315,0.6787920000000001,0.720875,0.787704,0.5079020000000001,0.919747,0.223386,0.948572,1.673107,0.9435370000000001,0.511121,-0.164883,-0.09300900000000001,-0.287901,0.1529526242367712
5.12,129,0.04,-1.340244,0.028525,-0.421597,1.5265879999999998,0.832792,0.399383,0.13683199999999998,-0.302883,0.11229700000000001,0.706622,0.9617120000000001,1.740425,0.575091,1.002265,-0.209537,-0.5477810000000001,-0.8993909999999999,0.15322812457293739
5.16,130,0.04,-0.747115,-0.654983,-0.9986879999999999,1.7736630000000002,0.77541,1.051307,0.809154,0.596666,1.1095629999999999,-0.270196,0.58168,1.560875,0.860922,1.224788,0.30333000000000004,0.42452799999999996,0.30491799999999997,0.15350362490910355
5.2,131,0.04,-0.953159,-0.8106439999999999,-1.100133,1.9113959999999999,0.834875,0.35046700000000003,1.326094,0.706863,0.878991,0.004875,0.734942,1.052247,0.515822,1.239742,0.023536,-0.46801000000000004,0.556703,0.1537791252452697
5.24,132,0.04,-0.9619209999999999,-0.812337,-0.912776,1.9759200000000001,0.8857659999999999,0.48800299999999996,1.300648,0.819095,0.715359,0.099981,0.8678440000000001,1.2338959999999999,0.5198109999999999,0.993784,-0.0166,-0.281683,0.64115,0.15405462558143587
5.28,133,0.04,-1.301425,-0.962968,-1.805806,1.527387,0.5134310000000001,-0.024511,1.486903,0.182423,1.244075,-0.010801,0.5575,1.037618,0.780296,1.185024,-0.261218,-0.38962800000000003,0.962198,0.15433012591760203
5.32,134,0.04,-1.33946,-0.634882,-1.633844,1.306257,0.5721189999999999,0.249741,1.347859,0.330285,1.702347,0.11589,0.24113800000000002,0.883092,0.8321790000000001,1.2742790000000002,0.034589,-0.029464999999999998,0.604973,0.1546056262537682
5.36,135,0.04,-0.937565,-0.782898,-1.877963,1.277908,0.598858,0.252981,1.5008290000000002,0.8530989999999999,1.73253,0.109617,0.523256,1.248828,0.835557,1.1375030000000002,-0.198913,-0.210725,0.718396,0.15488112658993436
5.4,136,0.04,-1.369982,-0.906809,-0.8645430000000001,1.048613,0.407644,-0.163001,0.8893780000000001,0.471129,1.036074,0.46391000000000004,0.34910599999999997,0.788431,0.642285,1.232098,-0.331326,-0.302141,0.404818,0.15515662692610052
5.44,137,0.04,-1.114933,-0.9699040000000001,-0.720637,1.177794,0.400844,-0.07044500000000001,1.0592979999999999,0.7823899999999999,0.956461,0.5283439999999999,0.093042,0.808198,0.417905,0.886201,-0.17425,-0.382732,0.814696,0.15543212726226668
5.48,138,0.04,-1.3343479999999999,-0.924855,-1.599995,1.244659,0.432828,0.05922,0.99956,0.747292,1.650353,0.44349099999999997,0.658582,0.973767,0.699712,1.027247,-0.184135,0.214808,1.0391549999999998,0.15570762759843287
5.52,139,0.04,-1.223545,-0.8622280000000001,-0.889552,1.2257200000000001,0.257838,0.36586199999999997,1.380284,0.655572,0.935443,0.306647,0.48261499999999996,0.649145,1.482876,0.9970709999999999,-0.085111,0.220958,0.7394390000000001,0.155983127934599
5.56,140,0.04,-1.007567,-1.0125309999999998,-0.78735,1.7457490000000002,0.554326,-0.308266,0.782963,0.044431,-0.15015599999999998,0.49676400000000004,0.444139,1.065204,0.554028,0.977607,-0.25574600000000003,0.26887,0.5428609999999999,0.15625862827076517
5.6,141,0.04,-0.894941,-0.6901579999999999,-0.261336,1.905042,0.391435,0.09464299999999999,0.400447,0.31150100000000003,-0.042867,0.681979,1.645356,1.215175,0.5555140000000001,0.642803,0.410923,0.9220700000000001,-0.104719,0.15653412860693133
5.64,142,0.04,-0.882583,-0.273421,-0.249427,1.830947,0.47667299999999996,0.288292,0.025034,0.21042800000000003,-0.471714,1.0796059999999998,1.253734,1.042856,0.733436,0.261248,0.37655,0.957506,0.018787,0.15680962894309752
5.68,143,0.04,-0.567804,-0.46686099999999997,0.423317,1.6661540000000001,0.546091,0.190179,0.353367,0.179759,-0.48512799999999995,0.8665709999999999,1.3940290000000002,0.542884,0.523513,0.445784,0.264963,0.592751,0.36843000000000004,0.15708512927926366
5.72,144,0.04,-0.421129,-0.625736,0.728287,1.363733,0.72259,-0.125869,0.517509,0.11211700000000001,0.139105,0.554477,0.91064,1.313617,0.337539,2.257924,-0.368535,0.763415,0.300151,0.15736062961542985
5.76,145,0.04,-0.949268,-0.652605,-0.10860399999999999,1.566747,0.735991,0.504688,1.05925,0.433968,-0.14891300000000002,0.9028870000000001,0.774617,1.038137,0.566491,1.366112,-0.23059000000000002,0.46943500000000005,-0.104226,0.157636129951596
5.8,146,0.04,-1.108462,-0.74984,0.659517,1.529143,0.590988,0.341598,1.063507,0.07974400000000001,0.162141,0.572628,0.62943,1.016009,0.712659,1.270515,-0.545004,0.197773,0.543458,0.15791163028776217
5.84,147,0.04,-0.736984,-0.606068,-0.177208,1.6846009999999998,0.699563,1.240928,0.735039,-0.023591,-0.121978,0.40026999999999996,0.42693100000000006,0.9570129999999999,0.691068,1.42669,-0.651416,-0.515586,0.231706,0.15818713062392833
5.88,148,0.04,-0.8222299999999999,-0.24660100000000001,0.002514,1.689071,0.836155,0.835369,-0.276177,-1.4761799999999998,1.389882,0.200724,0.14098,1.9504709999999998,0.42676800000000004,2.9077900000000003,-0.707601,-0.228802,0.46617200000000003,0.1584626309600945
5.92,149,0.04,-0.861604,0.0016239999999999998,-0.43773500000000004,1.8174240000000002,0.564103,1.234674,-0.151554,-0.13156199999999998,0.16897,0.646274,0.505907,2.0352419999999998,0.798326,1.2486620000000002,-0.685888,-0.257916,-0.702214,0.15873813129626066
5.96,150,0.04,-1.065551,0.17619300000000002,-0.194726,1.598298,0.687883,1.2990700000000002,-0.42811899999999997,-0.076717,0.19866099999999998,1.041351,0.621492,1.7183009999999999,0.661852,0.857775,-0.127742,-0.181936,-0.470811,0.15901363163242682
6.0,151,0.04,-1.52074,0.45233999999999996,-0.089923,1.8609580000000001,0.725787,1.5519120000000002,-0.348875,-0.303885,0.301203,1.22774,0.8476290000000001,1.6159459999999999,0.6269939999999999,0.33566799999999997,-0.032541,-0.06717100000000001,-0.245312,0.15928913196859298
6.04,152,0.04,-1.3825100000000001,0.55655,-0.6417149999999999,2.085293,0.750602,1.3105229999999999,-0.44611300000000004,-0.409302,0.26892699999999997,1.116966,1.470281,2.262667,0.9250139999999999,0.247662,-0.038883,-0.636366,-0.804766,0.15956463230475915
6.08,153,0.04,-1.244074,0.606627,-0.395858,1.517702,0.32044,0.793872,0.23506300000000002,-0.617901,0.506575,1.460413,1.67146,2.01781,0.81904,0.403385,-0.723531,-1.450105,-1.309951,0.15984013264092534
6.12,154,0.04,-1.264759,0.1048,-0.725316,2.428037,0.604118,1.298993,-0.103296,-0.019022,0.352595,0.974575,1.091265,2.996137,1.345932,1.8052549999999998,-1.6359139999999999,-0.9534540000000001,-0.34325700000000003,0.16011563297709147
6.16,155,0.04,-1.145158,-0.122204,-0.358126,2.040794,0.49411400000000005,1.4830709999999998,0.35099400000000003,-0.6778890000000001,0.279005,1.340149,1.8931,3.445532,1.944975,2.033295,-2.258296,-0.6310319999999999,-0.6540189999999999,0.16039113331325766
6.2,156,0.04,-1.1492850000000001,0.08480700000000001,-0.738671,2.110463,0.497533,1.617238,0.6174350000000001,-0.377922,-0.326061,1.676136,2.551951,3.422481,2.168398,2.110215,-2.060444,0.28429099999999996,-1.255654,0.16066663364942382
6.24,157,0.04,-1.152684,0.14411400000000002,-0.458862,1.200633,0.624717,1.600967,0.786022,-0.5562199999999999,-0.10831500000000001,2.04485,1.8432970000000002,2.917237,1.458704,1.6699080000000002,-2.357996,0.000436,-1.231068,0.16094213398558999
6.28,158,0.04,-0.667662,0.282561,-0.514731,0.8747950000000001,0.479286,1.570342,0.871287,-0.024444,-0.023687,2.292532,1.7107189999999999,3.022318,1.483734,1.304663,-1.9633759999999998,0.324883,-1.162497,0.16121763432175615
6.32,159,0.04,-0.623929,0.568056,-0.272475,0.5862649999999999,0.586372,1.195447,1.1623059999999998,-0.481571,-0.097411,2.2157150000000003,1.452038,2.4318020000000002,1.0866120000000001,1.192912,-1.821063,0.32387,-0.849037,0.1614931346579223
6.36,160,0.04,-0.571118,0.8992469999999999,-0.24022800000000002,0.707133,0.7178829999999999,1.502235,0.9374959999999999,-0.370544,-0.401129,2.335937,1.36123,2.433558,1.2341870000000001,1.014309,-1.8695549999999999,0.439162,-0.458524,0.16176863499408847
6.4,161,0.04,-0.47026899999999994,1.026376,1.092087,0.754441,0.778965,1.244782,0.8164359999999999,-0.19084600000000002,-0.360902,2.1194290000000002,1.414917,2.3563240000000003,1.264138,1.244864,-1.681715,0.36733499999999997,-1.112084,0.16204413533025464
6.44,162,0.04,-0.672901,0.821285,0.616232,1.578099,1.1731850000000001,1.6897419999999999,1.240042,0.325325,-0.205831,1.5890520000000001,2.675271,3.125302,0.8079729999999999,2.462065,-2.077661,0.174373,-1.471419,0.1623196356664208
6.48,163,0.04,-0.5562520000000001,0.9461579999999999,0.6354609999999999,1.44763,1.3024229999999999,1.83349,1.346565,0.693951,-0.358704,1.658122,2.665221,3.159856,0.758046,2.239296,-2.208311,-0.16311900000000001,-0.9954879999999999,0.16259513600258696
6.52,164,0.04,-0.24647399999999997,1.009036,0.514347,1.477293,1.193569,1.160464,1.318838,0.293631,0.140049,1.440023,2.4527099999999997,2.794791,0.282686,2.16335,-1.653116,0.65077,-0.827365,0.16287063633875312
6.56,165,0.04,-0.429486,0.677233,0.183528,1.237601,1.162499,1.479008,0.8912040000000001,0.267135,-0.174724,1.025778,2.992363,3.102978,0.351404,2.153739,-1.3495110000000001,1.24336,-0.227832,0.16314613667491928
6.6,166,0.04,-0.471258,0.503034,0.15023599999999998,1.156533,1.257563,1.1627299999999998,1.1426450000000001,0.838744,-0.111924,1.104009,2.938944,3.159843,0.11156500000000001,2.2241779999999998,-1.243335,0.9173,0.0248,0.16342163701108545
6.64,167,0.04,-0.26314,0.310001,-0.214883,2.0924869999999998,1.029424,1.488062,0.8846370000000001,0.632103,0.08469199999999999,0.917349,3.801668,4.081957,0.604904,2.184817,-1.321849,0.8388180000000001,0.397726,0.1636971373472516
6.68,168,0.04,-0.611507,0.1912,-0.9824799999999999,2.0607990000000003,0.9218430000000001,1.433314,0.65927,0.38961799999999996,0.40990200000000004,1.053907,3.639215,4.678568,0.528011,2.262161,-1.2139309999999999,-0.400569,0.929931,0.1639726376834178
6.72,169,0.04,-0.560059,0.154576,-0.26506399999999997,1.982264,0.83534,1.2769270000000001,0.6857439999999999,0.739576,0.661355,1.087783,3.7965089999999995,4.669464,0.42283999999999994,2.321567,-1.1240379999999999,-0.013746000000000001,0.762048,0.16424813801958393
6.76,170,0.04,-0.325646,-0.025058,-1.09388,1.8867630000000002,0.6198359999999999,0.96215,0.748646,0.939378,0.69539,1.248083,3.2658080000000003,5.134992,0.8607290000000001,2.0659799999999997,-0.9445680000000001,-0.452151,0.6138779999999999,0.16452363835575012
6.8,171,0.04,-0.35801700000000003,0.074705,-1.246016,2.08343,0.646728,0.717567,0.7468739999999999,0.9842069999999999,0.8303379999999999,1.3624450000000001,3.084262,5.177979,0.676345,2.017974,-0.876927,-0.403925,0.731956,0.16479913869191629
6.84,172,0.04,-0.25953000000000004,0.066241,-1.289621,1.546907,0.574984,0.6022270000000001,0.369452,0.770265,0.081088,1.328371,2.7889049999999997,4.645549,1.030377,1.705382,-0.6271479999999999,-0.406011,0.22376999999999997,0.16507463902808245
6.88,173,0.04,0.112757,0.19814,-0.33263400000000004,1.9240700000000002,0.6844020000000001,0.649559,0.20994200000000002,0.8200370000000001,0.006783,1.649268,2.691895,4.260942,0.9610770000000001,1.215907,-0.006958,-0.162992,-0.32462399999999997,0.1653501393642486
6.92,174,0.04,-0.362292,0.282926,-0.34981100000000004,2.0784540000000002,0.903122,0.25690100000000005,0.191626,1.45519,-0.177509,1.9176360000000001,2.613099,3.947868,0.893108,1.162517,0.141969,-0.45294700000000004,0.106304,0.16562563970041477
6.96,175,0.04,-0.41114300000000004,0.37772,-0.5535100000000001,2.095206,0.8898360000000001,0.319565,0.169768,1.372938,-0.20418699999999998,1.909729,2.38732,3.5536730000000003,0.9101879999999999,1.041281,0.384394,-0.505189,-0.053904999999999995,0.16590114003658094
7.0,176,0.04,-0.130994,0.23091199999999998,-0.33507600000000004,2.011573,1.01416,0.546291,0.376751,1.531026,0.307311,1.8596759999999999,2.30235,3.396703,1.003696,0.902703,0.6966289999999999,-0.319425,-0.25450500000000004,0.1661766403727471
7.04,177,0.04,-0.389393,0.146756,-0.497758,1.83864,0.609947,0.750426,0.34848,1.176583,-0.642199,1.900253,2.0905259999999997,2.427871,1.1509479999999999,0.44525299999999995,0.449122,-0.253073,-0.042204000000000005,0.16645214070891326
7.08,178,0.04,-0.241885,0.374606,-0.472364,1.9697630000000002,1.452228,0.87105,0.049347,0.7398100000000001,0.634742,1.194182,1.398081,2.072855,0.341437,0.9496110000000001,2.173781,-0.367675,0.15479,0.16672764104507942
7.12,179,0.04,-0.193131,0.343556,-0.681285,1.558527,1.491206,1.09352,-0.189546,0.636722,0.638069,1.0341200000000002,1.39103,1.810025,0.306668,1.130077,2.2375950000000002,-0.77408,0.232812,0.1670031413812456
7.16,180,0.04,-0.272805,0.305327,-0.8585,1.8962599999999998,1.713532,1.23547,0.157413,0.988468,1.130534,0.894282,1.509357,2.043182,0.9297690000000001,1.177102,2.656381,-0.491357,1.315398,0.16727864171741175
7.2,181,0.04,-0.162707,0.43756300000000004,-0.855316,1.946421,1.81377,1.121208,0.280595,1.236067,1.13083,0.8506319999999999,1.33731,2.048543,0.709262,1.042608,2.956156,-0.508308,1.25407,0.16755414205357794
7.24,182,0.04,-0.5087229999999999,0.22307399999999997,-1.174061,2.019787,1.608391,1.149643,0.309277,0.828034,1.219358,0.709241,1.486918,2.238025,0.626684,1.45452,2.520926,0.032169,0.608114,0.1678296423897441
7.28,183,0.04,-0.320843,0.297,-0.8628399999999999,1.8932759999999997,1.468366,0.911752,0.529701,1.142567,1.289696,0.9349569999999999,0.880862,2.123406,0.774227,1.163434,2.0600009999999997,0.138698,0.644155,0.16810514272591026
7.32,184,0.04,-0.23818000000000003,0.148814,-0.769734,2.085843,1.419567,0.733783,0.520217,0.829249,1.274621,0.9563860000000001,1.291677,2.220447,0.6536569999999999,1.1472719999999998,1.871527,-0.027655000000000002,0.909991,0.16838064306207642
7.36,185,0.04,-0.42765,0.08630299999999999,-0.820891,1.9409669999999999,1.224129,1.278332,0.185279,0.662872,0.362559,1.0794629999999998,1.659024,2.901976,0.073975,1.461978,0.9388350000000001,0.21748699999999999,0.743638,0.1686561433982426
7.4,186,0.04,-0.263304,0.169505,-1.282993,2.1816459999999998,1.489757,1.611605,0.46021999999999996,0.364871,0.25293000000000004,1.0605790000000002,1.881143,2.8287240000000002,0.282591,1.311774,1.110333,-0.25974400000000003,1.0964690000000001,0.16893164373440875
7.44,187,0.04,0.070551,0.181883,-0.661098,1.5500049999999999,0.710612,1.1467450000000001,0.521597,0.834197,-1.06239,2.094979,1.544008,2.213254,0.7190810000000001,0.871798,0.44341099999999994,0.083839,0.409335,0.1692071440705749
7.48,188,0.04,-0.09871100000000001,0.18623199999999998,-0.485579,1.6855580000000001,0.830501,1.252659,0.442287,0.707942,-1.374687,2.070432,1.297728,2.096866,0.6638430000000001,0.692118,0.528385,-0.060301,0.173768,0.16948264440674107
7.52,189,0.04,-0.252375,0.13801,-0.25722,1.636842,0.851767,1.5221209999999998,0.177898,0.840016,-1.0853899999999999,2.0317830000000003,1.3798350000000001,2.721118,0.831683,0.77603,0.557297,0.416213,0.236075,0.16975814474290724
7.56,190,0.04,-0.44513400000000003,-0.298352,-1.415235,1.372809,0.8597030000000001,1.482883,0.457268,0.944109,-0.703091,1.183224,1.4933889999999999,3.198313,1.2394399999999999,1.71311,0.328495,-0.315713,0.29946799999999996,0.1700336450790734
7.6,191,0.04,-0.8032729999999999,0.20769200000000002,-0.735869,1.4495,0.695217,1.224924,0.6290899999999999,0.729472,-0.7277560000000001,1.6817819999999999,2.0332220000000003,2.84645,0.701769,1.428185,-0.025052,-0.827953,0.089692,0.17030914541523956
7.64,192,0.04,-0.6617310000000001,-0.241639,-0.313438,1.43645,0.831362,1.102991,0.8559629999999999,0.6411020000000001,-0.195322,1.176013,2.011763,2.903858,0.159378,1.427974,-0.32862399999999997,-1.005515,0.908875,0.17058464575140572
7.68,193,0.04,-0.627312,-0.169239,-0.33142,1.514168,0.921583,1.075984,1.119492,0.708381,0.158968,0.8363870000000001,2.07837,3.4641620000000004,0.018788,1.92936,-0.727762,-0.7510020000000001,1.0612979999999999,0.17086014608757188
7.72,194,0.04,-0.747548,-0.197627,-0.640015,1.401489,0.9815520000000001,0.999374,1.448033,1.0146620000000002,0.135208,0.9713309999999999,2.192546,3.3659120000000002,-0.23697800000000002,1.881507,-0.6395390000000001,-0.764279,1.171365,0.17113564642373807
7.76,195,0.04,-0.903747,-0.222477,-0.9167360000000001,1.689239,0.741395,0.48616499999999996,1.145084,0.438404,1.2205540000000001,0.8442780000000001,2.579703,3.0338439999999998,0.078472,1.7169709999999998,-0.034413,-0.9229870000000001,0.8741450000000001,0.1714111467599042
7.8,196,0.04,-1.025707,-0.490754,-1.429439,1.0304360000000001,0.719551,0.9248860000000001,1.081903,0.841326,1.1717629999999999,0.566351,2.464226,2.546046,0.26098699999999997,1.7262380000000002,0.389903,0.430174,0.522379,0.1716866470960704
7.84,197,0.04,-0.6788609999999999,-0.5605760000000001,-1.221402,0.9764649999999999,0.632365,0.60985,1.247528,1.120483,1.622192,0.7889189999999999,2.34048,3.153791,0.591487,1.6784150000000002,0.9405459999999999,0.011290000000000001,0.782299,0.17196214743223656
7.88,198,0.04,-0.248804,-0.60931,-2.090191,1.492337,0.822515,0.520334,1.2920989999999999,1.64208,1.590351,0.672481,2.089079,3.1836189999999998,0.8887649999999999,1.50729,0.9347790000000001,0.08676299999999999,0.9440459999999999,0.17223764776840272
7.92,199,0.04,-0.038428,-0.576322,-1.771986,1.344019,0.663086,0.897602,1.0533190000000001,1.9846529999999998,1.183216,1.106645,1.897101,2.7177919999999998,1.036243,1.1430040000000001,1.342466,0.604183,0.40775300000000003,0.1725131481045689
7.96,200,0.04,0.090954,-0.564937,-0.940527,0.954043,0.8497290000000001,0.018693,0.532737,1.450923,0.762584,0.8759969999999999,1.580699,2.34742,0.5669029999999999,1.518252,0.686718,0.783093,-0.05189,0.17278864844073505
