time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
14.08,353,0.04,-0.532697,-1.178703,-1.749232,0.8704129999999999,0.12076500000000001,-0.188609,1.624865,2.046836,1.7754889999999999,0.22408899999999998,0.577667,0.95949,0.102315,0.9103479999999999,1.010132,-0.036066,0.5038229999999999,0.2149401998741582
14.12,354,0.04,-0.564918,-1.198205,-2.296318,0.990399,0.10945799999999999,-0.039886000000000005,1.74246,1.6798959999999998,1.1851909999999999,0.0483,0.056856,1.027205,0.011262999999999999,0.849914,0.6199939999999999,0.49351300000000003,0.8541770000000001,0.21521570021032438
14.16,355,0.04,-0.36549899999999996,-1.1873340000000001,-1.358377,1.089699,0.225528,-0.17736,1.471748,2.0011360000000002,1.258737,0.558729,0.369205,0.571527,0.099923,1.1807370000000001,1.1064319999999999,0.766947,0.627668,0.2154912005464905
14.2,356,0.04,0.26458899999999996,-1.1689610000000001,-1.501614,0.805924,0.110661,-0.31602800000000003,1.4532889999999998,1.7629549999999998,0.6603100000000001,0.57443,0.43076099999999995,0.8532870000000001,0.019611,0.741392,0.5793020000000001,0.345835,0.5310699999999999,0.2157667008826567
14.24,357,0.04,0.23038699999999998,-1.2571860000000001,-1.8498580000000002,0.774068,0.10415899999999999,-0.311863,1.45794,1.7047029999999999,0.37746199999999996,0.648924,0.46447200000000005,0.8308840000000001,0.26807800000000004,0.43603500000000006,0.728298,0.610478,0.305506,0.21604220121882287
14.28,358,0.04,0.277661,-1.182294,-1.168728,0.5764279999999999,0.041929,-0.11641099999999999,1.2790920000000001,2.1362669999999997,-0.511133,0.89856,0.08746699999999999,0.724947,0.315629,0.5834699999999999,0.118985,0.9086270000000001,0.09905800000000001,0.21631770155498903
14.32,359,0.04,0.112603,-0.543201,-0.352427,0.14158800000000002,0.112573,-0.083718,0.506389,1.148696,-0.186666,1.477632,0.561207,0.715384,-0.218833,0.09463200000000001,0.24489699999999998,0.6754,-0.47447799999999996,0.2165932018911552
14.36,360,0.04,0.35753,-0.913852,-0.344929,0.403647,-0.001322,0.160552,0.814062,1.775109,-0.834198,1.7147580000000002,0.749444,0.506558,0.069664,-0.044223,0.514053,0.8538530000000001,0.143067,0.21686870222732135
14.4,361,0.04,-0.1976,-1.189802,-1.195134,0.646317,0.211873,-0.13708,1.195673,1.11742,-0.434067,1.097016,0.843363,0.620109,0.0474,0.728957,0.4332,0.6024430000000001,0.07685499999999999,0.21714420256348752
14.44,362,0.04,-0.44745799999999997,-1.350516,-1.586632,0.606065,-0.015965,-0.280411,1.260433,1.624393,0.027764999999999998,0.832199,0.5084529999999999,0.876675,0.073075,0.705855,0.744536,0.821218,0.37356300000000003,0.21741970289965368
14.48,363,0.04,-0.577545,-1.278092,-1.8473970000000002,0.6959989999999999,0.133519,-0.09715900000000001,1.0404309999999999,0.56312,0.8451059999999999,0.655017,0.460513,0.702669,-0.261873,0.939683,1.112156,0.893236,0.531463,0.21769520323581987
14.52,364,0.04,-0.727106,-1.256446,-1.883777,0.931486,0.295656,-0.23605700000000002,1.42525,1.162883,0.8984120000000001,0.6281939999999999,0.26808899999999997,0.567886,-0.258465,0.664814,0.8785209999999999,0.487195,0.856666,0.217970703571986
14.56,365,0.04,-0.8607360000000001,-1.146315,-1.7827979999999999,0.6606850000000001,0.191211,-0.36428499999999997,1.209417,0.994243,1.173382,0.44899799999999995,0.570294,0.636411,-0.048597,1.024956,1.483627,0.004869,0.934326,0.2182462039081522
14.6,366,0.04,-0.5268550000000001,-1.051166,-2.342173,0.8984469999999999,0.34319299999999997,-0.19237100000000001,0.986883,1.127807,0.9135209999999999,0.546295,0.384885,0.975671,-0.12148699999999998,1.043068,1.165449,0.623929,0.640833,0.21852170424431833
14.64,367,0.04,-0.6545850000000001,-0.888559,-1.8290509999999998,0.8810549999999999,0.286668,-0.109471,1.2395450000000001,1.3328659999999999,0.7724979999999999,0.501846,0.624318,0.979001,-0.308406,1.371317,1.1678309999999998,0.37753000000000003,0.9476030000000001,0.21879720458048452
14.68,368,0.04,-0.725859,-1.052332,-2.217293,1.206021,0.453657,-0.169245,1.193624,0.9932190000000001,1.727783,0.16512000000000002,0.673112,1.265259,-0.24239899999999998,1.3694879999999998,0.989608,0.291547,0.9624809999999999,0.21907270491665065
14.72,369,0.04,-0.794443,-1.111324,-1.83133,0.763173,0.279642,-0.404717,1.069207,0.880583,1.454334,0.332423,0.664459,1.031782,-0.597529,1.478605,0.8773920000000001,-0.06983400000000001,1.2982879999999999,0.21934820525281684
14.76,370,0.04,-0.580339,-1.437309,-2.231354,0.804561,0.317907,-0.807218,0.8456899999999999,1.4356799999999998,0.422334,0.510048,0.273473,1.1642219999999999,-0.748487,1.059666,0.820881,0.39005500000000004,1.2107450000000002,0.21962370558898298
14.8,371,0.04,0.272776,-0.921615,-0.969649,0.9925,0.462188,-0.249621,0.7340979999999999,1.8368669999999998,-0.10875499999999999,1.088602,0.446326,0.873956,-0.22532,0.770898,0.8980440000000001,0.736402,0.083094,0.21989920592514917
14.84,372,0.04,0.328702,-0.915042,-0.9242450000000001,0.8538459999999999,0.574702,-0.239223,0.9011680000000001,2.080165,-0.032139999999999995,1.0723129999999998,0.760347,0.729352,-0.46510100000000004,0.45746099999999995,1.36432,0.8282430000000001,0.22361999999999999,0.22017470626131533
14.88,373,0.04,0.331801,-1.111205,-1.180475,0.869635,0.271804,-0.48602799999999996,1.575591,2.2944,-0.5478390000000001,1.176397,0.9135780000000001,0.834076,0.13805699999999999,0.43198400000000003,0.9181299999999999,0.8414280000000001,-0.27255799999999997,0.2204502065974815
14.92,374,0.04,0.597439,-0.933433,-0.555926,0.8209930000000001,0.24713000000000002,-0.514996,1.563812,2.174339,-0.9438,1.473164,0.665077,0.641878,0.436776,0.211288,1.3535270000000001,1.43937,-0.855555,0.22072570693364765
14.96,375,0.04,0.180707,-1.146656,-1.243266,1.082611,0.32382,-0.49963599999999997,1.191827,2.1562040000000002,-0.441992,1.100986,0.880811,0.8602690000000001,0.44877399999999995,0.355038,1.509236,1.231428,-0.359908,0.22100120726981382
15.0,376,0.04,0.24038299999999999,-1.145392,-1.255881,1.149142,0.3963,-0.585795,1.1480139999999999,2.226375,-0.475825,0.997224,0.846758,0.856548,0.177099,0.363383,1.77578,1.1985299999999999,-0.501025,0.22127670760597998
15.04,377,0.04,0.191937,-1.277016,-1.159738,1.139628,0.292308,-0.940176,1.7391580000000002,2.634112,0.603055,0.802905,0.771609,1.003161,0.141284,1.087279,0.861593,0.562325,0.290506,0.22155220794214614
15.08,378,0.04,-0.69098,-1.264205,-1.7815349999999999,0.817546,0.36434,-0.287274,1.7595060000000002,2.310492,1.715657,0.172752,0.471217,1.033852,-0.068341,1.0371620000000001,1.109781,0.764742,1.048834,0.22182770827831233
15.12,379,0.04,-0.628504,-1.279219,-1.8488419999999999,0.7358319999999999,0.321808,0.254844,1.9394049999999998,2.466106,1.4708940000000001,0.14321,0.472239,1.044152,-0.000118,0.8431540000000001,1.151976,0.8670120000000001,0.773708,0.22210320861447846
15.16,380,0.04,-0.796852,-1.265005,-1.943713,1.626427,0.373266,-0.157448,1.510132,1.768891,1.9453040000000001,0.167915,0.737689,1.622012,0.0015550000000000002,1.29183,0.8417319999999999,1.256997,0.7591829999999999,0.22237870895064465
15.2,381,0.04,-0.857107,-1.2246219999999999,-2.125565,1.622184,0.380714,0.294061,1.847923,2.049693,2.14656,0.155166,0.638253,1.72534,0.078526,0.9305829999999999,0.8285610000000001,1.1847450000000002,1.1975,0.2226542092868108
15.24,382,0.04,-0.789518,-1.143178,-1.454592,0.997506,0.28527800000000003,0.23054699999999997,1.673756,1.9942119999999999,2.144091,-0.013330000000000002,0.352406,0.893782,-0.035306,0.973492,0.298984,0.525728,1.198185,0.22292970962297698
15.28,383,0.04,-0.678427,-0.9607469999999999,-1.908125,1.327839,0.34834499999999996,0.587486,1.433707,1.989038,1.644147,0.325162,0.670253,0.91515,0.28685,0.9643309999999999,0.729059,0.34514,0.618722,0.2232052099591431
15.32,384,0.04,-1.007601,-1.149144,-2.06795,0.985157,0.058953,-0.003825,1.502508,1.8833830000000003,1.494515,0.27169099999999996,0.456595,1.534781,-0.170471,1.136952,0.675949,-0.036542000000000005,0.9613879999999999,0.2234807102953093
15.36,385,0.04,-0.327549,-1.241187,-1.182313,1.08913,-0.016951,-0.24671500000000002,1.650902,1.8709419999999999,1.1888020000000001,0.597407,0.407472,1.350603,0.012299,0.76288,0.304341,0.35107,0.512888,0.22375621063147544
15.4,386,0.04,-0.155698,-1.517752,-1.354455,1.0849950000000002,-0.092555,-0.211112,1.4210450000000001,1.321742,0.20724,0.8643360000000001,0.24536,1.353866,-0.294821,0.637127,0.767464,1.31441,-0.12620399999999998,0.22403171096764163
15.44,387,0.04,0.422242,-1.174593,-1.2285469999999998,0.5795100000000001,-0.006901999999999999,-0.628153,0.424729,1.102633,-0.36227,1.3508229999999999,0.27863000000000004,0.664346,-0.705604,0.388383,0.588543,1.505211,-0.176373,0.2243072113038078
15.48,388,0.04,0.699517,-1.2053129999999999,-1.3768610000000001,0.61888,-0.021691,-0.390719,0.623598,1.4066610000000002,-0.298506,1.507782,-0.062678,0.502216,-0.42287399999999997,0.081051,0.991894,1.7942330000000002,-0.21659299999999998,0.22458271163997395
15.52,389,0.04,0.331445,-1.564461,-1.676462,0.2846,0.104708,-0.696112,0.490701,0.493281,-0.44388199999999994,1.025352,0.470371,0.38446199999999997,-0.278924,1.125241,0.158308,1.751498,0.767446,0.22485821197614012
15.56,390,0.04,0.17598699999999998,-1.472998,-1.803857,0.727758,-0.193578,-0.831887,0.598002,0.467704,-0.312992,0.8473709999999999,0.407449,0.18654500000000002,-0.505163,0.407437,0.83939,1.129401,0.5301239999999999,0.22513371231230628
15.6,391,0.04,-0.431867,-1.431196,-2.658457,0.8910440000000001,-0.150976,-0.448743,1.234433,0.67989,-0.46048599999999995,0.719199,0.129407,0.222084,0.082337,0.5812149999999999,0.578195,0.5577989999999999,0.155661,0.22540921264847244
15.64,392,0.04,-0.500653,-1.313166,-2.102244,1.057951,0.131974,-0.488385,1.119423,0.579017,-0.103996,0.672003,0.333328,0.568806,0.10404000000000001,0.788722,0.969765,0.642692,0.876692,0.2256847129846386
15.68,393,0.04,-0.541957,-1.313775,-2.191062,1.19915,-0.056161,-0.22158899999999998,0.949627,0.408984,0.065544,0.566994,0.665985,0.539996,-0.141158,0.8735639999999999,0.8495360000000001,0.277086,0.8604959999999999,0.2259602133208048
15.72,394,0.04,-0.297574,-1.1698309999999998,-1.927888,0.9652059999999999,0.128435,-0.18408,0.859139,0.168043,0.46548,0.454575,0.820623,0.759568,0.7794220000000001,0.80666,1.377383,0.415966,0.626024,0.22623571365697093
15.76,395,0.04,-0.49445600000000006,-1.146722,-2.5530049999999997,0.6155079999999999,-0.126815,-0.199371,1.2209709999999998,0.7759050000000001,2.001534,0.26006399999999996,0.662784,0.721908,0.15878499999999998,0.776081,1.209843,-0.027763999999999997,0.877042,0.22651121399313712
15.8,396,0.04,-0.44185699999999994,-1.1646889999999999,-2.437981,0.726216,-0.07209,-0.15679500000000002,1.523807,0.9773729999999999,1.84707,0.26153899999999997,0.723213,0.493172,0.34163000000000004,0.439608,1.21635,-0.13253800000000002,1.203965,0.22678671432930328
15.84,397,0.04,-0.235927,-1.171772,-2.0643380000000002,0.846044,0.176258,-0.256211,1.3464610000000001,1.502505,1.4842629999999999,0.230419,1.040713,0.83639,-0.064397,1.2562799999999998,1.004489,0.120646,0.654184,0.22706221466546944
15.88,398,0.04,-0.271557,-1.171263,-2.020018,0.9489799999999999,0.282547,-0.044318,1.7856299999999998,1.752791,1.490739,0.220987,1.1921549999999999,0.91012,0.017846,0.8707520000000001,1.486951,0.272158,1.0850389999999999,0.2273377150016356
15.92,399,0.04,-0.252504,-1.227639,-2.091852,0.9221030000000001,0.374098,-0.204753,0.891842,1.474855,1.013807,0.22132399999999997,0.8961520000000001,1.469203,0.360058,1.3642889999999999,1.883849,1.606225,0.5994520000000001,0.22761321533780177
15.96,400,0.04,0.569485,-1.0281209999999998,-1.277722,0.888682,0.41013599999999995,-0.211139,0.8671549999999999,2.482154,-0.16536900000000002,0.919601,0.902035,0.9738450000000001,0.320399,0.711465,1.337979,1.132952,0.055948000000000005,0.22788871567396793
16.0,401,0.04,0.7204119999999999,-0.8616469999999999,-0.8620180000000001,1.26342,0.5551470000000001,-0.19738599999999998,1.17829,2.477159,-0.084749,0.915223,0.986524,1.392909,0.264807,0.66025,1.64367,2.1588130000000003,-0.501962,0.2281642160101341
16.04,402,0.04,1.075408,-0.5210899999999999,-0.834566,1.43181,0.664822,0.6402979999999999,1.466067,2.496134,0.17695999999999998,1.0883209999999999,0.868293,1.095435,0.590737,0.324114,1.2666469999999999,1.548519,-0.675872,0.22843971634630025
16.08,403,0.04,0.570587,-0.29370799999999997,0.020215,1.146384,0.648736,0.469955,1.8237580000000002,2.510011,-0.121315,0.807474,0.8850100000000001,1.0333860000000001,0.156195,0.374638,0.938066,2.159526,-0.5469069999999999,0.22871521668246642
16.12,404,0.04,0.44013500000000005,-0.343167,-0.649983,1.278045,0.663284,0.454928,1.31276,2.234433,0.0034850000000000003,0.748069,0.6641819999999999,1.034097,0.138298,0.439226,0.511382,1.4630610000000002,-0.945108,0.2289907170186326
16.16,405,0.04,0.511857,-0.598513,-0.748907,1.339508,0.748883,0.6623180000000001,1.320386,2.338063,0.60029,0.738494,0.588693,0.690509,0.24931399999999998,0.185666,1.21415,1.791934,-0.622222,0.22926621735479874
16.2,406,0.04,0.170758,-0.942319,-0.968455,1.061901,0.642193,0.17788099999999998,1.584062,2.235257,1.405402,-0.11856099999999999,0.858291,1.322516,0.609404,0.923425,1.6513060000000002,1.939036,-0.38721700000000003,0.2295417176909649
16.24,407,0.04,-0.051864999999999994,-1.191431,-2.0777810000000003,0.670797,0.330943,0.199044,2.009028,2.562601,2.0635209999999997,0.063705,0.9553659999999999,1.216156,0.146222,1.093963,1.737645,1.022029,0.310768,0.22981721802713106
16.28,408,0.04,-0.68811,-1.215489,-1.8298349999999999,0.953176,0.305895,-0.144298,1.651893,2.064166,2.209228,-0.156067,0.9902559999999999,0.5064960000000001,0.045038999999999996,1.123333,1.9151779999999998,0.95629,0.5779569999999999,0.23009271836329726
16.32,409,0.04,-0.779111,-1.185594,-1.9099259999999998,0.9350780000000001,0.312245,-0.024315,1.916964,2.2629639999999998,2.1369599999999997,-0.075264,0.9071239999999999,0.605012,-0.177321,0.870469,1.725675,0.843931,0.713952,0.2303682186994634
16.36,410,0.04,-0.6417109999999999,-1.1315709999999999,-1.624254,1.150942,0.35912,0.046162,1.456144,1.8186740000000001,2.253193,-0.07785700000000001,1.042198,0.590495,-0.36601100000000003,1.1130959999999999,1.636142,0.8567319999999999,0.608363,0.23064371903562958
16.4,411,0.04,-0.613228,-1.1394600000000001,-1.724334,1.134744,0.144486,0.035869,1.620603,1.749668,1.9935479999999999,-0.191414,1.067396,0.9531700000000001,0.137943,1.2063629999999999,1.165245,0.601028,0.971301,0.23091921937179571
16.44,412,0.04,-0.6634260000000001,-1.116662,-1.447015,1.196912,0.178394,0.202222,2.010773,1.9515169999999997,1.9736490000000002,-0.086743,0.9328209999999999,0.674371,0.311153,0.865074,1.384101,0.50779,1.1946510000000001,0.2311947197079619
16.48,413,0.04,-0.652109,-1.3639649999999999,-1.7736740000000002,0.9442799999999999,0.032016,-0.36784,1.8523459999999998,2.036833,1.244215,0.013836000000000001,0.946268,0.9601200000000001,-0.070135,1.2281739999999999,0.833866,0.857092,0.23881999999999998,0.23147022004412807
16.52,414,0.04,-0.447354,-1.267303,-1.6580580000000003,0.6957840000000001,0.128664,0.098101,1.1397549999999999,1.2626760000000001,1.170927,0.40436,0.5798909999999999,0.32663000000000003,0.178841,0.797485,0.663465,0.8077350000000001,0.063499,0.23174572038029423
16.56,415,0.04,0.340262,-1.290078,-1.264491,0.48641899999999993,-0.075494,0.10831500000000001,1.148096,1.958864,-0.551361,0.9630270000000001,1.49019,0.803503,0.630603,0.7439,-0.159917,0.709387,-0.21445300000000003,0.23202122071646036
16.6,416,0.04,0.298797,-1.3148229999999999,-1.051082,0.311596,-0.07873200000000001,0.217966,1.205767,1.923123,-0.31658400000000003,1.124121,1.351647,0.5205960000000001,0.534108,0.500866,0.156775,0.669497,-0.19289800000000001,0.23229672105262655
16.64,417,0.04,0.594893,-1.207583,-0.9162520000000001,0.700387,-0.036289,-0.096541,0.680091,1.584403,-0.693986,1.233271,0.96606,0.606176,0.19888599999999998,0.24901900000000002,0.294099,1.04895,0.158603,0.23257222138879274
16.68,418,0.04,0.16028199999999998,-1.4505629999999998,-2.14385,0.651891,-0.173282,0.239024,1.233151,1.197158,0.46415100000000004,0.8458389999999999,1.106374,0.785848,0.073684,0.612354,0.383409,0.737946,0.627768,0.23284772172495888
16.72,419,0.04,0.033204000000000004,-1.457379,-2.110958,0.543524,-0.193207,-0.191774,1.044137,1.024625,-0.103869,0.8492850000000001,1.038522,0.5804050000000001,0.035097,0.783316,0.34486700000000003,0.204474,0.078303,0.23312322206112504
16.76,420,0.04,-0.734301,-1.3637620000000001,-2.4653400000000003,0.9369879999999999,0.154556,-0.380948,1.1381620000000001,0.8779950000000001,0.778346,0.23304699999999998,1.121715,0.8693350000000001,0.384413,1.03948,0.8824110000000001,0.534596,0.9343790000000001,0.23339872239729123
16.8,421,0.04,-0.218896,-1.19239,-2.221898,1.101361,0.05376,-0.301199,1.184038,1.1312389999999999,0.974002,0.485785,0.746913,1.0274510000000001,0.501059,1.090044,0.604001,0.259896,0.598954,0.2336742227334574
16.84,422,0.04,-0.126743,-1.295036,-2.230834,0.802696,-0.074196,-0.130392,1.589548,1.79988,1.091251,0.585439,0.737298,0.682823,0.593742,0.775504,0.916275,0.24316100000000002,0.920781,0.23394972306962353
16.88,423,0.04,-0.33222399999999996,-1.2131319999999999,-1.598171,0.784011,-0.044491,0.138748,1.563056,1.0696940000000001,1.4989299999999999,0.416839,1.220059,1.003155,0.490831,1.078578,0.708394,0.091145,1.129936,0.23422522340578972
16.92,424,0.04,-0.250592,-1.464831,-1.999348,0.308528,0.169706,-0.24244699999999997,1.293183,1.286071,1.9656,0.065397,1.379182,1.030391,-0.233183,1.448333,0.929686,0.648342,0.684932,0.23450072374195588
16.96,425,0.04,-0.030376999999999998,-1.438896,-1.924481,0.639618,0.263932,-0.546743,1.087407,1.3658649999999999,1.6410470000000001,0.130589,0.704587,0.727747,-0.232303,1.2043190000000001,1.175355,0.169587,1.138851,0.23477622407812204
17.0,426,0.04,0.10463800000000001,-1.534977,-2.308009,0.5288069999999999,0.288749,-0.414444,0.9479360000000001,1.695191,1.188857,0.47801400000000005,0.5126350000000001,0.669454,-0.191397,1.038165,1.220747,0.410605,0.5614020000000001,0.2350517244142882
17.04,427,0.04,0.693244,-1.28216,-0.8622110000000001,0.7898189999999999,0.2474,-0.43276000000000003,0.88549,2.263348,-0.03778,0.9522139999999999,0.76946,0.5803159999999999,0.2613,0.7811170000000001,0.828441,0.676424,0.262356,0.23532722475045437
17.08,428,0.04,0.848391,-1.1601629999999998,-0.46672399999999997,0.73968,0.23541900000000002,-0.281061,1.478742,2.882539,-0.051892999999999995,0.977044,0.78166,0.35801900000000003,-0.019759,0.30198600000000003,1.277108,1.203087,-0.073877,0.2356027250866205
17.12,429,0.04,0.889568,-1.1624510000000001,-0.488252,0.89154,0.36693000000000003,-0.36641399999999996,1.473085,2.862678,-0.08702,1.098516,0.6829649999999999,0.330312,0.135524,0.297122,1.46889,1.188866,0.037729,0.2358782254227867
17.16,430,0.04,0.46745600000000004,-1.063402,-0.565337,1.0757219999999998,0.402901,-0.069812,0.995209,2.481161,-0.34317800000000004,1.0335379999999998,1.252856,0.577911,0.11346400000000001,0.043588,1.506933,1.137788,-0.034444,0.23615372575895285
17.2,431,0.04,0.295695,-1.292997,-1.739408,0.752468,0.14761,-0.368791,1.282098,2.434429,0.836673,0.582537,1.0299260000000001,0.66723,0.24673299999999998,0.7178979999999999,0.948622,0.746767,0.376983,0.23642922609511902
17.24,432,0.04,0.44688900000000004,-1.320815,-1.6204809999999998,0.633162,0.14699,-0.319187,1.466756,2.661066,0.864009,0.673027,0.8618389999999999,0.762031,0.172968,0.41418599999999994,1.020224,0.32276900000000003,0.30641,0.23670472643128518
