time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
13.6,341,0.04,1.050471,-1.377094,-1.511442,-1.2369059999999998,-0.9768379999999999,-0.24259099999999997,0.062116,1.183365,2.795754,-0.27244,-0.474579,0.940788,-0.195197,1.440513,0.269281,-0.11957999999999999,0.724945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321380461056162
13.64,342,0.04,1.118426,-1.269814,-2.483391,-0.7356560000000001,-0.412652,0.16701300000000002,-0.48576199999999997,0.790184,1.8850240000000003,-0.086103,-0.440503,0.89345,-0.284629,1.606568,0.578803,-0.11241099999999998,0.26329600000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349911780419084
13.68,343,0.04,1.084341,-1.413092,-2.641643,-0.795863,-0.388376,0.09147999999999999,-0.137229,0.8280040000000001,1.9337630000000001,-0.063333,-0.38489,0.685199,-0.36184099999999997,1.563125,0.476455,0.025685000000000003,0.234685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378443099782004
13.72,344,0.04,-0.178255,-0.679578,-2.128189,-0.47643199999999997,-0.201481,-0.325218,-1.444367,-0.43837600000000004,1.230261,0.403065,0.006783,0.9231590000000001,-0.5297890000000001,1.6724290000000002,0.864828,0.624217,-0.254759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05406974419144925
13.76,345,0.04,0.22281199999999998,-1.598649,-2.927605,-1.064082,-0.5620189999999999,-0.783454,-0.836676,-0.254217,0.7632180000000001,0.568583,-0.763618,0.8074180000000001,-0.149162,1.658016,0.35168499999999997,0.24353200000000003,0.140754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054355057385078454
13.8,346,0.04,1.013102,-1.816159,-2.835162,-1.442283,-1.056759,-1.133593,0.48369700000000004,0.791126,3.079527,0.216502,-0.512781,1.143708,0.348748,1.8816259999999998,0.465448,-0.070639,0.46851000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05464037057870767
13.84,347,0.04,1.102532,-1.999468,-2.79943,-1.583114,-1.105642,-1.069605,0.758163,0.849303,3.078561,0.216283,-0.621447,0.897667,0.535217,1.70927,0.47138800000000003,-0.12995,0.578745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054925683772336864
13.88,348,0.04,0.8216709999999999,-1.778343,-2.544636,-1.3075780000000001,-1.009551,-1.011617,0.629373,0.487375,2.670302,-0.062167999999999994,-0.10022,1.535115,0.863425,1.8536560000000002,0.455722,0.5293359999999999,0.8771909999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05521099696596608
13.92,349,0.04,1.203403,-1.874855,-2.4853400000000003,-1.067489,-0.826839,-0.614628,0.738883,0.6469010000000001,2.588349,0.087858,-0.38295999999999997,1.1317549999999998,0.797543,1.634106,-0.326315,0.460542,1.021449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05549631015959529
13.96,350,0.04,2.038005,-1.57243,-2.563273,-1.100049,-0.779701,-0.5620729999999999,0.384198,0.245515,1.9997619999999998,0.143649,-0.6484270000000001,1.024152,0.563671,1.759138,-0.185091,-0.39700799999999997,1.427773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05578162335322451
14.0,351,0.04,1.59156,-1.073389,-2.635659,-0.33282,-0.366793,-0.352879,-0.132393,-0.339329,0.992633,0.177296,-0.396796,0.7561640000000001,0.493909,1.291447,-0.15613,-0.626508,1.9744270000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0560669365468537
14.04,352,0.04,1.684346,-1.201486,-2.436867,-0.451088,-0.21668600000000002,-0.6091260000000001,0.369396,0.346864,0.760145,0.242269,0.028611,0.536153,0.05171900000000001,1.075941,-0.168276,-0.697986,1.478054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056352249740482904
14.08,353,0.04,1.778827,-1.2232690000000002,-2.395973,-0.473499,-0.174557,-0.697055,0.689179,0.324287,0.798081,0.345186,-0.07650499999999999,0.589596,-0.06931799999999999,1.02779,-0.32082,-0.459391,1.6813369999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663756293411212
14.12,354,0.04,0.581,-1.026265,-3.046353,-0.524566,-0.071647,-0.337381,-0.010279,0.5822649999999999,0.250756,0.6980310000000001,-0.219523,0.009904999999999999,-0.385943,0.8078810000000001,0.945456,-0.005038,0.743913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056922876127741315
14.16,355,0.04,0.902876,-1.286717,-2.061769,-0.350166,-0.09141,-0.082611,0.226476,0.678511,0.61287,0.575132,-0.620024,0.022747999999999997,-0.347328,1.0833409999999999,0.716106,-0.26398699999999997,0.568991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.057208189321370534
14.2,356,0.04,1.13711,-0.9722639999999999,-2.133566,-0.15974000000000002,-0.011777,-0.14143499999999998,-0.10888900000000001,0.560072,0.408532,0.8847,-0.651472,-0.215142,-0.332669,0.93984,0.8190609999999999,-0.029754000000000003,0.31716700000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749350251499974
14.24,357,0.04,0.618901,-1.111933,-2.703541,-0.476146,-0.162223,-0.34425100000000003,-0.51343,0.099255,0.846785,0.67332,-0.774281,0.180831,-0.082442,0.9431809999999999,1.0988129999999998,-0.07935199999999999,0.031258999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057778815708628944
14.28,358,0.04,0.61644,-1.2029729999999998,-2.548651,-0.402044,-0.21740500000000001,-0.488883,-0.53455,0.235033,0.714775,0.567842,-0.690055,0.357049,-0.408976,1.020589,1.140731,0.23830500000000002,0.147256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05806412890225815
14.32,359,0.04,0.230158,-1.2173690000000001,-2.343795,-0.495827,-0.285191,-0.468079,-0.554351,-0.07645700000000001,0.770877,0.780259,-0.406503,0.833464,-0.301402,1.095304,1.249004,1.182822,0.6770619999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05834944209588737
14.36,360,0.04,-0.033925,-1.132522,-2.8527430000000003,0.13186900000000001,-0.13659000000000002,-0.42469799999999996,-0.565562,-0.44455,0.780701,0.617781,-0.0037799999999999995,1.260209,-0.11507200000000001,1.2443629999999999,0.782395,0.916047,0.8461620000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058634755289516574
14.4,361,0.04,0.11704300000000001,-1.272493,-3.435022,0.10734400000000001,-0.164048,-0.453711,-0.24464899999999998,0.015929,1.172765,0.6145229999999999,-0.163717,1.199228,0.593156,1.347918,0.44034300000000004,1.205932,0.386482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05892006848314578
14.44,362,0.04,0.376733,-1.782991,-3.685307,-0.59053,-0.556045,-0.931667,0.5584520000000001,0.482533,1.326549,0.223635,-0.268631,1.328559,0.952627,1.793088,0.40667,0.23176100000000002,0.552463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059205381676774985
14.48,363,0.04,0.13884000000000002,-1.6936060000000002,-2.966712,-0.683719,-0.795043,-0.910306,0.557879,0.289574,1.166067,0.14316600000000002,-0.519684,1.4848780000000001,0.931952,1.7152049999999999,0.5911029999999999,-0.006064,0.65369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059490694870404204
14.52,364,0.04,0.269135,-1.6559259999999998,-3.151214,-0.620917,-0.773751,-0.834635,0.9064989999999999,0.139198,1.154811,0.212207,-0.428675,1.803252,0.931327,1.66333,0.44300500000000004,0.22097600000000003,0.43464899999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059776008064033395
14.56,365,0.04,0.313552,-2.026792,-4.105033000000001,-0.534045,-0.758694,-0.544879,1.139105,0.354169,1.3263040000000001,0.25681,-0.42019300000000004,1.6792340000000001,1.10356,1.77417,0.879677,0.7728079999999999,1.039201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.060061321257662614
14.6,366,0.04,0.957986,-2.137795,-3.178449,-1.019117,-1.0530389999999998,-0.6350279999999999,1.119758,0.710194,1.8027650000000002,0.409551,0.23154299999999997,1.6917849999999999,1.402104,2.045117,0.67387,1.235826,1.130426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06034663445129182
14.64,367,0.04,1.3152549999999998,-2.160622,-3.307139,-1.20916,-1.095317,-0.432539,0.996001,0.485221,1.3755979999999999,0.309665,0.283202,1.915534,0.399564,2.3260389999999997,0.952735,0.8924209999999999,1.265116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.060631947644921025
14.68,368,0.04,1.3820459999999999,-2.093676,-2.849877,-0.8292719999999999,-1.0084600000000001,-1.154677,1.279465,1.225949,2.04292,0.46323000000000003,-0.07948200000000001,1.3391309999999998,0.367332,2.216532,0.6424989999999999,0.49857299999999993,0.37185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06091726083855023
14.72,369,0.04,0.966893,-2.256852,-2.721403,-1.0934700000000002,-1.091449,-0.8378760000000001,0.8634,0.956309,1.529045,0.126099,-0.42327,0.88675,0.49358100000000005,2.096503,0.63668,-0.042783999999999996,0.698501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06120257403217945
14.76,370,0.04,0.681435,-1.9157810000000002,-2.2912,-1.073835,-0.851554,-0.61619,0.41033800000000004,0.8220629999999999,1.108495,0.34107600000000005,-0.71632,0.386031,0.0018859999999999999,2.47617,0.60387,0.414293,0.8163050000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148788722580864
14.8,371,0.04,-0.054058,-1.708105,-2.1044,-0.754949,-0.993233,-0.9463239999999999,-0.735364,-1.0145680000000001,0.166008,0.772117,-0.26074,0.686408,-0.062764,2.215378,1.002405,1.047943,0.70492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06177320041943786
14.84,372,0.04,0.204717,-1.769155,-2.254096,-0.771727,-0.938687,-0.873184,-0.139059,-0.17491199999999998,0.346854,0.973367,-0.055094000000000004,0.9180879999999999,0.32964699999999997,2.048882,0.8374530000000001,1.134626,0.653131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.062058513613067065
14.88,373,0.04,2.153604,-1.3774170000000001,0.050735,0.039156,-0.447334,-2.348184,0.017677000000000002,-0.12218399999999999,0.156888,0.568129,-0.319922,2.595275,0.39568200000000003,3.213979,0.210925,1.232073,0.8833040000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.062343826806696284
14.92,374,0.04,0.294182,-1.884653,-3.186265,-1.045601,-1.248526,-0.955816,0.445946,-0.177892,1.120254,0.6279239999999999,-0.346265,1.864832,0.7662439999999999,2.290784,0.7166859999999999,0.823434,0.812629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06262914000032548
14.96,375,0.04,-0.001719,-1.997916,-2.968529,-1.236697,-1.055658,-0.756787,0.745165,0.717777,1.4411479999999999,0.582778,-0.643053,1.816443,1.168302,1.9954919999999998,0.348221,0.688865,0.715915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0629144531939547
15.0,376,0.04,0.940732,-2.112967,-3.312121,-1.3634190000000002,-1.0916270000000001,-0.789989,1.066071,0.869956,2.020448,0.551833,-0.632372,2.202712,0.714066,2.239722,0.965728,0.8628309999999999,0.8398329999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0631997663875839
15.04,377,0.04,0.911997,-2.094201,-3.5444080000000002,-1.376134,-1.178077,-0.7573,1.1053469999999999,0.553697,2.226259,0.818354,0.19000999999999998,2.164229,0.8491790000000001,2.067915,0.741897,0.639947,1.7511619999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06348507958121309
15.08,378,0.04,0.780289,-1.579304,-3.8613730000000004,-0.927736,-0.869801,-0.42210200000000003,1.0121149999999999,0.6661229999999999,1.9785529999999998,0.722584,0.193859,2.1710990000000003,1.047017,1.9257950000000001,1.030585,0.343045,1.337899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06377039277484231
15.12,379,0.04,0.682574,-1.627939,-3.5096239999999996,-0.725524,-0.752692,-0.671661,0.9147790000000001,0.22907399999999997,1.578115,0.412846,0.421655,2.002557,1.355792,1.9079139999999999,0.5568930000000001,0.5460149999999999,1.1075840000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06405570596847152
15.16,380,0.04,0.158343,-1.6746450000000002,-3.842907,-0.698124,-0.775513,-0.691131,0.490329,0.233417,1.8282619999999998,0.467729,0.12131900000000001,1.5758290000000001,1.30469,1.54665,0.78846,-0.120028,1.430225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06434101916210072
15.2,381,0.04,0.073134,-1.418201,-3.5247580000000003,-0.918364,-0.6946399999999999,-1.035887,0.008937,-0.12556099999999998,0.654309,0.694695,-0.24162399999999998,1.095312,0.41551499999999997,1.452436,0.49186899999999995,-0.644638,1.598019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06462633235572993
15.24,382,0.04,0.30756100000000003,-1.172493,-2.25902,-0.768296,-0.567867,-0.8385319999999999,-0.560991,-0.239623,0.213808,0.899144,0.006940999999999999,0.680399,0.440104,1.073985,0.986392,0.517837,1.306352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06491164554935915
15.28,383,0.04,0.333264,-1.239557,-2.314356,-0.715002,-0.470997,-0.967427,-0.431312,-0.383419,0.305354,0.9403030000000001,0.32790199999999997,0.581865,0.518752,1.0085600000000001,0.785395,0.35891300000000004,1.158264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519695874298835
15.32,384,0.04,0.330868,-1.08086,-2.195975,-0.8319719999999999,-0.29533400000000004,-0.769486,-0.290258,0.06971799999999999,-0.023631,0.750866,-0.25062199999999996,0.150221,0.11520799999999999,0.959558,1.091351,0.171574,0.213062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548227193661756
15.36,385,0.04,0.544767,-0.9834870000000001,-2.0953209999999998,-0.5042800000000001,-0.317112,-0.701177,-0.394868,-0.619097,0.050337,0.5308069999999999,-0.261184,0.35735100000000003,0.009026000000000001,0.829297,1.089361,0.312136,1.364673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06576758513024676
15.4,386,0.04,0.669171,-0.9743229999999999,-2.3753490000000004,-0.561515,-0.32359299999999996,-0.487845,-0.43123500000000003,-0.46304399999999996,0.077192,0.504251,-0.258884,0.323945,0.053741,0.869088,1.03841,0.101108,1.347669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06605289832387598
15.44,387,0.04,1.08796,-1.131199,-2.419924,-0.9594530000000001,-0.5370590000000001,-0.928744,0.0139,-0.275016,-0.270669,0.344671,-0.8242149999999999,0.32654099999999997,-0.042421,0.71234,1.174397,0.8316629999999999,1.669963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06633821151750517
15.48,388,0.04,1.59049,-1.281792,-2.161451,-0.577653,-0.47035200000000005,-0.65515,0.319314,-0.28895,0.541573,0.35543,-0.592495,1.205135,-0.116998,1.058897,0.198371,-0.305873,1.755784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06662352471113439
15.52,389,0.04,1.5770870000000001,-1.372212,-2.1020779999999997,-0.5164310000000001,-0.37180599999999997,-0.598901,0.624984,-0.215962,0.339839,0.262625,-0.734326,0.971577,-0.08029,0.9528200000000001,0.033458999999999996,-0.403555,2.184113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0669088379047636
15.56,390,0.04,1.8402990000000001,-1.304742,-2.704182,-0.526751,-0.330385,-0.820421,1.063066,1.452491,2.090796,0.028964999999999998,0.035328,1.0220129999999998,-0.014152000000000001,0.8303790000000001,0.49245200000000006,-0.157344,0.935859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0671941510983928
15.6,391,0.04,1.917789,-1.802766,-2.436584,-0.832468,-0.733123,-1.267232,1.266561,1.464428,1.8620150000000002,-0.291059,-0.336827,0.44206000000000006,-0.05890700000000001,0.9267790000000001,-0.08502799999999999,-0.562737,1.047415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067479464292022
15.64,392,0.04,1.866934,-1.538879,-1.846225,-1.339963,-0.9092540000000001,-1.3960299999999999,1.2977020000000001,0.9792270000000001,2.39203,-0.146308,-0.671513,0.961559,0.419026,0.9626290000000001,0.089104,0.349348,0.886891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06776477748565123
15.68,393,0.04,1.829721,-1.7471970000000001,-2.187953,-1.208936,-0.83385,-1.064554,1.198152,1.066051,2.533619,-0.189048,-0.402818,1.047868,0.094234,1.282051,0.34165700000000004,0.413392,0.941067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06805009067928042
15.72,394,0.04,1.492229,-1.6761220000000001,-2.056194,-0.846902,-0.49892600000000004,-0.483965,0.9591559999999999,1.59364,2.081766,-0.059534000000000004,-0.261108,1.14501,0.306693,1.53478,0.105217,0.368822,0.442067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06833540387290964
15.76,395,0.04,1.136126,-1.421373,-2.137165,-0.886742,-0.577491,-0.032749,0.9978040000000001,1.259109,2.422932,-0.02827,-0.02504,0.272241,0.129982,1.145424,0.5455810000000001,0.5451020000000001,0.727278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06862071706653884
15.8,396,0.04,1.083149,-1.563635,-1.66465,-0.991556,-0.5341060000000001,-0.176098,0.7456010000000001,1.056643,2.1020950000000003,-0.12526099999999998,0.183555,0.649034,0.130955,1.308942,0.074275,0.790089,0.691589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06890603026016805
15.84,397,0.04,0.563087,-1.5213969999999999,-2.141804,-0.9519850000000001,-0.424871,-0.5122329999999999,0.021016999999999997,0.633731,1.086331,-0.049712,-0.386104,-0.165427,0.076441,1.0768,0.07835299999999999,1.606904,0.402993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919134345379725
15.88,398,0.04,0.581626,-1.534807,-2.558426,-0.858934,-0.356773,-0.545888,0.035667000000000004,0.648888,1.111939,0.030735000000000002,-0.362548,-0.185283,0.187389,0.912071,0.100974,1.4101139999999999,0.151974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947665664742647
15.92,399,0.04,0.655203,-1.1134959999999998,-1.7120220000000002,-0.46929099999999996,-0.151308,-0.167594,-1.027248,-1.1647020000000001,-0.189297,0.326637,-0.196459,0.217736,0.210511,1.0918430000000001,0.7718689999999999,1.8075599999999998,-1.147499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06976196984105568
15.96,400,0.04,0.628814,-1.176807,-1.8929479999999999,-0.469825,-0.228469,-0.356756,-1.059057,-1.039037,0.122931,0.316577,0.008058,0.10885999999999998,0.166766,1.027419,0.766113,1.784619,-0.912536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07004728303468488
16.0,401,0.04,1.0725719999999999,-1.433367,-2.152228,-0.769035,-0.49152299999999993,0.51067,0.055238999999999996,0.774075,1.1048959999999999,0.695855,-0.148289,0.487479,0.576997,1.005884,1.252138,0.7228220000000001,0.097862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07033259622831409
16.04,402,0.04,1.072972,-1.470961,-2.087365,-0.67657,-0.513813,0.547936,0.023815,0.7049479999999999,1.08395,0.679329,0.11069100000000001,0.605196,0.712496,0.953514,1.257418,0.839248,0.25400700000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07061790942194329
16.08,403,0.04,0.8707239999999999,-1.29913,-2.169943,-0.45202700000000007,-0.58101,0.157002,0.707449,0.598204,2.827605,0.458696,-0.03222,0.6230640000000001,0.9530120000000001,1.20638,1.095984,0.048981,0.408569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07090322261557248
16.12,404,0.04,1.054792,-1.365977,-2.285767,-0.346047,-0.5574140000000001,0.160351,0.957363,0.646982,2.569699,0.47881599999999996,-0.19811099999999998,0.729636,0.926249,0.9245979999999999,1.134409,0.168472,0.297083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07118853580920172
16.16,405,0.04,0.900682,-1.509636,-2.898658,-0.9004969999999999,-0.5493520000000001,0.16334500000000002,0.554197,0.686822,3.610643,0.24942199999999998,-0.27218400000000004,0.853476,0.517319,1.5869209999999998,0.9303,0.767936,0.5358970000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07147384900283092
16.2,406,0.04,0.897957,-1.162384,-2.967923,-0.785147,-0.196664,0.995441,0.8165600000000001,0.364175,3.057074,0.249029,-0.185606,0.914171,1.6924549999999998,1.202093,0.57817,0.707806,0.943573,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07175916219646013
16.24,407,0.04,0.878315,-1.291762,-2.632386,-0.788586,-0.233958,0.9647309999999999,1.332691,0.732657,3.005574,0.25525,-0.095138,1.162931,1.5209620000000001,0.8484959999999999,0.6381,0.8260209999999999,1.23092,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07204447539008932
16.28,408,0.04,1.256148,-1.038245,-2.256813,-1.001214,-0.33827199999999996,0.39066,0.740753,0.721589,1.7412299999999998,0.309211,-0.41251800000000005,0.8992610000000001,2.079242,1.136215,-0.00812,-0.049794,0.569449,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07232978858371855
