time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
89.08,2228,0.04,0.000787,0.646261,-0.182338,2.094561,2.124906,0.325468,-0.600254,-0.947844,2.352207,1.050317,0.594935,0.48153599999999996,-0.035246,1.7573560000000001,1.9848700000000001,0.159223,-0.6173109999999999,0.5915998009888765
89.12,2229,0.04,0.391646,0.595195,-0.730891,1.6476540000000002,1.790397,0.38416100000000003,-0.798976,-0.84265,1.591958,1.223586,0.128632,0.558823,0.49612799999999996,1.8674680000000001,1.700361,-0.430029,-0.092534,0.5918851141825058
89.16,2230,0.04,0.399827,0.643991,-0.874992,1.7155,1.94146,0.609801,-0.547976,-0.556358,1.533583,1.2210459999999999,0.080222,0.709232,0.8128569999999999,1.950132,1.588819,-0.544402,-0.20368,0.5921704273761349
89.2,2231,0.04,1.449813,0.7950689999999999,-1.06007,1.4449020000000001,1.605672,0.39576500000000003,-0.344233,-1.408198,1.2812569999999999,1.034865,0.253854,0.835895,0.9457270000000001,1.281316,1.9487419999999998,-0.535616,1.345918,0.5924557405697641
89.24,2232,0.04,1.415477,0.935269,-0.724909,1.6182590000000001,1.794439,0.334688,-0.30044699999999996,-1.412491,0.714611,1.0945049999999998,0.03923,0.79175,1.153443,1.128591,1.6412740000000001,-0.7996989999999999,1.31522,0.5927410537633934
89.28,2233,0.04,1.144359,0.8508899999999999,-0.892719,1.946468,1.8307369999999998,0.312262,-0.42213900000000004,-0.703516,1.087723,0.822641,0.41154799999999997,0.449941,0.810484,1.3434620000000002,2.94182,-0.139751,1.263878,0.5930263669570226
89.32,2234,0.04,1.292244,0.893244,-1.355014,1.68695,1.745783,0.6560590000000001,-0.436691,-0.904684,0.5994729999999999,1.154123,0.043291,-0.080509,0.961152,0.9343739999999999,2.9565740000000003,-0.777386,1.317445,0.5933116801506517
89.36,2235,0.04,1.0190489999999999,1.2838610000000001,-0.554825,2.412888,2.2500259999999996,1.208333,-0.502195,-0.566321,-0.8606790000000001,1.569136,0.513731,-0.614779,0.9257850000000001,0.5276489999999999,3.8451589999999998,-0.35635700000000003,0.9243389999999999,0.593596993344281
89.4,2236,0.04,1.32515,1.308501,0.141105,2.658348,2.190346,1.229136,-0.7952859999999999,-0.937257,-1.585818,1.9049,0.5484479999999999,-0.315726,0.7952100000000001,0.673151,3.6101629999999996,-0.040885000000000005,0.610612,0.5938823065379103
89.44,2237,0.04,0.9611059999999999,1.564339,0.390393,2.6327529999999997,2.184927,1.127777,-1.024227,-1.1139459999999999,-1.211994,2.300679,0.196447,-0.333918,0.456933,0.377718,3.68594,0.131242,0.348981,0.5941676197315394
89.48,2238,0.04,0.803945,1.241476,0.843368,1.533333,1.9625700000000001,1.0873,-0.8646959999999999,-1.659903,-0.447492,2.369943,-0.280235,-1.124679,0.659468,0.748826,2.491662,-0.603554,0.192192,0.5944529329251687
89.52,2239,0.04,0.725461,1.109657,1.891886,1.326786,2.010761,1.212939,-0.8199489999999999,-1.4194639999999998,-0.408086,1.988443,-0.44312399999999996,-0.73931,0.5916279999999999,0.8406319999999999,1.8559299999999999,-0.13492200000000001,0.30909000000000003,0.5947382461187978
89.56,2240,0.04,0.359608,1.337958,0.795988,1.7123950000000001,2.124402,0.50298,-0.804094,-0.728654,-0.546502,2.053587,-0.133719,-1.011127,0.501524,0.47283800000000004,3.283496,0.043386,0.199656,0.595023559312427
89.6,2241,0.04,0.284565,0.9289120000000001,-0.33920300000000003,1.916245,1.895298,0.516746,-0.902964,-1.7004549999999998,-0.36332600000000004,1.374076,0.5277149999999999,-0.818337,0.688891,1.365039,2.8896479999999998,-0.31916100000000003,0.618106,0.5953088725060562
89.64,2242,0.04,0.524247,1.1653870000000002,-0.714647,1.8445610000000001,2.196369,0.759837,-0.49363100000000004,-1.160955,0.457688,1.138816,1.424656,-0.057294000000000005,0.489088,2.005559,2.661515,-1.045996,0.7605810000000001,0.5955941856996855
89.68,2243,0.04,0.321211,1.232826,-1.0348030000000001,1.9146439999999998,2.381709,0.9805790000000001,-0.369318,-0.8639209999999999,0.23904699999999998,1.027615,1.503218,-0.368243,0.7238399999999999,1.592064,2.943855,-0.912041,0.545132,0.5958794988933147
89.72,2244,0.04,1.437128,0.569713,-0.724662,1.727553,1.442148,0.8033319999999999,-0.106054,-0.376133,1.182384,0.45288500000000004,0.772518,0.729165,0.57992,1.9097279999999999,2.4661310000000003,0.23351100000000002,0.421504,0.5961648120869438
89.76,2245,0.04,0.8694719999999999,0.250794,-1.474067,0.9961469999999999,1.01965,0.372768,-0.59025,-0.92432,1.081199,0.361308,0.324944,1.3327,0.8476309999999999,3.1094060000000003,0.4276,0.46955,0.201848,0.5964501252805731
89.8,2246,0.04,0.8672620000000001,0.327368,-1.452914,1.075237,1.176272,0.344276,-0.100937,-0.6152350000000001,1.098776,0.297168,0.289531,1.351993,0.725763,3.230295,0.373748,0.704569,0.203651,0.5967354384742023
89.84,2247,0.04,0.726133,0.005185,-0.6725810000000001,0.777877,0.761142,0.315231,-1.155586,-1.242258,1.457783,0.741314,0.396273,1.537862,0.669528,3.165505,0.41425200000000006,0.8712549999999999,-0.065839,0.5970207516678315
89.88,2248,0.04,0.17033800000000002,0.070725,-0.8972190000000001,1.042029,1.077605,-0.010708,-0.837867,0.100941,1.8653279999999999,0.538763,0.597765,1.308661,0.49022899999999997,3.094558,0.185973,0.6010409999999999,-0.225075,0.5973060648614607
89.92,2249,0.04,0.869382,0.138186,0.03515,1.4798040000000001,1.366835,0.462566,-0.489336,-0.415625,1.506149,0.851922,0.856875,0.61711,-0.491199,2.085699,0.70605,0.509443,0.423084,0.5975913780550899
89.96,2250,0.04,0.510205,1.180291,-0.719362,2.564979,1.613465,0.54356,-1.6949919999999998,-0.742509,0.351945,1.5377049999999999,0.515972,-0.198016,-0.811258,1.1361219999999999,2.6034599999999997,1.159734,1.108222,0.5978766912487191
90.0,2251,0.04,0.46346000000000004,0.21099400000000001,-1.449627,1.916336,1.3699540000000001,0.564553,-0.511167,-0.029575999999999998,0.9813780000000001,0.654351,0.449162,0.5824,-0.806538,2.174935,1.1773040000000001,0.8925069999999999,-0.042952,0.5981620044423483
90.04,2252,0.04,0.8331120000000001,0.015247,-0.011945,0.957233,1.2956239999999999,-0.064331,-0.28626,0.183003,2.024173,0.6940689999999999,0.767688,1.031992,-0.001112,2.896426,0.625163,0.756389,0.056099,0.5984473176359776
90.08,2253,0.04,1.119591,0.093813,-0.603206,0.74375,1.198896,-0.153905,-0.5368430000000001,-0.149528,1.021412,0.46901000000000004,0.297582,0.479019,-0.137128,2.695353,0.444538,1.134052,0.11818499999999998,0.5987326308296067
90.12,2254,0.04,0.5714640000000001,0.528836,-0.193793,1.232908,1.239175,0.71201,-0.48994499999999996,-0.527684,1.084195,1.122148,0.424677,1.15839,0.082603,2.721828,1.143761,0.777488,0.540535,0.5990179440232359
90.16,2255,0.04,0.542096,0.431217,-0.87974,1.197343,1.50251,0.798872,-0.178394,-0.345998,1.077092,1.1180940000000001,0.40721799999999997,1.2664799999999998,0.243844,2.722179,0.7798350000000001,0.7308819999999999,0.697454,0.5993032572168652
90.2,2256,0.04,1.041782,0.30798000000000003,-0.43777200000000005,1.023608,1.150623,0.138193,0.110569,-0.947082,1.364348,0.7645109999999999,0.424663,1.203193,0.21181999999999998,2.655064,1.1281809999999999,0.997705,0.196928,0.5995885704104944
90.24,2257,0.04,1.060714,0.130376,-2.103195,1.01597,1.318834,-0.199739,0.21108200000000002,-0.880549,1.065809,1.046491,0.109617,0.29070999999999997,0.861562,1.733253,2.8966279999999998,-0.162106,0.987217,0.5998738836041235
90.28,2258,0.04,0.784317,0.267635,-1.9425810000000001,1.2320719999999998,1.369385,0.023131,0.148045,-1.10723,0.9583729999999999,1.0805,-0.071479,0.210919,0.8760950000000001,1.500445,2.7771779999999997,-0.12969,1.310607,0.6001591967977528
90.32,2259,0.04,0.29904400000000003,0.41523699999999997,-1.996127,1.6362299999999999,1.647836,0.422692,-0.082859,-1.396216,0.6027319999999999,1.124668,-0.03625,-0.289331,1.207908,1.4595770000000001,3.43574,0.177453,1.212769,0.6004445099913819
90.36,2260,0.04,0.260318,0.8629959999999999,0.0040420000000000005,2.1143919999999996,2.121121,0.028531,-0.475392,-1.605543,0.207441,1.824784,0.608693,0.24725300000000003,0.734416,1.390702,2.809485,0.28628899999999996,1.554724,0.6007298231850112
90.4,2261,0.04,1.63244,0.051392999999999994,0.7474890000000001,0.747136,1.23959,0.7272810000000001,-0.225025,-1.881255,-1.8117560000000001,1.966416,0.082263,-0.399644,0.8082050000000001,2.5558389999999997,0.46373400000000004,-0.818052,-1.075451,0.6010151363786405
90.44,2262,0.04,0.247315,1.279672,0.942896,2.0726080000000002,1.766937,0.230659,-1.083779,-2.089466,0.7059949999999999,2.145476,0.118251,0.086774,0.032353,0.944233,2.3437799999999998,0.758364,0.854073,0.6013004495722696
90.48,2263,0.04,0.701738,0.842258,-0.620499,2.113168,2.214688,0.60683,-0.685463,-1.461367,0.064954,1.485624,1.1444450000000002,0.534475,0.24785500000000002,1.512989,3.184177,0.356797,0.9712299999999999,0.6015857627658988
90.52,2264,0.04,0.538354,0.626001,-0.458566,2.046366,2.094304,0.7659729999999999,-0.433276,-1.243048,0.323178,1.145326,0.9650270000000001,0.46565200000000007,0.495909,1.7954259999999997,2.664774,0.269109,1.5721319999999999,0.6018710759595279
90.56,2265,0.04,0.661772,0.25708400000000003,-1.076508,1.9429720000000001,1.5896700000000001,0.8410850000000001,-0.08336299999999999,-1.138099,1.007933,0.725146,0.768981,0.32511799999999996,0.870275,1.8365630000000002,2.120734,0.125415,1.8102610000000001,0.6021563891531573
90.6,2266,0.04,0.538204,0.20331300000000002,-1.040514,2.182371,1.65655,0.691152,0.281113,-0.9714010000000001,0.914975,0.641604,0.569861,0.214385,0.938092,1.595744,2.397106,0.225584,1.508536,0.6024417023467864
90.64,2267,0.04,1.216175,0.268923,-0.720303,1.026766,1.119162,-0.33511599999999997,0.287844,-1.056066,1.512253,0.19253699999999999,0.39257600000000004,0.781782,0.622147,2.392923,1.241328,0.631397,0.595386,0.6027270155404156
90.68,2268,0.04,1.13929,0.362302,-0.45951400000000003,1.37358,1.003509,0.44587,-1.001042,-0.834828,1.257428,0.733051,0.47905699999999996,1.724005,0.171126,3.199318,0.615952,1.217742,0.188063,0.6030123287340449
90.72,2269,0.04,1.0939709999999998,0.162321,-0.245102,1.203048,0.880661,0.936841,-1.402655,-1.139,1.308483,0.785974,0.47559399999999996,1.420472,0.257318,3.3203519999999997,0.7645430000000001,1.279336,0.331362,0.6032976419276741
90.76,2270,0.04,1.095525,0.21335900000000002,-0.568661,1.373779,0.961817,1.1368200000000002,-1.461244,-0.977153,1.391202,0.826149,0.31398000000000004,1.662622,0.34681799999999996,3.351347,0.7958609999999999,1.338026,-0.115915,0.6035829551213033
90.8,2271,0.04,1.0022309999999999,-0.137188,0.5294810000000001,1.006877,1.047875,0.318788,-1.116311,-0.6159279999999999,1.861904,0.38766100000000003,1.017871,1.3074540000000001,-0.9570350000000001,2.795085,0.5671729999999999,1.516538,-0.176198,0.6038682683149325
90.84,2272,0.04,0.16802,0.817326,-1.02014,2.445853,1.425035,0.514105,-1.3794629999999999,-1.180415,0.339633,1.3293,0.646664,-0.068196,-0.509474,1.051613,2.888919,0.943478,0.315754,0.6041535815085617
90.88,2273,0.04,0.228871,0.453603,-1.440129,2.2006080000000003,1.433656,0.698615,-0.718144,-0.722496,0.78276,1.104852,0.443749,0.09896,-0.695444,1.991887,1.607738,0.510889,-0.140658,0.6044388947021908
90.92,2274,0.04,0.305182,0.034466000000000004,-1.062142,1.3477299999999999,1.607124,0.265608,-0.777829,0.013877,1.60714,0.9887450000000001,0.845317,0.464879,-0.560714,2.451691,0.567628,0.88184,-0.212116,0.6047242078958202
90.96,2275,0.04,0.23737199999999997,-0.049863,-1.398289,1.290266,1.529513,0.232531,-0.33444,0.397965,1.525077,1.054189,0.8431200000000001,0.5723050000000001,-0.189661,2.503386,0.308365,0.692902,-0.29736599999999996,0.6050095210894493
91.0,2276,0.04,0.728306,0.298442,-0.076798,1.3649790000000002,1.232716,0.62912,-0.541465,-0.219029,1.2497260000000001,0.472867,0.861025,1.123599,0.016456000000000002,2.80813,0.48121800000000003,0.674164,-0.091278,0.6052948342830785
91.04,2277,0.04,0.831982,0.389923,-0.463315,1.6067559999999999,1.381804,0.970744,-0.5195029999999999,-0.448499,1.5990360000000001,0.68124,0.804826,1.2460040000000001,0.127404,2.665898,0.38821100000000003,0.768515,0.115455,0.6055801474767077
91.08,2278,0.04,0.871942,0.457926,-0.454788,1.545277,1.260774,0.737229,-0.5840569999999999,-0.737815,1.270404,0.7109270000000001,0.43208100000000005,0.735567,0.43227299999999996,2.1444669999999997,0.9702850000000001,0.6733600000000001,0.152695,0.6058654606703369
91.12,2279,0.04,0.669484,0.487209,-0.789878,1.687773,1.591387,1.096227,-0.43733500000000003,-0.697707,1.6514830000000003,0.775975,0.46185699999999996,0.740024,0.18272,2.082691,0.741988,0.47437299999999993,-0.016718,0.6061507738639662
91.16,2280,0.04,0.8653770000000001,0.561396,-0.704968,1.875735,1.4199620000000002,0.931027,-0.24910100000000002,-0.800669,1.7122959999999998,0.735436,0.520859,0.5596140000000001,0.621207,1.97223,1.39255,0.668982,0.254857,0.6064360870575953
91.2,2281,0.04,0.647914,0.967825,0.769521,2.372002,1.877705,1.7046720000000002,-0.394459,-0.6972689999999999,0.123543,0.8392799999999999,0.734197,-0.455512,0.926582,1.0540889999999998,2.610513,-0.02858,0.388805,0.6067214002512246
91.24,2282,0.04,0.755196,1.04792,0.811095,2.354924,2.1002680000000002,1.9015380000000002,-0.271498,-0.754864,0.170444,0.762116,0.6510640000000001,-0.463437,1.021354,1.052386,2.564811,0.091701,0.63049,0.6070067134448537
91.28,2283,0.04,0.908957,1.213058,0.014528,2.358862,2.1568259999999997,1.8880599999999998,-0.8918950000000001,-1.493743,-1.278343,1.2032209999999999,-0.032487,-0.10511400000000001,0.49781099999999995,0.31771,2.817439,0.8396680000000001,0.626556,0.6072920266384829
91.32,2284,0.04,1.193465,1.643086,0.61953,2.611903,1.986692,2.297358,-1.195945,-1.05893,-0.479416,1.6079219999999999,-0.144231,0.00256,1.167564,-0.175526,3.022737,2.00505,0.151604,0.6075773398321122
91.36,2285,0.04,0.9057120000000001,1.539052,0.7135630000000001,2.338452,2.0847990000000003,2.060345,-1.357181,-1.5664770000000001,-0.6298050000000001,1.353321,-0.048083999999999995,-0.097411,1.270833,-0.147981,3.219243,1.8716599999999999,-0.321176,0.6078626530257414
91.4,2286,0.04,0.458279,1.28652,0.118101,2.4674549999999997,2.00327,2.105167,-0.57865,-0.520419,-0.351557,1.167784,-0.264426,0.733564,0.760436,0.345513,2.358915,2.114686,-0.973766,0.6081479662193706
91.44,2287,0.04,1.267793,0.725537,0.15859700000000002,2.412816,1.8168650000000002,1.850475,-0.158875,0.272592,0.5096350000000001,0.454288,0.584854,0.696362,0.952284,0.707695,1.9734450000000001,1.3123559999999999,0.21971100000000002,0.6084332794129997
91.48,2288,0.04,1.17311,0.752397,-0.500096,2.40538,1.9408450000000002,1.7921740000000002,0.062376,0.427257,0.789208,0.35123699999999997,0.44876000000000005,0.7109489999999999,0.958312,0.739269,2.132134,1.439634,0.269784,0.6087185926066291
91.52,2289,0.04,1.571774,0.438362,-0.107841,2.3908869999999998,1.700678,1.90271,0.19805799999999998,0.043585000000000006,1.3159530000000002,0.514437,0.49723900000000004,1.118364,1.206258,1.264913,1.934105,1.383724,0.140033,0.6090039058002582
91.56,2290,0.04,0.807268,0.8896129999999999,-0.5852390000000001,2.6729700000000003,1.3918139999999999,1.1938030000000002,-0.09601699999999999,0.18933699999999998,2.1853990000000003,0.40724299999999997,0.7403930000000001,1.539405,0.744777,1.843984,1.252752,0.989074,-0.366715,0.6092892189938874
91.6,2291,0.04,0.8983190000000001,0.5702010000000001,-0.768844,2.3964950000000003,1.234166,0.881101,-0.517867,-0.131651,1.768678,0.448101,0.848706,1.690584,0.683642,2.387498,0.81822,0.867814,-0.540792,0.6095745321875166
91.64,2292,0.04,1.230992,0.659516,-0.168201,2.733073,1.330868,0.49334399999999995,-0.654018,-0.362153,2.202552,0.506193,0.749891,2.325829,0.7067479999999999,2.7141990000000003,1.068866,0.894913,0.107075,0.6098598453811458
91.68,2293,0.04,0.623758,0.720472,-0.730653,2.686082,1.3935629999999999,1.1093870000000001,-0.8912770000000001,-1.144297,1.6526990000000001,0.543778,0.900285,1.954709,0.482513,2.7771630000000003,0.832448,0.798491,0.129472,0.6101451585747751
91.72,2294,0.04,0.319396,0.879971,-0.262036,3.0133959999999997,1.6609669999999999,1.1891399999999999,-1.396576,-1.400335,1.74397,0.8992680000000001,0.454342,1.07692,0.282776,1.5786129999999998,0.906908,0.647921,-0.15315,0.6104304717684043
91.76,2295,0.04,0.276623,0.770029,-0.291599,3.012336,1.686916,1.142616,-1.156103,-1.631734,2.072457,0.7818430000000001,0.491299,1.114695,0.188866,1.775932,0.707296,0.635836,-0.340036,0.6107157849620335
91.8,2296,0.04,0.294652,0.645054,-0.135676,3.009359,1.610463,1.063685,-1.085546,-1.492834,1.752674,0.779357,0.412759,1.181851,0.281509,1.9964540000000002,0.560018,1.012419,-0.36328,0.6110010981556626
91.84,2297,0.04,0.211655,1.240373,0.5543060000000001,2.846101,1.6848830000000001,2.103524,-1.895168,-1.334121,-0.002704,1.642078,-0.123322,0.506084,0.459904,1.335676,1.400156,1.500077,-0.444529,0.6112864113492918
91.88,2298,0.04,0.24276,1.322791,0.133275,2.7128099999999997,1.792057,2.026787,-2.1082,-1.674786,0.355738,1.393429,-0.22853800000000002,0.514826,0.6406850000000001,1.1211280000000001,1.8895669999999998,1.5927930000000001,-0.620769,0.6115717245429211
91.92,2299,0.04,-0.37392800000000004,1.0534299999999999,-0.082481,2.6743740000000003,1.89425,2.293784,-1.554159,-1.347956,0.9012690000000001,0.962685,-0.517238,1.040509,0.404368,2.000233,0.752173,1.076167,-0.854626,0.6118570377365503
91.96,2300,0.04,-0.6999529999999999,0.66381,-1.294229,2.509919,1.74035,1.5863909999999999,-1.401526,-1.410901,1.6647189999999998,1.070236,0.322015,0.7194010000000001,0.317243,1.1924190000000001,1.401461,-0.127352,-0.518143,0.6121423509301794
92.0,2301,0.04,0.23768699999999998,0.7175279999999999,0.049825,2.694586,1.8468799999999999,1.44018,-1.4777959999999999,-1.692191,1.549223,0.988671,0.500677,0.555474,0.63835,1.2897299999999998,1.5080200000000001,0.190969,0.24910300000000002,0.6124276641238087
92.04,2302,0.04,0.692786,0.651125,-0.939773,2.542379,1.732816,1.253839,-0.729535,-0.9201790000000001,1.455322,1.0593920000000001,1.104796,1.001816,0.918658,1.407979,1.271827,-0.046483,-0.42436199999999996,0.6127129773174379
92.08,2303,0.04,0.659532,0.649724,-0.834873,2.535199,1.804646,1.073038,-0.496174,-0.7679600000000001,1.387928,0.864532,1.082196,0.6671050000000001,0.832593,1.427382,1.4080620000000001,-0.445346,-0.574638,0.6129982905110671
92.12,2304,0.04,0.749041,0.436909,-1.081827,2.483709,1.888557,1.171244,-0.727224,-1.096177,1.536024,0.582693,0.515618,0.532463,0.820018,1.016556,2.267103,0.25798499999999996,-0.13923,0.6132836037046964
92.16,2305,0.04,1.2127629999999998,0.786411,-0.15298299999999998,1.9852349999999999,1.512775,1.503125,0.236515,-0.184367,1.053515,0.48399200000000003,0.34577600000000003,0.423741,1.219507,0.750884,2.444719,0.131832,0.069377,0.6135689168983255
92.2,2306,0.04,1.210935,0.673439,-0.920106,2.182757,1.55618,1.405939,0.5334479999999999,-0.458189,0.5592229999999999,0.5889979999999999,0.903485,0.933041,1.145723,0.80777,2.995955,1.147661,0.023913,0.6138542300919547
92.24,2307,0.04,-0.09852799999999999,0.635212,-1.029056,2.5077979999999997,1.1753280000000002,2.455189,-0.052441999999999996,-1.306376,-1.013544,1.164312,0.485533,0.798608,2.046831,0.362505,2.545624,1.7511029999999999,-1.137049,0.614139543285584
92.28,2308,0.04,-0.114032,0.728202,-0.6523359999999999,2.6865240000000004,1.289081,2.626097,0.090162,-1.318663,-1.088325,1.23014,0.46245,0.8631270000000001,2.0256979999999998,0.100618,2.5010830000000004,1.8031549999999998,-0.774036,0.6144248564792132
92.32,2309,0.04,-0.10899500000000001,0.329117,-0.172534,2.010959,0.9347219999999999,1.7511290000000002,0.009218,-1.3124870000000002,-1.5740040000000002,1.319706,0.100873,0.498425,1.7046310000000002,0.963883,2.166016,2.292807,-0.864766,0.6147101696728423
92.36,2310,0.04,0.48981,0.247642,-0.491417,1.557698,0.586331,0.8807229999999999,-0.438592,-0.951658,-1.582716,1.386582,0.096589,0.869949,1.6673080000000002,1.310818,2.726184,3.284618,-0.667867,0.6149954828664715
92.4,2311,0.04,0.550358,-0.04235,-0.903012,1.341673,0.574195,0.500238,-0.507825,-0.564851,-1.576201,1.353304,0.27270700000000003,1.127551,0.320767,1.0346819999999999,1.7263130000000002,3.590335,-0.947449,0.6152807960601008
92.44,2312,0.04,1.132898,0.885759,-0.004098,1.32209,0.295969,-0.333934,-0.20993299999999998,0.425774,-0.5390550000000001,0.5674899999999999,0.829263,1.33067,1.441181,0.547625,2.394258,3.457665,-1.101304,0.61556610925373
92.48,2313,0.04,1.261348,0.762961,0.502221,1.094095,0.8645459999999999,-0.040543,-0.197021,-0.047021,-0.45608699999999996,-0.0040880000000000005,1.3604100000000001,1.677711,0.9224559999999999,1.794296,2.70532,3.178808,-1.198243,0.6158514224473592
92.52,2314,0.04,1.345792,0.983267,0.6136550000000001,0.9336639999999999,0.810545,-0.613284,-0.061087999999999996,0.179038,-0.8134100000000001,0.020733,1.715791,1.4636200000000001,1.244154,1.3435059999999999,2.827556,3.622936,-1.410066,0.6161367356409884
92.56,2315,0.04,0.985298,0.767558,0.8603569999999999,0.164537,0.604703,-0.30855,-0.23069699999999999,0.125773,0.45403599999999994,-0.051599,3.4289690000000004,3.328265,1.349789,2.861656,3.904868,3.253141,-1.748298,0.6164220488346176
92.92,2324,0.36,0.23511700000000002,-0.45896400000000004,-1.2870709999999999,-0.6047939999999999,-0.29434299999999997,-1.02047,0.27614,0.883357,0.199747,0.692321,0.318023,1.655544,0.723219,2.167945,1.894852,3.417968,-1.281355,0.6189898675772805
92.96,2325,0.04,0.928167,0.12250699999999999,-0.42075,-0.307129,-0.23744200000000001,-0.24909699999999999,1.715243,1.8029830000000002,-0.359185,1.658439,1.833257,1.979323,0.569254,1.952421,1.4685469999999998,2.345109,-2.897722,0.6192751807709096
93.72,2344,0.76,0.797736,-0.48256000000000004,-2.602394,-0.119876,0.939055,0.643189,0.180094,0.319038,-0.074501,0.301719,1.377594,0.110899,-0.564294,1.915085,0.28684899999999997,2.3915580000000003,-0.8978729999999999,0.6246961314498646
93.76,2345,0.04,1.7188900000000003,-0.047962,-1.244628,1.088807,0.510356,2.158255,1.270567,0.9809620000000001,0.005459,0.051873,0.22693000000000002,1.229642,1.919243,0.8653040000000001,0.610803,3.8469580000000003,-0.46211800000000003,0.6249814446434939
93.8,2346,0.04,1.6498720000000002,-0.150477,-1.44294,1.231676,0.649882,1.954332,1.387564,0.523061,0.929559,0.099502,0.800426,1.4688139999999998,2.1091450000000003,1.0725149999999999,1.493595,3.96095,-0.284439,0.625266757837123
93.84,2347,0.04,1.9160439999999999,0.195823,-0.46611400000000003,1.387905,0.80915,1.87355,1.437549,1.245298,0.832068,0.191519,0.839311,1.5028110000000001,1.8449900000000001,1.183381,1.323489,3.217177,-1.074767,0.6255520710307523
93.88,2348,0.04,1.06366,0.200488,-0.808004,1.351893,0.7343930000000001,1.319605,1.346671,1.244415,-0.119539,0.464656,0.42635500000000004,1.135411,1.210381,0.520433,1.023596,1.769673,0.037209,0.6258373842243814
93.92,2349,0.04,1.051951,0.205761,-0.64257,1.203188,0.801502,1.108368,1.737423,1.45634,-0.27791,0.4532,0.30761,0.909357,1.436618,0.31061,1.204083,1.6330799999999999,0.356427,0.6261226974180106
93.96,2350,0.04,0.836149,0.821311,-0.50984,1.2366,0.995815,1.0103790000000001,0.45017799999999997,-0.623482,-0.060815999999999995,0.961266,0.050142,0.403623,1.433251,-0.435151,1.459148,1.237544,0.091843,0.6264080106116399
94.0,2351,0.04,0.501016,-0.057462,-2.234895,1.15039,1.055515,0.958534,1.4335149999999999,1.236884,1.3413620000000002,0.282619,-0.049548,0.496651,0.860197,0.710266,1.709601,0.718799,0.566474,0.6266933238052691
94.04,2352,0.04,0.708216,-0.036763,-2.153727,1.2110299999999998,1.1894790000000002,0.826247,1.720341,1.1998149999999999,1.250644,0.199157,-0.062987,0.502921,0.8682059999999999,0.616121,1.640448,0.623627,0.602366,0.6269786369988983
94.08,2353,0.04,0.518016,-0.170999,-1.124768,1.022182,1.06,1.073158,1.461285,0.969316,2.085403,0.15995399999999999,0.375603,1.0488469999999999,0.842878,0.998857,0.9168799999999999,0.470861,-0.39316100000000004,0.6272639501925275
94.12,2354,0.04,0.556962,0.016964,-1.087142,1.379583,0.88146,0.468182,1.0848950000000002,1.467168,2.875824,0.623876,0.765602,0.404976,0.33560500000000004,0.82221,1.8395150000000002,0.558888,0.086383,0.6275492633861568
94.16,2355,0.04,0.621745,-0.122475,-2.091173,1.160328,0.642366,0.6446649999999999,0.477975,1.47191,2.812865,0.033931,1.041749,0.7117020000000001,0.554012,1.3870799999999999,1.837982,0.812716,0.63272,0.6278345765797859
94.2,2356,0.04,0.510738,-0.790705,-2.530897,0.851096,0.7071109999999999,0.38659099999999996,1.118754,1.660204,1.91694,0.195963,0.578364,-0.119869,0.56184,1.7647419999999998,1.4855450000000001,0.033145999999999995,1.051895,0.6281198897734152
94.24,2357,0.04,0.24668800000000002,-0.828259,-3.033199,0.83829,0.877967,0.488828,1.356393,1.5314969999999999,2.546454,-0.062327999999999995,0.466559,0.12003399999999999,0.719023,1.575382,1.476648,0.24319200000000002,1.1831260000000001,0.6284052029670443
94.28,2358,0.04,0.54361,-0.9061819999999999,-3.105794,0.960957,1.025507,0.160553,0.811126,1.353904,1.578734,0.077921,0.5064609999999999,-0.149687,0.342668,1.522319,2.103192,0.430482,0.784058,0.6286905161606735
94.32,2359,0.04,0.557811,-0.736707,-2.524298,1.3435469999999998,0.9927309999999999,0.468459,1.022712,1.114184,1.479638,0.49637,0.628097,0.537065,0.431903,1.603112,1.8348900000000001,0.680647,0.808413,0.6289758293543027
94.36,2360,0.04,0.020662,-0.658033,-2.028161,0.95155,1.0018559999999999,0.161521,0.850147,0.531013,1.1530049999999998,0.8554579999999999,0.239313,-0.272226,0.15146800000000002,1.3411170000000001,2.435765,0.719694,0.924334,0.629261142547932
94.4,2361,0.04,0.073405,-0.590476,-1.876471,1.230218,1.029919,0.047889999999999995,1.027688,0.724025,1.504889,0.732028,0.043488,-0.227156,0.18181,1.3470659999999999,2.701854,0.849942,0.932235,0.6295464557415612
94.44,2362,0.04,0.427645,-0.644864,-1.510269,1.0544930000000001,0.876541,-0.503438,0.986758,0.512588,0.613133,0.542751,-0.26316300000000004,-0.292454,0.27655,1.661071,2.095059,0.9281879999999999,0.10834200000000001,0.6298317689351903
94.48,2363,0.04,0.270072,-0.21116100000000002,-1.1486040000000002,0.885718,0.8643709999999999,-0.5177039999999999,0.8309840000000001,-0.081011,0.9201229999999999,1.107736,-0.23695500000000003,-0.064211,0.34071599999999996,1.091847,2.573065,1.514002,0.674192,0.6301170821288196
