time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
11.68,293,0.04,0.586935,-0.450434,-1.082595,-0.723012,-0.07345700000000001,1.2181879999999998,0.952075,1.41065,2.0865099999999996,-0.443804,0.49257,0.744683,0.14773,1.0851549999999999,0.743274,-0.214114,1.165823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.854564995373679e-05
11.72,294,0.04,0.573033,-0.359114,-0.853203,-0.680796,-0.15821400000000002,1.201849,1.326595,1.666135,2.038405,-0.373579,0.35693800000000003,0.588485,0.266748,0.9310870000000001,0.775247,-0.115283,1.278916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059566774550159
11.76,295,0.04,0.44053400000000004,-0.322347,-0.771817,-0.510716,0.048527,1.0808659999999999,1.126901,1.528802,2.252035,-0.37292600000000004,0.660975,0.412988,0.584508,1.157808,0.937715,-0.006961,1.160592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704590048637547
11.8,296,0.04,0.658048,-0.52422,-0.440591,-0.501444,-0.009758,1.395728,0.9440149999999999,1.310921,1.833927,-0.189985,0.5760029999999999,0.978182,0.6943520000000001,0.962042,1.317972,0.764409,0.680397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007349613322725074
11.84,297,0.04,0.8233030000000001,-0.564883,-0.585295,-0.40374,-0.023334999999999998,1.685841,1.195806,1.459756,1.437871,-0.375246,0.741207,1.164231,0.717777,0.9215479999999999,1.186944,0.635416,1.172036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009994636596812462
11.88,298,0.04,0.775098,-0.632336,-0.646753,-0.374716,-0.033228,1.891882,1.2545,1.378448,1.766816,-0.313231,0.954844,1.2163329999999999,0.554006,1.068741,1.250054,0.6793100000000001,1.2352379999999998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012639659870899989
11.92,299,0.04,1.2360879999999999,-0.815148,-0.185771,-0.027617000000000003,-0.327015,0.765786,0.771583,0.13289700000000002,0.012445999999999999,0.38271,0.0221,0.07838300000000001,0.68392,0.5398390000000001,1.17384,1.085107,0.656273,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015284683144987377
11.96,300,0.04,0.9874059999999999,-1.001874,-0.299487,-0.004693999999999999,-0.544028,0.506426,0.542543,0.250884,-0.66094,0.733269,0.155068,0.8001010000000001,0.670443,0.19757,1.111277,1.8743580000000002,0.477653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017929706419074765
12.0,301,0.04,0.929781,-1.1009200000000001,-0.537848,0.097314,-0.5354180000000001,0.577294,0.6688810000000001,-0.004282,-0.6818569999999999,0.60521,0.10724600000000001,0.49294099999999996,0.476304,0.49103100000000005,1.038576,1.720868,0.6593899999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020574729693162153
12.04,302,0.04,0.839916,-1.100241,-0.447405,-0.059289999999999995,-0.45197299999999996,0.393998,0.697124,0.5483140000000001,-0.46327299999999993,0.5694600000000001,-0.066957,0.538605,0.461718,0.6236430000000001,1.0469899999999999,1.509399,0.586391,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002321975296724968
12.08,303,0.04,0.700783,-0.788733,-0.07933,-0.424075,-0.395226,1.790083,0.726631,0.7997609999999999,1.292273,0.13063,0.380483,0.39232100000000003,0.812358,1.080214,0.775728,1.046034,1.35087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025864776241337067
12.12,304,0.04,0.658501,-0.667864,-0.06496,-0.266861,-0.346844,1.840509,0.787734,0.6290939999999999,1.118629,-0.0059039999999999995,0.330802,0.48916499999999996,0.8379540000000001,1.0002950000000002,0.700217,0.925335,1.432849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028509799515424455
12.16,305,0.04,0.772319,-0.27818899999999996,-0.877675,-1.1984569999999999,-0.23508800000000002,1.239309,0.639667,0.688092,1.050671,-0.064082,0.402554,-0.184307,0.800034,1.19249,0.85224,0.27502,1.421892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031154822789511982
12.2,306,0.04,0.213338,-0.37267100000000003,-0.712861,-1.084797,-0.198388,0.832788,0.096804,0.486422,1.111642,0.22436199999999998,0.061897,-0.27426999999999996,1.140703,1.058832,0.254546,0.566412,1.2307860000000002,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003379984606359937
12.24,307,0.04,0.10795,-0.365956,-0.728669,-0.924693,-0.267574,0.8649190000000001,0.347426,0.674775,0.8390280000000001,0.139752,0.108011,-0.262606,1.35723,1.032718,0.27824299999999996,0.393575,1.620961,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036444869337686897
12.28,308,0.04,0.24971500000000002,-0.292933,-0.178727,-0.67432,-0.139553,0.9485020000000001,0.42511099999999996,0.620147,0.478731,0.6395489999999999,-0.133108,-0.564901,1.302699,0.9920190000000001,0.837181,0.505786,1.39488,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039089892611774285
12.32,309,0.04,0.083944,-0.14238299999999998,0.21339899999999998,-0.453086,0.15995299999999998,1.3070110000000001,0.645931,0.69753,0.165101,0.518259,-0.159344,-0.34081100000000003,1.0411110000000001,1.114074,0.406067,0.775942,0.815005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173491588586181
12.36,310,0.04,0.35479499999999997,-0.24923,-0.09374199999999999,-0.250738,0.099748,1.4316799999999998,0.701002,1.00939,0.006011,0.557543,-0.307882,-0.49576099999999995,1.227766,0.789432,0.775746,1.04151,0.833944,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443799391599492
12.4,311,0.04,0.457172,0.271868,-0.042806,-0.101674,-0.330942,0.21011,-0.14894100000000002,-0.069454,1.466972,0.44373999999999997,0.8527399999999999,0.942675,1.3239370000000001,0.607792,0.6492399999999999,0.771826,-1.3448069999999999,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004702496243403673
12.44,312,0.04,0.295265,-0.22075999999999998,-0.260391,-0.1884,-0.035399,1.236204,1.174787,1.075957,-0.045881,0.665211,0.645985,-0.023271,1.447453,0.6343340000000001,0.921424,0.68517,0.741218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049669985708124115
12.48,313,0.04,0.365073,-0.22475799999999999,-0.607154,-0.516476,-0.343066,1.242984,0.82857,0.5876640000000001,0.30432800000000004,0.333725,0.076544,-0.119301,1.0750819999999999,0.788121,0.136772,0.00091,0.841728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005231500898221164
12.52,314,0.04,0.32771100000000003,-0.325092,-0.660778,-0.761117,-0.45431000000000005,1.329098,1.171214,0.494863,0.148957,0.33521999999999996,0.028311000000000003,-0.10762000000000001,1.048474,0.724019,0.25798000000000004,0.242919,0.908641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496003225629903
12.56,315,0.04,0.193846,-0.340325,-0.299236,-0.817257,-0.42324300000000004,1.257755,1.007635,0.182912,0.055813999999999996,0.29693800000000004,-0.180877,-0.10834200000000001,1.1524450000000002,0.6926359999999999,0.363614,0.270083,1.134001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005760505553038656
12.6,316,0.04,0.705647,-0.38872399999999996,-0.184103,-0.346121,-0.342518,1.3235219999999999,0.770633,1.2323,1.49471,-0.043556,1.169616,1.0699450000000001,0.49426000000000003,1.135736,0.371218,0.276715,0.829817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060250078804473944
12.64,317,0.04,0.847777,-0.428517,-0.372696,-0.365307,-0.192248,1.371391,1.1302729999999999,1.741693,1.98653,-0.163175,1.036555,0.993027,0.666396,0.9990629999999999,0.454955,0.24623,1.023699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289510207856147
12.68,318,0.04,0.579227,-0.719198,-0.172868,-0.393075,-0.384346,1.444352,0.973723,1.013121,1.28356,0.18002100000000001,0.769279,1.116113,0.147931,0.7949229999999999,0.7582180000000001,0.48240900000000003,1.004184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006554012535264886
12.72,319,0.04,0.536043,-0.5686100000000001,-0.6547270000000001,-0.5282720000000001,-0.452064,1.321222,1.145277,1.215352,0.884761,0.350186,0.566778,0.63985,0.595159,0.641526,1.2133200000000002,0.11204700000000001,1.157823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818514862673639
12.76,320,0.04,0.695747,-0.556136,-0.49868100000000004,-0.467305,-0.297151,1.149886,1.378873,1.273827,1.0163799999999998,0.246432,0.655771,0.6586569999999999,0.395381,0.64155,1.1559059999999999,0.359136,1.157818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083017190082377
12.8,321,0.04,0.825851,-0.72288,-0.314407,0.251936,-0.5616180000000001,1.1582860000000001,0.665365,0.315565,0.42389,0.642083,0.25007199999999996,0.378596,-0.07986499999999999,0.387241,1.1361459999999999,0.549558,0.758666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734751951749113
12.84,322,0.04,1.0233889999999999,-0.672149,0.231093,0.040944,-0.8471219999999999,0.5989439999999999,0.26395,-0.010947,-0.304543,0.970255,-0.724218,0.21095100000000003,0.000491,0.24069899999999997,1.449569,1.3218020000000001,1.112571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.007612021844899869
12.88,323,0.04,0.86356,-0.617384,0.319417,-0.10329100000000001,-0.694937,-0.025261000000000002,0.41397700000000004,0.343093,-0.13139,0.772817,-0.341052,-0.168716,-0.104327,0.806132,1.283699,1.352818,1.382778,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007876524172308608
12.92,324,0.04,0.521125,-0.571349,-0.09371499999999999,-0.001925,-0.750243,0.500422,0.46137700000000004,0.215173,-0.143946,0.962374,-0.672556,0.10380999999999999,0.11780399999999999,0.171044,1.8323599999999998,1.010904,1.349783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008141026499717346
12.96,325,0.04,0.808867,-0.5171439999999999,-0.360007,-0.245596,-0.705029,0.453467,0.46748500000000004,0.277298,0.496095,0.761319,-0.548358,0.47882700000000006,0.183687,0.516521,1.267028,0.640746,1.2583719999999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084055288271261
13.0,326,0.04,0.478,-0.429777,-1.071732,-0.36744299999999996,-0.770404,-0.16453099999999998,0.7444,-0.123046,1.53236,0.353653,-0.9569040000000001,-0.311216,0.130141,0.36964600000000003,1.811419,0.541279,1.530813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008670031154534838
13.04,327,0.04,0.444983,-0.5351319999999999,-0.94699,-0.667248,-0.541543,-0.535879,0.539201,0.722308,1.527391,0.241931,-0.910942,-0.701235,-0.432928,0.334994,2.0922419999999997,0.09555,1.791743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008934533481943577
13.08,328,0.04,0.391515,-0.504877,-0.851051,-0.683813,-0.465599,-1.0428680000000001,0.80477,0.733679,1.261325,0.024579,-0.843276,-0.393378,-0.27868000000000004,0.215045,2.054754,-0.170494,1.9720349999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00919903580935233
13.12,329,0.04,0.081448,-0.430367,-2.2679150000000003,-0.8585280000000001,-0.587392,-0.805135,0.6300319999999999,0.795925,1.9211209999999999,0.11521300000000001,-0.501193,-0.9037620000000001,-0.195456,0.256106,1.69147,0.10926300000000001,1.051231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009463538136761068
13.16,330,0.04,0.293919,-0.5569609999999999,-0.811986,-0.508386,-0.48962100000000003,0.090246,0.579353,0.7105020000000001,1.45297,0.317751,-0.7777850000000001,-1.152844,0.0649,0.25590599999999997,1.7485380000000001,-0.309683,1.4814530000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.009728040464169821
13.2,331,0.04,0.408376,-0.31556,-0.576499,-0.40738800000000003,-0.151073,0.186089,0.437742,0.564513,0.689307,0.530593,-0.6256970000000001,-1.033144,0.085508,0.10945099999999999,1.205509,0.369898,1.366435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00999254279157856
13.24,332,0.04,0.475695,-0.234803,-0.246007,-0.279296,-0.175457,0.020361,0.6899350000000001,0.8533729999999999,0.6546270000000001,0.643958,-0.334473,-1.154888,0.09982,0.001113,1.353926,0.44678999999999996,1.500889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.010257045118987312
13.28,333,0.04,0.6059260000000001,-0.246441,-0.45900100000000005,-0.315726,-0.055046000000000005,0.168239,0.642829,0.706972,0.201353,0.722651,-0.43214600000000003,-0.993461,0.34167,0.23538,1.516757,0.761641,0.868411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.010521547446396051
13.32,334,0.04,0.43639300000000003,-0.13128499999999999,1.162865,-0.654042,0.179351,0.374689,0.202023,-0.148738,-0.36388899999999996,1.0400770000000001,-0.6706810000000001,-1.001788,0.35870100000000005,1.050783,1.1388719999999999,1.049544,1.073935,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010786049773804804
13.36,335,0.04,0.415703,-0.12232699999999999,0.7155739999999999,-0.502919,-0.11693800000000001,0.423566,0.672855,0.7842720000000001,0.063713,0.717467,-0.833521,-0.682954,0.338383,0.34387199999999996,1.8461880000000002,1.201273,1.001523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011050552101213543
13.4,336,0.04,0.42751000000000006,-0.059626,-0.055963,-0.348329,-0.026076,0.49300900000000003,0.39609099999999997,0.457675,-0.373237,0.450559,-0.7190989999999999,-0.691725,0.073562,0.139007,1.3157940000000001,0.84088,1.175132,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.011315054428622295
13.44,337,0.04,0.45089300000000004,-0.275472,0.006622,-0.31848200000000004,-0.14254,0.777565,1.160424,1.046719,0.532147,0.434198,-0.840541,-0.731287,0.276454,0.279026,1.341674,0.772291,0.808949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011579556756031034
13.48,338,0.04,0.481786,-0.263227,0.201051,-0.333943,-0.180975,0.910438,1.136365,1.1587180000000001,0.480558,0.383301,-0.710779,-0.850007,0.23424699999999998,0.132246,1.118509,0.644419,1.010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011844059083439787
13.52,339,0.04,0.465038,-0.485804,-0.7202890000000001,-0.37435,-0.147774,0.8530190000000001,1.422894,2.0113830000000004,2.7730189999999997,-0.309382,0.22368200000000002,0.40215300000000004,0.43539399999999995,0.49774799999999997,1.195093,0.424447,0.832024,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012108561410848526
13.56,340,0.04,0.6216020000000001,-0.585943,-0.873165,-0.487621,-0.010616,0.631746,1.642834,1.927183,2.476762,-0.559195,0.281943,0.873423,0.418408,0.485245,1.611559,0.8721559999999999,0.696376,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012373063738257278
13.6,341,0.04,0.538616,-0.574162,-0.607455,-0.45311,0.010740999999999999,0.787696,1.9260950000000001,2.029715,2.589644,-0.381921,0.30900900000000003,1.142549,0.288302,0.45052299999999995,1.564561,0.499921,0.8302459999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012637566065666017
13.64,342,0.04,0.669211,-0.5409,-0.375224,0.05218300000000001,0.37708,1.7936299999999998,1.9036919999999997,2.031708,2.285982,-0.27581100000000003,0.8815790000000001,1.8130080000000002,0.24100700000000003,0.7301770000000001,0.793953,1.2097069999999999,0.058044000000000005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01290206839307477
13.68,343,0.04,0.703191,-0.536557,-0.515161,0.07498300000000001,0.339443,1.701729,2.212303,2.094838,2.128823,-0.153185,0.897486,2.29882,0.254158,0.618021,0.698248,1.447287,0.148007,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013166570720483509
13.72,344,0.04,0.416109,-0.9559489999999999,-0.41855299999999995,0.36990300000000004,0.088781,1.443257,1.640957,2.359263,1.903401,-0.109352,0.22221300000000002,1.911562,0.238262,0.670289,0.825609,1.759011,0.254239,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013431073047892261
13.76,345,0.04,0.57104,-0.8554440000000001,-0.037521,0.5333180000000001,-0.196984,1.096583,0.441882,0.679285,0.043767,0.45944399999999996,0.280183,1.949493,0.224201,0.434733,1.758961,2.165532,-0.206862,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013695575375301
13.8,346,0.04,0.28636,-0.810107,0.038304000000000005,0.506529,-0.221475,1.0626120000000001,0.6839770000000001,0.9032540000000001,0.233006,0.610442,0.523199,1.97155,0.16881,0.39515900000000004,1.86697,2.010459,0.084848,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013960077702709739
13.84,347,0.04,0.780349,-0.9040450000000001,0.126084,0.9299139999999999,-0.191749,1.157776,0.179005,-0.105075,0.06175,0.748781,0.311893,2.261365,0.082313,-0.244315,1.564022,2.493189,0.271934,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014224580030118478
13.88,348,0.04,0.765597,-0.7844409999999999,0.15273,0.9007790000000001,-0.194642,1.2518049999999998,0.9711299999999999,0.49874700000000005,0.097574,0.515972,0.143528,1.399627,0.255052,0.49785100000000004,1.547295,1.503174,-0.48593000000000003,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01448908235752723
13.92,349,0.04,0.853931,-0.952628,0.358743,0.274387,-0.32341,0.999793,1.52325,1.731585,2.122199,-0.053033000000000004,0.6542819999999999,1.9435689999999999,-0.061983,0.7358020000000001,1.164613,1.4873450000000001,0.080945,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01475358468493597
13.96,350,0.04,0.8914799999999999,-0.863563,-0.587515,-0.320768,-0.048639,1.3301459999999998,1.295615,1.6438169999999999,2.934714,-0.025196,0.559045,2.2351240000000003,-0.28965599999999997,0.853215,0.576525,1.002707,0.411421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015018087012344722
14.0,351,0.04,0.778593,-0.43511400000000006,-0.738237,-0.242957,0.049824,2.063744,1.400254,1.120003,2.2188060000000003,-0.48734700000000003,0.508586,1.296075,-0.22631300000000001,1.066396,1.561641,0.824924,0.204451,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01528258933975346
14.04,352,0.04,0.960641,-0.5713729999999999,-0.607032,-0.232589,0.110971,2.2196,1.6580669999999997,1.2637459999999998,2.125731,-0.40515300000000004,0.41470799999999997,1.317032,-0.297754,0.8745809999999999,1.395835,0.987899,0.319121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0155470916671622
14.08,353,0.04,0.791432,-0.625237,-0.761879,-0.146385,0.091877,1.7990529999999998,1.468107,1.190403,2.493585,-0.351649,0.489335,1.421799,-0.060829999999999995,0.838765,1.538991,1.289347,0.49972799999999995,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015811593994570952
14.28,358,0.2,0.497277,-0.180013,0.343109,-0.402014,0.064236,0.49491199999999996,0.705448,0.54295,-0.027768,0.45862299999999995,-0.451538,-0.493217,0.2287,0.259854,1.091207,0.6631319999999999,0.547053,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017134105631614674
14.32,359,0.04,0.582294,-0.248811,0.361192,-0.49052299999999993,-0.084493,0.257808,0.8035359999999999,0.986244,-0.29452,0.531602,-0.520822,-0.556203,0.376185,0.504208,0.9561700000000001,0.811049,0.45335699999999995,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.017398607959023427
14.36,360,0.04,0.353013,-0.19351600000000002,0.40261199999999997,-0.545108,-0.12887300000000002,0.31818,0.906525,0.719767,-0.039023,0.904899,-0.020931,-0.598705,0.200922,0.080009,1.399521,1.050613,0.643219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017663110286432165
14.4,361,0.04,0.347763,-0.203771,0.063433,-0.609997,-0.072023,0.353556,1.010027,1.069631,0.167606,0.8284819999999999,-0.385562,-0.795511,0.332888,0.481026,1.417071,0.808952,0.613371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017927612613840918
14.44,362,0.04,0.49637,-0.362845,-0.22298099999999998,-0.320894,-0.187927,0.5564140000000001,0.9387209999999999,1.447057,0.920478,0.189919,-0.32872399999999996,-0.080692,-0.400807,0.29005,1.527404,0.42439099999999996,0.928433,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018192114941249657
14.48,363,0.04,0.533208,-0.100988,-0.094606,-0.38736,0.16188699999999998,0.9522940000000001,1.248481,1.517321,1.8035419999999998,-0.08241699999999999,-0.514512,0.043956999999999996,-0.757854,0.455452,1.242413,0.336516,1.093014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01845661726865841
14.52,364,0.04,0.632708,-0.027567,-0.334385,0.07594,0.458516,1.7957720000000001,1.02389,1.839109,2.191368,-0.41430500000000003,0.800219,1.1173629999999999,-0.17181300000000002,0.926251,1.092722,1.2347700000000001,0.98956,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01872111959606715
14.56,365,0.04,0.809357,0.018022,-0.152525,0.21681,0.698581,1.991759,1.5102010000000001,2.162097,1.6636830000000002,-0.340803,0.777572,1.134182,-0.075045,0.702094,1.2356260000000001,1.0871540000000002,1.31667,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0189856219234759
