time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
49.48,1238,0.04,0.262801,-1.04644,-0.618124,-0.60426,-0.831184,-0.6240220000000001,0.087404,0.259873,0.489462,0.156447,-0.784399,0.078298,-0.265857,0.375626,0.77868,0.35730700000000004,1.688523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24989615375131013
49.52,1239,0.04,0.46053900000000003,-1.01132,-0.685956,-0.331683,-1.00858,-0.675388,0.296344,0.0069099999999999995,0.498584,0.47626,-0.710795,0.546549,0.013396000000000002,0.42589799999999994,0.99577,0.770586,1.4606290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2501606560787189
49.56,1240,0.04,0.519543,-1.030673,-0.470567,-0.296012,-1.069173,-0.491842,0.324198,-0.023715,-0.20524,0.816475,-0.613052,0.192374,0.215317,0.223902,1.416185,1.317644,1.044593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25042515840612767
49.6,1241,0.04,0.636614,-0.718286,-0.516721,0.17391600000000002,-0.715093,-0.801581,-0.446464,-0.690732,-0.130876,1.177289,0.229911,1.001501,0.314589,-0.21161799999999997,1.694767,1.578661,0.446358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2506896607335364
49.64,1242,0.04,1.132708,-0.97546,-0.667135,-0.195952,-0.8331069999999999,-0.6822699999999999,0.204763,0.05223099999999999,-0.49264399999999997,1.2140950000000001,-0.229235,0.453376,0.312682,-0.011355,1.57881,1.963396,0.640872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25095416306094515
49.68,1243,0.04,0.46998599999999996,-1.046902,-0.7614850000000001,-0.660812,-0.963406,-0.24968400000000002,0.10703499999999999,-0.413167,1.2729700000000002,0.318119,-0.416768,0.067715,-0.201659,0.27667800000000004,1.564491,0.893465,1.444979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25121866538835386
49.72,1244,0.04,0.292088,-1.066861,-0.58065,-0.659968,-0.946599,-0.20832199999999998,0.22491,-0.33411399999999997,1.049212,0.43121899999999996,-0.6192489999999999,0.13281199999999999,0.090547,0.109785,1.678863,1.240338,1.7731860000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2514831677157626
49.76,1245,0.04,0.20145,-0.640767,-0.930776,-0.933625,-0.49487200000000003,-0.616214,-0.077458,0.351588,1.270361,0.141043,-0.955003,-0.6231949999999999,-0.4308,0.659636,1.095893,0.186341,1.343314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174767004317133
49.8,1246,0.04,0.070948,-0.7500439999999999,-1.377034,-1.1350360000000002,-0.42089499999999996,-1.5123950000000002,0.179513,0.134449,1.2952139999999999,-0.160153,-0.9081879999999999,-0.5149520000000001,-0.049162,0.784319,1.077758,0.032081,1.439142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2520121723705801
49.84,1247,0.04,-0.201494,-0.560424,-0.836586,-1.462051,-0.27557,-0.357051,-0.34794,-0.524528,1.389521,0.294704,-1.064203,-0.61621,-0.302026,0.797277,0.848118,0.5380739999999999,1.1847940000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25227667469798887
49.88,1248,0.04,0.033554,-0.395075,-0.5001770000000001,-1.433645,-0.325762,-0.164544,-0.203269,-0.189359,1.1966729999999999,0.413405,-0.811851,-0.653475,-0.192606,0.8014359999999999,0.6267699999999999,0.552823,1.357424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2525411770253976
49.92,1249,0.04,-0.102386,-0.47592799999999996,-0.424158,-1.31654,-0.318301,-0.171759,0.055934000000000005,0.364188,1.0516290000000001,0.6435069999999999,-0.574337,-0.327018,0.024544999999999997,0.5754020000000001,0.49498000000000003,0.676493,1.339797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25280567935280635
49.96,1250,0.04,-0.625638,-0.483653,0.38962800000000003,-1.381416,0.150254,-0.6826770000000001,-0.446176,-0.47504799999999997,0.502582,0.501567,-0.544662,-0.005203,0.8292860000000001,1.709597,-0.008719,0.590442,1.415516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25307018168021506
50.0,1251,0.04,-0.541846,-0.46669700000000003,0.050381999999999996,-1.382865,-0.001457,-0.18127100000000002,0.178945,0.38652800000000004,1.712707,0.13567,-0.870791,-0.720705,0.41728999999999994,0.9249219999999999,0.792738,0.684573,0.995332,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2533346840076238
50.04,1252,0.04,-0.401527,-0.373679,-0.749359,-1.165981,-0.38599,-0.43322700000000003,-0.09636499999999999,-0.209238,1.601892,0.714429,-0.328009,-0.806455,-0.092392,0.239617,0.9062790000000001,0.6276510000000001,0.9704010000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25359918633503253
50.08,1253,0.04,-0.289003,-0.690225,-0.563177,-1.402924,-0.27872800000000003,-0.440812,0.091019,0.13780599999999998,1.581703,0.304325,-0.70563,-0.902444,-0.537351,0.43188999999999994,0.8929969999999999,0.56979,1.1353719999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538636886624413
50.12,1254,0.04,-0.408188,-0.723687,-0.981721,-1.288678,-0.38033,-0.607943,0.065308,0.26426900000000003,1.859058,-0.072638,-0.75544,-0.861769,-0.415872,0.43916099999999997,0.9281370000000001,0.22807600000000003,1.542865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25412819098985
50.16,1255,0.04,-0.295175,-0.777652,-0.42393500000000006,-1.327405,-0.338785,-0.47624799999999995,0.465855,0.42671099999999995,1.956172,-0.142986,-0.768955,-0.994994,-0.10810299999999999,0.393788,1.1908020000000001,0.17536,1.534485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2543926933172588
50.2,1256,0.04,0.0032450000000000005,-0.8633120000000001,-0.467724,-0.9591290000000001,-0.5429109999999999,-0.6265270000000001,0.026014,-0.180746,1.044308,0.021286000000000003,-0.535229,-0.588268,0.003279,0.489505,0.8434229999999999,0.569024,1.6958259999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25465719564466754
50.24,1257,0.04,-0.101534,-0.9438280000000001,-0.639095,-0.869684,-0.544279,-0.561843,0.465021,0.100275,1.04235,-0.011322,-0.3666,-0.759656,-0.189626,0.318756,0.866238,0.581634,1.8839080000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2549216979720763
50.28,1258,0.04,0.463556,-1.061073,-0.435007,-0.267036,-1.024333,-0.822095,0.406487,0.062749,0.147586,0.481471,-0.656771,0.806059,-0.177357,0.462888,1.339587,1.759257,1.35544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255186200299485
50.32,1259,0.04,0.971664,-1.004075,0.664137,-0.24852800000000003,-0.8181729999999999,-0.675902,0.35038600000000003,-0.282688,0.057234,0.761452,-0.431145,0.455988,0.026876,0.06552000000000001,1.4550450000000001,2.0662529999999997,0.8465469999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2554507026268938
50.36,1260,0.04,0.49821899999999997,-1.0931600000000001,0.904407,-0.883677,-0.798625,-1.109107,-0.063452,-0.517911,-0.274421,1.124041,-0.46365200000000006,0.030597000000000003,-0.300582,1.423233,0.47659799999999997,1.394788,1.1742620000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2557152049543025
50.4,1261,0.04,0.559634,-1.3068229999999998,-0.488724,-0.8916870000000001,-0.9863799999999999,-1.280799,0.190707,-0.075088,0.321939,0.343129,-0.770403,-0.03766,-0.53181,0.260491,1.436266,1.204541,1.888868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25597970728171127
50.44,1262,0.04,0.533942,-1.162777,-0.618313,-0.8257209999999999,-0.842714,-1.0575700000000001,0.228537,-0.277355,1.086049,0.151973,-0.1488,-0.347404,-0.640828,0.392385,1.132868,0.691926,1.298147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25624420960912
50.48,1263,0.04,0.325765,-1.232995,-0.586294,-1.018856,-0.918257,-0.9399139999999999,0.608256,0.021884,0.8975989999999999,0.057759000000000005,0.16889400000000002,-0.126038,-0.8366969999999999,0.31798699999999996,1.132926,0.7917350000000001,1.073721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25650871193652874
50.52,1264,0.04,-0.130029,-0.8294030000000001,-1.03948,-0.956917,-0.646696,-0.256884,0.8315629999999999,0.5136649999999999,1.814921,0.171908,-0.187342,-0.356576,-0.815815,0.36558,0.48858100000000004,0.021363,0.855439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2567732142639375
50.56,1265,0.04,-0.2397,-0.884699,-1.059987,-1.378774,-0.5116470000000001,-0.227948,0.39034800000000003,0.518726,1.531864,0.27265,-0.920242,-0.41226,-0.80935,0.449219,1.193233,0.184151,0.897776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2570377165913463
50.6,1266,0.04,-0.309523,-0.926205,-1.108781,-1.262722,-0.472969,-0.455204,0.713641,0.37295300000000003,1.399653,0.352117,-0.5311319999999999,-0.7046600000000001,-0.844875,0.26970900000000003,1.3873149999999999,0.16833299999999998,1.100855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257302218918755
50.64,1267,0.04,0.05467999999999999,-0.421491,-0.5529350000000001,-1.117494,-0.491965,-0.281061,0.056179,-0.096525,0.632236,0.556014,-0.660547,-0.13938599999999998,-0.445346,0.5544939999999999,0.714773,0.610434,0.891049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25756672124616375
50.68,1268,0.04,0.009728,-0.43300299999999997,-0.333917,-1.048063,-0.357951,-0.047257,0.291929,0.225309,0.629522,0.398121,-0.756855,0.009934,-0.49733299999999997,0.667114,0.564934,0.7752439999999999,1.213725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25783122357357247
50.72,1269,0.04,-0.079749,-0.5348970000000001,-0.09250499999999999,-1.047856,-0.291221,-0.036792,0.274853,0.036552,-0.011771,0.575512,-0.5261020000000001,-0.40305599999999997,-0.53664,0.578288,0.567448,1.143883,0.470509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25809572590098123
50.76,1270,0.04,0.223239,-0.301671,-0.275647,-1.3771930000000001,-0.372384,-0.6065619999999999,0.24351799999999998,0.39573,0.533088,0.539311,-0.662281,-0.60593,-0.636251,0.362146,0.618021,0.90455,0.730801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25836022822838994
50.8,1271,0.04,0.35946,-0.39462600000000003,-0.022234,-1.063217,-0.315454,-0.266696,0.41151899999999997,0.573997,0.828907,0.290684,-0.60183,-0.615424,-0.197762,0.552561,0.6953239999999999,0.891589,0.728367,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2586247305557987
50.84,1272,0.04,-0.145491,-0.783405,-0.7280449999999999,-1.194539,-0.464575,-0.326583,0.541331,0.7582260000000001,1.373828,0.124852,0.004778,-0.6026729999999999,-0.420943,0.573166,0.08715,0.246887,1.421123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2588892328832075
50.88,1273,0.04,-0.039550999999999996,-0.7755569999999999,-0.333032,-1.209486,-0.48076599999999997,-0.405503,0.9488530000000001,1.0863040000000002,1.239316,-0.037521,0.215221,-0.459987,-0.035875,0.5222359999999999,0.134214,0.435987,1.499934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25915373521061624
50.92,1274,0.04,0.205066,-0.655454,-1.1059219999999998,-0.992768,-0.743853,-0.080078,0.371606,0.804437,1.5042959999999999,0.24939699999999998,-0.391318,-0.47777200000000003,-0.38872399999999996,0.5918140000000001,0.40216599999999997,0.383814,1.663668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25941823753802495
50.96,1275,0.04,0.567825,-0.8619379999999999,-1.202221,-0.696535,-0.9237860000000001,-0.62934,0.662606,0.459686,1.20573,0.120377,-0.21018299999999998,-0.083254,-0.307795,0.44938100000000003,0.786402,0.646129,1.503487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2596827398654337
51.0,1276,0.04,0.703475,-0.792086,-0.563703,-0.628217,-0.8543350000000001,-0.368692,0.529718,0.196454,0.134976,0.10603199999999999,-0.22993000000000002,0.644625,0.107054,0.56931,1.0080049999999998,1.2117870000000002,1.048227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25994724219284243
51.04,1277,0.04,0.768319,-0.8879729999999999,-0.602793,-0.5291819999999999,-0.853873,-0.621286,0.20036400000000001,0.239641,0.087314,0.263683,-0.611437,0.615373,0.037347000000000005,0.27584200000000003,1.207035,1.081439,1.323118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2602117445202512
51.08,1278,0.04,0.608747,-0.989582,-0.799751,-0.47966099999999995,-0.914866,-0.672457,0.48668500000000003,0.30949099999999996,-0.149116,0.22846799999999998,-0.585016,0.57314,0.064639,0.229846,1.244956,1.164432,1.430073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2604762468476599
51.12,1279,0.04,0.656243,-0.913543,-0.627797,-0.605992,-0.923348,-0.586685,0.36823,0.175734,0.130297,0.43545600000000007,-0.9775360000000001,0.6988,0.046658,0.242186,1.3780059999999998,1.098248,1.533866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2607407491750687
51.16,1280,0.04,0.757778,-1.12598,-0.108964,-0.159868,-0.736568,-0.655089,0.10411500000000001,-0.163973,-0.476807,0.6816180000000001,-0.47374799999999995,0.5776279999999999,0.35473499999999997,0.229554,1.571599,1.830043,0.843144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2610052515024774
51.2,1281,0.04,0.8885639999999999,-1.1852989999999999,-0.742779,-0.640357,-0.784678,-1.5106950000000001,0.640352,-0.202285,0.406019,0.408727,-0.6713600000000001,0.106021,-0.270573,0.36248,1.4753399999999999,1.544139,1.249426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2612697538298862
51.24,1282,0.04,0.48937600000000003,-1.282799,-0.8393940000000001,-0.870458,-0.7270220000000001,-1.337251,0.926348,0.380498,1.108009,0.004745,-0.609695,0.012128,-0.130385,0.280035,1.4342190000000001,1.4329399999999999,1.376896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2615342561572949
51.28,1283,0.04,0.41866000000000003,-1.061813,-0.584832,-0.851843,-0.437708,-1.083836,0.6672680000000001,0.528275,1.8983830000000002,0.12082999999999999,-0.498742,-0.740554,-0.447197,0.507977,1.118976,1.57287,1.39273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2617987584847037
51.32,1284,0.04,0.187091,-0.6605989999999999,0.085602,-1.157062,-0.5070520000000001,-0.9282799999999999,0.310582,0.639951,1.11315,0.196436,-0.011167,-1.150935,0.220281,0.570375,1.138074,1.0017909999999999,1.3350799999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2620632608121124
51.36,1285,0.04,-0.068444,-0.435939,-0.02195,-1.129578,-0.510322,-1.570703,0.38460500000000003,0.429044,0.676207,0.12043699999999999,-0.6652060000000001,-1.064014,0.058885,0.5187189999999999,0.803515,0.586124,1.027692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.26232776313952116
51.4,1286,0.04,-0.05259400000000001,-0.587549,-0.22057100000000002,-1.260637,-0.622333,-1.8770380000000002,0.606591,0.56115,0.853233,-0.016609,-0.9420040000000001,-0.6997439999999999,0.13006099999999998,0.571959,0.868725,1.221265,1.280678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2625922654669299
51.44,1287,0.04,0.03885,-0.334625,0.6229819999999999,-1.270987,-0.422142,-1.7152,0.394921,0.049859,0.8486610000000001,0.31858600000000004,-1.2618209999999999,-0.659871,0.528154,0.6946359999999999,1.2970540000000002,1.2973370000000002,0.6644220000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.26285676779433864
51.48,1288,0.04,-0.018813999999999997,-0.34468200000000004,0.8926209999999999,-1.066368,-0.28481599999999996,-1.8269099999999998,0.832557,0.434863,0.964583,0.073271,-0.790145,-0.701121,0.49194399999999994,0.6963010000000001,1.1981870000000001,1.222434,0.760155,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.26312127012174735
51.52,1289,0.04,-0.165226,-0.602754,0.305571,-1.4594799999999999,-0.273928,-1.4188040000000002,0.5881569999999999,0.685918,0.959843,0.058548,-1.188856,-0.765259,0.503096,0.878325,0.957414,1.2578690000000001,0.769021,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2633857724491561
51.56,1290,0.04,0.083387,-0.477646,0.30706700000000003,-1.3193709999999998,-0.354089,-1.1101219999999998,0.449603,0.211829,1.0601049999999999,0.19488699999999998,-1.040977,-1.115693,0.176938,0.541558,1.1620110000000001,1.537803,1.580583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2636502747765649
51.6,1291,0.04,-0.201477,-0.5608380000000001,0.428641,-1.345078,-0.5594859999999999,-1.0963889999999998,0.366273,0.310458,1.6731189999999998,-0.083159,-1.276513,-0.446996,0.040457,0.839511,0.461416,1.062985,1.296865,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2639147771039736
51.64,1292,0.04,-0.285169,-0.661887,-0.137132,-1.1738680000000001,-0.409635,-1.148269,0.718885,0.761753,1.720264,-0.269244,-1.034729,-0.419595,0.078965,0.6428149999999999,0.203022,1.073632,1.410391,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.26417927943138236
51.68,1293,0.04,-0.36803600000000003,-0.721216,0.092351,-1.224336,-0.46011599999999997,-0.869459,0.7566149999999999,0.990801,1.580425,-0.24012199999999997,-1.054171,-0.511109,-0.015092,0.626441,0.425403,1.271617,1.095719,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2644437817587911
51.72,1294,0.04,0.229226,-0.8826790000000001,-0.918895,-1.309971,-0.709429,-0.857866,0.5487479999999999,0.18545999999999999,0.9825379999999999,-0.23411500000000002,-0.961299,-0.043386,0.36932,0.7837350000000001,0.742323,0.9148290000000001,1.061808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.26470828408619984
51.76,1295,0.04,0.2146,-1.017342,-0.908005,-1.289425,-0.74626,0.086774,0.744482,0.427883,1.652078,-0.311558,-0.649937,0.2838,0.149608,0.9263680000000001,1.057102,1.7059090000000001,1.44976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26497278641360855
51.8,1296,0.04,0.320815,-1.012386,-0.5504979999999999,-1.339143,-0.6660659999999999,0.268431,1.05755,0.947679,1.241097,-0.231111,-0.630865,0.252227,0.171401,0.397071,0.8837879999999999,1.627724,1.486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2652372887410173
51.84,1297,0.04,0.42951999999999996,-0.914408,-0.532853,-1.416333,-0.6701060000000001,-0.419523,0.38313200000000003,0.013199,1.027754,-0.10124,-0.780045,0.717579,-0.161341,0.8710959999999999,0.895869,1.795364,1.206835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2655017910684261
51.88,1298,0.04,0.560516,-1.107304,-0.795697,-0.912645,-0.82391,-0.16488,0.258708,0.376148,0.941517,-0.022598,-0.67311,1.240556,0.186694,0.657573,0.840455,1.512139,1.481221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26576629339583485
51.92,1299,0.04,0.881792,-0.9717889999999999,-0.47774700000000003,-0.590382,-0.815106,-0.517529,0.6389130000000001,0.716218,0.665091,0.30902199999999996,-0.50041,1.386788,1.0657379999999999,0.724527,1.386212,1.697746,1.068953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.26603079572324356
51.96,1300,0.04,1.00526,-1.025834,-0.030598,-0.23019299999999998,-1.030535,-1.0122149999999999,0.398762,0.31316700000000003,-0.407898,0.602612,-0.3455,0.9085489999999999,0.5639,0.055334,2.4314259999999996,2.831219,1.009967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.26629529805065233
52.0,1301,0.04,1.004086,-0.9214110000000001,0.20096,-0.289196,-0.7616229999999999,-1.266432,0.261772,0.417853,-0.374871,0.161732,-0.663032,0.685036,0.233048,0.11465,2.374046,2.9169490000000002,1.260399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.26655980037806104
52.04,1302,0.04,0.800953,-1.018823,1.2126549999999998,-0.586339,-0.641383,-1.453733,0.305819,0.13968699999999998,0.11356,0.353788,-0.9826370000000001,0.42158999999999996,0.307284,1.4904879999999998,1.597847,2.725922,0.580642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2668243027054698
52.08,1303,0.04,0.6163310000000001,-1.0611709999999999,-0.6487729999999999,-0.173059,-0.854641,-0.868122,0.32900300000000005,0.20561999999999997,-0.002751,0.274233,-0.499645,1.017387,0.8485379999999999,0.246614,2.082727,3.0674759999999996,0.83695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2670888050328785
52.12,1304,0.04,0.617053,-0.956857,-0.856507,-0.606681,-0.784474,-1.077807,0.476626,-0.179142,1.15841,-0.31195500000000004,-0.591661,1.3887610000000001,-0.018963,0.52475,1.511981,1.897477,1.2665549999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2673533073602873
52.16,1305,0.04,0.66054,-1.1439190000000001,-0.8175560000000001,-0.420998,-0.7585569999999999,-1.197771,0.740799,-0.009154,0.797798,-0.271361,-0.576769,1.132124,0.353934,0.193906,1.812211,2.220231,1.18375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.267617809687696
