time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
56.6,1416,0.04,-1.289143,1.108965,0.935955,1.2108510000000001,1.881187,0.146989,0.148013,1.10039,0.90715,0.7376659999999999,0.253795,0.280258,0.12576099999999998,-0.647425,2.474843,1.615132,0.554325,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48020955208901994
56.64,1417,0.04,-1.020669,0.998052,1.2631860000000001,1.4622,1.7478759999999998,0.253977,0.198011,1.395656,0.549141,0.500749,0.156411,0.388189,0.369131,-0.28429299999999996,2.022672,1.130227,0.488271,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4803474165852412
56.68,1418,0.04,-1.138363,0.9467899999999999,1.266401,0.8438180000000001,1.7201419999999998,0.21354,0.52137,1.7238810000000002,0.54586,0.240498,0.040154,-0.043845,0.6315890000000001,-0.055621000000000004,2.605291,1.472553,0.593891,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4804852810814625
56.72,1419,0.04,-1.3849850000000001,0.861917,0.978625,1.101656,1.6647419999999997,1.119987,0.171151,1.065583,0.422238,0.396316,-0.637039,0.24093699999999998,-0.064501,-0.163774,1.832845,1.3229309999999999,1.0816540000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4806231455776838
56.76,1420,0.04,-1.112277,0.676438,0.514083,0.9863270000000001,1.529987,1.238728,0.37545700000000004,0.821599,-0.147127,-0.022074,-1.113723,-0.385098,-0.03488,0.31096999999999997,1.7752169999999998,1.279696,1.146555,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48076101007390515
56.88,1423,0.12,-1.504533,0.019887000000000002,-0.131722,1.108596,1.49476,1.401088,0.824375,0.957448,-0.311322,-0.661238,-0.464599,-0.5686760000000001,0.589956,0.181566,1.8167080000000002,0.733921,1.7455599999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.481174603562569
56.92,1424,0.04,-1.562298,0.276435,-0.156683,1.080684,1.6345129999999999,1.455617,0.869077,0.772319,-0.421702,-0.678977,-0.21755500000000003,-0.6196550000000001,0.45473100000000005,-0.16581700000000002,2.0893639999999998,0.783011,2.194704,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48131246805879035
56.96,1425,0.04,-1.237174,0.084069,-0.12596300000000002,0.899912,1.329755,1.4611969999999999,0.775736,0.599002,-0.3762,-0.430982,-0.8390540000000001,-0.780958,0.9548209999999999,0.218156,2.325181,1.339497,1.951028,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48145033255501163
57.0,1426,0.04,-0.9973690000000001,-0.001253,-0.26347800000000005,0.7494460000000001,1.492277,1.490717,1.098241,0.922004,0.22246100000000002,-0.460383,-0.4774,-0.561789,0.295602,0.27263699999999996,2.732097,1.060311,1.6012520000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4815881970512329
57.12,1429,0.12,-1.079961,0.30151700000000003,-0.09385700000000001,0.9512729999999999,1.6802650000000001,1.245649,1.1924629999999998,1.082652,0.15469000000000002,-0.5904,-0.754083,-0.716643,0.7014560000000001,0.173111,2.588625,1.139335,1.974164,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4820017905398968
57.16,1430,0.04,-0.738695,0.659665,0.863503,0.642883,1.279267,0.6274,0.280991,0.44309499999999996,-0.241123,0.23112800000000003,-1.3251110000000001,-0.4623,0.517826,0.337828,2.1435,0.9940959999999999,1.781267,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4821396550361181
57.28,1433,0.12,-0.853462,0.323367,-0.050629,1.127142,1.73082,1.565672,0.787704,1.502985,-0.141516,-0.192333,-0.186064,-0.7918,0.440723,-0.052022000000000006,2.142447,1.303401,2.045202,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.482553248524782
57.32,1434,0.04,-1.163062,0.373766,0.093338,0.882677,1.837579,0.8609469999999999,0.663775,1.474911,-0.359773,-0.011865,-0.151083,-1.127732,0.328516,-0.28427600000000003,2.3580330000000003,1.190843,0.937265,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4826911130210033
57.36,1435,0.04,-1.126707,0.369201,0.07398099999999999,1.097548,1.7256779999999998,0.599402,0.41391999999999995,1.5815139999999999,-0.100145,-0.091843,-0.484523,-0.42524799999999996,0.45478100000000005,-0.137186,2.008689,0.9520620000000001,0.836478,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48282897751722464
57.4,1436,0.04,-0.895835,0.34110100000000004,0.25481,0.752825,1.580273,1.0198399999999999,0.307559,1.52142,0.179334,-0.154146,0.474421,-0.056358000000000005,-0.083317,-0.16126,2.252559,0.670845,0.26477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48296684201344586
57.44,1437,0.04,-1.45193,0.425205,0.9194950000000001,0.671754,1.593434,1.071393,0.216748,1.517764,0.190003,-0.22192399999999998,0.452665,-0.127094,0.45561499999999994,-0.373367,2.0620700000000003,0.777889,0.9573309999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4831047065096672
57.48,1438,0.04,-1.189568,0.830363,1.1289069999999999,0.685372,1.486184,0.33226500000000003,-0.050762,0.9005989999999999,1.429562,0.301939,0.6234569999999999,0.462404,0.29419,-0.243546,1.486876,0.638573,0.384859,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4832425710058885
57.52,1439,0.04,-1.345401,0.979875,1.23936,0.394673,1.385329,0.428055,0.198666,1.45366,0.71057,0.638439,0.9206489999999999,0.551117,-0.164614,0.050684,1.1035709999999999,0.28930100000000003,0.140272,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48338043550210985
57.56,1440,0.04,-1.4000569999999999,0.898666,0.653663,0.304161,1.148528,0.071291,0.11246099999999999,0.656877,0.818394,0.344921,1.1375819999999999,0.49607799999999996,-0.131926,0.301967,0.9754290000000001,0.352875,-0.202665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48351829999833107
57.6,1441,0.04,-1.448608,1.0222129999999998,0.8612719999999999,0.576806,1.2610729999999999,0.140435,0.150001,0.9934370000000001,0.5835239999999999,0.368192,1.091049,0.572633,-0.269959,0.114449,0.805098,0.478997,-0.279091,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836561644945524
57.64,1442,0.04,-0.9885079999999999,0.891401,1.355054,0.42947399999999997,1.056157,-0.501949,0.729961,1.4985190000000002,1.368055,0.259327,1.054802,0.633361,0.286552,-0.053123000000000004,0.585481,0.31725,0.127523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48379402899077373
57.68,1443,0.04,-0.8746719999999999,1.2624790000000001,1.286094,0.600314,1.338007,-0.310717,0.07180399999999999,1.1929379999999998,0.321441,0.63713,1.2153399999999999,0.440634,0.432266,0.285896,1.004192,0.323036,-0.48196700000000003,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483931893486995
57.72,1444,0.04,-0.6957810000000001,1.2553239999999999,1.255759,0.378606,1.294516,-0.23224499999999998,0.304456,1.197023,0.7309329999999999,0.40568899999999997,1.290916,0.759566,0.518414,0.227865,0.808234,0.260467,-0.248477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840697579832163
57.76,1445,0.04,-0.564787,1.116112,1.691352,0.546085,1.294904,-0.532434,0.693036,1.710837,0.980208,0.271158,0.7767569999999999,0.62612,0.24004099999999998,0.15603699999999998,0.458714,0.333706,-0.045558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842076224794376
57.8,1446,0.04,-1.0562790000000002,0.786325,1.944145,1.158901,1.658822,1.142743,-0.203211,0.75838,0.719105,0.149799,0.74967,0.40035,-0.13275,-0.024855000000000002,1.5129920000000001,0.731631,0.30248200000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843454869756589
57.92,1449,0.12,-1.243803,0.4406,0.6991189999999999,1.264108,1.724692,1.443354,0.492861,1.17268,-0.05432000000000001,-0.510548,-0.509443,-0.8648530000000001,0.321502,-0.244329,2.162354,0.669774,1.9582560000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4847590804643228
58.04,1452,0.12,-1.022184,0.135464,-0.401992,0.946522,1.4051799999999999,1.310724,1.0717860000000001,0.881865,-0.143254,-0.291817,-0.382623,-0.569196,0.41398900000000005,0.19758199999999998,2.3134,1.1267719999999999,2.218268,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4851726739529867
58.08,1453,0.04,-0.672075,0.407967,-0.00683,0.730275,1.525617,1.191762,1.013484,0.8372620000000001,-0.49072899999999997,-0.232787,-0.471542,-0.207233,0.47543100000000005,0.394437,2.258639,0.514359,1.6421849999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.485310538449208
58.12,1454,0.04,-0.9288370000000001,0.711382,0.102682,1.499077,1.6743740000000003,1.562851,0.849643,0.6677649999999999,-0.304585,-0.0961,-0.359738,-0.311907,0.710859,0.424623,2.8308709999999997,0.635542,1.8598560000000002,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48544840294542924
58.16,1455,0.04,-0.8778020000000001,0.936717,0.418832,1.522216,1.756371,1.913748,0.948673,0.875432,-0.105303,-8.6e-05,-0.740952,-0.57755,0.694701,-0.15618800000000002,2.796566,0.5728340000000001,1.854666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48558626744165057
58.24,1457,0.08,-0.881856,0.905741,0.406621,1.172051,1.6138059999999999,1.595474,0.211398,0.434183,-0.131521,0.238039,-0.4789,-0.287927,0.5734819999999999,0.16356199999999999,2.2892330000000003,0.987376,1.975598,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4858619964340932
58.28,1458,0.04,-0.540199,0.6239979999999999,0.539321,1.3087309999999999,1.582451,1.185748,0.43079399999999995,1.145116,-0.14310799999999999,0.324445,-0.20618899999999998,-0.450006,0.779093,0.313343,2.3671900000000003,0.8302649999999999,1.8833520000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48599986093031444
58.32,1459,0.04,-0.8948649999999999,0.653556,0.263125,1.306079,1.864459,1.4122430000000001,0.699446,1.12019,-0.367325,0.445245,-0.012107999999999999,-0.09387100000000001,0.330115,0.166733,2.0510650000000004,0.491266,1.49128,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48613772542653577
58.36,1460,0.04,-1.113524,0.640664,0.420808,1.135684,1.657397,1.392849,0.362028,1.2195610000000001,0.087838,0.21334499999999998,0.055425,-0.875343,0.351775,-0.119065,1.635154,0.68492,0.855092,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4862755899227571
58.4,1461,0.04,-1.194049,0.573248,-0.47281599999999996,0.662566,1.7062650000000001,0.8453149999999999,0.311956,1.516184,0.111229,-0.035315,0.491594,-0.5746479999999999,0.067243,-0.213157,1.9927119999999998,1.233449,0.941825,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4864134544189784
58.44,1462,0.04,-1.576392,0.653138,0.156279,1.0723280000000002,1.8617130000000002,0.512201,0.16125699999999998,1.399319,-0.136759,-0.18749100000000002,0.700282,-0.29999499999999996,0.032851,-0.155109,2.0695360000000003,0.526262,0.938917,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48655131891519965
58.48,1463,0.04,-1.694769,0.651353,0.328364,0.6585270000000001,1.577405,0.457797,0.050871,1.6999540000000002,0.052109,-0.162252,0.340424,0.42283999999999994,-0.140869,0.016472,1.58902,0.398443,1.009187,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.486689183411421
58.6,1466,0.12,-1.412985,0.658574,1.119214,0.6432140000000001,1.540136,0.542999,0.025644999999999998,1.77247,1.154855,0.635948,0.5234,0.764968,-0.887394,0.057951,1.087703,0.506342,-0.07752,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48710277690008486
58.64,1467,0.04,-0.9908020000000001,0.665633,1.204409,0.28582399999999997,1.111546,-0.7061970000000001,0.652273,1.433433,0.976435,0.540867,0.241594,0.20256500000000002,0.275853,1.12865,0.581649,0.22383899999999998,-0.056432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4872406413963062
58.68,1468,0.04,-0.967434,0.816192,1.8867990000000001,0.507555,1.467256,-0.493572,1.035793,1.8662159999999999,1.01054,0.49058900000000005,-0.168857,0.301219,0.38198000000000004,0.726618,0.53059,0.463326,-0.43218999999999996,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48737850589252746
58.72,1469,0.04,-0.9616,0.8528450000000001,1.612945,0.46097299999999997,1.515321,-0.491418,1.015794,1.874127,1.235568,0.48493400000000003,-0.012772,0.470333,0.261379,0.765578,0.612124,0.378779,-0.32735,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48751637038874873
58.8,1471,0.08,-1.25834,1.27555,1.516342,1.28033,1.7876130000000001,0.58241,0.060912,1.125743,0.786791,0.750266,0.327726,0.765303,0.336254,-0.068761,1.944682,0.9502940000000001,0.7709199999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4877920993811914
58.84,1472,0.04,-1.2458770000000001,1.252297,1.1939799999999998,1.549817,1.877833,0.598376,0.027388,1.2571430000000001,0.569868,0.680815,0.278122,0.503267,0.060792,-0.243691,1.623383,1.326487,1.226138,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48792996387741266
58.88,1473,0.04,-1.204202,1.174928,1.193972,1.575315,1.9147759999999998,0.567045,0.048171,0.9439559999999999,0.61559,0.6090979999999999,0.509252,0.297865,0.11551900000000001,-0.47893800000000003,1.9409939999999999,1.185215,1.260037,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48806782837363394
58.92,1474,0.04,-1.205902,1.319687,1.09585,1.15401,1.69745,1.226803,0.031322,0.94915,0.589585,0.502004,-0.052391,-0.606092,0.492831,-0.562627,1.6528040000000002,0.834075,1.154934,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48820569286985527
58.96,1475,0.04,-0.762281,1.15826,1.650207,0.911425,0.908366,0.679804,0.068682,0.807559,0.5452359999999999,0.233091,0.43100200000000005,0.498116,0.316355,0.8946459999999999,0.868967,0.47182399999999997,-1.038263,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883435573660766
59.08,1478,0.12,-1.2062760000000001,0.555779,-0.522306,1.186472,1.5963610000000001,1.495118,0.05508300000000001,0.8717809999999999,0.408911,-0.015615,-0.277339,-0.5234989999999999,0.223466,0.42305299999999996,2.23334,1.290334,1.6266690000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4887571508547405
59.12,1479,0.04,-1.237411,0.7659060000000001,-0.285011,1.2128450000000002,1.6667029999999998,1.981311,0.331919,0.35844699999999996,-0.074657,0.024315,-0.453734,-0.48807799999999996,0.5148149999999999,-0.25271,2.212614,1.024455,1.958548,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48889501535096175
59.24,1482,0.12,-0.195605,1.9796470000000002,0.962516,1.577479,1.7501650000000002,1.627913,0.825103,0.038331,-0.42108500000000004,0.594562,-0.6942149999999999,-0.40131999999999995,0.9648209999999999,-0.061939,2.282437,0.39452600000000004,0.656175,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4893086088396257
59.28,1483,0.04,-0.22214099999999998,2.0788919999999997,1.271469,1.987952,1.8764439999999998,1.6911770000000002,0.889618,0.157334,-0.63842,0.748189,-0.34031999999999996,-0.260058,1.025301,-0.5474439999999999,2.291038,0.715187,1.105078,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48944647333584695
59.32,1484,0.04,-0.177514,1.746325,0.513044,1.696545,1.802802,1.454148,0.456239,-0.337514,-0.982243,0.34691700000000003,-0.40369499999999997,-0.287448,0.42730200000000007,-0.117499,2.3968580000000004,0.53383,1.201358,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48958433783206823
59.36,1485,0.04,-0.250211,1.8614389999999998,0.468667,1.347939,1.8871060000000002,1.4609969999999999,0.636406,-0.126387,-1.005047,0.265368,-0.347927,-0.598477,0.22157800000000002,-0.370548,2.638475,0.49295,1.263557,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48972220232828956
59.4,1486,0.04,-0.213641,1.588586,0.43228199999999994,0.7957029999999999,1.843677,1.31196,0.6987800000000001,0.17240899999999998,-0.952002,0.485984,-0.250899,-0.327454,0.266596,-0.46630699999999997,3.072718,0.07725800000000001,1.8904419999999997,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48986006682451083
59.44,1487,0.04,-0.283306,1.445712,-0.33879899999999996,0.831206,1.921318,1.291364,0.274733,0.261506,-0.29351900000000003,0.460009,-0.178094,-0.675063,0.09790599999999999,-0.507871,2.958514,0.083214,1.7764900000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4899979313207321
59.48,1488,0.04,-0.313454,1.312768,-0.1831,0.045163999999999996,1.6542810000000001,0.766849,0.417996,0.526192,-0.087836,0.460168,-0.285376,-0.599241,-0.062365,-0.343675,2.308259,0.055295000000000004,2.041092,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49013579581695343
59.52,1489,0.04,-0.22762600000000002,1.5837809999999999,-0.12935,0.325495,1.879146,1.0932030000000001,0.20530500000000002,0.214141,0.005301,0.48507799999999995,-0.057511,-0.6982109999999999,0.022394999999999998,-0.522683,2.3429189999999998,-0.331861,2.532257,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49027366031317476
59.56,1490,0.04,-0.199439,1.528018,-0.16216,0.31149099999999996,1.757637,1.182978,0.3814,0.288331,0.182319,0.5849409999999999,-0.020059,-0.6169359999999999,0.080025,-0.816042,2.528917,-0.350258,2.406797,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49041152480939604
59.6,1491,0.04,-0.41939099999999996,1.523361,0.47150600000000004,0.062748,1.870096,1.084682,0.8055220000000001,0.361408,0.14559,0.651655,0.09353,-0.40475900000000004,-0.094173,-0.775753,1.896421,0.164793,1.153512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4905493893056173
59.64,1492,0.04,0.080332,1.832302,1.461951,0.538054,1.7503119999999999,0.653418,0.8333520000000001,0.49711400000000006,0.8796780000000001,1.130784,0.577451,-0.387772,-0.689281,-0.813387,1.388021,0.058903,1.0858700000000001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49068725380183864
59.68,1493,0.04,-0.874806,1.947848,1.982419,0.45526400000000006,1.987913,0.881036,0.787642,0.36451999999999996,0.421383,1.268311,0.883508,-0.135827,-0.248266,-0.748075,1.00026,-0.47201000000000004,0.062245,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49082511829805997
59.72,1494,0.04,-1.099708,2.034557,1.856696,0.528454,2.202223,1.188179,0.8289,0.529414,0.503043,0.9910209999999999,0.8381280000000001,-0.10064,0.045821,-0.47020100000000004,1.099792,-0.631059,-0.37908600000000003,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49096298279428124
59.76,1495,0.04,-1.168466,1.9721950000000001,1.6651340000000001,0.47972,2.1410400000000003,1.214588,1.0079690000000001,0.372683,0.7070960000000001,0.815289,0.28074299999999996,0.078933,0.29742199999999996,0.005989,0.80028,-0.348619,-0.390939,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4911008472905025
59.8,1496,0.04,-1.4693399999999999,1.776882,1.507295,0.26013000000000003,1.799622,0.5672689999999999,0.537646,-0.36459,0.653096,1.1033819999999999,0.428379,-0.089028,0.7842359999999999,-0.157163,0.834782,-0.578021,-0.567918,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49123871178672385
59.84,1497,0.04,-1.168596,1.986761,1.78145,0.376917,1.930373,0.613568,0.774405,0.050899,0.9202600000000001,0.969419,0.457866,-0.204373,0.575757,-0.051601999999999995,0.816399,-0.341859,-0.671251,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4913765762829452
59.88,1498,0.04,-1.0684040000000001,1.985407,1.8647919999999998,0.507374,2.088802,0.631181,0.890281,-0.110799,0.5301819999999999,0.8798959999999999,0.49966800000000006,0.21275,0.710566,0.008297,0.990527,-0.14973,-0.38205900000000004,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49151444077916645
59.92,1499,0.04,-1.076184,1.76436,1.364298,0.10891600000000001,1.9102990000000002,0.5580890000000001,0.9172879999999999,0.129248,0.640597,0.662378,0.806967,0.696677,0.70094,0.500602,0.768433,-0.21384099999999998,-0.47289499999999995,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4916523052753877
59.96,1500,0.04,-0.797355,1.634331,1.456215,0.160933,1.7918479999999999,0.858244,1.06569,-0.168042,1.156664,0.5638569999999999,0.398346,0.7373609999999999,0.285378,0.800917,0.662153,-0.250797,-0.316246,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49179016977160905
60.0,1501,0.04,-0.916083,1.6974069999999999,1.5260799999999999,0.202026,1.824391,0.8066800000000001,0.928048,-0.194078,1.015585,0.628682,0.44769,0.7510819999999999,0.235221,0.588691,0.575392,-0.125398,-0.296212,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4919280342678303
60.04,1502,0.04,0.476447,1.779581,1.89009,0.211376,1.679053,0.590752,0.8628100000000001,0.714021,1.089992,0.831765,0.39384600000000003,0.062027,0.191638,-0.091087,1.4211,-0.146244,1.1283100000000001,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4920658987640516
