time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
36.32,909,0.04,-0.820692,0.690276,0.156263,1.303991,1.4280469999999998,2.1775,0.405206,0.6993189999999999,-0.9933569999999999,0.16661700000000002,-0.640458,-0.755522,0.35441500000000004,0.21197399999999997,2.722172,0.424458,1.112938,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4103122525048214
36.36,910,0.04,-0.816646,0.489432,0.37611100000000003,1.353372,1.7096060000000002,1.9881650000000002,0.938723,1.33781,-0.672754,-0.10733599999999999,-0.054086,-0.179904,0.505039,0.401779,2.436601,0.83698,0.805809,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4104501170010427
36.4,911,0.04,-1.118052,0.586615,0.644892,0.8624940000000001,1.487134,1.495751,0.846018,1.436351,-0.281686,0.036297,-0.589892,0.024478,0.32075,0.41855600000000004,2.173844,0.8442049999999999,0.042526,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41058798149726405
36.44,912,0.04,-1.2028530000000002,0.448874,0.351003,1.03904,1.616817,2.340449,0.285617,1.179027,-0.854167,-0.338858,-0.545466,-1.014944,0.320191,-0.237693,1.98645,1.187257,0.762687,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41072584599348533
36.48,913,0.04,-1.147913,0.7477060000000001,0.311822,1.0678040000000002,1.763121,1.820271,0.290029,1.379542,-0.348542,-0.450858,-0.063213,-0.22855,-0.069761,-0.16245,1.185713,0.558813,-0.21387899999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4108637104897066
36.52,914,0.04,1.381003,0.586989,0.481138,0.592605,-0.057458,0.407995,2.880244,2.620211,1.3313760000000001,-0.351285,0.339785,4.178687,2.041989,3.207838,1.076056,2.066345,-0.861316,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41100157498592793
36.56,915,0.04,-1.449669,0.9975129999999999,1.7067970000000001,1.153183,1.58861,1.396306,-0.085084,1.674095,0.638559,-0.024156,0.803929,0.601607,0.904277,0.30772,1.444901,0.39657600000000004,-0.45971000000000006,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41113943948214926
36.6,916,0.04,-1.7472400000000001,0.973775,2.331701,0.835967,1.1724860000000001,0.645436,-0.263455,1.025837,1.1609049999999999,0.38323,0.806257,0.64668,0.388952,-0.038859,1.142223,-0.024805,-0.312399,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41127730397837053
36.64,917,0.04,-1.337842,1.05925,1.7947799999999998,0.967577,1.2180360000000001,0.31001999999999996,-0.28985500000000003,0.601685,1.106164,0.188828,0.80085,0.806823,0.103084,0.058338,0.570959,0.229917,-0.03636,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114151684745918
36.68,918,0.04,-1.34572,1.078972,2.094164,0.8842700000000001,1.248061,0.527134,-0.224733,0.6711050000000001,1.087755,0.17336400000000002,1.552426,0.349607,-0.043497,-0.003191,0.551466,0.029579,0.040242,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41155303297081314
36.72,919,0.04,-1.251407,0.9355690000000001,1.7990689999999998,0.582329,1.050633,0.37302199999999996,-0.254002,0.482904,0.47091099999999997,0.491695,0.746004,0.49166800000000005,0.134704,-0.120923,0.7356020000000001,0.291159,0.260294,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116908974670344
36.76,920,0.04,-1.4860200000000001,1.146161,1.9568130000000001,0.995334,1.3376860000000002,1.04354,-0.705901,0.232929,0.7946810000000001,0.354599,0.88874,0.172032,0.195688,-0.265579,1.105055,0.228865,-0.089834,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118287619632557
36.8,921,0.04,-1.6320459999999999,0.969749,1.8319619999999999,0.5976779999999999,1.37727,0.237077,-0.686142,0.221665,0.359622,0.040516,0.9555610000000001,0.341528,0.6512220000000001,0.11506500000000001,2.1799150000000003,0.290631,-0.275043,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.411966626459477
36.84,922,0.04,-1.339071,1.171699,1.8915540000000002,0.867348,1.4265,-0.194411,-0.888709,0.249043,0.6191220000000001,-0.038654,0.9148299999999999,0.536138,0.23063000000000003,0.039535,1.440647,0.216403,-0.029207999999999998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41210449095569834
36.96,925,0.12,-1.473522,0.822177,1.7875860000000001,0.489633,1.103969,0.21035399999999999,-0.160605,1.067625,0.670335,-0.49737299999999995,-0.271437,0.251802,0.680279,0.107234,1.6768439999999998,1.2430299999999999,0.100445,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4125180844443622
37.08,928,0.12,-0.464553,-0.042588,-0.35680100000000003,0.199531,1.192523,1.175966,1.164038,2.0512639999999998,1.438286,-1.300626,-1.2827600000000001,-1.191876,0.0022010000000000003,0.051637,1.389923,0.9093889999999999,0.237152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4129316779330261
37.28,933,0.2,0.20533200000000001,0.420548,0.171147,-0.18717,1.063611,1.3226209999999998,1.609784,2.243383,0.8520760000000001,-1.125951,-0.779644,-0.76632,0.420687,0.401095,1.499706,1.538292,-0.358957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41362100041413263
37.32,934,0.04,0.536403,0.5433939999999999,0.5198119999999999,0.269957,0.983034,1.707195,1.913183,2.8777939999999997,1.1339270000000001,-1.426568,-0.577235,-0.994398,0.35869,0.029195,1.473382,0.9253870000000001,-0.479655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137588649103539
37.36,935,0.04,0.172593,0.67403,0.182452,0.23344,1.294519,1.49232,1.7571130000000001,2.488289,0.521568,-1.109132,-0.5012909999999999,-0.6264270000000001,-0.44921099999999997,-0.051579999999999994,1.989008,1.213117,0.378293,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4138967294065752
37.48,938,0.12,0.55834,0.057022,0.719816,-0.169489,0.217075,0.8211870000000001,1.42445,2.2841259999999997,1.323482,-1.0493299999999999,-0.133366,-0.734269,-0.264098,0.662741,0.8038569999999999,0.676988,0.039827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41431032289523906
37.52,939,0.04,0.010704,-0.058401,-0.189083,-0.487113,0.458564,0.6124229999999999,1.575593,2.624511,1.38589,-0.8676440000000001,-0.008098000000000001,-0.812186,-0.337902,0.513844,0.109351,0.157174,0.43660299999999996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144481873914604
37.56,940,0.04,-0.128148,0.206783,0.019754,-0.037495,0.486687,-0.7504770000000001,1.381361,3.088972,2.0376939999999997,-0.65209,0.099216,-0.432996,-0.692022,0.52712,0.170104,0.192212,0.49523100000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145860518876817
37.6,941,0.04,-0.40125900000000003,0.63456,0.961879,-0.556435,0.639417,-1.125232,1.006879,2.414725,1.694823,-0.22923400000000002,0.43076499999999995,0.5896060000000001,-0.34855,0.797146,-0.08288999999999999,0.12450399999999999,0.395786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414723916383903
37.64,942,0.04,-0.392858,0.427413,0.065974,0.63759,-0.195931,0.8565450000000001,1.420425,1.237624,2.111614,-0.13960899999999998,-0.703437,3.4772830000000003,2.233351,3.414621,2.03131,3.061474,-0.8680700000000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41486178088012426
37.68,943,0.04,-0.728001,0.8194809999999999,1.359692,-0.533787,0.603915,-0.7155279999999999,0.10285599999999999,1.602606,1.4198959999999998,0.02781,0.968426,0.486824,-0.1708,0.840917,-0.15012999999999999,-0.118158,0.526695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149996453763456
37.72,944,0.04,-0.589684,0.7299329999999999,1.3062040000000001,-0.415049,0.78833,-1.352603,0.297883,2.108731,1.442401,0.2114,0.578449,0.161214,-0.027804000000000002,0.6563899999999999,-0.361225,0.178095,0.437507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151375098725669
37.76,945,0.04,-0.553084,0.779547,1.707761,-0.224712,0.7674850000000001,-0.501988,0.50036,2.259823,1.2798120000000002,0.069996,0.502145,0.005519,0.199261,0.29785100000000003,0.121803,0.374206,0.28933000000000003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41527537436878814
37.8,946,0.04,-0.767778,0.728487,1.685413,-0.341995,0.752232,-0.620232,0.498434,2.097075,0.978607,-0.036407999999999996,0.787918,-0.042967,-0.108892,0.20542800000000003,-0.425983,0.56596,-0.113926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41541323886500947
37.84,947,0.04,-0.478876,0.781305,1.399592,0.013127000000000002,0.804117,-0.165846,0.15473599999999998,1.7007720000000002,1.006424,-0.006886,1.068216,0.092558,-0.31161,0.35749699999999995,0.162705,0.295192,0.187049,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155511033612308
37.88,948,0.04,-0.7281920000000001,0.9528409999999999,1.6016709999999998,-0.319844,0.787459,-0.308913,0.11632999999999999,1.577727,1.1012959999999998,0.041707999999999995,1.0089860000000002,0.413001,-0.262721,0.18340399999999998,0.096583,-0.144112,0.129217,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41568896785745213
37.92,949,0.04,-0.914524,0.8702129999999999,2.022016,0.441536,1.109186,-0.0036340000000000005,0.19175999999999999,1.7683259999999998,1.380664,-0.09208999999999999,1.136083,-0.06878300000000001,-1.00003,-0.034609,0.409583,0.17797000000000002,-0.008783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41582683235367335
38.12,954,0.2,-0.726128,-0.089772,0.595851,0.47556000000000004,0.9785719999999999,0.967367,0.929638,1.164228,0.105705,-0.858977,-0.523436,-0.840467,0.048172,0.058848000000000004,0.76163,0.628322,0.692756,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165161548347799
38.16,955,0.04,-0.835074,0.295565,0.16251500000000002,0.203522,1.076991,1.07965,0.332356,0.43165699999999996,0.367273,-0.374979,-0.9306209999999999,-0.291761,0.170927,0.032663,0.695835,0.699525,2.382403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41665401933100116
38.28,958,0.12,-0.8373149999999999,0.34391700000000003,-0.215049,-0.027020999999999996,1.029187,0.739611,-0.15657100000000002,0.083312,0.276917,-0.081719,-0.616887,0.341378,0.46103900000000003,0.741136,1.334301,0.594884,2.232988,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4170676128196651
38.32,959,0.04,-0.823682,0.813856,0.401804,0.327088,1.0366739999999999,0.410674,-0.520888,0.384777,0.530867,0.614222,-0.44605900000000004,-0.276321,0.5697939999999999,0.33174899999999996,0.96891,0.565523,1.7918720000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41720547731588636
38.36,960,0.04,-0.8564309999999999,1.096023,1.07094,0.268191,1.184601,1.1143530000000001,-0.067873,0.597908,0.538949,0.583843,-0.24214899999999998,-0.19179300000000002,0.804515,-0.019531,0.777118,0.507602,1.778109,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41734334181210764
38.4,961,0.04,-1.051501,1.103107,1.4365139999999998,0.26829200000000003,1.3414139999999999,0.9120540000000001,-0.093149,0.742024,0.99129,0.21153899999999998,0.50047,-0.39010100000000003,0.44002299999999994,0.42760299999999996,0.927948,0.34723200000000004,1.4343290000000002,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41748120630832897
38.44,962,0.04,-1.0853899999999999,0.9965790000000001,1.479165,-0.446554,1.120208,0.695786,-0.128469,-0.091456,0.487828,0.522007,-0.001504,-0.144176,0.274339,0.535145,0.367235,0.181886,0.580845,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4176190708045503
38.56,965,0.12,-1.3376629999999998,0.9033979999999999,0.30147399999999996,-1.0412700000000001,1.009682,0.39584,-0.020093,0.185167,0.36528,0.314423,0.47855200000000003,-0.08223899999999999,0.455442,0.356211,0.374585,0.35516,0.681185,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180326642932142
38.68,968,0.12,-1.7403939999999998,0.9513360000000001,0.196171,-1.109309,0.9273610000000001,-0.38023,0.532292,0.9183309999999999,1.086614,0.315598,0.804737,0.868656,-0.189237,0.5507340000000001,0.19326600000000002,0.096666,-0.5500109999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41844625778187805
38.96,975,0.28,-1.444525,1.2353290000000001,1.123459,-1.177042,0.891447,-0.19023199999999998,0.30156700000000003,1.191516,1.024515,0.636737,0.572294,0.891223,0.297323,0.285975,0.392054,0.294921,-0.754293,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41941130925542713
39.0,976,0.04,-1.3041040000000002,1.3236379999999999,1.0988200000000001,-0.700527,0.904309,0.254909,0.348152,0.366577,0.600658,0.727784,0.504683,0.563209,0.075053,0.149342,0.28325100000000003,0.635552,-0.073571,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41954917375164846
39.04,977,0.04,-1.232686,1.405702,1.148591,-0.511895,0.97251,0.022568,0.21332800000000002,0.381753,0.6372909999999999,0.779944,0.849046,0.613286,-0.105538,0.053803,0.491835,0.598493,0.170759,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41968703824786974
39.08,978,0.04,-1.182986,1.535852,1.444288,-0.437382,0.9744389999999999,0.152542,0.25565,0.225609,0.823133,0.766543,0.970958,0.495226,-0.005558,0.025524,0.16645,0.44054399999999994,0.10616300000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419824902744091
39.28,983,0.2,-0.4604,0.5899800000000001,0.540796,-0.53141,0.531273,0.897741,0.648912,0.629804,0.814042,0.257905,-0.579005,0.21515,0.628713,0.073384,1.805425,0.838636,1.046698,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.42051422522519755
39.32,984,0.04,0.17106300000000002,0.7119770000000001,0.30294899999999997,-0.628788,0.26566,0.972649,0.971776,0.84893,0.739577,0.331665,-0.164867,0.210189,0.502111,0.27915,1.596878,0.58172,1.251578,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4206520897214189
39.36,985,0.04,0.353639,0.860116,0.565905,-0.495388,0.277043,0.8828389999999999,1.22478,1.09601,0.646826,0.311187,-0.479803,0.197873,0.46350600000000003,0.083275,2.048858,0.698611,1.306721,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.42078995421764015
39.4,986,0.04,0.037370999999999995,0.9939870000000001,0.39411999999999997,0.136454,0.577708,0.831881,0.767054,0.029238999999999998,-0.6438050000000001,0.627685,-0.56323,0.06230499999999999,0.477055,0.23374499999999998,2.296872,0.684145,0.555763,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4209278187138614
39.44,987,0.04,0.006848999999999999,1.076096,0.51557,0.318129,0.662111,0.693006,0.807894,0.043811,-0.43223599999999995,0.594712,-0.5292279999999999,0.028661000000000002,0.43189700000000003,0.132261,2.221289,0.87141,0.54062,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.42106568321008275
39.48,988,0.04,-0.09603099999999999,1.659102,1.216809,0.392598,0.18729500000000002,0.055399000000000004,1.245156,0.105148,-0.27793,0.362933,0.327392,0.815762,0.365319,0.586295,1.100852,0.008757,-1.7216470000000001,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.421203547706304
39.52,989,0.04,0.39666,1.049207,1.2632430000000001,0.363007,0.207058,1.193081,0.91156,-0.178839,-0.797312,0.767275,-0.442217,0.489037,1.127104,0.108305,1.5287030000000001,0.63445,-0.10051,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.42134141220252536
39.56,990,0.04,-0.014669,1.142079,0.9863219999999999,-0.025053,0.590854,1.154691,1.146587,0.45192899999999997,-0.251415,0.676946,-0.872026,0.49291,0.38995,0.572569,1.1696309999999999,0.6436350000000001,-0.014427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42147927669874663
39.6,991,0.04,-0.070712,0.788254,1.332594,-0.764307,0.637734,1.0408979999999999,0.9261889999999999,0.715491,-0.361077,0.258759,-0.484231,0.376182,0.7178939999999999,0.49315,0.791415,0.49555200000000005,0.9234450000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42161714119496796
39.64,992,0.04,-0.412591,0.9290579999999999,0.49852299999999994,-1.0475,0.551475,0.905443,0.810646,0.8325459999999999,0.021775,0.358745,-0.310961,0.38758899999999996,0.623202,0.487526,0.705839,0.549479,0.252216,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42175500569118923
39.68,993,0.04,-0.42175799999999997,0.5855630000000001,-0.159726,-1.010124,0.534292,0.798389,1.0358,1.003084,0.188328,-0.021948,0.09353,0.201898,0.41100699999999996,0.272333,0.6349859999999999,0.625328,0.992778,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4218928701874105
39.72,994,0.04,-0.570149,0.61732,-0.20193699999999998,-1.2326219999999999,0.610644,0.836199,0.960067,0.9688709999999999,0.144071,0.022371000000000002,0.2704,0.39669899999999997,0.63174,0.450538,0.395879,0.45745399999999997,0.963433,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42203073468363184
39.76,995,0.04,-0.780176,0.594025,-0.28025500000000003,-1.715,0.722858,0.126383,0.945417,0.959644,0.419789,-0.022188999999999997,0.285987,1.066934,0.080467,0.472109,0.33014099999999996,0.137625,0.050306000000000003,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4221685991798531
40.04,1002,0.28,-1.132113,0.908005,0.6226649999999999,-1.850052,0.837994,-0.627666,0.524207,0.746847,1.3022690000000001,0.5999800000000001,0.205844,1.2781930000000001,0.694724,0.44660500000000003,0.235346,0.343531,0.306435,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42313365065340225
40.08,1003,0.04,-1.21591,0.9743860000000001,1.007862,-1.400093,0.9512360000000001,-0.12836199999999998,0.64704,0.551613,1.4370479999999999,0.515197,0.302631,0.728429,-0.061233,0.535586,0.044138,0.328151,0.10180399999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4232715151496235
40.12,1004,0.04,-1.612408,1.043058,0.717871,-1.302237,1.0208409999999999,0.23763299999999998,0.721515,0.523157,1.131967,0.531032,0.081924,0.622925,-0.146129,0.339388,0.070011,0.6458149999999999,-0.021667,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234093796458448
40.32,1009,0.2,-0.19237,0.35937199999999997,0.40915300000000004,-0.832327,0.381305,0.689922,1.004235,1.359776,0.854619,0.277791,-1.231962,0.100766,0.505898,0.470765,1.847551,0.786762,1.330516,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.42409870212695133
40.36,1010,0.04,0.044505,0.667596,0.090675,-0.24285199999999998,0.26502600000000004,0.996764,0.85396,0.815046,0.006285,0.196052,-0.678557,0.093115,0.464398,0.564649,1.5108489999999999,0.988569,1.397744,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4242365666231726
40.4,1011,0.04,0.169744,0.76869,0.174787,-0.389997,0.328604,1.062375,1.2747959999999998,0.768075,-0.028979,0.064419,-0.909451,0.128933,0.422137,0.067004,1.561569,1.016159,1.684868,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4243744311193939
40.44,1012,0.04,0.10486500000000001,0.76549,0.090175,-0.146353,0.269531,0.631941,0.9797389999999999,0.7233649999999999,0.068125,0.457613,-0.7438100000000001,0.293699,0.307197,-0.09776,1.563707,0.7296279999999999,1.6930349999999998,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4245122956156152
40.48,1013,0.04,0.0033950000000000004,0.9027200000000001,0.297605,-0.196366,0.356244,0.671613,0.8146869999999999,0.230487,-0.38042600000000004,0.373513,-1.000185,0.040116000000000006,0.38423,0.405559,1.635102,1.19692,1.1067870000000002,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4246501601118365
40.56,1015,0.08,0.07408300000000001,0.9763719999999999,0.9803639999999999,-0.575829,0.618023,0.604072,0.854462,0.616721,-0.329923,0.467066,-0.97152,0.281085,0.237785,0.287197,1.150151,1.046823,0.747963,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4249258891042791
40.6,1016,0.04,-0.260036,0.9374790000000001,0.749079,-0.9016719999999999,0.5743060000000001,0.405414,0.44805500000000004,0.192053,-0.592955,0.47835200000000005,-0.750866,0.04992,0.47504300000000005,0.6164390000000001,0.914918,0.5884010000000001,0.773442,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4250637536005004
40.64,1017,0.04,-0.306126,0.663449,0.664887,-1.161753,0.443196,0.38537,0.640564,0.30243000000000003,-0.13795,0.508131,-0.261529,0.367698,0.280521,0.558938,0.9611799999999999,0.520143,1.267938,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4252016180967217
40.68,1018,0.04,-0.9014,0.577286,-0.039954,-1.210888,0.46409700000000004,0.218056,0.504935,0.7428560000000001,-0.074504,0.28482399999999997,-0.348223,-0.041561,0.6506689999999999,0.554501,0.19792200000000001,0.180627,0.732323,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42533948259294296
