time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
65.04,1627,0.04,-1.262027,0.989732,0.277113,-0.311974,1.049348,-0.885667,-0.019798,-0.025253,0.8000010000000001,1.152456,0.80076,-0.401618,-0.38637,0.137765,0.23358,-1.161865,-1.066239,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6153047879373875
65.08,1628,0.04,-1.275842,0.918264,0.091392,-0.38997800000000005,1.116744,-0.904293,-0.099493,0.040034,0.930969,1.170356,0.814422,-0.403107,-0.435619,0.18366300000000002,0.083271,-1.121895,-1.021654,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6155099231776702
65.12,1629,0.04,-1.305283,0.980936,0.194388,-0.338588,1.086027,-0.9873209999999999,-0.143122,0.075906,1.054394,1.219483,0.7384109999999999,-0.450481,-0.40278600000000003,0.197876,0.11342999999999999,-1.113084,-0.983721,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6157150584179529
65.16,1630,0.04,-0.478526,-0.473625,-0.4977,0.629985,0.562659,-1.0093020000000001,1.805409,1.585018,2.018932,-0.43297399999999997,0.9441459999999999,3.489955,-0.59316,1.7951650000000001,-1.298797,0.49253100000000005,-0.057471,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6159201936582357
65.2,1631,0.04,-0.376898,-0.43080799999999997,-0.803623,0.6544810000000001,0.598655,-0.678597,2.245682,2.076732,1.9999930000000001,-0.470664,0.994993,3.521557,-0.3246,1.5301049999999998,-1.159252,0.7480180000000001,-0.079484,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6161253288985183
65.24,1632,0.04,-0.184961,-0.615221,-0.910392,0.28227800000000003,0.810267,0.9310129999999999,2.062574,3.031317,1.9949189999999999,-0.472675,0.506742,2.133715,-0.047938,1.675259,-0.510785,0.151517,0.718232,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.616330464138801
65.28,1633,0.04,0.704849,-0.809561,0.556558,0.862043,0.678832,0.63436,2.787948,3.159982,1.7954560000000002,-0.106261,0.927416,1.744794,-0.123423,0.75365,0.355281,1.197655,0.9733040000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6165355993790838
65.32,1634,0.04,0.792046,-0.242596,0.28317800000000004,1.522095,1.0347790000000001,1.467454,2.457455,2.737841,0.8484290000000001,-0.159709,1.043688,1.5057639999999999,-0.515055,0.819651,0.746042,1.59665,0.750909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6167407346193665
65.36,1635,0.04,0.8652,-0.270097,0.536076,1.6637790000000001,1.073137,1.555833,3.074032,3.2173830000000003,0.821606,-0.149713,1.04188,1.849884,-0.662829,0.569879,0.746661,1.7943,0.761828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6169458698596492
65.4,1636,0.04,0.33268600000000004,-0.477116,0.032177,1.399263,0.730034,0.879851,2.639768,3.4889550000000003,2.657984,-0.105058,0.41805600000000004,1.075241,-0.7491180000000001,0.337515,-0.294243,1.278883,-0.629095,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6171510050999319
65.44,1637,0.04,0.45823800000000003,-0.409109,0.46304399999999996,1.38601,0.867137,0.41813900000000004,1.976235,2.689406,3.3366309999999997,0.16571,0.231435,1.727741,-1.023584,1.321474,-2.125367,-0.136907,-1.452713,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6173561403402146
65.48,1638,0.04,-0.048783,0.600658,-0.617158,0.552771,1.090992,0.49655,-0.01541,0.601965,0.36235700000000004,1.07416,-0.312221,2.475673,-0.218425,0.7396229999999999,0.166621,-1.522211,-1.3404559999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6175612755804973
65.52,1639,0.04,0.348238,0.381264,-0.797457,0.589974,1.087416,0.712026,0.029986000000000002,1.5637590000000001,0.318184,1.458768,-0.73382,2.1306380000000003,-0.250423,0.704335,0.660971,-2.397792,-0.794393,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.61776641082078
65.56,1640,0.04,0.363051,-0.180507,-0.013603,1.40039,0.728978,0.602614,1.480357,2.548912,2.628546,0.277735,0.214079,1.7805419999999998,-0.776496,1.020225,-1.52389,-0.115694,-2.037721,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6179715460610627
65.6,1641,0.04,0.388056,-0.215391,-0.22973600000000002,1.435227,0.8628309999999999,0.6317470000000001,1.560641,2.208577,2.341698,0.322878,0.156354,1.6773470000000001,-0.704116,1.041218,-1.5946120000000001,-0.11418699999999998,-2.097791,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6181766813013454
65.64,1642,0.04,0.33473800000000004,-0.23681999999999997,-0.38619499999999995,1.526678,0.9011959999999999,0.54459,1.478559,2.233628,2.048738,0.273579,0.04738,1.666088,-0.68871,1.028083,-1.580497,-0.3742,-2.270262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6183818165416282
65.68,1643,0.04,0.29817,-0.216761,-0.339196,1.57775,0.9246700000000001,0.54473,1.494939,2.149298,2.1029869999999997,0.26517399999999997,0.018009,1.6715810000000002,-0.675977,1.0439180000000001,-1.550663,-0.299038,-2.173311,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6185869517819109
65.72,1644,0.04,-0.080403,-0.403565,0.338174,0.41913500000000004,0.456739,0.397396,2.0003490000000004,2.584245,0.54325,-0.10248299999999999,-0.092455,0.937076,-0.9059200000000001,0.604614,-0.706262,0.42010200000000003,0.117971,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6187920870221936
65.76,1645,0.04,0.175705,0.096528,0.775938,0.28905,0.969324,-0.466625,1.001148,1.187035,-0.163913,0.07725499999999999,-0.205525,0.315705,-0.628727,0.971249,0.209065,0.5276109999999999,0.660986,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189972222624763
65.8,1646,0.04,0.01798,0.27625500000000003,0.664274,-0.360453,0.761994,-0.830751,0.408877,0.735863,0.032577999999999996,0.279494,0.045906999999999996,0.326868,-0.962641,1.083243,0.214011,-0.446254,0.798812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.619202357502759
65.84,1647,0.04,-0.385909,0.355135,0.463845,-0.327339,0.703151,-0.401898,0.021262,-0.104992,-0.180411,0.174058,0.876965,1.2857809999999998,-0.724461,1.806756,-1.322023,-0.637594,0.428733,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6194074927430417
65.88,1648,0.04,-0.672729,0.396881,-0.30880100000000005,-0.716955,1.133477,-0.5425449999999999,-0.039335,-0.349457,0.805441,0.494334,1.194907,1.374309,-1.123056,2.305597,-1.519871,-1.559659,0.35629099999999997,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6196126279833244
65.92,1649,0.04,-0.917372,0.6399729999999999,-0.647364,-0.398744,1.101572,-0.858643,-0.439414,-0.44387299999999996,1.562497,1.012514,1.757105,1.185737,-1.007155,1.4109200000000002,-1.7753290000000002,-1.95575,-0.125013,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6198177632236072
65.96,1650,0.04,-1.383225,1.328997,-0.58415,0.594841,1.572595,-0.559921,-0.196911,0.624893,2.1394599999999997,1.885852,1.041072,-0.8256,-0.7494069999999999,0.173587,0.810511,-2.090007,0.540809,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6200228984638898
66.0,1651,0.04,-1.161345,1.0938700000000001,-0.68223,0.697799,1.552439,-0.855719,0.074492,0.643184,2.024355,1.7641529999999999,1.05962,0.021859,-0.619024,0.260721,0.105366,-2.104995,0.342985,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6202280337041726
66.04,1652,0.04,-1.06479,1.083636,-0.276673,0.24902399999999997,1.158075,-0.76866,-0.039885000000000004,0.413264,1.612845,1.975291,1.6008200000000001,0.425625,-0.868196,0.6893199999999999,-0.288129,-1.7384169999999999,-0.077276,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204331689444553
66.08,1653,0.04,-1.413673,1.562414,0.14261600000000002,0.445388,1.934651,-0.838289,-0.23568699999999998,0.355808,1.927268,1.4496850000000001,1.560339,0.33424499999999996,-0.970675,0.471943,-0.303032,-2.0304330000000004,-0.703436,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.620638304184738
66.12,1654,0.04,-1.225285,1.5816620000000001,0.379822,0.6836810000000001,2.00133,-0.728969,0.278017,0.765713,1.8491389999999999,1.207781,1.4581620000000002,0.296796,-0.807389,0.24956799999999998,-0.489468,-2.301418,-0.578496,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6208434394250207
66.16,1655,0.04,-1.1762700000000001,1.637024,0.307473,0.7288,2.0624599999999997,-0.792186,0.34255599999999997,0.754026,1.697644,1.2496180000000001,1.455171,0.36506900000000003,-0.852082,0.311542,-0.475739,-2.256924,-0.720377,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6210485746653034
66.2,1656,0.04,-1.546525,1.2732450000000002,1.1466040000000002,0.201488,1.817924,-0.792693,-0.205215,-0.24977199999999997,1.523334,1.135559,1.2935590000000001,0.463524,-0.946185,1.272793,-0.937608,-1.752578,-0.48166800000000004,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212537099055861
66.24,1657,0.04,-1.536697,1.562667,1.570742,0.27443,1.842109,-0.9301530000000001,0.356831,0.145779,2.180947,1.216379,1.365077,-0.205781,-0.509389,0.832549,-0.300782,-2.54948,-0.856466,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6214588451458688
66.28,1658,0.04,-0.5862310000000001,1.604209,1.775525,0.947253,1.631212,0.476684,0.457992,-0.34968899999999997,0.8307700000000001,0.851426,0.752011,-0.490733,0.054590999999999994,0.377,1.48756,-0.001995,-0.097356,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6216639803861516
66.32,1659,0.04,-0.513737,1.647154,2.131129,0.8521799999999999,1.7350560000000002,0.24135900000000002,0.431705,-0.278621,0.290765,1.043241,0.814635,-0.8284040000000001,0.07345299999999999,0.252551,1.7264560000000002,-0.056807,0.230818,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6218691156264342
66.36,1660,0.04,-0.42597799999999997,1.633742,2.0803990000000003,0.866447,1.7284970000000002,0.413558,0.423317,-0.265102,0.48374700000000004,1.142358,0.8538120000000001,-0.6040800000000001,0.199203,0.083523,1.6755659999999999,0.160148,0.205168,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.622074250866717
66.4,1661,0.04,-0.273122,1.51958,1.05566,1.144702,2.011559,0.9443590000000001,0.11897100000000001,-0.311929,0.5790569999999999,0.941409,0.43927,-0.5730729999999999,0.078125,0.232629,1.842596,-0.618412,1.445098,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6222793861069997
66.44,1662,0.04,-0.33412600000000003,1.62351,1.6062809999999998,1.042812,2.026853,0.860585,0.42495,0.22940100000000002,0.972385,0.9514389999999999,0.392354,-0.5000899999999999,-0.030260000000000002,0.21584099999999998,1.947359,-0.632151,1.501865,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6224845213472824
66.48,1663,0.04,-0.263328,1.5784200000000002,1.583861,1.209188,2.076283,0.9783860000000001,0.354561,0.096945,0.798863,0.989383,0.17588,-0.702879,-0.248169,0.265974,2.057321,-0.643729,1.475118,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6226896565875651
66.52,1664,0.04,-0.6635909999999999,1.997368,2.7037720000000003,1.411368,2.138974,0.791089,0.505813,0.386865,0.48776899999999995,1.18625,0.342509,-0.7143579999999999,-0.22235500000000002,0.314621,2.204898,0.536235,0.070286,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6228947918278478
66.56,1665,0.04,-0.574339,2.0777759999999996,2.6644520000000003,1.510132,2.184295,0.9052290000000001,0.6204729999999999,0.42974799999999996,0.521672,1.169392,0.389999,-0.798236,-0.020962,0.308708,2.32754,0.602391,0.090443,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6230999270681306
66.6,1666,0.04,-0.45117799999999997,1.965497,2.522716,1.272727,2.0106900000000003,0.950716,0.413613,-0.018847,0.26012399999999997,1.095576,0.43797600000000003,-0.690145,-0.021372,0.426382,2.438138,0.259152,-0.350365,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6233050623084132
66.64,1667,0.04,-0.595692,1.834212,2.416864,1.024326,2.2631799999999997,0.7973180000000001,0.310604,0.328651,0.182982,1.024139,0.320494,-0.653363,0.051622,0.392588,1.810155,-0.768352,-0.864664,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.623510197548696
66.68,1668,0.04,-0.515436,1.791093,2.7922860000000003,1.270778,2.32175,0.7384229999999999,0.421138,0.506853,0.306842,1.172432,0.391252,-0.823592,-0.416922,0.339113,1.8981310000000002,-1.2215790000000002,-1.083858,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6237153327889786
66.72,1669,0.04,-0.806728,1.7474349999999998,2.7037139999999997,0.892388,2.108675,0.6719890000000001,0.32218,0.580689,0.334663,1.07151,0.391546,-0.469442,-0.421591,0.473746,1.765608,-0.906703,-0.8365299999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6239204680292614
66.76,1670,0.04,-0.955025,1.8951470000000001,2.534118,0.881426,2.087012,0.671327,-0.169231,-0.181206,-0.007170999999999999,1.285585,0.467955,-0.388811,-0.277354,0.596105,1.6607169999999998,-0.528894,-0.397863,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6241256032695441
66.8,1671,0.04,-1.0088110000000001,1.891732,2.678865,1.128619,2.194034,0.8423510000000001,-0.056585,-0.094189,-0.164304,1.176377,0.588858,-0.277294,-0.298023,0.5028279999999999,1.589724,-0.7551979999999999,-0.535103,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6243307385098268
66.84,1672,0.04,-0.362216,1.9106830000000001,1.748116,1.18495,2.219348,0.338828,-0.387123,-0.530258,0.795412,1.4508510000000001,0.048027,-0.49387600000000004,-0.337487,0.411499,1.565973,-0.8781559999999999,0.810829,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6245358737501094
66.88,1673,0.04,-0.182142,1.88265,1.8311540000000002,1.227738,2.1683209999999997,0.5900920000000001,-0.48185600000000006,-0.648567,0.783766,1.499333,0.475282,-0.370846,-0.426029,0.439346,1.577069,-0.755498,0.620553,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6247410089903922
66.92,1674,0.04,-0.469962,1.663517,1.83735,1.127427,2.183193,0.630027,-0.282904,-0.660872,0.61541,1.530114,0.21093,-0.35178400000000004,-0.46207700000000007,0.38973800000000003,1.463228,-0.594518,0.556917,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.624946144230675
66.96,1675,0.04,-0.817607,1.8518430000000001,1.7553490000000003,1.029825,2.2048200000000002,0.19984100000000002,-0.171033,-0.476313,0.565371,1.504521,0.9097860000000001,-0.41525500000000004,-0.548079,0.590902,1.437539,-0.9950690000000001,-0.46398900000000004,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6251512794709576
67.0,1676,0.04,-0.696498,2.132136,2.632157,1.280786,2.4418740000000003,0.7086560000000001,0.011723,-0.220585,0.408746,1.8550520000000001,0.6379060000000001,-0.398619,-0.700094,0.511936,1.499975,-0.803716,-0.552103,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6253564147112403
67.04,1677,0.04,-0.821765,2.172792,2.628819,1.298469,2.339539,0.715514,-0.19664600000000002,-0.341354,0.599853,1.825809,0.9210459999999999,-0.21577399999999997,-0.400979,0.654425,1.579221,-0.654021,-0.567684,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.625561549951523
67.08,1678,0.04,-0.808095,2.38943,2.6966900000000003,1.212402,2.371427,-0.391358,-0.289373,0.028917,1.449375,2.326516,1.007226,-0.126841,-0.486767,0.6558,0.556087,-1.692921,-0.554829,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6257666851918058
67.12,1679,0.04,-0.867451,2.561985,2.638656,1.040937,2.482359,0.11293299999999999,-0.097455,-0.177216,1.5968930000000001,2.15129,1.4392129999999999,-0.150178,-0.496593,0.5852970000000001,0.935974,-1.682798,-0.744475,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6259718204320885
67.16,1680,0.04,-0.7753899999999999,2.1605849999999998,3.530529,0.624472,1.464365,-0.883792,-1.0924969999999998,0.148289,1.305525,2.751183,1.340322,-0.47989899999999996,-0.50922,1.0624069999999999,0.589899,-1.077895,-1.533017,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6261769556723712
67.2,1681,0.04,-0.32660100000000003,2.3848759999999998,3.5968989999999996,1.7171900000000002,1.62311,-0.058895,-1.783922,-0.551298,0.8244020000000001,2.418079,2.847957,0.012527,-0.8238559999999999,1.260208,1.017011,-0.7888930000000001,-1.626676,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6263820909126538
67.32,1684,0.12,0.321396,1.158436,1.540825,1.897097,2.525162,0.777771,0.20468,0.33318400000000004,1.30627,1.044055,0.9734879999999999,-0.179983,-0.741769,1.570541,2.305454,-0.19031800000000001,1.232129,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.626997496633502
67.36,1685,0.04,0.435026,1.45821,1.7125540000000001,2.2762189999999998,2.8064430000000002,1.063558,0.404002,0.596805,1.180952,0.9614389999999999,1.2735100000000001,-0.268545,-0.652972,1.434914,2.558574,-0.32811399999999996,1.569014,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6272026318737847
67.4,1686,0.04,1.1405809999999998,-0.796276,-2.016331,0.409398,0.9089510000000001,1.710623,1.6310639999999998,2.8849720000000003,2.839412,-0.365925,0.9657899999999999,0.34531100000000003,-1.11766,2.4723740000000003,0.006556,-1.534084,-0.09325,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274077671140674
67.44,1687,0.04,1.097779,0.392529,-3.354061,0.47715,1.76961,1.1763549999999998,1.3190540000000002,3.7327980000000003,4.159201,-0.42794399999999994,0.217583,-0.924092,-1.9483549999999998,2.359507,-0.955536,-0.753706,0.114979,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276129023543502
67.48,1688,0.04,1.14258,0.093635,-3.547453,0.373542,1.637576,1.480874,2.000467,3.697941,4.323328,-0.33401,0.6728310000000001,-0.812135,-1.619489,2.535444,-1.4627139999999998,-0.747807,0.002501,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627818037594633
68.0,1701,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304847957183082
68.04,1702,0.04,1.9564700000000002,0.8073819999999999,-0.41055,0.446258,1.151475,2.423079,0.372419,2.79984,1.308093,1.0705280000000001,0.996086,1.196908,-1.1203450000000001,2.8707,0.26260500000000003,1.127285,-2.75529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6306899309585909
68.08,1703,0.04,1.203282,1.312433,-1.500256,0.753161,1.873384,2.453134,0.530999,3.1345959999999997,3.646185,0.166875,-0.635736,-1.029148,-1.489416,1.94649,-0.778173,-0.97936,-1.8928080000000003,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308950661988735
68.12,1704,0.04,0.500355,2.115214,0.727283,1.6021940000000001,2.681803,1.2010530000000001,-0.938105,-0.330223,1.2699340000000001,0.060983,-0.2479,-1.5587879999999998,-1.433253,1.596978,0.369761,-0.473121,0.12008599999999998,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6311002014391562
68.16,1705,0.04,-0.273146,2.051864,1.699039,2.294899,3.040677,1.7238229999999999,-0.643175,0.5041399999999999,0.801226,0.510677,-0.212073,0.177292,-0.9108120000000001,1.309006,0.985569,0.503169,-1.395448,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.631305336679439
68.2,1706,0.04,-0.071865,2.413192,2.610532,2.2783860000000002,3.3257449999999995,1.5844129999999998,-0.543347,0.446009,1.018564,0.488856,-1.05962,-0.247914,-0.398621,1.220198,1.060853,0.735779,-1.118662,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6315104719197218
68.24,1707,0.04,-0.112852,2.474593,2.6307709999999997,2.514148,3.509128,1.59388,-0.480914,0.301114,0.469049,0.37468,-0.98305,-0.068594,-0.48050699999999996,1.089861,0.709569,0.665184,-1.098236,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6317156071600043
68.28,1708,0.04,-0.089558,2.4956810000000003,2.426955,2.41942,3.435746,1.711255,-0.47908900000000004,0.171078,0.667983,0.313418,-0.8729629999999999,0.188331,-0.473091,0.9777540000000001,0.782034,0.7995270000000001,-1.158092,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6319207424002871
68.32,1709,0.04,0.185453,1.6433529999999998,2.24588,2.4595580000000004,2.462179,2.530722,0.277291,1.199943,0.164595,0.491234,-0.26979200000000003,1.0398969999999998,0.9089430000000001,1.228741,1.320603,1.085798,-0.9066870000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6321258776405698
