time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
58.52,1464,0.04,-0.486417,0.928895,2.6811279999999997,2.460456,1.970346,2.494394,1.646557,2.3529,1.9361830000000002,0.379744,-0.173968,0.7717189999999999,0.551936,1.26135,0.216921,-0.15987300000000002,-0.525987,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818677437713056
58.56,1465,0.04,-0.24769499999999997,0.980146,1.529947,2.4130689999999997,2.119591,2.596984,2.044403,2.521452,1.401645,0.22949099999999997,0.186961,1.000941,0.479414,0.862758,-0.49776099999999995,0.378195,-0.490675,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820728790115883
58.6,1466,0.04,-0.936876,0.8143779999999999,1.257926,2.829926,2.115557,2.705752,1.325787,1.309157,0.152428,0.173791,0.727332,1.013258,0.939715,0.9138780000000001,0.438986,0.5735779999999999,0.605031,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5822780142518711
58.64,1467,0.04,-0.736288,0.8430479999999999,1.619758,3.035828,2.4081599999999996,2.81145,1.576293,1.675993,0.6262,-0.007794,0.864118,1.1303590000000001,0.7283810000000001,0.826592,0.5844630000000001,0.616671,0.644576,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5824831494921537
58.68,1468,0.04,-1.192022,0.706994,-0.309774,2.391869,1.9135520000000001,2.987518,0.76265,0.5352439999999999,1.099518,0.167403,0.471997,1.541574,0.700572,1.020299,1.2982069999999999,0.637041,1.054742,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5826882847324364
58.72,1469,0.04,-1.151036,0.728719,-0.48432299999999995,1.8133650000000001,1.3245049999999998,1.8091419999999998,0.195956,-0.316824,0.715138,0.8677440000000001,1.1093899999999999,0.880698,0.5630109999999999,0.439672,1.3699780000000001,-0.014408,0.7149,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5828934199727192
58.76,1470,0.04,-1.26295,0.944182,-0.203578,2.259913,1.5288950000000001,1.8827450000000001,0.300729,-0.51556,0.391049,0.8284870000000001,0.8923989999999999,0.87346,1.2292239999999999,-0.000198,1.391524,-0.21211300000000002,1.138873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5830985552130019
58.8,1471,0.04,-1.546239,1.029247,-0.286557,1.7573169999999998,1.394349,1.819684,-0.28322600000000003,-0.92225,0.01454,0.6922659999999999,0.360296,0.8488549999999999,0.35546700000000003,0.455146,1.965436,0.100969,1.469004,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5833036904532846
58.84,1472,0.04,-1.552708,1.089651,-0.017159,1.3673879999999998,1.051289,1.1072549999999999,-0.247416,0.08871,0.5853109999999999,0.981807,0.753153,0.718155,0.230719,0.282099,1.6866889999999999,0.095854,1.372348,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5835088256935672
58.88,1473,0.04,-1.42336,1.187916,-0.21694899999999998,1.63067,1.284018,1.10006,-0.137098,0.008893999999999999,0.41452700000000003,0.835462,1.022482,0.655993,0.322369,0.06436499999999999,1.373769,-0.23258800000000002,1.501205,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58371396093385
58.92,1474,0.04,-1.405219,1.2527840000000001,-0.10566700000000001,1.636486,1.258286,1.183546,0.038671,0.163721,0.375506,0.905367,0.833009,0.7096140000000001,0.296822,0.058973000000000005,1.470107,-0.222543,1.493464,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5839190961741327
58.96,1475,0.04,-1.282933,1.1999600000000001,1.055043,1.146865,1.1157110000000001,0.34686500000000003,-0.074226,0.086352,0.379271,1.552699,0.34380700000000003,-0.222971,-0.496561,0.012406,1.106525,0.672938,1.43779,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5841242314144155
59.0,1476,0.04,-1.2957239999999999,1.24891,1.207807,1.100818,1.220118,0.763771,0.22479000000000002,0.437162,0.189331,1.3831870000000002,0.297976,-0.209988,-0.030192,-0.186883,1.209355,0.626306,1.577074,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5843293666546981
59.04,1477,0.04,-1.037612,1.276564,0.722395,1.256699,1.1956930000000001,0.784378,0.079683,-0.11944,0.468301,1.5192370000000002,0.435987,-0.353485,-0.11575,-0.336756,1.0808280000000001,0.34794200000000003,1.3798190000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5845345018949808
59.08,1478,0.04,-0.723024,0.9101020000000001,0.04292,1.120452,1.077655,0.059882000000000005,-0.157418,-0.217642,0.077539,1.263224,-0.23911100000000002,0.43789300000000003,-0.325243,0.19308699999999998,0.32405700000000004,1.5236370000000001,1.53215,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5847396371352636
59.12,1479,0.04,-0.9232940000000001,0.819393,0.173785,1.086978,1.106207,0.083833,-0.183073,-0.128911,0.32259499999999997,1.1822190000000001,-0.091522,0.766158,-0.426353,0.214211,0.37283,1.4183299999999999,1.50506,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5849447723755463
59.16,1480,0.04,-1.252518,0.497438,0.122826,1.18871,0.583382,-0.707195,-0.059997,-0.41063599999999995,0.633877,0.8905700000000001,0.70244,2.535827,-0.328773,0.506289,0.598336,1.801502,1.025253,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.585149907615829
59.2,1481,0.04,-0.9924350000000001,0.594639,0.350592,1.3364850000000001,0.7141430000000001,-0.553349,0.009382999999999999,-0.330493,0.7897850000000001,0.8751129999999999,0.643972,2.6040520000000003,-0.047207,0.20488800000000001,0.5677399999999999,2.068777,1.230445,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5853550428561116
59.24,1482,0.04,-0.556718,-0.32628,-1.604753,0.385972,0.388058,-1.383646,0.51636,-0.12128299999999999,0.732798,-0.148002,0.580952,2.306609,-0.619204,1.4210129999999999,-0.057602999999999994,1.3389010000000001,1.3757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5855601780963944
59.28,1483,0.04,-0.33166599999999996,-0.37869400000000003,-0.5532239999999999,0.289198,0.6895180000000001,-0.576224,1.087868,-0.001392,1.537511,-0.30418,0.47534499999999996,1.864732,-0.19253,1.235861,0.9506889999999999,0.44595,0.989605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5857653133366771
59.32,1484,0.04,-0.34981999999999996,-0.31443899999999997,0.129076,0.6854939999999999,0.747685,-0.473157,1.3411309999999999,0.084205,1.795252,-0.576984,0.45634300000000005,2.028371,0.327373,0.677945,0.9245969999999999,0.406088,1.113374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5859704485769598
59.36,1485,0.04,-0.737603,-0.280515,0.7702680000000001,1.012831,0.867251,-0.000367,1.2615120000000002,0.717283,1.2628780000000002,-0.578299,0.577875,2.3763419999999997,0.033339,1.512743,0.232019,1.381271,0.526428,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5861755838172424
59.4,1486,0.04,-0.8833200000000001,-0.31805700000000003,0.5526369999999999,0.7557,0.605495,-0.18115499999999998,1.875477,1.394451,1.7416619999999998,-0.886798,0.760259,2.555238,0.8654069999999999,1.477294,-0.7412,1.33968,0.42811899999999997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5863807190575252
59.44,1487,0.04,-1.093318,-0.493779,0.981981,0.740785,0.8217610000000001,-0.598651,1.664922,1.9836619999999998,1.305747,-0.971799,0.17952,1.883128,0.270827,1.802042,-1.143729,0.068069,-0.15236,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.586585854297808
59.48,1488,0.04,-0.6354770000000001,-0.45254300000000003,0.597681,0.587808,0.8452379999999999,0.381875,1.612927,2.046723,1.842329,-0.518567,-0.11943,1.2058950000000002,0.26650100000000004,1.5499829999999999,-0.831889,-0.024732,-0.374031,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867909895380906
59.52,1489,0.04,-0.664392,-0.315731,0.7856489999999999,0.735775,0.7985260000000001,0.474828,1.7943619999999998,1.552231,1.2744719999999998,-0.45705200000000007,-0.823473,0.9641879999999999,-0.528633,1.144981,-0.491529,0.297134,-0.629965,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5869961247783734
59.56,1490,0.04,-0.5404,-0.180893,0.8448100000000001,0.813451,0.7305729999999999,0.370309,2.041696,1.7146299999999999,1.573958,-0.288137,-0.942152,1.1904569999999999,-0.18442999999999998,0.63281,-0.35270300000000004,0.309929,-0.248912,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.587201260018656
59.6,1491,0.04,-0.554053,-0.0548,1.861607,1.070868,0.396088,-0.011804,1.601118,1.1357540000000002,1.029477,-0.155136,-0.807455,1.594615,0.23645300000000002,1.546465,-0.540549,0.18949000000000002,-0.694207,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5874063952589388
59.64,1492,0.04,-0.381304,-0.034888,1.429907,0.743054,0.404851,-0.09854,1.8979409999999999,1.2092180000000001,0.930074,-0.289029,-0.913126,1.6312520000000001,0.265532,1.286514,-0.813574,0.451147,-0.18449300000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5876115304992215
59.68,1493,0.04,-0.229064,0.027279,1.5779729999999998,0.578921,0.26961199999999996,0.191521,1.8535279999999998,1.427918,0.9213879999999999,-0.309075,-0.9688370000000001,1.495196,0.527433,1.283512,-0.781628,0.287998,-0.018417,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5878166657395042
59.72,1494,0.04,-0.340654,0.046098,1.789223,0.688442,0.304208,0.238262,1.8750939999999998,1.533418,0.951356,-0.247402,-0.9238200000000001,1.585241,0.483249,1.27463,-0.8603850000000001,0.350611,-0.137916,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5880218009797868
59.76,1495,0.04,0.262002,1.012125,1.821894,2.0525580000000003,1.179491,1.334877,1.181383,0.614532,0.12707000000000002,0.40602,-0.549726,0.041975,0.841131,0.33928400000000003,1.4333930000000001,0.49513599999999997,0.409704,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5882269362200696
59.8,1496,0.04,-0.178503,0.5509109999999999,1.3046870000000002,2.037681,1.143513,1.646206,1.449675,0.748491,0.106521,0.18343199999999998,-0.393173,0.777137,0.835067,0.593893,0.933758,0.480634,0.110124,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5884320714603524
59.84,1497,0.04,-0.788481,0.423637,1.128718,2.1167130000000003,1.186279,2.284035,1.236997,0.485411,-0.008383,0.202397,0.242133,0.60111,0.961408,0.909726,1.06151,0.463717,-0.282918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5886372067006351
59.88,1498,0.04,-0.5769479999999999,0.474458,0.982928,2.426666,1.3452600000000001,2.598375,1.471225,0.540737,-0.151292,0.18578599999999998,0.119923,0.966534,1.286347,0.680134,1.012959,0.760016,0.12203299999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5888423419409178
59.92,1499,0.04,-0.598787,0.32495999999999997,-0.321183,1.971126,0.901724,1.541128,0.44926800000000006,0.175447,-0.449399,0.421778,-0.202968,0.26941,1.442393,0.5724239999999999,2.371851,0.810847,0.470496,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5890474771812004
59.96,1500,0.04,-0.809825,0.31406100000000003,-0.405953,1.6320860000000001,0.803268,1.591895,0.359302,-0.486224,0.24160399999999999,0.459188,0.027364999999999997,0.239263,1.3022280000000002,0.48858900000000005,2.119032,0.758933,0.607628,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5892526124214832
60.0,1501,0.04,-1.620963,0.760041,-0.752858,1.7185720000000002,1.3080200000000002,1.6029200000000001,-0.177557,-0.045596,0.750703,0.503653,0.42544899999999997,0.154253,0.712492,0.44206599999999996,1.50011,0.16683800000000001,1.38526,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589457747661766
60.04,1502,0.04,-1.376423,0.942967,-0.955945,1.7239659999999999,1.400752,1.376388,-0.043599,-0.345777,0.362729,0.737688,0.405968,-0.09690599999999999,1.134356,0.331216,1.515536,-0.131198,1.340501,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5896628829020486
60.08,1503,0.04,-1.496904,0.809834,-0.45015299999999997,1.933166,1.5095450000000001,1.5318530000000001,-0.559963,-0.24600100000000003,0.8258969999999999,0.485382,0.665339,0.614486,1.107356,0.205029,1.673213,0.127824,1.34702,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5898680181423313
60.12,1504,0.04,-1.415326,0.957607,-0.721699,1.9806830000000002,1.7446560000000002,1.325252,-0.461746,-0.041918000000000004,0.528383,0.438205,0.606272,0.40476100000000004,1.092439,-0.052534000000000004,1.680534,0.030757999999999997,1.530359,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.590073153382614
60.16,1505,0.04,-1.5767950000000002,0.924058,-0.7854439999999999,2.183123,1.7799759999999998,1.517683,-0.471735,-0.121635,0.5959260000000001,0.41367,0.6259600000000001,0.330317,1.101679,-0.084021,1.856599,0.041101,1.7011,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5902782886228968
60.2,1506,0.04,-1.530055,1.0804040000000001,0.26760300000000004,0.90256,1.20933,-0.40416599999999997,-0.8547530000000001,-0.397574,1.112652,0.823485,0.7342380000000001,-0.463247,0.47463599999999995,-0.3472,1.676027,1.228715,0.9802059999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5904834238631795
60.24,1507,0.04,-1.565741,1.2125549999999998,0.281825,0.9555809999999999,1.158864,-0.1459,-0.672808,-0.220908,0.9790139999999999,0.903358,0.77385,-0.25671900000000003,1.265498,-0.620533,1.908261,1.136183,1.1462299999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5906885591034622
60.28,1508,0.04,-1.7030720000000001,1.226012,0.08943200000000001,1.313876,1.402506,-0.21364499999999997,-0.690806,0.079033,1.26462,0.8794209999999999,0.849692,-0.207762,0.724854,-0.799701,1.96029,1.152467,1.1318270000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5908936943437448
60.32,1509,0.04,-2.009659,0.893445,0.057404,2.3247169999999997,1.196857,-0.6645770000000001,-1.04263,-0.723531,1.2863959999999999,0.656625,1.107206,0.228285,0.598813,-0.5045270000000001,1.893746,1.584019,0.7766350000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5910988295840276
60.36,1510,0.04,-1.736015,0.9739180000000001,-0.012489,2.438963,1.388623,-1.094492,-1.11029,-0.4685,0.927685,0.7604350000000001,0.824016,0.6942560000000001,1.2497610000000001,-0.906943,1.914911,1.91115,0.877123,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5913039648243104
60.4,1511,0.04,-1.838875,0.9926719999999999,-0.30596100000000004,2.595869,1.292243,-1.545668,-1.072473,-0.265487,0.937177,0.634945,0.8795149999999999,0.806964,0.725534,-0.681129,1.833891,1.658666,0.809257,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.591509100064593
60.44,1512,0.04,-2.020531,0.9095040000000001,-0.19886900000000002,2.9013970000000002,1.339779,-1.546234,-1.010094,-0.7328020000000001,1.218891,0.6765760000000001,1.200603,1.4618200000000001,0.512179,-0.47150600000000004,1.9353209999999998,2.044633,1.096087,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5917142353048757
60.48,1513,0.04,-1.91222,1.08958,0.219133,2.4162939999999997,1.3499809999999999,-0.880713,-1.228602,-0.21159699999999998,0.930983,0.7483489999999999,0.55109,0.9954129999999999,0.428105,-0.285304,2.083218,1.5904120000000002,0.918899,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5919193705451584
60.52,1514,0.04,-1.6413669999999998,1.187322,0.372868,2.4110009999999997,1.496122,-0.8806209999999999,-0.885869,-0.24397,0.760699,0.751066,0.756159,0.744578,1.492712,-0.35568,1.46951,1.8781439999999998,1.1919790000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5921245057854412
60.56,1515,0.04,-1.9101599999999999,0.798849,0.196911,2.1141970000000003,1.342735,-1.1086049999999998,-1.032945,-0.352696,0.917536,0.901392,0.42218599999999995,0.671605,0.896957,-0.335071,2.119287,1.9896650000000002,0.663237,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5923296410257239
60.6,1516,0.04,-1.7244680000000001,0.97011,0.075782,2.190426,1.2146709999999998,-0.14683,-0.629252,-0.513555,0.146301,0.737338,-0.039644,0.056807,1.191966,0.010375,1.896135,2.273634,1.588859,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5925347762660066
60.64,1517,0.04,-0.718757,0.782434,0.6971229999999999,2.29881,1.160989,0.806361,-0.392034,-0.034829,0.24917199999999998,0.482487,-0.506508,0.140657,0.9712729999999999,0.19831700000000002,1.4460469999999999,2.238491,1.473937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5927399115062892
60.68,1518,0.04,-0.5371090000000001,0.882,0.654997,2.6623099999999997,1.143992,1.054079,-0.29287399999999997,0.160079,0.26198499999999997,0.44835,-0.5415760000000001,0.239188,0.44358800000000004,0.062599,1.592554,2.250267,1.505555,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.592945046746572
60.72,1519,0.04,-0.490646,0.359315,1.1457549999999999,2.069921,1.395076,2.2954060000000003,0.511355,0.31392600000000004,1.538581,-0.013486000000000001,-0.458787,0.867662,0.660656,0.8214319999999999,0.5845560000000001,1.7467810000000001,1.585204,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5931501819868548
60.76,1520,0.04,-0.020916,0.643443,1.296619,1.8342889999999998,1.221856,2.280418,0.16379100000000002,0.10421400000000001,1.480366,-0.067453,-0.761046,-0.110729,1.467898,0.827433,0.447142,1.058943,0.6650149999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5933553172271374
60.8,1521,0.04,-0.006558,0.673545,1.229008,2.041598,1.329587,2.252682,0.555299,0.316781,1.114367,-0.25151999999999997,-0.639031,0.171156,1.4381329999999999,0.438712,0.518993,1.164895,0.500772,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5935604524674201
60.84,1522,0.04,-0.013129,0.737314,1.399872,2.004697,1.3783450000000002,1.9518810000000002,0.673333,0.41172200000000003,1.0150219999999999,-0.14053800000000002,-0.846248,0.098585,1.361868,0.426622,0.6249140000000001,1.331415,0.439558,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5937655877077028
60.88,1523,0.04,-0.288074,0.263258,0.92916,1.338994,1.2548030000000001,2.088146,0.327889,0.883618,1.25604,-0.377121,-0.7652220000000001,0.209337,0.873245,1.217741,0.5346770000000001,1.285117,-0.28736300000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5939707229479856
60.92,1524,0.04,-0.396947,0.28225100000000003,0.901917,1.2336340000000001,1.366826,2.3593,0.70794,0.953103,0.9018700000000001,-0.608378,-0.842834,0.305087,0.909219,0.826358,0.690052,1.460531,-0.253727,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5941758581882683
60.96,1525,0.04,-0.7184659999999999,0.418688,1.0877139999999998,1.267485,0.9949020000000001,1.380524,0.12651500000000002,-0.417674,0.6299779999999999,-0.005117,-0.141901,-0.124079,0.995297,1.384448,0.139553,2.131279,-0.7668689999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594380993428551
61.0,1526,0.04,-0.667555,0.24330700000000002,0.45303999999999994,0.8622790000000001,0.997431,0.655402,0.7712140000000001,0.739104,0.6575449999999999,0.113178,-0.293599,-0.24978699999999998,1.161814,1.346922,0.514311,1.238422,-0.9827540000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5945861286688336
61.04,1527,0.04,-0.813887,0.16212000000000001,0.829536,0.7043510000000001,0.789822,-0.054371,0.673905,0.613208,0.8882120000000001,0.352358,-0.289754,-0.559334,1.012109,1.1441569999999999,0.793011,1.311793,-1.025344,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947912639091164
61.08,1528,0.04,-0.9652280000000001,0.241657,0.7383529999999999,0.7051569999999999,0.9459690000000001,0.12473,0.70073,0.664007,1.01326,0.257508,-0.355665,-0.5944510000000001,1.132506,1.109995,0.86606,1.254116,-0.9332309999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949963991493992
61.12,1529,0.04,-0.6149939999999999,-0.23729099999999997,1.103313,1.289264,0.402945,-0.252431,1.013301,0.7677689999999999,-0.097197,0.246246,0.163396,-0.48231999999999997,0.317898,0.8817299999999999,1.00776,0.911992,-0.807556,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952015343896818
61.16,1530,0.04,-0.49190200000000006,-0.116599,0.766108,0.78759,0.441542,0.239512,1.067767,0.986225,0.219518,-0.124422,-0.9689770000000001,-0.11116500000000001,0.574707,0.807666,1.361579,0.780216,-1.111464,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5954066696299645
61.2,1531,0.04,-0.462866,-0.147525,0.852216,1.063005,0.289457,-0.069582,1.1377760000000001,1.155616,0.231371,-0.146039,-0.389104,-0.19742200000000001,0.6376189999999999,0.753087,0.9445969999999999,0.300427,-0.702729,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956118048702472
