time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.36,110,0.04,0.724325,-0.43764,-1.0145440000000001,-0.574207,-0.0019039999999999999,-1.4108100000000001,0.046084,-0.401387,2.324817,0.267219,1.7302,0.9799479999999999,0.405335,1.0668549999999999,0.22705100000000003,1.045684,1.040451,0.09490358071909019
4.4,111,0.04,-0.077033,-0.35376599999999997,-1.8608069999999999,-0.647153,0.075214,-1.554437,0.096855,0.037797000000000004,2.32485,0.6206619999999999,0.939708,0.616067,0.296159,0.63247,0.913308,0.077416,1.299095,0.09515576147153305
4.44,112,0.04,-0.21966100000000002,-0.20915300000000003,-2.0455099999999997,-0.8387379999999999,0.053849,-0.9456399999999999,-0.22343200000000002,-0.19689500000000001,1.607413,0.783043,-0.116974,0.598795,0.202762,0.576068,0.749937,-0.054221000000000005,1.576609,0.09540794222397592
4.48,113,0.04,0.017116,-0.050220999999999995,-1.397597,-0.889064,0.264511,-0.938158,0.161624,0.170326,0.9744719999999999,0.695705,0.31743299999999997,0.147976,0.797325,0.535733,0.531177,0.57552,1.498675,0.09566012297641878
4.52,114,0.04,-0.04894,0.024172,-1.359421,-0.729318,0.327447,-0.758145,0.11043199999999999,0.265027,1.204798,0.7980189999999999,0.021084000000000002,0.274496,0.985922,0.567519,0.69822,0.371044,1.765427,0.09591230372886163
4.56,115,0.04,-0.172819,-0.160838,-1.573058,-1.026139,0.078038,-0.396424,0.495522,0.605414,0.660504,0.750066,0.478023,0.294104,0.862246,0.42773,0.782155,0.339919,2.024441,0.09616448448130449
4.6,116,0.04,0.288545,-0.26056799999999997,-1.34039,-0.515573,0.050545,-0.698032,0.501009,0.50868,0.923161,0.661918,0.39047600000000005,0.143328,0.612592,-0.007312000000000001,0.984513,-0.250389,2.067213,0.09641666523374735
4.64,117,0.04,0.12294100000000001,-0.5526439999999999,-1.314133,-0.758376,-0.05442999999999999,-1.5207,0.554669,0.982201,1.794375,-0.280569,0.24142399999999997,-0.161326,0.346401,0.386312,1.505372,-0.42591999999999997,1.7782060000000002,0.09666884598619022
4.68,118,0.04,0.590595,-0.623698,-0.9955290000000001,-0.356065,0.1079,-0.858252,0.705278,1.003309,1.931042,-0.467812,0.9382010000000001,0.298799,0.19428099999999998,0.569867,1.7041959999999998,0.149009,1.7715310000000002,0.09692102673863306
4.72,119,0.04,0.7797270000000001,-0.533296,-0.9153209999999999,-0.627807,0.10855699999999999,-0.821533,0.982067,1.429829,2.413938,-0.680396,1.146116,0.159803,0.095566,0.9852639999999999,1.841768,0.44393900000000003,1.507555,0.09717320749107593
4.84,122,0.12,0.935581,-0.535738,-0.880452,-0.387146,0.142401,0.16051400000000002,0.956491,1.2229729999999999,2.710497,-1.300514,1.751841,1.821482,0.635668,1.847172,0.09680599999999999,1.031233,0.763528,0.09792974974840452
4.88,123,0.04,0.744037,-0.34936999999999996,-1.0658379999999998,-0.51234,0.381237,-0.182326,0.28221999999999997,0.9992690000000001,2.408405,-1.4980360000000001,1.103772,1.621034,0.359881,2.075883,-0.207409,0.823139,1.1311440000000001,0.09818193050084736
4.92,124,0.04,0.7815479999999999,-0.553354,-1.267957,-0.380736,0.283688,0.306817,0.49181899999999995,1.122009,2.5805860000000003,-1.1911260000000001,1.486725,1.9065450000000002,0.119447,2.013659,-0.548675,0.983447,0.5714100000000001,0.09843411125329023
4.96,125,0.04,0.7804949999999999,-0.569421,-0.969864,-0.6113970000000001,0.209458,0.348931,0.769191,0.800828,2.104557,-1.1735659999999999,1.238716,2.2830619999999997,0.673916,2.335639,-0.144236,0.542903,0.7723800000000001,0.09868629200573309
5.0,126,0.04,0.798754,-0.920377,-0.986619,0.033602999999999994,0.750365,0.835492,0.719144,1.69442,2.631748,-0.663916,0.564449,1.8869740000000002,0.651181,0.9595379999999999,0.192162,0.193503,0.8619829999999999,0.09893847275817594
5.04,127,0.04,0.203346,-1.063621,-0.5669649999999999,0.007187000000000001,0.47813900000000004,0.876993,0.307379,0.977073,0.725394,-0.044172,0.08109,0.7208979999999999,0.796241,0.516,1.227468,1.024316,1.8687189999999998,0.09919065351061881
5.08,128,0.04,0.43265600000000004,-0.20358900000000002,-1.070667,0.13028900000000002,0.8745809999999999,1.310149,0.14052699999999999,0.214423,1.3997620000000002,0.335308,-0.19026300000000002,1.102272,1.309472,-0.014488,1.354726,1.660009,1.958855,0.09944283426306166
5.12,129,0.04,0.311404,-0.255845,-1.613669,-0.046645,1.001636,1.790318,0.186643,0.409707,1.3526049999999998,0.186668,-0.331836,0.9649700000000001,1.3866379999999998,0.42591899999999994,1.0002520000000001,1.7573990000000002,1.821496,0.09969501501550453
5.16,130,0.04,0.609719,-0.409208,-2.708902,-0.328924,0.912617,1.719802,0.563207,1.6214520000000001,2.894006,-0.066471,1.543727,1.4577959999999999,1.4686549999999998,2.156056,0.722217,1.913957,1.761089,0.09994719576794739
5.2,131,0.04,1.054362,-0.044289999999999996,-1.19954,1.138693,1.106007,1.2881690000000001,0.580544,1.837098,2.135464,-0.422124,1.8253810000000001,4.013315,1.1517030000000001,3.836756,0.549081,0.9274459999999999,1.759473,0.10019937652039024
5.24,132,0.04,1.0447170000000001,0.07681900000000001,-1.27698,1.538892,1.301788,1.3265959999999999,0.497746,1.848429,1.755693,-0.25625,1.9114849999999999,4.370003,1.5253809999999999,4.052846,0.752286,1.257824,1.7214169999999998,0.10045155727283311
5.28,133,0.04,1.113704,-0.022811,-0.868345,1.46012,1.236541,1.336957,0.7148180000000001,2.360232,1.9807869999999999,-0.16816099999999998,2.02942,4.354506,1.437648,4.138011,0.828498,1.244723,1.6658849999999998,0.10070373802527596
5.32,134,0.04,1.045296,-0.741166,-1.181682,-0.32202600000000003,0.483389,0.34176999999999996,2.311788,2.9767040000000002,4.189013,-0.175386,2.487688,2.917071,2.368704,3.3560510000000003,1.099215,3.5413980000000005,0.8841559999999999,0.10095591877771883
5.6,141,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272118404481884
5.64,142,0.04,0.29161,0.251042,-0.658456,1.727525,1.236796,1.322286,1.278885,2.6796349999999998,1.111056,-1.382343,2.352928,3.2045209999999997,2.409141,2.06345,1.805864,1.73899,1.235574,0.1029733647972617
5.84,147,0.2,0.276484,-1.021654,-1.441031,0.067,0.268368,-0.23043899999999998,1.8700189999999999,1.61384,3.8978260000000002,-0.418604,1.4006100000000001,2.431403,2.049168,3.405586,1.588659,4.43492,0.35751700000000003,0.10423426855947598
5.88,148,0.04,0.014057,-0.45417799999999997,-2.481089,-0.26579,0.67198,1.3478649999999999,1.72728,2.9595,3.4417370000000003,-0.33882199999999996,2.737886,3.245308,1.90247,3.6834239999999996,1.347457,4.535666,-0.217471,0.10448644931191886
5.92,149,0.04,-0.022509,-0.098065,-2.462333,0.6431819999999999,1.327874,1.034178,0.846759,2.39909,3.1690490000000002,-0.404169,1.365003,2.611536,1.083717,3.684978,1.647866,3.668257,0.183631,0.10473863006436171
5.96,150,0.04,0.187683,0.021339,-1.487762,0.006875,0.9510040000000001,0.368021,0.5340159999999999,2.3012509999999997,2.335699,-0.7897569999999999,2.136622,2.428868,1.7111060000000002,3.454546,1.1255700000000002,2.7175,0.353065,0.10499081081680457
6.0,151,0.04,0.07930599999999999,-0.180331,-1.524031,-0.067037,0.8400620000000001,1.0851819999999999,0.60453,2.167369,2.413871,-0.805375,1.085383,2.438616,0.67092,2.541505,0.262258,2.117037,0.057596,0.10524299156924743
6.04,152,0.04,0.111143,-0.67911,-1.524407,0.21387899999999999,0.855463,0.7459,0.548996,1.4621899999999999,2.578275,-0.685647,1.057701,2.144374,0.8126329999999999,2.300453,-0.12257799999999999,1.594684,0.043433,0.10549517232169028
6.08,153,0.04,0.539766,-0.9179860000000001,-1.733772,0.157269,0.540261,0.153273,0.709619,1.8279419999999997,2.2074830000000003,-0.571226,0.357867,2.1241790000000003,0.8326469999999999,1.491852,0.258817,0.5972,-0.318664,0.10574735307413316
6.12,154,0.04,0.136766,-0.9266399999999999,-1.578234,0.182753,0.329959,0.751009,0.37387800000000004,1.3752959999999999,1.298146,-0.375255,-0.306479,1.1459190000000001,0.586626,0.9034469999999999,0.897399,1.6557169999999999,-0.28579499999999997,0.10599953382657601
6.16,155,0.04,0.579287,-0.5574180000000001,-0.748892,0.198159,0.549755,1.15965,0.341019,0.567596,-0.33714299999999997,0.19784100000000002,-0.09087999999999999,1.183763,0.818024,0.086765,1.192351,1.5605229999999999,-0.615911,0.10625171457901887
6.2,156,0.04,-0.050897000000000005,-0.7949970000000001,-2.332712,0.121984,0.726036,1.451302,0.587196,0.972622,0.952635,-0.285921,-0.090034,0.8908379999999999,0.9640290000000001,0.44269200000000003,0.8853559999999999,1.1475520000000001,-0.13108,0.10650389533146173
6.24,157,0.04,1.450252,-0.782087,1.025382,-0.001379,0.708661,-1.185845,1.131694,1.9911189999999999,1.059754,-0.28639699999999996,0.347177,2.226235,1.855127,1.657356,-0.31803200000000004,-0.41952799999999996,0.702138,0.10675607608390458
6.28,158,0.04,0.8543280000000001,-0.8601049999999999,-0.96446,-0.613574,0.589741,0.509787,0.40655,0.965749,2.443389,-0.891817,1.413508,2.235666,0.37033299999999997,2.409758,0.10343800000000002,1.438151,0.377021,0.10700825683634746
6.32,159,0.04,0.802566,-0.539097,-1.056663,-1.088467,0.465871,0.41685900000000004,0.409413,0.888144,2.475704,-1.1536110000000002,1.637114,1.9446400000000001,0.511988,2.571718,-0.233418,1.256982,0.815719,0.10726043758879031
6.36,160,0.04,0.7582909999999999,-0.7697109999999999,-1.1965350000000001,-0.9470540000000001,-0.02309,0.365548,0.78561,0.9750540000000001,1.830116,-1.04833,1.716277,1.801454,0.546908,2.212285,-0.232742,0.560052,0.770746,0.10751261834123317
6.4,161,0.04,0.833633,-0.927423,-0.850783,-0.62356,-0.243732,-0.138791,0.667376,0.8278690000000001,2.170332,-1.3009629999999999,1.716725,2.1744630000000003,0.378661,1.935672,-0.505667,1.05631,1.2006219999999999,0.10776479909367603
6.44,162,0.04,0.7918810000000001,-0.652682,-0.791678,-0.5695520000000001,-0.26309099999999996,-0.339023,0.606961,0.58821,1.8035970000000001,-1.185549,1.672516,1.847577,0.328258,2.006144,-0.089179,0.707142,1.235214,0.10801697984611888
6.48,163,0.04,0.657917,-0.588309,-0.24905,-1.033439,-0.343672,-0.678686,0.681998,1.273267,1.6759419999999998,-0.9303870000000001,1.6639,1.594624,0.618367,1.85653,0.321588,0.9364180000000001,1.005611,0.10826916059856176
6.52,164,0.04,0.838362,-0.310262,-0.67787,-1.119156,-0.153648,-1.2430510000000001,0.659307,0.807844,0.7842399999999999,-0.045834,1.607283,0.44762299999999994,0.649231,1.4357309999999999,1.449533,0.20432,1.753839,0.10852134135100461
6.56,165,0.04,0.984039,-0.533514,-0.597395,-0.874511,-0.044766,-1.8799669999999997,0.729158,0.495766,2.098544,0.13189800000000002,0.983059,0.643884,0.45078599999999996,1.207589,1.8144799999999999,0.316158,1.577078,0.10877352210344746
6.6,166,0.04,1.186859,-0.473301,-0.561667,-0.792437,-0.004951,-2.025867,1.039533,0.7034279999999999,1.8720130000000001,0.11477899999999999,1.164767,0.8482850000000001,0.297058,0.9997159999999999,2.117645,0.277115,1.368403,0.10902570285589033
6.64,167,0.04,0.905593,-0.356932,0.10746300000000002,-0.892641,-0.293953,-2.114075,0.576641,-0.031665,1.067636,0.6516890000000001,0.284763,0.14308900000000002,0.246048,0.773261,0.670694,0.181094,1.222572,0.10927788360833318
6.68,168,0.04,0.491511,-0.28197,-0.054401,-1.184755,-0.118404,-1.628602,0.42760600000000004,0.239025,0.8305600000000001,0.622711,0.47559700000000005,0.154671,0.43178,0.810673,0.679649,0.16763499999999998,1.29492,0.10953006436077604
6.72,169,0.04,0.347279,-0.349416,0.180659,-1.399705,0.244575,-1.652575,0.45153699999999997,-0.15223499999999998,0.537747,0.361147,0.713655,0.392561,1.336087,1.087888,0.542641,0.203526,1.4400030000000001,0.10978224511321891
6.76,170,0.04,0.42753599999999997,-0.364962,-0.242944,-1.208939,0.20111600000000002,-1.587532,0.7669729999999999,0.265752,0.617682,0.472706,0.5217310000000001,-0.028089,1.21781,0.705461,0.777882,0.4591,0.9605530000000001,0.11003442586566176
6.8,171,0.04,0.566922,-0.47997399999999996,-0.5971350000000001,-1.193081,0.09561499999999999,-1.586406,0.9633709999999999,0.36381199999999997,0.53794,0.6691520000000001,0.032505,-0.401652,0.935308,0.419458,0.759979,0.517915,1.068941,0.11028660661810462
6.84,172,0.04,0.41734,-0.269854,-0.20976,-0.999598,-0.026873,-1.324529,0.728961,0.264685,0.462499,0.826574,0.21081999999999998,0.081276,0.786271,0.35990300000000003,0.883626,0.77272,1.083201,0.11053878737054748
6.88,173,0.04,0.667797,-0.388208,-0.293919,-1.058928,-0.13408699999999998,-1.402067,0.565231,-0.019553,0.508883,0.733761,0.489853,0.033513,0.451211,0.358363,0.314992,1.0621770000000001,1.200293,0.11079096812299034
6.92,174,0.04,0.49306400000000006,-0.448449,-0.5839989999999999,-0.9453299999999999,-0.1394,-1.848982,-0.013016999999999999,-0.124999,0.847397,0.61317,0.311528,-0.21841999999999998,0.266142,0.746476,1.075507,0.629184,1.6250959999999999,0.1110431488754332
6.96,175,0.04,0.62893,-0.613062,-0.253157,-1.233607,-0.063236,-1.9979919999999998,0.940659,1.049907,2.655157,-0.099001,0.25509499999999996,-0.196933,0.023055000000000003,0.911689,1.455106,0.760566,1.569392,0.11129532962787606
7.0,176,0.04,0.591325,-0.511898,-0.26961199999999996,-1.022846,0.08998400000000001,-1.631782,0.657812,0.9339770000000001,2.3111029999999997,-0.427817,0.787583,0.018058,0.18926300000000001,1.453055,1.358625,0.6155079999999999,0.750642,0.11154751038031892
7.04,177,0.04,0.47626499999999994,-0.39955300000000005,-0.501672,-0.9273299999999999,-0.196351,-0.8315520000000001,0.441942,0.8290709999999999,1.483606,-0.696756,1.0651959999999998,0.844591,0.42282700000000006,1.641805,1.030441,1.703717,0.43763599999999997,0.11179969113276178
7.08,178,0.04,0.5098239999999999,-0.45787100000000003,-1.050362,-0.7784369999999999,-0.178274,-0.443283,0.39002600000000004,0.749721,1.3149620000000002,-0.8798239999999999,1.0778459999999999,1.0543690000000001,0.049581,1.6667740000000002,0.991175,1.6853630000000002,0.135024,0.11205187188520464
7.28,183,0.2,0.21002300000000002,-1.39488,-1.966209,-0.097606,0.329573,0.5713699999999999,1.1806969999999999,1.9784259999999998,1.885541,-0.384184,0.421267,1.5010219999999999,0.248048,1.0675709999999998,0.15157,0.8843139999999999,0.260705,0.11331277564741893
7.32,184,0.04,0.23310300000000003,-0.667259,-1.938867,0.408819,0.629321,1.036942,0.33562800000000004,0.660115,-0.150206,0.202451,-0.041793000000000004,1.229139,0.446667,0.009557,1.605313,1.7433400000000001,-0.083988,0.1135649563998618
7.36,185,0.04,-0.207362,-1.126153,-1.964166,0.7000930000000001,0.565016,1.348354,0.70553,1.647631,1.492105,-0.070533,0.053602,1.091085,0.48458100000000004,0.48906099999999997,1.302168,1.591809,-0.083131,0.11381713715230465
7.4,186,0.04,0.363912,-0.637811,-0.382695,-0.035906,0.5942569999999999,0.9881639999999999,0.563331,0.96304,1.879692,-0.623797,0.979908,1.6565,0.23447800000000002,1.642873,0.223728,0.913675,0.12917599999999999,0.11406931790474752
7.44,187,0.04,0.839266,-0.44298999999999994,-1.285245,-0.311737,0.498241,0.183088,0.044344,0.518379,0.708313,-0.641752,1.422726,2.404688,-0.260681,2.562507,-0.26163000000000003,1.581009,0.48816400000000004,0.11432149865719038
7.48,188,0.04,0.662189,0.142157,-0.1422,-0.42900200000000005,0.31422,-0.392805,-0.333633,0.095248,0.622074,-0.565159,1.658842,2.4621009999999997,-0.55657,2.1329689999999997,-0.141672,0.42461499999999996,0.416679,0.11457367940963323
7.52,189,0.04,0.602907,0.321531,-0.029104,-0.23619600000000002,0.38014000000000003,-0.553421,-0.595187,-0.24931,0.559841,-0.354498,1.63218,2.337673,-0.413916,2.169816,0.06469,0.445859,0.264506,0.11482586016207609
7.64,192,0.12,0.591956,-0.417146,-0.480721,-1.248907,-0.059596,-1.481004,0.21098499999999998,0.024721,0.866109,-0.18015599999999998,1.0108979999999999,0.6964319999999999,0.07381900000000001,1.3774,0.287539,1.783088,0.20729,0.11558240241940468
7.68,193,0.04,0.48765600000000003,-0.53065,-0.749437,-0.644161,-0.068863,-1.915229,0.13656,-0.765428,1.385209,0.429382,-0.145595,-0.639914,0.207921,0.161545,1.4608139999999998,0.6307020000000001,1.513172,0.11583458317184753
7.72,194,0.04,0.20971700000000001,0.146758,-0.297829,-0.502057,0.038106,-0.89779,-0.11070799999999999,-0.9472209999999999,0.12485299999999999,1.112419,-0.46130200000000005,-0.818701,0.5613239999999999,0.086259,1.229563,0.549345,1.111373,0.11608676392429039
7.76,195,0.04,0.140498,-0.124554,-0.588775,-0.965894,0.137439,-1.156088,0.167999,-0.251817,0.353982,0.932342,-0.44020299999999996,-0.786894,0.204476,0.15248299999999998,0.711878,1.279552,0.9256340000000001,0.11633894467673325
7.8,196,0.04,0.1898,-0.132529,-0.634655,-0.860347,0.082705,-1.056007,0.27865100000000004,-0.21803899999999998,0.425425,1.048099,-0.424966,-0.47132299999999994,0.170888,0.181126,0.763076,1.291406,0.808384,0.1165911254291761
7.84,197,0.04,0.19675399999999998,-0.257157,-1.1034959999999998,-0.956349,0.151263,-1.266987,0.091424,-0.49403500000000006,0.277202,0.7629229999999999,-0.342084,-0.480415,0.28092399999999995,0.24814299999999997,0.783932,1.186816,1.181674,0.11684330618161898
7.88,198,0.04,0.408072,-0.48566000000000004,-1.1185049999999999,-0.994734,0.037009,-1.839406,-0.164017,-0.6120369999999999,1.105624,0.452687,-0.200902,-0.282246,-0.418324,0.509579,1.317268,0.357592,1.863202,0.11709548693406183
7.92,199,0.04,0.8409610000000001,-0.550299,-0.8786719999999999,-0.960986,0.284458,-1.363625,0.2576,-0.164275,1.7530740000000002,0.110324,0.577643,-0.31081,-0.176425,0.9715299999999999,1.9043299999999999,0.964931,1.0133159999999999,0.11734766768650469
7.96,200,0.04,0.745214,-0.095461,-0.313925,-1.442282,0.14720899999999998,-1.472927,0.518096,0.347525,1.5213889999999999,-0.33771999999999996,0.8489979999999999,0.710242,0.170971,1.686568,0.646295,0.962404,0.362451,0.11759984843894755
8.0,201,0.04,0.5906020000000001,-0.167126,0.008048999999999999,-1.275484,0.125131,-1.355774,0.48626400000000003,0.200571,1.6334899999999999,-0.240217,0.886136,0.677124,0.448801,1.6533069999999999,0.574028,1.198057,0.762714,0.1178520291913904
8.04,202,0.04,0.676567,-0.028024,-0.505247,-1.555563,0.158298,-1.546648,0.16329200000000002,0.141811,0.956685,-0.528917,0.663621,0.603016,0.219354,1.870109,0.18096500000000001,1.276434,0.311168,0.11810420994383326
8.08,203,0.04,0.362012,-0.300971,-0.7996310000000001,-0.8687379999999999,0.061069000000000005,-1.2879399999999999,0.087616,0.40024699999999996,1.258234,-0.50551,0.947702,0.909114,-0.166464,1.8971669999999998,0.495408,1.282384,0.259819,0.11835639069627613
8.12,204,0.04,0.48996999999999996,-0.23469,-0.6265930000000001,-0.497438,0.282279,-0.8585360000000001,0.18269200000000002,0.31957199999999997,1.05043,-0.676858,0.6976289999999999,0.506494,-0.159039,1.7730849999999998,0.998052,1.348581,0.583282,0.11860857144871897
8.16,205,0.04,0.738088,-0.267061,-0.715303,-0.301425,0.402127,-0.9894440000000001,0.47755299999999995,0.942717,1.1400549999999998,-0.7907109999999999,0.9498270000000001,0.7362449999999999,-0.433166,1.574676,0.9176129999999999,0.373651,0.586436,0.11886075220116185
8.2,206,0.04,0.49169399999999996,-0.201502,-1.015218,-0.152803,0.729368,0.121959,0.838944,1.376694,1.910769,-0.8568030000000001,1.389129,0.8710180000000001,-0.21247800000000003,1.4849620000000001,1.343315,0.56371,0.6815140000000001,0.1191129329536047
8.24,207,0.04,0.121493,-0.46832399999999996,-0.73453,0.434806,0.710138,0.174973,-0.160908,-0.055310000000000005,-0.113695,0.478921,-0.083353,0.369342,0.48915200000000003,0.124303,2.134081,1.2214530000000001,-0.042365,0.11936511370604756
8.28,208,0.04,0.158872,-1.189685,-0.658817,-0.190801,0.281102,-0.7757850000000001,0.712789,0.8520209999999999,0.628378,0.14699700000000002,-0.095078,-0.378644,0.72752,0.813094,0.287084,0.731966,0.005417,0.11961729445849043
8.4,211,0.12,0.710832,-0.214747,-1.154993,-0.657856,0.25633,-0.7234659999999999,-0.036006,-0.290673,1.017407,-0.640622,1.405305,1.782459,-0.232417,1.8287830000000003,0.20396199999999998,1.431076,0.6444409999999999,0.120373836715819
