time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
36.16,905,0.04,0.28034699999999996,-0.231488,-1.1765510000000001,-0.814026,0.165919,-0.5236149999999999,-0.059644,0.18096600000000002,-0.056606,-0.121945,1.811103,2.551301,-0.003679,2.2705759999999997,-1.034642,-0.458717,1.0367520000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29538727891116345
36.2,906,0.04,0.564779,-0.076228,-0.826468,-1.298107,0.18891,-0.881394,0.058599,0.44673900000000005,-0.15481099999999998,0.059539999999999996,1.4285379999999999,1.8287369999999998,-0.009290000000000001,2.125147,-1.4189209999999999,-0.272549,0.534431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2956394596636064
36.24,907,0.04,0.6411819999999999,-0.179429,-1.993513,-1.888234,-0.01455,-0.55057,0.293747,1.049875,0.72338,0.420893,0.892193,1.487757,-0.047559,1.551986,0.8434389999999999,-0.136114,0.809956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2958916404160492
36.28,908,0.04,0.636691,-0.124347,-1.8657290000000002,-1.7847990000000002,0.020595,-0.24047800000000003,0.451826,1.220984,0.969341,0.361929,1.130123,1.3617780000000002,0.24584099999999998,1.427409,0.8176359999999999,-0.027977,0.730106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2961438211684921
36.32,909,0.04,0.6886329999999999,-0.27355300000000005,-1.7993700000000001,-0.549389,0.027389,-0.391148,0.06782200000000001,0.336047,0.69404,1.374539,-0.29433000000000004,0.510309,0.7104729999999999,0.520686,0.196743,-0.41870799999999997,1.513305,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29639600192093496
36.36,910,0.04,0.119104,0.03419,-0.27446,0.014508000000000002,0.32413800000000004,-0.6844560000000001,-0.040508999999999996,-0.297984,-0.124794,1.2441309999999999,0.021918,0.10474100000000001,0.690631,0.8305049999999999,0.15868,0.48613100000000004,1.6145200000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2966481826733778
36.4,911,0.04,0.274387,-0.120676,-0.794977,-0.264886,0.26679400000000003,-0.85505,0.510358,-0.164459,-0.019829,1.337245,0.072595,-0.155107,0.563185,0.49295900000000004,1.002767,1.384042,1.013992,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2969003634258206
36.44,912,0.04,0.354455,-0.289193,-1.280035,-0.434069,0.06783099999999999,-0.798773,0.351623,0.164198,0.124622,1.174975,-0.526659,-0.055073000000000004,0.46765200000000007,-0.033737,1.203433,0.818249,1.3650719999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2971525441782635
36.48,913,0.04,0.43666800000000006,-0.222768,-1.616702,-0.326563,-0.138785,-1.064845,0.591923,0.183365,0.778895,0.6434989999999999,0.295205,0.623513,0.034761,-0.309911,1.304403,0.271416,1.405195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29740472493070635
36.52,914,0.04,0.21628000000000003,-0.358398,-1.3508879999999999,-0.40169699999999997,0.048658,-1.1406020000000001,0.30596,0.041129,0.649526,0.829931,-0.342465,-0.060214,0.195976,-0.25358200000000003,1.111751,0.713375,1.7509150000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29765690568314923
36.56,915,0.04,0.42161899999999997,-0.73224,-1.4649370000000002,-1.121133,0.045568,-1.616652,0.486518,0.24340799999999999,1.387016,0.365342,-0.46224799999999994,0.598371,0.020513,0.854275,0.662465,0.44871000000000005,1.109412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2979090864355921
36.6,916,0.04,1.046936,-0.278145,-1.018889,-0.9864719999999999,0.018906,-1.082355,0.559832,0.45829899999999996,1.10299,0.45092899999999997,0.34536999999999995,0.391896,-0.038165,1.107996,0.661695,0.109848,0.660579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816126718803493
36.72,919,0.12,0.696731,0.11192200000000001,-1.004527,-0.870475,0.125969,-0.783411,-0.11734000000000001,0.6693100000000001,0.379237,0.062961,0.739629,1.582625,0.154805,1.841821,-0.435699,1.258507,-0.079453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2989178094453635
36.76,920,0.04,0.651367,-0.348217,-0.809629,-0.429113,0.183834,-0.572789,-0.047831,-0.038551,0.94253,-0.464153,1.036975,1.447209,0.453146,1.8067830000000002,-0.46903199999999995,0.645071,0.233779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2991699901978064
36.8,921,0.04,0.930867,-0.267081,-1.363548,-0.636101,0.358823,-0.222185,0.24793,0.5729029999999999,1.0611760000000001,-0.477749,0.7258479999999999,1.395048,-0.277523,1.7111439999999998,0.111476,0.31466900000000003,-0.036686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29942217095024926
36.84,922,0.04,0.480475,-0.889668,-0.9450200000000001,-0.363423,-0.128645,-0.154747,1.130908,1.061202,1.620941,0.073681,0.281656,0.8622209999999999,0.79378,0.46466899999999994,0.6202350000000001,0.149564,0.434454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29967435170269213
36.88,923,0.04,-0.083351,-0.438316,-0.7014779999999999,0.641021,0.283107,-0.300347,0.037045999999999996,-0.20449,-0.5482020000000001,0.7733770000000001,-0.672083,-0.013321000000000001,0.41812299999999997,-0.047527999999999994,1.519255,0.669637,0.190618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299926532455135
36.92,924,0.04,0.407348,-0.8471860000000001,-1.347632,-0.362345,-0.014647,0.24318299999999998,1.192658,0.990295,1.454667,-0.1081,-0.016714,1.3087540000000002,0.66141,0.9788819999999999,0.34033,0.1448,-0.028102999999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30017871320757783
36.96,925,0.04,0.789343,-0.320664,-1.5917430000000001,-0.38905,0.22829000000000002,-0.606808,0.410433,0.19048199999999998,0.142522,-0.466103,0.996757,1.5777379999999999,-0.257031,1.856243,0.13256300000000001,1.126668,-0.319473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30043089396002065
37.0,926,0.04,0.650207,-0.178695,-1.9164740000000002,-0.8574649999999999,0.299109,-1.087908,-0.07195700000000001,0.23883200000000002,0.20093699999999998,-0.255137,1.077584,1.954796,-0.618798,2.009946,-0.790185,0.542303,0.128302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3006830747124635
37.04,927,0.04,0.472045,-0.115291,-0.8503940000000001,-0.809442,-0.187835,-0.8570190000000001,0.135158,0.119369,0.33112800000000003,0.126907,0.48671800000000004,1.4347379999999998,0.048421,1.483444,-0.141247,1.002226,-0.22560100000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3009352554649064
37.08,928,0.04,0.427654,0.010759000000000001,-0.876749,-1.08491,0.20688,-1.211854,0.045445,0.063577,-0.347193,0.212957,0.6638430000000001,0.84906,-0.189442,1.6366020000000001,0.421121,0.839773,0.230742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011874362173492
37.12,929,0.04,0.488439,-0.183321,-1.019315,-0.703136,0.136355,-1.116939,0.002886,-0.125391,0.44223199999999996,0.42275799999999997,0.3691,0.532045,0.026405,1.212043,1.126212,0.8027850000000001,0.271869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014396169697921
37.16,930,0.04,0.708466,-0.292425,-0.8894280000000001,-0.807,0.117559,-1.316925,0.24956599999999998,0.01907,0.797207,0.507886,0.628123,0.356723,-0.096743,0.6228859999999999,0.8471350000000001,0.090546,0.8573569999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301691797722235
37.2,931,0.04,0.432385,-0.5135689999999999,-0.46556099999999995,-0.164198,-0.031427,-1.350288,0.44523199999999996,-0.27159099999999997,1.316729,0.9349049999999999,-0.152731,-0.037883,0.28617800000000004,0.08667000000000001,1.223869,0.48963999999999996,0.846065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194397847467785
37.24,932,0.04,0.43944399999999995,-0.05234,-0.191242,-0.15088900000000002,-0.130625,-1.0238180000000001,0.10021000000000001,-0.00963,0.666155,1.252632,-0.521003,-0.298453,0.308827,0.035316,0.480504,0.291095,1.153148,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30219615922712073
37.28,933,0.04,0.204051,0.08435,-0.7088800000000001,-0.29844499999999996,0.076021,-0.7001649999999999,0.255873,-0.422469,-0.264135,1.275942,-0.11006700000000001,-0.088506,0.857143,0.036164999999999996,0.476882,1.146551,0.540408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30244833997956355
37.32,934,0.04,0.066274,-0.067018,-0.38119000000000003,-0.5665359999999999,-0.011959000000000001,0.033926,0.533617,0.197573,-0.8336309999999999,1.389037,-0.622149,-0.299076,1.09247,-0.339825,0.819693,1.278745,0.380573,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3027005207320064
37.36,935,0.04,0.308338,-0.372773,-0.7635609999999999,-0.655899,0.05942000000000001,-0.9509270000000001,0.6945600000000001,0.9884370000000001,1.233091,0.436166,-0.24526900000000001,0.47695200000000004,0.051116,0.230787,1.3593389999999999,0.435113,0.940843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3029527014844493
37.4,936,0.04,0.930278,-0.13801,-0.912651,-0.8306379999999999,0.10788900000000001,-0.602986,0.872189,0.750296,0.800725,0.206882,0.700769,0.31253000000000003,0.10283900000000001,0.6680560000000001,1.255639,1.012308,0.16933800000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3032048822368921
37.44,937,0.04,1.024163,-0.248079,-1.7800259999999999,-0.820559,0.07688099999999999,-0.830944,0.44984300000000005,0.5670810000000001,0.532036,-0.055666999999999994,0.739476,1.164696,0.529854,1.439489,0.827042,0.696176,-0.191278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30345706298933495
37.56,940,0.12,0.348979,-0.10880799999999999,-1.2599879999999999,-0.568539,0.13762,-0.862619,-0.179532,0.11700799999999999,0.310318,-0.27722199999999997,0.8981959999999999,1.28728,0.07141499999999999,1.6187,-0.119872,0.503801,0.009501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3042136052466636
37.6,941,0.04,0.46220200000000006,-0.13614300000000001,-1.176823,-0.5324479999999999,0.214247,-0.5233369999999999,0.3684,0.556271,0.833823,-0.391529,0.929746,1.062697,0.156377,1.384944,0.31361,0.6314649999999999,-0.007541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446578599910645
37.64,942,0.04,0.479871,-0.9733639999999999,-0.439543,-0.633618,-0.127752,-0.937628,1.093856,0.582275,1.040925,0.293481,0.527896,0.728904,0.987209,0.150675,0.463608,0.112455,0.50012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047179667515493
37.68,943,0.04,0.15486,-0.564839,-0.44638999999999995,0.17883,-0.032342,0.174058,0.6137630000000001,-0.45011,-0.340834,0.657033,0.083294,0.9180790000000001,0.22480300000000003,-0.929177,1.7062709999999999,0.9839100000000001,0.49937299999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.30497014750399215
37.72,944,0.04,0.15472,-1.3288520000000001,-0.80586,-0.417854,-0.319496,0.033079000000000004,0.672888,0.576145,0.920529,0.6239279999999999,-0.818491,0.348709,0.5744100000000001,0.727487,0.274099,0.781742,0.7910699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305222328256435
37.76,945,0.04,0.5274260000000001,-0.26057800000000003,-1.062265,-0.9643950000000001,-0.08049500000000001,-1.125108,0.397415,0.5739380000000001,1.014174,-0.200133,1.227558,1.152268,0.110545,1.530853,0.188687,0.137933,0.621058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547450900887785
37.8,946,0.04,0.588467,-0.289389,-1.117557,-0.688828,-0.216148,-0.679207,0.5864739999999999,0.8382700000000001,1.2349510000000001,-0.256452,1.407159,1.0967770000000001,0.520356,1.059029,0.5918260000000001,0.041841,0.728159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30572668976132067
37.84,947,0.04,0.521656,-0.046457,-0.672899,-1.43844,-0.137107,-0.787335,0.053462,0.101908,0.148149,0.199796,0.251839,1.320367,-0.03257,1.61953,-0.310033,1.321531,0.356048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3059788705137636
37.88,948,0.04,0.609823,-0.017269999999999997,-0.550404,-1.493255,-0.303399,-1.358535,0.158039,-0.168983,0.29097,0.38495300000000005,0.391627,1.1743,0.035269,1.565836,-0.186436,1.2549629999999998,0.723395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3062310512662064
37.92,949,0.04,0.904818,-0.136994,-0.683243,-1.051839,-0.13856300000000002,-1.471997,0.320162,-0.7071149999999999,0.09752100000000001,0.909841,0.257158,0.52612,0.119663,1.1617870000000001,0.494788,1.491865,0.9220790000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30648323201864935
37.96,950,0.04,1.0787870000000002,-0.440906,-1.475135,-0.8604569999999999,-0.0031379999999999997,-1.6585459999999999,0.363813,-0.35865,0.8552690000000001,0.7683810000000001,0.026289999999999997,0.09363400000000001,0.141983,0.482153,0.59116,0.378004,1.080498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3067354127710922
38.0,951,0.04,-0.308071,-0.380338,-1.2982360000000002,-0.590745,0.104268,-1.031903,0.0039299999999999995,-0.26718400000000003,1.5602200000000002,1.149461,-0.352337,-0.337484,0.330335,-0.22217699999999999,0.709575,0.48216400000000004,1.859629,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306987593523535
38.04,952,0.04,-0.192133,-0.40100399999999997,-1.168377,-0.45127,0.318317,-1.5321069999999999,0.035952,-0.677955,1.832227,0.9296110000000001,0.253799,-0.094444,1.4262549999999998,0.038843,0.726061,1.1617030000000002,2.008619,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3072397742759779
38.08,953,0.04,-0.028431,-0.35068499999999997,-1.267257,-0.777201,0.30288400000000004,-1.5189469999999998,0.23405700000000002,-0.204739,1.2399850000000001,1.080494,-0.411224,-0.292677,0.303252,0.139587,0.967557,1.025862,1.604368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30749195502842075
38.12,954,0.04,0.086403,-0.209494,-1.21523,-0.932567,0.10192000000000001,-1.054684,0.223106,0.092943,0.697457,1.15032,-0.316607,-0.175283,0.07034299999999999,0.068881,0.752472,1.323491,1.552334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30774413578086357
38.16,955,0.04,0.21205500000000002,-0.33238,-1.532561,-0.998259,0.087163,-1.319551,0.48417899999999997,-0.0897,0.5113840000000001,1.155938,-0.536982,0.036174,0.075726,-0.107207,0.796379,0.90574,1.759682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30799631653330645
38.2,956,0.04,0.170163,-0.42133999999999994,-1.772762,-0.779921,-0.064671,-1.210976,0.220192,-0.253393,0.593115,0.897682,-0.247394,-0.14071199999999998,-0.33765700000000004,-0.307081,0.49187700000000006,0.016452,2.1283369999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3082484972857493
38.24,957,0.04,0.050916,-0.48441300000000004,-1.362781,-1.188008,-0.160808,-1.313008,0.19155899999999998,0.0663,1.32385,0.59636,-0.442197,0.076231,-0.030764999999999997,0.574522,0.43704,0.335757,1.390986,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3085006780381922
38.28,958,0.04,0.695858,-0.621151,-1.393205,-1.1483430000000001,-0.027476999999999998,-1.2932629999999998,0.49228,0.109331,1.6954330000000002,0.547379,0.174505,0.294452,-0.05889199999999999,0.801866,0.645263,0.45691400000000004,1.100792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087528587906351
38.4,961,0.12,0.470841,-0.128617,-0.9947590000000001,-0.948463,0.11808699999999998,-1.523356,0.518239,0.22707199999999997,0.405953,-0.028637,0.575806,0.76176,0.23496,1.5439450000000001,0.313177,1.296886,-0.037654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095094010479636
38.44,962,0.04,0.551114,-0.554878,-1.262,-0.6771560000000001,-0.11790999999999999,-0.813873,0.637518,0.232605,1.1067850000000001,0.034685,0.449113,0.5558569999999999,0.162241,0.733905,0.471999,0.42884399999999995,0.500869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30976158180040647
38.48,963,0.04,0.705663,-0.56868,-1.63216,-0.32952800000000004,-0.07900800000000001,-0.39474499999999996,0.810766,0.689641,1.129897,0.043571,0.5977180000000001,0.45632399999999995,0.349026,0.283706,0.741696,0.42107700000000003,0.583739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100137625528493
38.52,964,0.04,0.7146060000000001,-0.580979,-1.412425,-0.105519,-0.057259000000000004,-0.386916,0.752037,0.238858,1.102957,0.19398900000000002,0.630652,0.48572299999999996,0.263072,0.312275,0.341713,-0.108027,0.605248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102659433052922
38.56,965,0.04,0.020075,-0.692955,-0.637821,0.272485,-0.075331,-1.05398,0.025328,-0.53745,0.000266,0.962659,-0.811709,-0.504239,0.978484,-0.10330999999999999,0.936066,0.57425,0.43943999999999994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31051812405773505
38.6,966,0.04,0.027894,-0.8631260000000001,-0.542733,0.033458999999999996,-0.277569,-0.920551,0.368314,-0.350475,0.326235,1.008117,-0.597654,-0.323755,0.489893,-0.272347,0.8363299999999999,-0.035562,0.6434340000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3107703048101779
38.64,967,0.04,0.431802,-0.539349,-1.0605280000000001,-0.832326,-0.24338400000000002,-1.2347629999999998,-0.017490000000000002,-0.137164,0.879884,0.14260699999999998,0.27247,0.58019,0.232859,0.8776639999999999,0.120903,0.08090399999999999,0.622291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110224855626208
38.68,968,0.04,0.585534,-0.128582,-0.5822689999999999,-0.683692,0.128077,-1.004139,-0.080194,-0.5149050000000001,0.526137,0.329387,0.47226599999999996,0.631987,0.266689,1.268183,0.099214,1.083947,0.050838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112746663150636
38.72,969,0.04,0.759583,-0.6504260000000001,-1.559005,-1.2158010000000001,-0.18973199999999998,-1.314067,-0.026666000000000002,-0.586942,1.6257190000000001,0.12992,0.000531,0.7632220000000001,0.13107,1.307864,-0.14091700000000001,1.540563,0.353451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115268470675065
38.76,970,0.04,0.862532,-0.758358,-1.045731,-0.68983,-0.33429899999999996,-0.931903,0.32857600000000003,-0.829686,1.4687379999999999,0.22584400000000002,0.2931,0.445971,0.693693,0.7528,0.090209,1.190183,0.5661609999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117790278199494
38.8,971,0.04,0.9556120000000001,-0.401017,-1.0926639999999999,-1.35418,-0.021490000000000002,-1.71534,0.371031,-0.5028050000000001,1.143347,0.257684,-0.172381,0.063417,-0.406568,1.188218,0.708498,0.808675,0.42734700000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120312085723922
38.84,972,0.04,0.634358,-0.422746,-1.242608,-0.828477,0.12047000000000001,-1.420501,0.312377,-0.447816,1.045808,0.673565,0.12056800000000001,0.135201,-0.023734,0.6280819999999999,0.6683279999999999,0.175968,0.41267600000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122833893248351
38.88,973,0.04,0.126996,-0.454704,-1.3438709999999998,-0.686674,-0.102974,-1.20648,0.242488,-0.330768,1.380107,0.8152229999999999,-0.282346,-0.168647,0.16933199999999998,-0.082596,0.629443,0.20500900000000002,1.619979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31253557007727795
38.92,974,0.04,0.467188,-0.381469,-1.298728,-0.391205,-0.00439,-0.946357,0.037334,-0.543489,0.46443999999999996,1.2376790000000002,-0.528776,-0.387098,0.5448970000000001,-0.09522,0.46064700000000003,0.47974300000000003,1.838329,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31278775082972077
38.96,975,0.04,0.136035,-0.263677,-0.750065,-0.543195,0.053,-0.766103,0.37819,-0.08414500000000001,0.261371,0.915868,-0.19050999999999998,-0.618579,0.623452,0.297145,1.020081,1.356653,1.199783,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31303993158216364
39.0,976,0.04,0.100142,-0.254198,-0.893609,-0.591097,0.033892,-1.075691,0.552848,-0.178296,-0.305162,1.006793,-0.342383,-0.218358,0.614133,0.096294,1.036899,1.3666040000000002,0.894516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3132921123346065
39.04,977,0.04,0.147565,-0.272689,-0.4669,-0.483818,0.027502999999999996,-0.85626,0.37163,-0.394624,-0.309323,1.053234,-0.532168,-0.192145,0.470674,0.16304000000000002,0.6221869999999999,1.183081,1.1861540000000002,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31354429308704934
39.08,978,0.04,-0.039298,-0.295933,-0.70887,-0.633091,-0.14813099999999998,-1.130106,0.31537800000000005,-0.157747,-0.29293,1.1992209999999999,-0.710475,0.147561,0.165418,-0.010513,0.896285,1.0571629999999999,1.008941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3137964738394922
