time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,0.01085,-0.967152,-0.269928,-0.280437,-0.16603800000000002,-0.372413,0.932792,1.255836,0.538403,0.591113,-0.044860000000000004,0.697315,0.909208,0.321024,0.972874,0.004707,0.36453800000000003,0.2454277446586449
4.32,109,0.04,-0.138922,-1.054948,-0.414124,-0.298248,-0.029827999999999997,-0.042219,1.121483,1.322263,0.554706,0.476646,-0.24411599999999997,0.803956,0.77795,0.315727,0.9098040000000001,-0.37043000000000004,0.11334300000000001,0.24556971049800513
4.36,110,0.04,-0.279679,-1.067204,-0.016461,-0.374296,-0.02455,-0.164178,1.0447620000000002,1.2419149999999999,0.523031,0.453388,-0.258173,0.585661,0.919383,0.361738,1.096748,0.06943099999999999,0.376787,0.2457116763373654
4.4,111,0.04,-0.269531,-0.9707049999999999,-0.389963,-0.12971400000000002,-0.022479,-0.035128,0.968267,1.092195,0.55761,0.47971499999999995,0.039439999999999996,0.626182,0.825462,0.37167100000000003,0.9367200000000001,-0.024745,0.11508900000000001,0.24585364217672565
4.44,112,0.04,-0.289989,-0.970879,-0.515046,-0.12478800000000001,0.038836,-0.181643,1.020553,1.0991520000000001,0.457679,0.45713400000000004,-0.040625,0.8695870000000001,0.9224690000000001,0.390511,0.9035860000000001,0.038541000000000006,0.195375,0.2459956080160859
4.48,113,0.04,-0.318274,-0.963801,-0.635988,-0.031935000000000005,0.057754999999999994,-0.251773,0.9658399999999999,0.870453,0.43037600000000004,0.382477,-0.060765999999999994,0.84798,0.808828,0.41324099999999997,0.826361,0.033045,0.226438,0.24613757385544613
4.52,114,0.04,-0.179612,-0.9642280000000001,-0.568409,-0.181625,-0.014584999999999999,-0.364388,0.8257110000000001,0.957857,0.100781,0.514097,-0.085799,0.643274,1.1125120000000002,0.338987,1.200903,-0.14157999999999998,0.468762,0.24627953969480637
4.56,115,0.04,-0.30635999999999997,-1.023677,-0.400388,-0.145766,-0.011007,-0.18112999999999999,0.663881,0.9855959999999999,0.905135,0.6098279999999999,-0.263416,0.86892,0.630401,0.366629,0.907217,-0.19702,0.574631,0.2464215055341666
4.6,116,0.04,-0.394996,-1.056832,-0.370332,-0.326839,-0.106511,-0.108476,0.773436,0.978986,0.613611,0.717144,-0.034979,0.882993,0.5345260000000001,0.335726,0.9214709999999999,-0.09920599999999999,0.42850699999999997,0.24656347137352685
4.64,117,0.04,-0.275888,-1.0084950000000001,-0.44134700000000004,-0.101396,-0.142799,-0.081982,0.699261,0.995626,0.626052,0.646174,0.010291,0.578775,0.414684,0.196234,0.889517,-0.027607,0.199259,0.2467054372128871
4.68,118,0.04,-0.10259800000000001,-1.041651,-0.5390520000000001,-0.143811,-0.185168,-0.23923699999999998,0.749746,1.06275,0.237433,0.429788,0.4225,0.635151,0.44777700000000004,0.15617799999999998,0.938275,0.0021550000000000002,0.096581,0.24684740305224734
4.72,119,0.04,-0.31743499999999997,-0.9533370000000001,-0.44273599999999996,0.022593000000000002,-0.059925,-0.65966,0.774515,1.023574,0.731981,0.624185,0.177951,0.583832,0.395814,0.033911000000000004,1.094026,0.132529,0.214781,0.2469893688916076
4.76,120,0.04,-0.211575,-0.976836,-0.589611,0.025359,-0.05246699999999999,-0.693539,0.784929,0.8759170000000001,0.26900999999999997,0.666399,0.342358,0.792112,0.437622,0.224177,1.0591540000000002,-0.02141,0.322852,0.24713133473096785
4.8,121,0.04,-0.11748099999999999,-1.074953,-0.826584,-0.001064,-0.275109,-0.24217800000000003,0.819515,0.902191,0.534396,0.680339,-0.106931,0.816357,0.744456,0.22534200000000001,0.858511,0.260019,0.5900890000000001,0.2472733005703281
4.84,122,0.04,-0.168466,-1.0138200000000002,-0.688585,-0.43540100000000004,-0.23219,-0.20183199999999998,0.888863,1.090854,0.488555,0.560971,-0.043052,0.892009,1.0114370000000001,0.26292600000000005,0.8811680000000001,-0.006773,0.422791,0.24741526640968833
4.88,123,0.04,-0.179463,-0.934215,-0.828103,-0.241314,-0.162645,-0.29888899999999996,0.844852,1.157459,0.656794,0.6230939999999999,-0.061885,0.9830260000000001,0.878287,0.371911,0.726371,-0.008561,0.39784,0.24755723224904858
4.92,124,0.04,-0.24428000000000002,-1.097726,-1.013552,-0.551025,-0.26445599999999997,-0.309436,0.897193,1.06856,0.381085,0.538115,0.200297,0.938421,0.88387,0.366266,0.67623,-0.21113099999999999,0.304202,0.24769919808840882
4.96,125,0.04,-0.211558,-1.009795,-0.8453959999999999,-0.274289,-0.22757399999999997,-0.35517,0.665623,1.412043,0.7631,0.625684,0.030841000000000004,0.660606,0.65365,0.31717199999999995,0.9060010000000001,-0.148747,0.071887,0.24784116392776906
5.0,126,0.04,-0.21851700000000002,-1.08054,-1.290197,-0.119128,-0.14381,-0.139098,0.797322,1.182705,0.6237520000000001,0.530321,-0.086953,0.821802,0.6133529999999999,0.21749200000000002,0.71254,-0.058362,0.090034,0.2479831297671293
5.04,127,0.04,-0.376162,-1.0436530000000002,-0.755263,-0.21602,-0.304664,-0.027665,0.7298680000000001,1.344295,0.521922,0.44896,-0.10405199999999999,0.8837379999999999,0.361047,0.328484,0.649031,-0.000599,0.037183,0.24812509560648954
5.08,128,0.04,-0.409972,-1.140922,-1.057812,-0.30247199999999996,-0.249865,-0.38169899999999995,0.83054,1.515534,0.626083,0.283555,0.059457,0.854713,0.320612,0.395615,0.756975,0.044384,0.35743600000000003,0.2482670614458498
5.12,129,0.04,-0.34782199999999996,-1.0141879999999999,-1.08864,-0.627421,-0.253112,-0.46593599999999996,0.835992,1.445768,0.350249,0.49034700000000003,0.012317,0.701059,0.944897,0.28679699999999997,0.640613,0.097085,0.374288,0.24840902728521005
5.16,130,0.04,-0.310269,-1.0398379999999998,-1.014782,-0.536834,-0.24099099999999998,-0.377917,0.689608,0.976999,-0.05914,0.489892,0.016457,0.4376,0.510632,0.36690300000000003,0.8524370000000001,-0.053193,0.553765,0.2485509931245703
5.2,131,0.04,-0.211786,-1.004708,-1.123225,-0.42815200000000003,-0.050125,-0.23384699999999997,0.712787,1.311767,0.397915,0.559972,0.050423,0.8305040000000001,0.378371,0.336015,0.9279959999999999,-0.112578,0.5581119999999999,0.24869295896393054
5.24,132,0.04,-0.021466,-0.947285,-0.46057,-0.535304,-0.108602,-0.08585599999999999,0.695966,1.226437,0.598061,0.607436,-0.185175,0.689268,0.791427,0.32671999999999995,0.837564,-0.030317,0.48226499999999994,0.24883492480329078
5.28,133,0.04,-0.15266300000000002,-0.9884299999999999,-0.507158,-0.299551,-0.075565,-0.559834,0.673984,1.026932,0.8548110000000001,0.615874,-0.249477,0.921955,0.648679,0.31559299999999996,1.431953,0.190711,0.23442600000000002,0.24897689064265102
5.32,134,0.04,-0.059753999999999995,-0.991041,-0.766617,-0.279673,-0.110545,-0.380661,0.768572,0.973269,0.6370819999999999,0.583904,-0.09010900000000001,0.829177,0.7050770000000001,0.24494899999999997,1.214576,0.072245,0.5149,0.24911885648201126
5.36,135,0.04,-0.086512,-0.936852,-0.8312309999999999,-0.611996,-0.23985399999999998,-0.407202,0.5403600000000001,0.857718,0.466355,0.517575,-0.11676900000000001,0.693224,0.6296010000000001,0.21347399999999997,0.9516,-0.047377999999999997,0.423043,0.24926082232137153
5.4,136,0.04,-0.018321,-1.022904,-0.972685,-0.569166,-0.241177,-0.471189,0.593899,0.724646,0.707159,0.6045050000000001,-0.17990499999999998,0.663561,0.710321,0.140174,0.9879389999999999,0.220214,0.573533,0.24940278816073178
5.44,137,0.04,-0.082298,-0.9164700000000001,-0.583372,-0.545393,-0.130177,-0.395416,0.789663,0.725464,0.40532199999999996,0.7426119999999999,-0.142029,0.465188,0.859392,0.24693600000000002,0.967852,0.196135,0.326038,0.24954475400009202
5.48,138,0.04,-0.14907,-1.074351,-1.3136290000000002,-0.46923400000000004,-0.155521,-0.519035,0.9907299999999999,0.933416,0.677383,0.529825,-0.197682,0.519529,0.7585850000000001,0.19973,0.889842,-0.264877,0.107525,0.24968671983945226
5.52,139,0.04,-0.0010890000000000001,-0.9556120000000001,-1.43549,-0.586612,-0.175467,-0.172227,1.1249049999999998,1.2243899999999999,0.704906,0.470657,-0.077068,0.683859,0.661682,0.299064,0.5476989999999999,-0.305172,0.20556100000000002,0.2498286856788125
5.56,140,0.04,-0.214414,-0.8843049999999999,-0.7830239999999999,-0.125622,-0.185635,-0.255771,1.127471,1.219203,0.467504,0.534118,0.219065,0.721145,0.82736,0.333742,1.0509870000000001,-0.11682999999999999,0.42705600000000005,0.24997065151817274
5.6,141,0.04,-0.119756,-0.8222870000000001,-0.8302229999999999,-0.400022,-0.267735,-0.12331400000000001,0.974676,1.21736,0.32417399999999996,0.677824,0.082134,0.722978,0.726889,0.364931,1.183224,0.16510899999999998,0.39831,0.250112617357533
5.64,142,0.04,0.020974,-0.9222600000000001,-0.862864,-0.403444,0.004224,-0.079177,1.171961,1.198887,0.710647,0.31096799999999997,0.045794,0.940419,0.343997,0.401154,1.225958,0.084562,0.812936,0.25025458319689325
5.68,143,0.04,0.070934,-1.047474,-1.038259,-0.502988,0.24245300000000003,0.5148149999999999,1.232138,0.532089,1.6020299999999998,-0.405373,0.240346,0.6998949999999999,0.364994,0.592616,1.240901,0.30880100000000005,1.321596,0.25039654903625347
5.72,144,0.04,-0.12928499999999998,-1.217109,-0.9844870000000001,-0.905802,0.050546,0.721018,1.385594,1.177964,2.722934,-0.556114,0.740368,1.149608,0.201774,0.841958,1.641816,0.8553120000000001,1.2004920000000001,0.25053851487561374
5.76,145,0.04,0.08287,-1.158348,-1.202568,-1.2911860000000002,0.208735,-0.148149,1.372261,1.49471,2.982004,-0.48164300000000004,-0.357097,0.936898,0.182264,0.7765920000000001,0.659672,0.800132,0.9633209999999999,0.25068048071497395
5.8,146,0.04,0.635995,-0.8071520000000001,-1.103312,-1.4341540000000002,-0.374452,-0.39905999999999997,0.8917809999999999,0.9512079999999999,1.7995189999999999,-0.725929,-0.583168,0.9360620000000001,-0.23049499999999998,0.818632,0.603561,0.9545170000000001,0.130687,0.2508224465543342
5.84,147,0.04,0.8513270000000001,-0.756835,-1.14717,-1.216849,-0.101156,-0.089626,0.912877,0.7447550000000001,2.215974,-0.846074,-0.513376,0.990612,0.006749,0.719725,0.370298,0.9168139999999999,0.390876,0.25096441239369444
5.88,148,0.04,0.389444,-0.8727870000000001,-1.184553,-0.745534,-0.056093,-0.10130399999999999,0.9913360000000001,1.377086,2.1821669999999997,-0.799984,-0.204671,1.417801,-0.08320599999999999,0.9367110000000001,0.7512300000000001,1.7032650000000003,0.278238,0.2511063782330547
5.92,149,0.04,0.4574,-1.082625,-1.479994,-0.378269,-0.057441,0.785636,1.3593469999999999,1.24801,2.633429,-0.508818,0.23743000000000003,2.40708,-0.059337,1.027779,0.016671000000000002,1.338803,0.5588489999999999,0.2512483440724149
5.96,150,0.04,0.277547,-1.0780809999999998,-1.556568,-0.461003,-0.023538999999999997,1.570381,1.199665,0.8330860000000001,1.95944,-0.41568900000000003,0.814429,2.122965,0.289885,0.670672,0.870023,1.242202,1.168124,0.2513903099117752
6.0,151,0.04,0.786559,-0.8417530000000001,-0.715098,-0.27665300000000004,0.129991,2.133501,1.044673,0.849514,0.274449,0.142976,1.1091010000000001,1.858065,0.692747,0.782325,1.13306,1.7074490000000002,1.6918799999999998,0.25153227575113546
6.04,152,0.04,0.485001,-0.5965050000000001,-1.3069549999999999,-0.756694,-0.037469,2.24527,0.638353,0.649034,0.5957600000000001,0.261346,1.386974,2.424434,1.224473,0.270917,1.192134,1.228205,1.101301,0.2516742415904957
6.08,153,0.04,0.080247,-0.546039,-1.5680180000000001,-0.61342,0.013384,1.8574959999999998,0.28610599999999997,-0.108161,-0.28725500000000004,0.37306300000000003,0.994836,2.2175830000000003,0.951153,0.21508400000000003,0.957526,1.567083,1.224366,0.25181620742985594
6.12,154,0.04,-0.031173000000000003,-0.632473,-1.484192,-0.576383,-0.043568,1.853532,0.34697100000000003,0.152091,-0.557084,0.365805,0.47431999999999996,1.894586,0.740046,0.59635,1.458024,1.417425,1.90457,0.25195817326921616
6.16,155,0.04,0.500897,-0.62567,-1.6568619999999998,-0.600751,0.18566,1.802059,0.455905,0.099249,0.070246,0.337726,0.646457,1.5811030000000001,0.5620930000000001,0.62278,1.270378,1.177332,2.27077,0.2521001391085764
6.2,156,0.04,0.412963,-0.74415,-1.237773,-0.897759,-0.141872,1.543032,0.732999,0.324542,-0.06402200000000001,0.275654,0.682106,2.322917,0.397177,0.8986299999999999,1.252409,1.4372610000000001,2.037791,0.25224210494793664
6.24,157,0.04,0.698577,-1.14429,-0.627835,-0.5784630000000001,0.09732400000000001,1.217974,1.125515,0.296773,0.20364100000000002,0.5828270000000001,0.048822000000000004,1.8069959999999998,-0.12363900000000001,1.7662630000000001,-0.613158,0.6689390000000001,0.898394,0.2523840707872969
6.28,158,0.04,0.382686,-0.898342,-2.6938470000000003,-0.51932,-0.11506199999999998,1.616654,0.49821400000000005,0.624057,1.7126970000000001,0.10197200000000001,0.309366,1.8655669999999998,0.35687800000000003,0.790093,1.072675,-0.410462,2.097772,0.2525260366266572
6.32,159,0.04,0.41803500000000005,-0.545177,-1.8782759999999998,-0.288479,-0.085287,1.8439880000000002,0.315812,-0.43468199999999996,0.439018,-0.185603,0.412355,2.218287,0.10571199999999999,1.553711,1.93641,-0.518762,1.195714,0.2526680024660174
6.36,160,0.04,0.399409,-0.488849,-1.7843259999999999,-0.191419,-0.031679,2.0227310000000003,0.445562,-0.382784,0.614313,-0.044054,0.46133900000000005,2.1853029999999998,0.084502,1.4980200000000001,1.927296,-0.263966,1.232065,0.25280996830537766
6.4,161,0.04,0.33016599999999996,-0.393252,-1.607601,-0.470627,-0.29801300000000003,2.138105,0.57711,-0.130221,0.371944,0.22421300000000002,-0.23244099999999998,2.1530720000000003,0.011635,1.292343,1.975866,-0.044186,1.746171,0.2529519341447379
6.44,162,0.04,-0.003443,-0.172381,-0.712709,-0.6019899999999999,-0.11255699999999999,1.780272,0.183541,-0.31671900000000003,0.6793130000000001,0.373517,-0.157528,1.9721400000000002,0.10443800000000002,1.633915,2.2924439999999997,0.271946,1.478681,0.25309389998409815
6.48,163,0.04,-1.047324,-0.058027999999999996,-0.472336,-1.153825,-0.02137,0.23894400000000002,-0.544525,-0.075593,0.909034,1.485968,-0.464979,1.462725,0.544042,1.261293,-0.140443,0.427612,1.0464280000000001,0.25323586582345836
6.52,164,0.04,-1.025264,-0.055588,0.66956,-1.401216,-0.306505,0.086411,-0.289059,-0.45486099999999996,-0.042589,1.216226,0.064755,1.744896,0.38304699999999997,1.134089,0.146524,1.440444,0.8940600000000001,0.25337783166281863
6.56,165,0.04,-0.6208739999999999,-0.196604,0.48333400000000004,-1.590967,-0.44284799999999996,-0.21369499999999997,0.068381,0.069122,0.127822,1.2712709999999998,0.416159,1.316058,0.639458,0.855297,0.354722,1.260097,0.774983,0.25351979750217885
6.6,166,0.04,-0.6192810000000001,-0.229239,0.335762,-1.584638,-0.501369,-0.15780999999999998,0.083605,0.037778,0.105403,1.3125120000000001,0.492191,1.4027459999999998,0.6458430000000001,1.0094239999999999,0.401706,1.155195,0.807683,0.2536617633415391
6.64,167,0.04,-0.810811,-0.22069699999999998,-0.08801,-1.70305,-0.401638,-0.019256,-0.015428,-0.091573,0.019063999999999998,1.394225,0.406078,1.349877,0.468272,0.787846,0.168147,1.326537,0.418495,0.25380372918089933
6.68,168,0.04,-0.8703190000000001,-0.21754099999999998,0.009708,-1.7062700000000002,-0.366442,0.003379,0.021733000000000002,0.027783999999999996,-0.10923599999999999,1.413206,0.40372800000000003,1.251787,0.478418,0.784101,0.149727,1.287642,0.32473,0.2539456950202596
6.72,169,0.04,-1.1685530000000002,-0.188176,0.1286,-1.74669,-0.29975599999999997,-0.360528,-0.373177,0.066585,0.440291,1.3778190000000001,0.234789,1.421036,0.5814189999999999,0.8486049999999999,0.22589800000000002,1.150662,0.694654,0.25408766085961987
6.76,170,0.04,-0.7785529999999999,0.274924,-0.99721,-1.098251,-0.34845,-0.27773600000000004,-0.164573,-0.23938600000000002,1.467424,1.0096969999999998,0.512111,2.270808,-0.30995500000000004,1.451443,0.250256,1.013311,-0.64002,0.2542296266989801
6.8,171,0.04,-0.605384,-0.602228,-1.1564459999999999,-0.61969,-0.198189,0.71467,0.70562,0.927167,1.6466450000000001,0.621329,-0.055334,1.28383,0.093276,1.1833040000000001,0.660474,0.318705,1.140136,0.25437159253834035
6.84,172,0.04,0.020329,-0.353854,-1.8085799999999999,-0.684238,-0.12037300000000001,0.769342,0.5586409999999999,0.42691599999999996,0.7691520000000001,0.330111,-0.659401,1.437098,-0.012581,1.6311799999999999,1.9119279999999998,1.037824,1.02209,0.25451355837770057
6.88,173,0.04,-0.299234,-0.8347690000000001,-1.8560470000000002,-0.83898,-0.313238,0.691758,0.6741010000000001,0.362011,0.7386590000000001,0.271581,-0.357439,1.3380670000000001,-0.231028,1.295174,1.790921,1.340164,1.002346,0.25465552421706084
6.92,174,0.04,-0.17209100000000002,-0.8646729999999999,-2.281287,-0.575739,-0.364679,0.327017,1.0465280000000001,0.37656100000000003,0.87649,0.160393,-0.739533,1.199124,0.0896,1.038904,1.229981,0.786413,0.77258,0.25479749005642105
6.96,175,0.04,-0.49571499999999996,-0.808866,-1.757035,-1.126339,-0.50061,-0.258284,1.068371,0.668227,1.500913,0.327565,-0.301062,1.2680930000000001,-0.204326,1.26914,0.9041049999999999,0.304806,0.675527,0.2549394558957813
7.0,176,0.04,-0.788945,-0.46808500000000003,-0.299648,-1.1127340000000001,-0.346053,-0.155432,0.565693,0.7744840000000001,1.255611,0.696254,0.073598,1.034801,-0.325881,0.9594229999999999,0.637682,0.11164,1.577389,0.2550814217351416
7.04,177,0.04,-0.664622,-0.14828,0.173093,-1.3954469999999999,-0.683704,-0.490922,-0.179423,-0.13666,0.672144,0.917639,0.716025,0.815584,0.056547,0.47601800000000005,0.271937,0.340746,0.9278620000000001,0.2552233875745018
7.08,178,0.04,-0.875859,-0.125132,0.148747,-1.728802,-0.699212,-0.9679270000000001,-0.26271,-0.39922399999999997,0.330323,1.115782,1.056813,1.002003,0.487734,0.263443,0.020125999999999998,0.49543999999999994,0.803613,0.2553653534138621
7.12,179,0.04,-0.8615729999999999,-0.21139000000000002,-0.083344,-1.907066,-0.70962,-0.82437,-0.153256,0.052702,0.36730100000000004,1.0810950000000001,0.707611,0.922726,0.453892,0.492544,0.087675,0.479793,0.536876,0.2555073192532223
7.16,180,0.04,-1.11112,-0.232577,-1.317839,-1.2106620000000001,-0.286068,-0.014716,0.040861,0.781884,1.6555849999999999,1.420642,-0.030514999999999997,0.957305,-0.5357970000000001,0.7892399999999999,0.728353,-0.385828,1.0237889999999998,0.25564928509258256
7.2,181,0.04,-0.9986299999999999,-1.213773,-4.028857,-1.508892,-0.9461790000000001,-0.51737,1.3978270000000002,1.1757469999999999,1.999728,1.1490790000000002,0.035666,1.4300629999999999,-0.26661599999999996,0.559369,-0.15493099999999999,-0.000618,1.584076,0.25579125093194277
7.24,182,0.04,-1.652048,-0.401779,-2.421894,-1.179689,-0.452514,-0.074394,0.20553000000000002,1.146702,2.297716,1.546461,-0.383414,1.007311,-0.527331,0.255008,0.7315560000000001,-0.538798,1.079603,0.25593321677130304
7.28,183,0.04,-1.344506,0.13597,-0.239169,-1.674268,-0.294612,-0.385918,-0.178805,0.121833,1.4025610000000002,2.083426,-0.042557,1.410066,-0.147883,0.623333,0.22801799999999997,-0.06867899999999999,0.529197,0.2560751826106633
7.32,184,0.04,-1.511898,0.190698,0.420652,-1.561616,-0.10841300000000001,-0.804296,0.189848,0.216773,1.555984,1.640634,-0.200967,1.2495,0.11279000000000002,0.953686,0.618996,0.363625,0.033197000000000004,0.2562171484500235
7.36,185,0.04,-1.484361,0.12564,-0.082786,-1.8685049999999999,-0.45478,-0.954426,-0.157618,-0.013186000000000002,1.060401,1.922926,0.283036,1.272627,0.21400100000000002,0.55921,0.789046,0.6260760000000001,0.14055299999999998,0.2563591142893838
7.4,186,0.04,-1.292425,0.066065,-0.314294,-1.8766900000000002,-0.499302,-0.719749,0.21154,0.08256000000000001,1.31463,1.994012,0.306239,1.197681,0.031989,0.252308,0.5990300000000001,0.49052299999999993,0.317081,0.256501080128744
7.44,187,0.04,-1.179504,-0.002281,-0.667626,-1.656294,-0.19832,-0.8586600000000001,0.08555,0.21386599999999997,1.920298,1.79446,-0.5712189999999999,0.11973699999999998,-0.617273,-0.207852,1.370968,0.46904300000000004,0.8940549999999999,0.2566430459681043
7.48,188,0.04,-1.227618,-0.535407,-1.283534,-1.469962,-0.275608,-1.248043,0.61465,0.789251,1.8413979999999999,1.5429540000000002,-0.89551,0.044045,-1.2857969999999999,-0.032585,1.420204,0.592565,1.243801,0.2567850118074645
