time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
24.44,612,0.04,-1.158717,-0.822254,0.073972,-0.534446,-0.299628,-1.068452,0.0127,0.145806,0.109734,0.793515,0.31964699999999996,0.9062120000000001,0.976916,0.8984260000000001,0.177177,0.678975,-0.013784999999999999,0.31697852769620843
24.48,613,0.04,-0.977883,-0.7080649999999999,0.136489,-0.451808,-0.205697,-1.10032,0.17758,0.453402,0.650698,0.624583,0.5357109999999999,0.576969,0.399061,0.7334890000000001,0.23324099999999998,0.6837840000000001,-0.292273,0.31712049353556865
24.52,614,0.04,-0.8500840000000001,-0.646964,-0.065217,-0.704086,-0.163522,-0.9960760000000001,0.37235300000000005,0.589793,0.49484300000000003,0.537407,0.694101,0.435734,0.47948599999999997,0.68595,0.11466900000000001,0.738221,-0.0809,0.3172624593749289
24.56,615,0.04,-1.0027110000000001,-0.80316,-0.60793,0.101675,0.194413,-0.237629,0.13083499999999998,0.941442,1.4588809999999999,0.676181,-0.086275,0.430771,0.72573,0.76213,0.22247600000000003,0.376929,-0.142425,0.31740442521428913
24.6,616,0.04,-0.717751,-1.019687,-0.890933,0.24809,0.49540500000000004,0.40994899999999995,0.516598,0.914367,1.664193,0.545589,-0.531648,-0.056216999999999996,0.710454,0.936426,1.245516,0.371867,0.875127,0.3175463910536494
24.64,617,0.04,-0.763696,-1.095468,-0.880023,0.38808899999999996,0.520053,0.515568,0.534591,0.9360040000000001,1.850295,0.589724,-0.978102,0.022815000000000002,0.817225,0.508304,1.385254,0.291089,0.9064639999999999,0.31768835689300967
24.68,618,0.04,-0.360008,-1.242645,-0.322164,-0.395853,0.277524,0.629692,0.988115,0.831363,2.126716,-0.024751,-0.826699,-0.17360799999999998,0.519578,1.500473,1.048031,0.476103,1.098466,0.3178303227323699
24.72,619,0.04,0.136533,-1.137912,-0.513134,-0.76103,0.23163499999999998,0.8011699999999999,0.9448989999999999,0.819416,1.558634,0.274582,-1.005434,-0.5857680000000001,0.63057,1.3335270000000001,1.302885,0.600351,0.8632290000000001,0.3179722885717301
24.76,620,0.04,0.28344400000000003,-1.311442,0.031152,-0.456992,0.27772399999999997,0.856296,0.964002,0.535129,1.402824,0.09145299999999999,-0.755627,-0.059782,0.944793,1.448672,1.017906,0.654708,0.857666,0.31811425441109037
24.8,621,0.04,-0.075998,-1.311184,-0.787976,-0.039938999999999995,0.420717,-0.21491500000000002,1.402408,1.013205,2.053069,0.39677199999999996,-0.398025,-0.461266,0.491911,1.328119,2.2329209999999997,0.7833439999999999,0.64074,0.31825622025045064
24.84,622,0.04,-0.19933399999999998,-1.259862,-0.798492,0.047352,0.45023900000000006,0.032182,1.4477280000000001,1.066071,2.1015330000000003,0.474908,-0.407677,-0.703,0.539213,1.0195299999999998,2.3527430000000003,0.684716,0.660756,0.31839818608981085
25.12,629,0.28,-1.39805,0.435449,0.316417,1.544812,1.56457,1.8361439999999998,0.015596,0.247385,1.081609,1.6157780000000002,-0.045143,-0.8489610000000001,0.876238,-0.074952,3.201486,1.062997,1.275707,0.3193919469653326
25.16,630,0.04,-1.344631,0.49634700000000004,0.043797,1.275089,1.4317090000000001,1.557834,-0.302694,-0.26055,0.928952,1.528286,-0.404905,-1.057943,0.913665,-0.469997,3.09597,1.583066,0.855574,0.31953391280469284
25.2,631,0.04,-1.29306,0.627065,0.247836,1.457487,1.48384,1.742218,-0.178082,-0.039103,0.954382,1.627984,-0.322438,-1.300449,1.1279270000000001,-0.80088,3.362129,1.534001,1.118231,0.31967587864405306
25.24,632,0.04,-0.9112709999999999,0.5890449999999999,0.17283800000000002,0.739287,0.913035,1.4635989999999999,-0.252842,-0.15917,0.731629,1.913239,-0.28955,-0.697811,0.591304,-0.055751,2.991419,1.711429,-0.34720700000000004,0.3198178444834133
25.28,633,0.04,-0.841625,0.519137,-0.5582060000000001,0.700384,0.830945,1.70413,0.43335200000000007,0.32639,0.12683699999999998,1.856954,-0.46493500000000004,-0.8540979999999999,0.705917,-0.30299899999999996,3.1267709999999997,1.419625,0.23031999999999997,0.31995981032277354
25.32,634,0.04,-0.469684,0.857191,-0.721381,1.2588270000000001,0.8438450000000001,1.7565509999999998,0.783737,0.648821,1.5178770000000001,2.1159,-0.7804300000000001,0.146818,1.211876,0.984957,1.4273040000000001,-0.8608690000000001,1.4024809999999999,0.3201017761621338
25.36,635,0.04,-0.265225,1.175247,-0.236852,1.491195,1.396509,1.680995,0.492342,0.9008219999999999,0.899747,2.274916,-0.6007170000000001,0.127675,1.060409,0.8648389999999999,1.7495599999999998,-1.361182,1.2796040000000002,0.3202437420014941
25.4,636,0.04,-0.887627,1.384838,0.194601,1.004369,1.226425,1.054745,0.427043,0.7108300000000001,1.07212,2.117531,-0.41719300000000004,-0.087176,1.0169030000000001,0.442745,2.0796189999999997,-1.119832,1.333903,0.3203857078408543
25.44,637,0.04,-0.9493450000000001,1.3764129999999999,1.196523,0.624504,1.286975,1.089818,0.9932549999999999,1.530382,1.019635,1.759384,-0.967304,0.41222,1.287556,0.762301,1.468017,-0.035295,0.804515,0.32052767368021456
25.48,638,0.04,-0.8909459999999999,1.133797,0.5752550000000001,0.360063,0.9057360000000001,0.831319,0.8896700000000001,1.348986,0.38099099999999997,1.770034,-0.77715,0.43921899999999997,1.154499,0.915968,1.291413,-0.135099,0.594375,0.3206696395195748
25.52,639,0.04,-0.904199,1.114684,0.564697,0.554492,0.9737889999999999,0.9804139999999999,0.603553,0.983885,0.272073,1.781797,-0.37631,0.614035,1.137553,0.980144,1.130266,0.171429,0.261662,0.32081160535893505
25.56,640,0.04,-0.530848,1.052874,0.01789,0.17521,0.732049,1.160189,-0.173921,-0.5595600000000001,-0.512421,1.699857,0.08644600000000001,0.738412,0.7198,0.310757,2.002167,0.238006,0.136953,0.32095357119829526
25.6,641,0.04,-0.371854,1.139361,0.29378699999999996,0.316011,0.968483,1.422739,-0.072412,-0.587069,-0.56102,1.7557330000000002,-0.01789,0.26365700000000003,0.8436379999999999,-0.219941,2.431563,0.037911,0.524282,0.32109553703765553
25.64,642,0.04,-0.452841,1.177477,0.319396,0.37174,1.039444,1.453488,-0.168201,-0.44110699999999997,-0.472332,1.8173709999999998,-0.16378,0.152289,0.703546,-0.344368,2.563064,-0.02494,0.7619229999999999,0.3212375028770158
25.68,643,0.04,0.271468,0.8780629999999999,0.653001,-0.17167000000000002,0.6199140000000001,1.0348600000000001,0.230579,0.15035199999999999,0.460113,2.027858,0.5604100000000001,0.28961,0.780198,-0.028788,3.522221,1.49009,0.231037,0.321379468716376
25.72,644,0.04,-1.054339,0.887409,-0.626058,0.8479629999999999,0.703447,1.237098,-0.25793299999999997,-0.562994,-0.6536390000000001,2.0495490000000003,-0.023313999999999998,0.18823399999999998,0.346414,0.027635000000000003,3.498681,0.255851,-0.259409,0.32152143455573623
25.76,645,0.04,-0.191478,0.333233,-0.455653,0.6126229999999999,1.081061,2.273283,0.59336,0.3734,1.8691830000000003,1.215749,-0.29444499999999996,0.314344,0.28891500000000003,0.377241,4.004736,0.958,0.30756700000000003,0.3216634003950965
25.8,646,0.04,0.08150299999999999,0.295387,-0.585929,0.6305390000000001,1.1207790000000002,1.946193,0.6120760000000001,0.8654299999999999,1.479562,0.24368,0.66961,0.740654,-0.28397,0.961274,4.170496,1.557582,0.035394999999999996,0.32180536623445677
25.84,647,0.04,0.077278,0.33786900000000003,-0.573246,0.615931,0.821076,1.9285729999999999,0.703986,1.244536,1.0973389999999998,0.187297,0.660181,0.528872,0.7162390000000001,1.0269840000000001,3.968579,1.388895,-0.077662,0.321947332073817
25.88,648,0.04,0.120452,0.355531,-1.013405,0.753797,0.908107,1.585141,0.581415,1.14991,1.213517,0.337276,0.448981,0.572106,0.790891,0.787486,3.819343,1.290517,0.38661999999999996,0.32208929791317725
25.92,649,0.04,-0.058566999999999994,0.419206,-0.845433,1.114491,1.20191,1.529219,0.6819810000000001,1.3018969999999999,1.085584,0.16560899999999998,-0.127753,0.5772520000000001,1.0668819999999999,0.15726600000000002,4.375639,1.179781,0.808092,0.32223126375253747
25.96,650,0.04,-0.388365,0.465016,-0.33903099999999997,1.330977,1.302354,1.3126790000000002,0.009819,0.624073,-0.029550999999999997,0.262208,0.316191,0.802461,1.296459,0.34749800000000003,3.658375,-0.22856100000000001,0.43552399999999997,0.32237322959189774
26.0,651,0.04,-0.897689,0.9362520000000001,-0.517646,1.031353,0.973749,0.643718,0.362595,0.518573,-0.221451,0.652944,0.8536020000000001,0.50783,0.077526,0.710629,3.369737,0.034587,-1.138757,0.32251519543125795
26.04,652,0.04,-0.630424,1.011025,-0.34292,1.254011,1.285677,0.9834,-0.27169099999999996,0.18426199999999998,-0.616993,1.228997,0.41981899999999994,0.33915,0.636158,0.269038,3.564024,0.194712,-0.236663,0.3226571612706182
26.08,653,0.04,-0.65286,0.9638629999999999,-0.5787770000000001,1.078906,1.274567,1.33271,-0.5581510000000001,-0.106921,-0.388694,1.145921,0.164883,0.481116,1.027339,0.591342,3.337965,0.24673499999999998,-0.353069,0.3227991271099785
26.12,654,0.04,-0.319548,0.300667,-0.069283,0.731382,1.287751,1.0872600000000001,-0.180957,0.6767489999999999,0.5915020000000001,0.317941,-0.41603,0.662065,1.308303,1.37901,2.861091,-0.556545,0.800618,0.3229410929493387
26.16,655,0.04,-0.23019299999999998,0.789296,-0.664088,1.303164,1.142628,2.177791,-0.15426800000000002,0.9688690000000001,0.564926,0.392986,0.531366,1.18048,1.223359,0.7988930000000001,3.7490919999999996,0.24846999999999997,0.274549,0.3230830587886989
26.2,656,0.04,-0.330521,0.711413,-0.740474,1.2470620000000001,1.21794,2.06493,-0.46390600000000004,0.40918499999999997,0.28299,0.370069,0.49226800000000004,0.995865,1.43292,0.860757,3.735072,0.396611,0.12136199999999998,0.3232250246280592
26.24,657,0.04,0.390241,0.621541,-0.381223,0.909026,0.8400129999999999,1.672484,0.36266,0.960511,0.43224399999999996,0.681113,0.837001,0.9241739999999999,0.949666,0.633429,3.7601190000000004,0.58392,0.37644,0.32336699046741946
26.28,658,0.04,0.164582,0.645641,0.0039369999999999995,0.748703,1.0711950000000001,1.285649,0.28169099999999997,0.170325,0.170481,0.483566,1.029865,0.8602139999999999,0.486324,0.940976,4.2593,0.674121,0.435022,0.32350895630677967
26.32,659,0.04,0.114468,0.452499,-0.181884,0.52791,0.929695,1.171457,0.47014399999999995,0.119726,0.359007,0.281485,0.836736,0.517018,0.29751500000000003,1.154025,4.139488,0.515721,0.6509159999999999,0.32365092214613994
26.36,660,0.04,0.008745000000000001,0.483021,-0.762849,0.385196,1.168128,1.700072,0.564207,0.27946,-0.114774,0.315474,0.538513,0.43162399999999995,0.293112,1.014369,4.416314,0.973125,0.5067470000000001,0.32379288798550016
26.4,661,0.04,0.171874,0.7489,-0.320391,0.742738,1.2172399999999999,1.555101,0.49205699999999997,0.52415,0.337723,0.44767700000000005,0.40462,0.47156400000000004,0.095212,1.062138,4.743163,0.598345,0.45938599999999996,0.3239348538248604
26.44,662,0.04,0.081847,0.454754,-0.691001,0.657626,1.002143,1.733193,0.328254,0.107386,0.662933,0.640763,0.384017,0.550955,0.708498,1.322332,4.334713,0.846628,0.8685200000000001,0.32407681966422064
26.48,663,0.04,0.05044,0.37856599999999996,-0.913414,0.667585,0.9824229999999999,2.074191,0.263411,0.363766,0.576403,0.8010010000000001,0.67553,0.5051770000000001,0.729607,1.025541,4.044467,1.174081,0.659216,0.3242187855035809
26.52,664,0.04,-0.32142600000000005,0.9564969999999999,-0.5330010000000001,0.507943,0.9846459999999999,2.222365,-0.287907,0.09052,0.37451,1.923729,-0.7964,0.258463,1.06934,-0.129408,3.063504,0.44348999999999994,1.1905569999999999,0.3243607513429412
26.56,665,0.04,-0.065867,0.699332,-0.983482,1.002383,1.103903,2.02735,-0.075725,0.286167,0.010269,1.6400849999999998,-0.48419399999999996,0.535403,1.363008,-0.6661,3.804854,0.9893930000000001,1.8363479999999999,0.3245027171823014
26.6,666,0.04,-0.00427,0.610617,-0.889036,0.9704360000000001,1.019301,2.070664,0.068673,0.204144,-0.128788,1.645072,-0.612121,0.623384,1.316162,-0.776131,4.172443,1.693483,1.7239490000000002,0.32464468302166166
26.64,667,0.04,0.044299,0.806331,-0.264694,0.7476649999999999,1.086154,2.520918,0.046952999999999995,0.734432,-0.098025,1.506075,-0.765473,0.5939979999999999,1.341818,-0.356989,3.873331,1.687859,1.896582,0.3247866488610219
26.68,668,0.04,0.178128,0.986999,-0.050309,0.863434,1.050612,2.425655,0.127878,1.008699,-0.071845,1.8004529999999999,-0.600857,0.354719,1.202679,-0.32905999999999996,3.707467,1.7275209999999999,1.531675,0.32492861470038215
26.72,669,0.04,0.201924,0.686055,-0.9427909999999999,1.007954,0.960434,2.492684,-0.044422,0.421574,-0.211356,1.2281959999999998,-0.182694,0.939434,1.0197610000000001,-0.280647,3.627514,1.659766,1.616881,0.32507058053974236
26.76,670,0.04,0.383789,0.246785,-1.325391,0.7464770000000001,0.8787889999999999,2.143781,0.9657549999999999,1.304084,0.9571219999999999,0.742445,-0.086043,0.455025,0.521193,0.6429,3.4625760000000003,1.288359,1.648969,0.32521254637910263
26.8,671,0.04,0.320184,0.325223,-1.141809,0.90307,0.8524440000000001,2.177836,1.1443860000000001,1.397967,0.956317,0.704883,-0.12211500000000002,0.5570039999999999,0.6644439999999999,0.5138659999999999,3.621367,1.155856,1.751045,0.3253545122184629
26.84,672,0.04,0.44752299999999995,0.14629,-0.778575,0.851598,0.797435,2.249005,1.1273739999999999,1.49726,2.198193,0.23485999999999999,0.082319,0.933193,0.8371280000000001,1.1763540000000001,3.080597,1.9017110000000002,0.369651,0.3254964780578231
26.88,673,0.04,0.352713,0.124577,-1.0527600000000001,0.799086,1.0578459999999998,1.0966639999999999,0.7351479999999999,0.869808,1.349711,0.087992,0.801082,0.32892,0.326656,1.1780389999999998,3.737636,2.15925,0.44926400000000005,0.3256384438971833
26.92,674,0.04,0.372307,0.021757,-0.773921,0.179952,0.9083469999999999,0.771277,0.652501,0.541891,1.069928,0.018275,0.7544069999999999,0.7367060000000001,0.141716,1.5358180000000001,3.7525720000000002,2.185948,0.443995,0.3257804097365436
26.96,675,0.04,0.391386,-0.205916,-1.27112,0.134971,0.9376180000000001,0.5303770000000001,0.5197109999999999,-0.000932,1.2881340000000001,0.29596999999999996,0.44930699999999996,0.379296,-0.240094,1.302776,3.317286,0.928,1.142159,0.32592237557590387
27.0,676,0.04,0.352659,-0.23039,-1.2854889999999999,-0.21694000000000002,0.8227389999999999,0.47195600000000004,0.917273,0.36691,1.184432,0.609963,0.298667,0.374087,-0.49688699999999997,0.936718,3.237247,0.361627,0.610264,0.3260643414152641
27.04,677,0.04,-0.15521600000000002,-0.051926,-0.7469979999999999,-0.21045999999999998,0.465159,0.683937,0.527077,0.19911500000000001,0.8957360000000001,1.294251,0.02242,0.047965,0.21422,0.092248,2.4415150000000003,-0.626525,2.114004,0.32620630725462435
27.08,678,0.04,-0.20684299999999997,-0.009698,-0.551434,-0.19686199999999998,0.520548,0.6208859999999999,0.727021,0.366842,0.705146,1.187365,0.135184,-0.014894,0.41823,-0.17185899999999998,2.49757,-0.503887,2.359167,0.32634827309398456
27.2,681,0.12,-0.902167,-0.294877,-2.396921,-0.333394,0.5383640000000001,0.91933,0.42079399999999995,0.589697,1.299941,1.287963,-0.099441,0.26143299999999997,0.581156,0.956865,2.239682,-0.357138,0.514977,0.3267741706120653
27.24,682,0.04,-0.358163,-0.564103,-2.688215,-0.8236469999999999,0.44918500000000006,0.416883,0.575943,0.23847100000000002,0.9071469999999999,0.7164560000000001,0.425454,0.337955,0.265644,1.3053649999999999,1.9846979999999999,-0.133037,-0.088719,0.3269161364514256
27.28,683,0.04,-0.168347,-0.43207799999999996,-2.122696,-0.794203,0.424757,0.35975300000000004,0.351189,-0.057748,0.171346,0.61369,0.176598,0.064585,0.41786599999999996,1.0765149999999999,1.7217790000000002,-0.781528,0.5922310000000001,0.3270581022907858
27.32,684,0.04,0.050052,-0.406351,-1.613737,-1.1816209999999998,0.134346,0.49528500000000003,0.47761000000000003,0.400542,0.24801199999999998,0.569448,0.127858,0.25041599999999997,0.22583499999999998,1.285231,1.9628029999999999,-0.631445,0.903761,0.32720006813014607
27.36,685,0.04,-0.44354,0.039756,-0.8815370000000001,-0.6675800000000001,0.649355,1.270402,0.613509,1.192099,1.1860600000000001,1.235727,0.175044,0.19513,0.296541,1.2220879999999998,2.0285040000000003,0.650393,1.1124370000000001,0.3273420339695063
27.4,686,0.04,-0.596521,0.304402,-0.322554,-0.975068,0.389559,0.8127479999999999,0.322387,0.542772,0.044213999999999996,1.4138709999999999,-0.359158,-0.07929800000000001,0.355598,0.33811399999999997,0.805563,-0.21794000000000002,0.969455,0.32748399980886655
27.44,687,0.04,-0.579471,0.402102,-0.078551,-0.9005700000000001,0.44263500000000006,0.879561,0.362879,0.7635569999999999,-0.228983,1.528931,-0.375814,-0.053814999999999995,0.380915,0.203041,0.8469899999999999,-0.418376,1.145385,0.32762596564822677
27.52,689,0.08,-0.5906680000000001,0.082794,0.14168699999999998,-0.267492,0.023719999999999998,0.9074629999999999,0.53099,1.1608450000000001,-0.291921,0.746858,0.379704,0.300302,1.430843,0.8991709999999999,0.23479499999999998,0.44544700000000004,-0.331822,0.3279098973269473
27.56,690,0.04,-0.503772,0.187755,0.174347,-0.387975,-0.019195,0.813333,0.620957,0.780112,-0.46049799999999996,0.927184,0.946823,0.750618,0.8476379999999999,0.546249,0.8599889999999999,0.52417,-0.172201,0.3280518631663075
27.6,691,0.04,-0.555944,0.177668,-0.021371,-0.393619,-0.084936,0.871707,0.504614,0.6579050000000001,-0.643342,0.977083,0.9848370000000001,0.887065,0.9844440000000001,0.503432,0.79075,0.54925,-0.205213,0.3281938290056678
27.64,692,0.04,-0.8257899999999999,0.119216,0.23931599999999997,-0.5075810000000001,-0.036062000000000004,0.6799810000000001,0.11264,0.247031,-0.616912,1.127675,0.7807569999999999,0.971543,0.992258,0.45876999999999996,0.7288720000000001,0.479393,-0.45784300000000006,0.328335794845028
27.68,693,0.04,-0.6879770000000001,0.100621,-0.35428000000000004,-0.37538299999999997,0.044721,0.6358590000000001,0.294526,0.43018100000000004,-0.167148,1.055152,0.9373790000000001,1.156415,1.1875850000000001,0.537507,0.63431,0.990819,-0.384563,0.3284777606843883
27.72,694,0.04,-0.7482949999999999,-0.015559,-0.643075,-0.615764,-0.053687,0.061587,0.21901700000000002,0.0009539999999999999,-0.446615,0.9272379999999999,1.251554,1.4720280000000001,0.766187,0.5285880000000001,0.23404499999999998,0.22138000000000002,0.10084800000000001,0.3286197265237485
27.76,695,0.04,-0.796712,1.114267,-1.231223,0.018226,0.42073299999999997,-0.294335,-0.194639,-0.500074,0.62055,0.46316999999999997,1.3415270000000001,1.683611,0.366267,1.158684,0.822002,-0.587654,-2.0277979999999998,0.32876169236310876
27.8,696,0.04,-0.49650200000000005,-0.40454,-0.9706790000000001,-0.641867,0.11699000000000001,0.868196,0.683423,0.9671270000000001,1.401299,0.35015999999999997,0.097689,0.5011260000000001,0.309051,0.662258,-0.042158999999999995,0.38460300000000003,1.005995,0.32890365820246903
27.84,697,0.04,0.6377010000000001,-0.028027,-0.5552630000000001,-0.861202,0.296545,1.95597,0.615262,-0.01548,0.6748930000000001,-0.749473,0.188469,0.723305,0.563788,1.909874,0.500908,2.11009,0.965045,0.32904562404182924
27.88,698,0.04,0.398609,-0.33152600000000004,-1.475939,-0.57912,0.113319,0.8312299999999999,0.9821989999999999,0.502192,1.5642040000000001,-0.550953,0.16544,1.5287309999999998,0.430447,1.8779099999999997,0.968756,1.022883,0.49195900000000004,0.32918758988118946
27.92,699,0.04,0.152115,-0.41436999999999996,-1.522946,-0.410008,0.25959499999999996,0.735992,0.9125709999999999,0.022912000000000002,1.346508,-0.6718189999999999,0.40256,2.075232,0.616345,1.9404880000000002,0.9848959999999999,1.345048,0.15236,0.3293295557205497
27.96,700,0.04,0.192625,-0.5298970000000001,-1.095267,-0.08369299999999999,-0.057912,0.743371,0.595222,0.650522,1.089389,0.009276999999999999,1.139341,2.717088,0.323829,1.131134,-0.28920100000000004,0.993028,1.858068,0.32947152155991
