time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
71.08,1778,0.04,0.132512,-0.266056,-0.01881,0.051447,0.102022,0.201077,-0.13838699999999998,-0.240641,1.405026,0.157896,0.37255,0.737942,1.505652,0.6001350000000001,1.669053,1.151634,3.6762989999999998,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6208662804982561
71.12,1779,0.04,0.005423,-0.22579000000000002,-0.231893,-0.25929,0.09705599999999999,0.054607,0.11495899999999999,0.100668,1.408711,-0.093919,0.524247,0.824358,1.603259,0.495721,1.683991,0.8987870000000001,3.4906870000000003,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6212454677433503
71.16,1780,0.04,0.8716780000000001,-0.044956,-0.18371300000000002,-0.093815,0.196029,0.1445,0.233291,-0.279305,1.9345240000000001,-0.307076,0.33986,1.100868,1.665498,0.574194,1.3196430000000001,0.44332200000000005,3.254049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6216246549884445
71.2,1781,0.04,0.935182,0.194394,0.013295,0.432088,0.594279,0.547061,0.649486,0.010934000000000001,1.720025,-0.137025,1.051627,1.536243,1.350386,1.2579280000000002,1.7866,0.708712,3.3050580000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6220038422335388
71.24,1782,0.04,1.06231,0.147797,0.954282,0.30897399999999997,0.861923,1.484092,1.130663,0.920825,1.535525,-0.534081,1.004328,1.7097919999999998,1.024907,1.287383,0.550092,0.8449770000000001,2.805324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.622383029478633
71.28,1783,0.04,0.9831209999999999,-0.000544,0.322848,0.840144,0.8510340000000001,1.31628,0.8921680000000001,0.002027,0.582379,-0.7371340000000001,0.9677030000000001,0.964857,0.624401,1.0973389999999998,0.830312,1.23743,2.8679669999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6227622167237272
71.32,1784,0.04,0.7315689999999999,-0.174276,0.582679,0.353376,1.0407899999999999,0.867814,1.1157700000000002,0.231848,0.752289,-0.83054,0.985038,0.93801,0.763126,1.243678,1.1147209999999999,1.453495,2.2709330000000003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6231414039688215
71.36,1785,0.04,0.998274,-0.24811399999999997,0.162926,0.21710100000000002,0.928997,0.658963,1.517189,0.430617,0.5666869999999999,-1.06195,0.71705,0.41871499999999995,0.6188020000000001,0.793886,1.3598270000000001,1.302946,2.5665430000000002,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6235205912139157
71.4,1786,0.04,1.051911,-0.005517,0.50639,0.49934300000000004,1.197144,0.821903,0.8594639999999999,0.9079729999999999,0.548624,-0.640943,0.357214,0.44981800000000005,0.182897,0.725529,0.687665,1.489527,2.273335,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.62389977845901
71.44,1787,0.04,0.8932379999999999,-0.041111,0.500206,0.512656,0.9216549999999999,0.513196,-0.120751,0.8083229999999999,1.36523,-0.181687,0.8011510000000001,0.42554200000000003,0.037511,0.5323289999999999,0.8952629999999999,1.612325,2.192967,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6242789657041041
71.48,1788,0.04,0.892136,-0.219856,0.278223,0.452988,0.773917,0.498784,0.39753299999999997,0.916483,0.946909,-0.177703,0.5949909999999999,0.566005,0.195839,0.494262,0.9905440000000001,1.390772,2.262264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6246581529491985
71.52,1789,0.04,0.5502020000000001,-0.1006,0.279805,0.076429,0.764217,0.273669,-0.365739,0.406798,1.207031,0.022652000000000002,0.461996,0.040517000000000004,-0.097638,0.496504,1.271061,1.591841,1.993886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6250373401942926
71.56,1790,0.04,0.736716,-0.22335300000000002,0.260308,-0.132196,0.7892710000000001,0.096539,-0.277373,0.781838,0.922884,-0.030545999999999997,0.387166,0.035886,-0.091395,0.541555,1.379055,1.802778,2.10324,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6254165274393869
71.6,1791,0.04,0.523572,-0.308935,0.795193,-0.41511400000000004,0.64863,0.162882,0.145475,0.802442,1.199035,-0.224557,0.408337,-0.041717000000000004,0.17594400000000002,0.368613,1.5286440000000001,1.515195,2.707304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.625795714684481
71.64,1792,0.04,0.764813,-0.570592,0.23351,-0.557095,0.241202,-0.340468,0.296956,0.471804,0.6004729999999999,-0.32783,0.410512,-0.616208,0.283026,0.188253,1.442767,1.76351,2.433189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6261749019295754
71.68,1793,0.04,0.6863859999999999,-0.327759,0.264121,-0.033856,0.121485,-1.099322,0.43006300000000003,1.080286,1.150284,-0.305031,0.049856,-0.32586,0.287105,-0.000743,1.105451,1.457484,2.295753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6265540891746696
71.72,1794,0.04,0.93373,-0.648478,0.23670500000000003,-0.125424,0.162656,0.382873,0.946623,0.802275,1.095499,-0.5552779999999999,0.35282600000000003,0.214777,0.11789000000000001,0.750919,0.788295,0.9338219999999999,3.401869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6269332764197638
71.76,1795,0.04,0.9032530000000001,-0.715534,0.379347,-0.269418,0.251987,0.6239560000000001,1.062934,1.3204209999999998,0.993366,-0.76671,0.458013,0.340681,-0.430784,0.977922,0.8339049999999999,0.892639,2.828939,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.627312463664858
71.8,1796,0.04,0.739504,-0.688938,0.11851700000000001,0.201261,0.342575,0.544331,1.2799200000000002,1.103705,0.8773629999999999,-0.5197470000000001,0.41135900000000003,0.661197,0.07182100000000001,0.9813200000000001,0.81399,0.847432,2.807424,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6276916509099523
71.84,1797,0.04,1.378827,-0.534601,0.319393,0.069905,0.24441999999999997,0.15975599999999998,1.321908,1.257031,0.6237590000000001,-0.604683,0.20869200000000002,0.773061,0.465967,0.752216,1.088945,1.5303149999999999,3.034349,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6280708381550465
71.88,1798,0.04,0.7880060000000001,-0.786312,-0.11283199999999999,-0.18559900000000001,-0.125969,0.105307,1.7349310000000002,1.2394889999999998,1.096614,-0.667552,0.009368000000000001,0.705519,0.137675,0.474839,1.273385,1.87713,2.970776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6284500254001406
71.92,1799,0.04,0.922536,-0.665325,0.108386,-0.047521,-0.06439600000000001,-0.44401499999999994,0.9638479999999999,0.44985,1.156279,-0.44915900000000003,-0.174681,0.748637,0.283139,0.46266899999999994,1.527824,2.099782,2.99643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.628829212645235
71.96,1800,0.04,0.473608,-0.43456000000000006,-0.41991999999999996,-0.637404,-0.23326100000000002,-0.756484,0.266285,-0.135467,1.114598,-0.47339200000000003,0.311971,0.481141,0.640353,0.43144099999999996,1.2585030000000001,2.003566,2.76988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6292083998903291
72.0,1801,0.04,1.067735,-0.615821,0.42501099999999997,-0.5536479999999999,-0.291566,-0.05449299999999999,1.235063,1.0266469999999999,0.9599850000000001,-0.199626,0.480048,0.498975,0.628008,0.645039,1.303146,1.5840940000000001,3.627338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6295875871354234
72.04,1802,0.04,1.142506,-0.713568,-0.008454000000000001,-0.523935,-0.142731,-0.315231,1.1956149999999999,1.221414,1.023901,-0.314728,-0.07203899999999999,0.128025,0.016824000000000002,0.557277,0.601168,0.8488549999999999,3.080517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6299667743805177
72.08,1803,0.04,1.2565549999999999,-0.907518,0.043412,-0.870552,-0.265191,-0.22420199999999998,1.5004309999999998,0.791266,1.1263239999999999,-0.255533,-0.153698,0.557005,0.30648800000000004,0.523829,0.341345,0.971532,2.7726990000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6303459616256119
72.12,1804,0.04,1.2252450000000001,-0.994129,-0.3036,-0.632152,-0.06833099999999999,0.09275499999999999,1.6521880000000002,1.105999,1.205584,-0.713546,-0.16981500000000002,-0.14202599999999999,-0.257855,0.519626,0.468458,0.533365,2.586102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6307251488707062
72.16,1805,0.04,1.256145,-0.897451,-0.29207,-0.6568430000000001,-0.037383,-0.12679400000000002,1.844557,1.121308,1.2616479999999999,-0.850916,-0.304336,-0.24256599999999998,-0.509025,0.34878899999999996,0.549515,0.387129,2.526886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6311043361158003
72.2,1806,0.04,0.887273,-1.102409,0.315198,-0.411617,-0.038354,-0.395175,1.6139459999999999,1.369318,0.94479,-0.553106,-0.7977449999999999,-0.446237,-0.512886,0.41444200000000003,0.043018,0.625275,2.394571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6314835233608945
72.24,1807,0.04,0.744866,-0.9910059999999999,0.6127130000000001,-0.118578,0.133185,-0.3109,1.330233,1.518788,0.652921,-0.728479,0.114896,-0.55571,-0.42163900000000004,0.402095,0.011699,0.8301440000000001,2.4937840000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6318627106059888
72.28,1808,0.04,0.9965790000000001,-0.7967930000000001,0.08946699999999999,-0.5682119999999999,-0.039344,-0.350426,0.9563780000000001,1.3276370000000002,0.811642,-0.5146229999999999,-0.407695,-0.813401,-0.345853,0.353743,0.503638,1.325359,2.632862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.632241897851083
72.32,1809,0.04,1.049933,-0.70626,0.921646,-0.323142,0.09447799999999999,-0.134699,0.8969219999999999,0.374628,0.022063,-0.11411700000000001,-0.457679,-0.549607,0.026534,1.212789,0.48036,1.422035,2.854324,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6326210850961772
72.36,1810,0.04,1.306843,-0.649604,0.420141,-0.514472,0.204012,-0.75618,0.8237479999999999,0.486205,0.442916,-0.163893,-0.070936,-0.47297,-0.646016,1.011844,0.778053,1.590085,2.430313,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6330002723412714
72.4,1811,0.04,0.410649,-0.749134,0.328876,-0.514935,0.10480999999999999,-1.036737,0.7337090000000001,0.518858,1.2075690000000001,-0.664258,0.010375,-0.348514,-0.36441399999999996,0.775856,0.893899,1.476772,2.8330900000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6333794595863658
72.44,1812,0.04,0.59336,-0.602871,0.049951,-0.671409,0.206777,-1.084028,0.710913,0.865668,0.9364629999999999,-0.553558,-0.337432,-0.226752,-0.24185,0.482134,0.9176040000000001,1.145853,2.881209,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6337586468314599
72.48,1813,0.04,0.608634,-0.675842,0.542775,-0.708123,0.22787600000000002,-1.12847,0.417783,0.959997,0.8837139999999999,-0.5199189999999999,0.252056,-0.829892,-0.747546,0.22615,0.791822,1.151725,2.982037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6341378340765542
72.52,1814,0.04,0.8260350000000001,-0.344434,-0.086502,-0.46052,-0.366112,-1.374685,-0.299167,0.399493,1.5792469999999998,-0.5236970000000001,-0.062095000000000004,-0.494071,-0.151254,0.205771,0.7264079999999999,0.545085,1.423574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6345170213216483
72.56,1815,0.04,0.744472,-0.44263100000000005,0.015871,-0.731966,-0.075478,-0.9385180000000001,0.5986090000000001,1.075483,0.43679700000000005,-0.237887,0.032005,-0.505506,-0.059233,0.23000700000000002,1.0251629999999998,1.1736389999999999,3.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6348962085667427
72.6,1816,0.04,0.780327,-1.011487,0.702338,-0.652054,-0.203503,-0.355833,1.693943,0.9198049999999999,0.649207,-0.790026,-0.18254700000000001,-0.7695069999999999,-0.10505199999999999,0.234157,0.637117,1.099591,2.348802,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6352753958118368
72.64,1817,0.04,1.12939,-1.074227,-0.15270999999999998,-0.153893,-0.06592200000000001,-0.286963,1.312062,0.838699,1.1140729999999999,-1.009587,-0.207905,-0.386732,-0.189551,0.6318189999999999,0.40182199999999996,1.070408,2.760047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6356545830569311
72.68,1818,0.04,0.946253,-0.820602,0.538467,-0.690018,-0.364373,-0.036924,1.962537,1.159092,1.5482129999999998,-0.521605,-0.664585,-0.06829099999999999,0.11231,0.555244,0.90538,0.79137,3.0034099999999997,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6360337703020253
72.72,1819,0.04,0.817818,-0.6670470000000001,-0.14044,-0.804347,-0.14491500000000002,-0.247491,1.195819,0.858008,1.1211309999999999,-0.66656,-0.059979,0.071657,0.14354,0.5613130000000001,1.040466,0.924391,3.477988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6364129575471196
72.76,1820,0.04,0.694054,-0.590911,-0.514046,-1.035582,-0.41439799999999993,-0.332758,0.335932,-0.012737,0.910248,-0.161978,0.1004,-0.17358099999999999,0.36671,0.276316,1.6721119999999998,0.9291729999999999,3.022174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6367921447922138
72.8,1821,0.04,0.769195,-0.5869449999999999,0.31886,-0.9485120000000001,-0.18368900000000002,-0.170099,0.755657,0.5690310000000001,1.074394,-0.299572,-0.049274,-0.18587,0.777262,0.200655,1.6738939999999998,1.270848,3.024563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.637171332037308
72.84,1822,0.04,1.0413270000000001,-0.5013029999999999,0.303791,-0.22987600000000002,0.030825,-0.074173,1.254733,-0.091432,0.546759,-0.132346,-0.055124,-0.177123,0.428912,1.3329790000000001,1.323623,0.9631790000000001,2.689379,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6375505192824023
72.88,1823,0.04,1.0491549999999998,-0.40835,-0.289567,-0.26998099999999997,0.047535,-0.135728,1.1588450000000001,0.7588630000000001,1.161635,-0.109302,-0.149607,0.231321,0.595444,0.649068,1.9488450000000002,1.254391,3.4342260000000002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6379297065274965
72.92,1824,0.04,1.0779809999999999,-0.5692550000000001,0.294587,-0.36709899999999995,0.337758,0.674195,1.364219,0.83349,1.229819,-0.534896,0.234591,-0.11871500000000001,-0.100997,1.036861,1.0978219999999999,1.13628,3.5965160000000003,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6383088937725907
72.96,1825,0.04,1.437429,-0.622834,0.633963,-0.374869,0.353693,0.5720149999999999,1.646312,0.862203,0.9679639999999999,-0.655323,0.20717600000000003,0.19088,-0.447521,0.900309,0.993549,1.313136,4.239052,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6386880810176849
73.0,1826,0.04,0.92953,-0.9167049999999999,0.673427,-0.9042629999999999,0.20108900000000002,0.19928900000000002,1.702363,1.0849030000000002,0.946234,-1.0239209999999999,-0.15779300000000002,-0.716592,-0.194212,0.7474,0.787587,1.134325,3.172053,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6390672682627792
73.04,1827,0.04,1.099694,-0.874985,0.460613,-0.6687649999999999,0.343005,-0.080223,1.6880810000000002,1.170621,0.9956379999999999,-0.8807659999999999,-0.758339,-0.754448,-0.289126,0.5635399999999999,0.502067,0.9387139999999999,2.758738,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6394464555078735
73.08,1828,0.04,0.72323,-0.612341,0.109287,-0.175149,0.570146,0.349217,1.228668,0.68647,0.535395,-1.2176799999999999,-0.177573,-0.9045479999999999,-0.806128,0.538355,0.44371800000000006,1.054816,2.9475919999999998,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6398256427529676
73.12,1829,0.04,1.020095,-0.737705,1.044689,-0.412866,0.318833,0.47737700000000005,0.979366,1.2556530000000001,1.01137,-0.947153,-0.535636,-0.996411,-0.265793,0.282474,0.573019,1.114929,3.336931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6402048299980619
73.16,1830,0.04,0.948521,-0.45904799999999996,0.507804,-0.29428200000000004,0.695434,-0.194623,0.7266729999999999,0.647378,-0.05594299999999999,-1.066673,-0.8206120000000001,-1.051228,-0.47168699999999997,0.21518299999999999,0.687334,1.064549,3.408325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6405840172431561
73.2,1831,0.04,0.687059,-0.63373,-0.109043,-0.399646,0.328418,-0.11556300000000001,0.580044,0.557149,0.556261,-0.970708,-0.286846,-1.0218610000000001,-0.36696,0.271183,0.802172,1.097405,3.197579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6409632044882504
73.24,1832,0.04,0.5434859999999999,-0.5875819999999999,-0.139243,0.012683,0.330817,-0.254909,0.25345100000000004,0.40270900000000004,0.654546,-0.8802639999999999,-0.49583299999999997,-0.659814,-0.481333,0.44828199999999996,0.981542,1.043099,2.36606,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6413423917333445
73.28,1833,0.04,0.680491,-0.719025,0.523203,-0.8979239999999999,0.143016,-0.9003549999999999,0.6048979999999999,1.065279,0.74405,-0.846247,-0.063876,-0.914101,-0.5580970000000001,0.267036,1.008348,1.412295,3.0410060000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6417215789784388
73.32,1834,0.04,0.642506,-0.664501,0.36111,-0.9495370000000001,0.195851,-0.8610620000000001,0.557137,1.052246,0.75046,-0.770356,0.018137999999999998,-1.1460620000000001,-0.24485,0.161616,1.070439,1.443051,2.9269529999999997,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.642100766223533
73.36,1835,0.04,0.42013199999999995,-0.754858,-0.247232,-0.773021,-0.36808,-1.536902,-0.10240199999999999,0.556459,1.184641,-0.839302,-0.384253,-0.557154,-0.185699,0.22836199999999998,0.28844000000000003,1.205444,2.496213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6424799534686273
73.4,1836,0.04,0.801618,-0.5830770000000001,0.392773,-0.350362,0.00041799999999999997,-0.611168,0.7278220000000001,0.803305,0.6985399999999999,-0.7628729999999999,-0.488109,-0.487659,-0.018793,0.293862,0.611588,1.609367,3.5118519999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6428591407137215
73.44,1837,0.04,1.356729,-0.827232,0.663265,-0.452273,0.011683,-0.529914,1.221048,1.7157360000000001,0.620703,-0.579339,-0.52503,-1.011694,0.177148,0.07667,0.427476,1.247084,3.431055,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6432383279588157
73.48,1838,0.04,1.0166709999999999,-1.0757459999999999,-0.252542,-0.710016,-0.058038,-0.387271,1.624414,2.098751,0.6587430000000001,-0.8585780000000001,-0.298768,-0.6846479999999999,-0.386474,0.22998600000000002,0.696796,0.770134,2.891828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64361751520391
73.52,1839,0.04,1.094329,-1.128447,0.269167,-0.659172,-0.345576,-0.04915,1.56336,1.34761,1.0157129999999999,-0.856559,-0.7724409999999999,-1.014153,-0.240421,0.193716,-0.146858,0.626023,2.831888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6439967024490042
73.56,1840,0.04,1.363982,-1.236807,0.34647100000000003,-0.787434,-0.515232,-0.229008,1.9435470000000001,1.0004520000000001,1.100474,-0.786912,-0.34141,-0.506835,-0.580617,0.335962,-0.31030599999999997,0.41001000000000004,2.707789,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6443758896940984
73.6,1841,0.04,1.548052,-1.1701469999999998,0.263473,-1.0061799999999999,-0.405341,-0.160874,2.3994419999999996,1.8197599999999998,1.6165559999999999,-0.9795799999999999,-0.547425,-0.628984,-0.232954,0.46745600000000004,-0.050894999999999996,0.212323,2.859511,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6447550769391927
73.64,1842,0.04,0.678322,-0.518523,-0.26509099999999997,-1.294671,-0.27005500000000005,0.21134899999999998,0.613075,-0.021838,0.7459180000000001,-0.775946,-0.481833,0.076326,0.749266,0.578155,1.0975549999999998,0.46260200000000007,3.1449979999999997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6451342641842869
73.68,1843,0.04,0.6952510000000001,0.43684799999999996,0.824139,-0.863519,-0.61744,-0.584411,-1.717293,-1.229093,2.375455,-0.525381,-0.5838180000000001,0.765943,-0.18212799999999998,1.204407,0.092137,0.953794,0.480641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6455134514293812
73.72,1844,0.04,0.809179,-0.557906,-0.294703,-1.133975,-0.35359,-0.22658299999999998,0.43703800000000004,0.201761,1.182998,-0.24134899999999998,-0.28784699999999996,-0.014469,1.173037,0.371839,1.115061,0.24892199999999998,3.733601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6458926386744753
73.76,1845,0.04,0.836828,-0.599825,0.12060599999999999,-1.123104,-0.48935,0.022917,0.639937,0.239497,1.024111,-0.447744,-0.052947,-0.028769,1.15129,0.404821,1.377876,0.587581,3.424729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6462718259195697
