time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
20.0,501,0.04,-0.59439,0.105271,-0.615045,-1.11055,-0.0036810000000000002,-1.028369,1.017425,1.2114200000000002,1.034894,-0.229557,0.106973,0.32209099999999996,-0.894134,0.9119719999999999,0.299263,-0.102137,0.821284,0.13664416851292271
20.04,502,0.04,-0.176013,-0.367767,-0.630783,-1.173932,-0.149804,-0.77149,1.6158,1.769436,1.823943,-0.093878,-0.440304,0.686018,-0.803762,0.868976,0.455966,0.066927,0.27016799999999996,0.13702335575801694
20.08,503,0.04,-0.063291,-0.29399899999999995,-1.8218779999999999,-0.9050450000000001,0.126318,-1.233387,1.874602,1.9863520000000001,2.732416,-0.090348,-0.719376,0.34021799999999996,-0.823757,0.947184,0.77354,0.41918199999999994,0.258231,0.13740254300311117
20.12,504,0.04,0.35888400000000004,-0.34001,-1.16649,-0.969884,-0.248542,-1.314179,2.137326,1.8941860000000001,2.406719,0.387074,-0.253196,0.768259,-0.23970300000000003,0.9695229999999999,0.713262,0.368014,0.145147,0.13778173024820542
20.16,505,0.04,-0.272457,-0.312915,-1.486575,-0.783994,-0.25493499999999997,-1.34604,2.2723,2.351671,3.092054,-0.048285,-0.831815,0.62574,-0.34120300000000003,0.963781,0.9357719999999999,0.130769,0.278939,0.13816091749329965
20.2,506,0.04,0.004265,-0.48349,-1.369558,-0.885025,-0.329465,-1.60966,2.597041,2.636534,2.81147,-0.11690899999999999,-0.663902,0.787934,-0.106046,0.7618550000000001,1.143226,0.370238,0.37805,0.13854010473839387
20.24,507,0.04,0.230373,-0.50947,-1.101648,-0.690735,-0.60824,-1.1273360000000001,2.196549,1.444407,2.241477,0.154001,0.011888,0.7479899999999999,0.34029499999999996,0.784034,1.037828,0.769073,0.655097,0.1389192919834881
20.28,508,0.04,-0.823412,-0.281503,-0.45646000000000003,-1.319245,-0.615358,-1.648062,0.68213,1.727589,-0.028877,0.691699,0.46334200000000003,0.461833,0.435708,0.612913,1.384854,0.8941600000000001,-0.45388999999999996,0.13929847922858235
20.32,509,0.04,0.281304,-0.020822999999999998,0.08355499999999999,-0.9828879999999999,-0.1859,-1.183592,1.7250439999999998,1.1173870000000001,1.703313,0.816229,-0.061503999999999996,0.5282100000000001,0.769911,1.010766,0.316917,-0.015889,-0.105728,0.13967766647367658
20.36,510,0.04,0.136227,-0.11421700000000001,-0.125979,-1.056339,-0.21916,-1.03674,1.7454580000000002,1.0938709999999998,1.689,0.506854,0.038528,0.35330900000000004,0.5824520000000001,0.8026760000000001,0.6281439999999999,-0.037241,-0.016352000000000002,0.1400568537187708
20.4,511,0.04,-0.191798,0.09798899999999999,0.014244999999999999,-1.0359450000000001,-0.15196199999999999,-0.984294,1.950377,1.294443,2.8940580000000002,0.7314,-0.064317,0.9033450000000001,-0.257783,1.1739629999999999,-0.08121,-0.026194,0.250319,0.14043604096386503
20.44,512,0.04,-0.142463,0.018694,0.032364,-0.9863379999999999,-0.06575700000000001,-1.068548,2.402089,1.342023,2.481055,0.667588,-0.6590779999999999,0.668505,-0.08104299999999999,0.872373,-0.057863,0.06491799999999999,0.366981,0.14081522820895928
20.48,513,0.04,-0.367655,0.41528999999999994,-0.261915,-0.8642270000000001,0.197097,-0.501987,2.027333,0.9864379999999999,3.00042,0.771927,-0.217962,0.7112689999999999,-0.180323,1.123349,0.00414,-0.217651,-0.32558400000000004,0.1411944154540535
20.52,514,0.04,-0.46210200000000007,0.118823,0.265897,-0.888476,0.10961099999999999,-0.854243,1.204366,1.7653560000000001,1.652627,0.734354,0.200569,0.7995869999999999,-0.173923,1.368883,-0.21238400000000002,-0.077071,-0.118877,0.1415736026991477
20.56,515,0.04,-0.7336550000000001,0.351798,0.092623,-1.353998,-0.038044,-0.7378680000000001,0.930268,1.717302,1.477401,0.7948069999999999,0.09453500000000001,0.6592819999999999,0.094808,1.0103950000000002,0.252958,0.600694,-0.00139,0.14195278994424193
20.6,516,0.04,-0.8259350000000001,0.43355200000000005,-0.196588,-0.9074139999999999,0.064213,-0.9596450000000001,0.534817,0.607193,0.670764,0.668496,0.858906,1.0001950000000002,0.083161,1.088893,-0.333857,0.251847,0.62921,0.14233197718933618
20.64,517,0.04,-1.202625,0.206402,0.126174,-1.190233,-0.088548,-0.5074069999999999,0.041734,0.191875,-0.00971,0.7363310000000001,0.474203,1.2757399999999999,0.14848499999999998,0.995885,-0.352746,0.468613,0.5232,0.1427111644344304
20.68,518,0.04,-0.885337,0.229925,0.29422600000000004,-1.02861,-0.350312,-1.090471,-0.119921,-0.15196400000000002,0.12168599999999999,0.405129,0.270414,0.879892,0.6662600000000001,0.625892,0.0067870000000000005,0.889067,0.681575,0.14309035167952464
20.72,519,0.04,-1.2056790000000002,0.22563200000000003,0.23903899999999997,-1.1889040000000002,-0.10360499999999999,-1.426767,-0.119442,0.292124,0.051891,0.44253400000000004,0.560557,0.740805,0.344386,0.660779,-0.023275,0.876286,0.531129,0.14346953892461886
20.76,520,0.04,-0.639827,-0.083538,0.49361499999999997,-0.952392,-0.23694099999999998,-0.6596989999999999,-0.081385,0.094084,0.584221,0.572677,0.5664520000000001,1.015733,0.206186,0.487016,0.743997,1.1707100000000001,0.8700610000000001,0.14384872616971311
20.8,521,0.04,-0.5380119999999999,0.248522,0.66332,-0.892091,0.080361,-0.685635,0.029472,0.151496,0.42385900000000004,0.69165,0.585761,1.459863,0.665673,0.81739,0.204121,1.316869,0.975634,0.14422791341480734
20.84,522,0.04,-0.729229,0.38927,1.110733,-1.099812,-0.08429299999999999,-0.7759590000000001,0.475394,0.762737,0.593266,0.43654799999999994,0.026905000000000002,1.273457,0.805461,1.070633,-0.174513,0.9338700000000001,1.320366,0.14460710065990157
20.88,523,0.04,-0.12498900000000002,-0.194974,0.630097,-0.6771189999999999,-0.266409,-1.2312290000000001,1.4899639999999998,2.139883,0.609124,-0.271338,-0.275292,0.5371670000000001,0.343327,0.834144,-0.146507,0.7026220000000001,1.350185,0.1449862879049958
20.92,524,0.04,-0.030324,-0.273448,0.494417,-0.60218,-0.248049,-0.924428,1.7115529999999999,2.382219,0.812754,-0.380924,-0.330412,0.8852979999999999,0.727863,0.834317,-0.22183000000000003,1.2003139999999999,1.378665,0.14536547515009005
20.96,525,0.04,-0.108508,-0.17157,0.46411899999999995,-0.5625479999999999,-0.399266,-1.090043,1.8321740000000002,2.498891,0.9357479999999999,-0.311963,-0.016046,0.49283000000000005,0.43831800000000004,0.839942,-0.038081,1.246553,0.9847090000000001,0.14574466239518427
21.0,526,0.04,0.377479,-0.8896649999999999,-0.424996,-0.23066399999999998,-0.8859670000000001,0.069734,2.2107229999999998,2.068568,1.5483200000000001,-0.677021,0.109926,1.505534,0.44204499999999997,1.227632,0.369158,1.277723,1.160916,0.1461238496402785
21.04,527,0.04,-0.5264800000000001,-0.7642359999999999,-0.24821500000000002,-0.168075,-0.901609,-0.245912,0.737496,0.8884489999999999,0.28131300000000004,-0.396355,0.031588,1.2053690000000001,0.981993,0.9283399999999999,1.155001,2.104289,0.958368,0.14650303688537272
21.08,528,0.04,-0.32216500000000003,-0.68705,0.038036,0.005507,-1.029747,0.22010700000000002,0.844513,0.788954,0.51764,-0.429489,0.541279,1.7477029999999998,0.830575,1.671982,-0.085615,2.0373490000000003,1.437058,0.14688222413046695
21.12,529,0.04,0.116835,-0.566768,-0.021943,-0.39320900000000003,-0.8391299999999999,-0.275312,1.1259620000000001,0.832189,0.293123,-0.195328,0.91354,2.493944,1.078648,1.32015,0.084228,1.777264,0.7709060000000001,0.1472614113755612
21.16,530,0.04,0.052748,-0.506234,0.298242,-0.088476,-0.714788,0.290724,1.764188,1.827579,0.705635,0.065564,0.454375,1.847144,0.362148,1.556454,-0.785455,1.055297,1.1449129999999998,0.14764059862065543
21.2,531,0.04,-0.15025,-0.63732,0.14824400000000001,-0.075141,-0.777258,0.068742,1.849198,2.136161,1.157003,-0.289476,0.331426,2.008187,0.5886819999999999,1.6538509999999997,-0.8882639999999999,1.528053,0.876236,0.14801978586574965
21.24,532,0.04,0.191716,-0.560425,0.5720729999999999,-0.148572,-0.780679,-0.29885,2.09828,2.10232,1.5582340000000001,-0.31684,0.49339799999999995,2.226191,0.40775300000000003,1.585589,-0.154827,0.8919879999999999,0.728491,0.14839897311084388
21.28,533,0.04,0.19498900000000002,-0.380905,0.712208,-0.10784400000000001,-0.335868,-0.409383,1.670345,2.037045,1.563242,0.28780900000000004,1.194582,2.123566,0.586377,1.5958370000000002,0.039741000000000005,1.2061819999999999,1.324898,0.14877816035593813
21.32,534,0.04,-0.133848,-0.40829899999999997,0.484721,-0.125029,-0.533117,-0.647998,1.774959,2.017945,1.67598,0.22632600000000003,1.524457,1.9498099999999998,1.008768,1.6911049999999999,-0.368852,1.240717,0.4346,0.14915734760103236
21.36,535,0.04,0.115647,-0.104622,0.690675,0.00442,-0.5476800000000001,0.154573,1.547708,1.377002,0.262955,0.635842,1.229043,2.2344779999999997,0.641003,1.490948,-0.42878299999999997,1.556609,1.060738,0.14953653484612658
21.4,536,0.04,0.08491,-0.170455,1.040151,-0.467275,-0.622579,0.269984,1.146279,1.393316,0.9004139999999999,0.534961,0.9083620000000001,2.633801,0.530353,1.6530189999999998,-0.812855,1.324168,0.8341270000000001,0.1499157220912208
21.44,537,0.04,-0.519621,-0.031229000000000003,1.818947,-0.382596,-0.581493,0.104341,1.34827,1.411959,0.9264399999999999,0.602474,1.196253,2.267467,0.913114,1.443237,-0.5375909999999999,1.38127,1.060258,0.15029490933631506
21.48,538,0.04,-0.746216,-0.097426,1.322916,-0.260579,-0.150516,0.070646,0.207654,0.6438689999999999,1.4163620000000001,0.394499,1.23547,1.725039,0.39968000000000004,2.236792,-0.807466,0.40122199999999997,0.7746609999999999,0.1506740965814093
21.52,539,0.04,-0.8603360000000001,-0.041207,0.8453120000000001,-0.5787939999999999,-0.698558,-0.842209,0.670669,1.541501,0.8561700000000001,0.363806,0.894848,1.9465740000000002,0.9166719999999999,2.032138,-0.355213,1.682491,0.222235,0.1510532838265035
21.56,540,0.04,-1.327648,0.125533,0.353586,-0.405833,-0.52633,-0.759793,0.7825529999999999,1.3514680000000001,0.34522600000000003,0.753111,0.420541,1.989903,1.128275,1.535603,-0.262671,2.061495,-0.347329,0.1514324710715977
21.6,541,0.04,-0.9114479999999999,0.000753,0.14815,-0.617727,-0.5965,-0.695886,0.9415209999999999,0.9763940000000001,1.031208,0.617837,0.688249,1.9574900000000002,0.48113199999999995,1.487595,-0.87528,1.303835,0.45233100000000004,0.15181165831669197
21.64,542,0.04,0.124759,-0.291779,0.229096,-0.9415690000000001,-0.542665,-0.651526,2.269683,2.474484,1.269993,0.225338,0.142465,1.049043,0.072179,0.9086280000000001,-0.169296,0.605072,0.650171,0.1521908455617862
21.68,543,0.04,0.094672,-0.52199,-0.532918,-0.45455500000000004,-0.301151,-0.647472,2.184638,2.6180380000000003,1.546972,-0.395546,0.35834299999999997,1.190352,-0.346012,1.3630309999999999,-0.277579,0.39364899999999997,0.392347,0.15257003280688042
21.72,544,0.04,-0.47746099999999997,-0.728287,-0.406999,-0.051625,-0.503931,-1.272981,2.450439,2.588407,1.603921,-0.43934700000000004,0.016355,1.5829719999999998,-0.534379,1.135844,-0.8445870000000001,0.20663800000000002,0.5959439999999999,0.15294922005197464
21.76,545,0.04,-0.159889,-0.441879,-0.436169,-0.661061,-0.502581,-0.664976,2.35173,1.9480220000000001,1.8193869999999999,-0.6051310000000001,-0.333714,1.92231,-0.770849,1.2752459999999999,-1.10963,-0.12188099999999999,0.6780510000000001,0.1533284072970689
21.8,546,0.04,0.31943299999999997,-0.093214,-0.7230409999999999,-0.402564,-0.142873,-0.9065469999999999,1.443732,1.485939,2.1249569999999998,-0.305319,-0.39465500000000003,1.630832,-0.35728699999999997,1.258968,-0.391665,0.628887,2.038404,0.15370759454216312
21.84,547,0.04,0.438443,0.06678200000000001,-0.9107729999999999,-0.272851,-0.21928000000000003,-0.514914,0.8482770000000001,0.6898850000000001,1.8062099999999999,-0.21255100000000002,0.080862,1.9802060000000001,0.109072,1.288259,0.11781900000000001,0.9592780000000001,2.132883,0.15408678178725735
21.88,548,0.04,-0.673992,0.084346,0.277381,-1.198753,-0.38579,-1.6384599999999998,-0.051859,0.260866,0.298648,0.672982,-0.009058,0.663678,0.504422,1.155568,0.103869,0.782014,0.94775,0.15446596903235157
21.92,549,0.04,-0.507965,0.22670300000000002,0.6369600000000001,-1.1637959999999998,-0.331123,-1.562742,0.147479,0.348163,0.400408,0.568183,-0.024499,0.761203,0.660625,0.995691,0.158779,1.057243,0.696336,0.15484515627744583
21.96,550,0.04,-0.694886,0.346637,-0.34930500000000003,-0.6179720000000001,-0.23056100000000002,-0.794411,0.521018,0.182883,1.609861,0.7365079999999999,1.064096,1.230118,-0.095678,1.118312,0.568975,0.06792999999999999,0.5389609999999999,0.15522434352254005
22.0,551,0.04,-0.5037229999999999,0.394831,-0.082285,-0.566998,0.214417,-1.796213,0.616734,-0.17030399999999998,2.60085,0.18861,-0.175239,-0.459455,0.044967,0.759634,1.080526,-0.264804,0.513564,0.15560353076763428
22.04,552,0.04,-0.490335,0.35430700000000004,0.046245,-0.482126,0.379866,-1.105227,0.760945,0.649055,2.4346330000000003,0.32706,0.251623,0.253718,0.041561,0.63684,1.264879,-0.224525,1.093112,0.1559827180127285
22.08,553,0.04,-0.629832,0.6518729999999999,0.210614,-0.382242,0.45781700000000003,-0.679018,0.5186430000000001,0.292885,1.514961,0.26821100000000003,0.477813,0.331163,0.420811,0.621553,1.257706,0.605893,1.064339,0.15636190525782273
22.12,554,0.04,-0.754656,0.747777,-0.035279000000000005,-0.300046,0.512846,-0.3408,0.746258,0.607402,1.461761,0.320378,0.16095299999999998,0.296234,1.1250790000000002,0.061971000000000005,1.536476,0.337376,1.5203719999999998,0.15674109250291698
22.16,555,0.04,-0.9030610000000001,0.746207,0.041280000000000004,-0.21711100000000003,0.285071,-0.09437999999999999,0.342484,0.36846,1.12461,0.966144,0.130433,0.068854,0.539588,0.293083,1.184009,-0.042638,0.61812,0.1571202797480112
22.2,556,0.04,-1.168193,0.9831190000000001,0.575681,-0.21182600000000001,0.693581,0.057930999999999996,-0.51741,-0.445166,0.782604,0.9375870000000001,-0.668511,0.052369000000000006,1.1336,0.212221,0.453139,0.367444,0.912745,0.15749946699310544
22.24,557,0.04,-0.982769,1.029658,0.356107,0.182038,0.8923639999999999,-0.093814,-0.32595100000000005,-0.22677199999999997,0.32403699999999996,0.8117939999999999,-0.40271,0.20231500000000002,1.0611030000000001,-0.150996,0.391513,0.381786,1.0647950000000002,0.15787865423819966
22.28,558,0.04,-1.031443,1.197217,0.47341700000000003,-0.522373,0.675154,0.642679,-0.152294,-0.884704,0.406057,0.68493,-0.288097,-0.105378,0.9883620000000001,-0.085018,0.8185520000000001,1.12576,0.040315,0.15825784148329392
22.32,559,0.04,-1.377544,1.163946,0.8476790000000001,0.149009,0.8420200000000001,0.684029,-0.572248,-0.522857,-0.406091,0.571397,-0.061967999999999995,-0.32097600000000004,0.955192,-0.11210999999999999,0.8424450000000001,0.60068,0.24779,0.15863702872838814
22.36,560,0.04,-1.0107979999999999,1.120711,0.4837,0.358261,1.008209,0.375894,-0.163685,-0.9133889999999999,-0.06868400000000001,0.8760610000000001,-0.20700900000000003,-0.163474,2.0877209999999997,-0.425389,1.307192,0.7757970000000001,0.458746,0.15901621597348237
22.4,561,0.04,-0.829817,1.3531,0.49448500000000006,-0.070992,0.986246,-0.173501,-0.21508899999999997,-0.5946670000000001,0.535284,0.822155,0.037524,-0.35357,1.222713,-0.22526300000000002,2.123471,0.8297709999999999,0.8492930000000001,0.1593954032185766
22.44,562,0.04,-0.720903,1.450651,0.490001,0.093876,1.072447,0.222667,0.088655,-0.430828,0.978065,0.614061,-0.058396,-0.283433,1.573502,-0.560523,2.085216,0.7893640000000001,0.905918,0.15977459046367085
22.48,563,0.04,-0.366196,1.122092,0.25650700000000004,0.626066,1.552597,0.708241,0.801146,-0.332171,1.8046380000000002,-0.069024,0.046638,-0.261702,1.1036350000000001,0.041312,3.3580660000000004,0.22630999999999998,0.614662,0.16015377770876507
22.52,564,0.04,-0.11798,0.74416,-0.88689,0.36356700000000003,1.277302,0.468671,1.051886,-0.12519,2.565625,-0.427544,0.62631,0.451125,1.9728599999999998,0.027675,3.400835,-0.165163,0.574311,0.16053296495385927
22.56,565,0.04,-0.337275,-0.104431,-1.3988969999999998,-0.205657,0.695665,-0.131139,1.014505,0.302577,2.950109,-0.362146,0.579559,0.141739,1.204405,0.8674569999999999,1.7560509999999998,0.8577239999999999,0.512261,0.1609121521989535
22.6,566,0.04,-0.37148600000000004,0.126256,0.306118,0.08834199999999999,0.43039099999999997,-0.512915,0.498622,-0.479749,1.179049,0.017377,0.804148,0.11858800000000001,1.039252,0.173295,2.9412,1.119312,0.09717100000000001,0.16129133944404775
22.64,567,0.04,-0.890183,0.7380439999999999,0.8351870000000001,0.06904400000000001,0.788964,-0.690005,-0.326959,-1.298054,0.065104,0.670293,0.642288,-0.093805,0.8484659999999999,-0.728496,3.06006,1.704759,-0.101869,0.16167052668914197
22.68,568,0.04,-0.779021,1.188157,1.219395,0.790262,1.105781,-0.31799499999999997,0.27718400000000004,-0.76746,0.710479,1.03534,0.371723,-0.121928,0.565005,-0.653239,2.749984,1.138789,-0.048988,0.1620497139342362
22.8,571,0.12,-0.00312,0.698433,-0.47581,1.032091,1.8833369999999998,0.543187,0.816009,0.321684,1.247509,0.17673,0.711653,0.6074890000000001,0.844147,-0.265726,3.986076,0.840709,0.44594799999999996,0.1631872756695189
22.84,572,0.04,0.7355229999999999,1.115507,-0.365897,0.609246,1.870359,0.114802,1.328562,0.061720000000000004,1.52341,0.282229,0.41102299999999997,0.6718649999999999,0.681392,-0.315904,3.195911,0.008384,0.46530600000000005,0.16356646291461313
22.88,573,0.04,0.164347,0.921428,0.332462,1.038881,1.921957,0.6274,1.0958700000000001,0.057885,2.0633150000000002,0.072505,0.34257600000000005,0.720175,0.859722,-0.620254,3.264543,-0.16358399999999998,0.7267779999999999,0.16394565015970736
22.92,574,0.04,0.196956,1.0347520000000001,-0.23242600000000002,1.001741,1.836122,0.567479,1.001496,0.44232,2.062205,0.283641,0.336875,0.338344,0.9513950000000001,-0.453396,2.850661,-0.176876,1.0133780000000001,0.1643248374048016
22.96,575,0.04,-0.587965,1.291234,0.228868,0.9182540000000001,1.8111439999999999,0.516084,0.261255,-0.2767,1.426444,0.23664899999999997,0.760278,0.163773,0.729301,-0.23085,2.982311,-0.11663499999999999,0.624105,0.16470402464989584
23.0,576,0.04,-0.926114,1.770389,1.317229,0.5481060000000001,1.9213779999999998,0.902652,-0.12446600000000001,-0.1773,0.854991,0.723887,0.156367,-0.027138,0.8775459999999999,-0.930132,2.765946,0.490679,0.485466,0.16508321189499006
23.04,577,0.04,-0.913117,1.8679849999999998,0.97408,0.437792,1.781514,0.66765,-0.246232,-0.308371,-0.21698800000000001,0.9775280000000001,0.337517,0.35944499999999996,0.663881,-0.669743,2.784153,1.141543,0.187954,0.1654623991400843
23.08,578,0.04,-1.066484,2.0694619999999997,1.8315869999999999,0.32043,1.903962,0.69343,-0.498859,-0.9673649999999999,-0.25573,0.930106,-0.066583,-0.407167,0.607984,-0.426066,2.4505310000000002,1.240725,-0.17462,0.1658415863851785
23.12,579,0.04,-1.044375,1.80594,1.4641030000000002,0.500919,1.951257,0.8301069999999999,-0.575991,-0.6102529999999999,-0.49727299999999997,0.6409600000000001,0.014488999999999998,-0.526651,0.921407,-0.749451,2.484698,1.3604180000000001,0.24923800000000002,0.16622077363027277
23.16,580,0.04,-1.072642,1.858343,0.938097,0.500885,2.001158,0.732405,-0.14597000000000002,-0.357498,0.085377,0.677287,0.35995,0.22748600000000002,1.245274,-0.914926,2.6189419999999997,0.8469030000000001,0.370676,0.166599960875367
23.2,581,0.04,-0.784643,1.3520379999999999,-0.175611,0.6724289999999999,1.728184,0.551139,0.234646,0.8609600000000001,1.3331600000000001,0.09137,0.23190999999999998,0.5191979999999999,0.281881,-0.47991000000000006,2.665372,0.305372,1.0950389999999999,0.16697914812046122
23.24,582,0.04,-0.7758520000000001,1.318861,-0.19591,1.2116959999999999,1.834986,0.8240649999999999,0.7368359999999999,1.063297,1.8629529999999999,-0.142214,0.513126,0.9443159999999999,0.931524,-0.16415,3.4272910000000003,0.038044999999999995,0.457074,0.16735833536555544
23.28,583,0.04,-0.5636220000000001,1.0230700000000001,-0.270872,1.425984,2.0588490000000004,0.727379,0.734294,1.465565,2.4008689999999997,-0.339888,0.374659,0.815311,0.864714,0.014214,4.122971,0.28734699999999996,0.232684,0.1677375226106497
