time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
27.44,687,0.04,0.179674,-1.192572,-1.633375,-0.859267,-0.46069399999999994,-1.060547,0.372165,0.246056,0.23212399999999997,0.540925,0.47173699999999996,1.401997,0.325792,0.281882,1.249154,1.398547,1.535866,0.18088010456368334
27.48,688,0.04,0.19468,-1.235749,-1.7326139999999999,-0.9836030000000001,-0.518985,-0.927103,0.282564,0.294481,0.424691,0.566467,0.503405,1.6811310000000002,0.463145,0.099825,1.068222,1.802486,1.611739,0.18118362590786588
27.52,689,0.04,0.44304,-1.165549,-1.8726060000000002,-0.809537,-0.9067120000000001,-1.340036,-0.07899,0.256152,-0.966075,0.695978,0.312184,0.43285799999999997,0.735534,0.126425,1.8747669999999999,1.565483,0.7270909999999999,0.18148714725204845
27.56,690,0.04,0.432777,-1.3398780000000001,-1.8793900000000001,-0.9889129999999999,-0.9917440000000001,-1.00825,0.16858,0.61931,-0.913434,0.791149,0.41080200000000006,0.43368900000000005,0.783,0.154886,1.599659,1.631465,1.034565,0.181790668596231
27.6,691,0.04,0.327843,-1.454901,-1.9759790000000002,-0.749313,-1.091741,-0.380214,-0.07269199999999999,0.271045,-0.9971389999999999,0.723478,0.659087,0.659575,0.10088899999999999,-0.148046,1.324181,1.558147,1.120428,0.18209418994041357
27.64,692,0.04,0.35830300000000004,-1.356424,-1.5075180000000001,-1.3034370000000002,-0.5237890000000001,-0.504436,0.389366,0.856085,0.688346,0.44506999999999997,0.5239159999999999,1.491902,1.101038,0.517662,0.319186,0.8604370000000001,1.38999,0.18239771128459614
27.68,693,0.04,0.288108,-1.1719190000000002,-1.9160810000000001,-1.286298,0.056178,-0.032198000000000004,0.27660500000000005,0.5051220000000001,0.894992,0.307595,0.519853,1.4414639999999999,0.32504299999999997,0.7527119999999999,-0.086788,0.441705,1.354447,0.1827012326287787
27.72,694,0.04,0.32138,-1.130192,-1.437054,-1.278645,0.031297000000000005,-0.15399000000000002,0.176626,0.655557,0.964883,0.332779,0.719173,1.312367,0.619614,0.62224,-0.019484,0.71439,1.174535,0.18300475397296123
27.76,695,0.04,0.714966,-0.936316,-1.81046,-1.618433,-0.178845,-0.181323,0.627847,0.33631700000000003,1.9910169999999998,0.550607,0.7318979999999999,0.858858,0.81343,1.175226,-0.293292,0.34921199999999997,0.62054,0.18330827531714383
27.8,696,0.04,0.680234,-1.093918,-1.908481,-1.5859530000000002,-0.31502199999999997,0.575322,1.00146,0.578993,1.457627,0.46344799999999997,0.712911,0.991827,-0.204627,1.293936,-0.8017850000000001,0.06287899999999999,0.673717,0.18361179666132638
27.84,697,0.04,0.6549510000000001,-0.738294,-2.283496,-1.528141,-0.12433699999999999,0.6010800000000001,1.240815,0.905648,1.4649510000000001,0.20693699999999998,1.049095,1.172268,-0.365223,1.574293,-0.9167850000000001,0.059954999999999994,0.181447,0.18391531800550892
27.88,698,0.04,0.369239,-0.650745,-1.288671,-1.514184,0.083217,0.29343400000000003,0.718623,0.535112,0.8595659999999999,0.139079,0.148062,0.9648329999999999,-0.563261,1.8924580000000002,-0.905033,0.021212,-0.20621599999999998,0.1842188393496915
27.92,699,0.04,-0.097325,-0.996009,-1.595758,-1.166412,0.077064,0.9084,0.962435,0.9853280000000001,0.8704559999999999,0.261148,-0.038903,0.03167,-1.388013,1.298592,-0.422913,-1.2658719999999999,-0.398719,0.18452236069387407
27.96,700,0.04,-0.238722,-0.9929520000000001,-1.603114,-1.085375,0.12128299999999999,0.70557,1.111608,0.922903,0.899285,0.103399,-0.017672,-0.12806900000000002,-1.4172690000000001,1.206651,-0.38454099999999997,-1.4345700000000001,-0.26445599999999997,0.18482588203805664
28.0,701,0.04,0.013465999999999999,-1.03205,-1.7522799999999998,-1.488559,-0.24004499999999998,0.844551,0.596625,0.809955,1.8481580000000002,0.11523800000000001,-0.003076,0.21356599999999998,-1.0082309999999999,1.101385,-0.672172,-1.6753650000000002,0.432672,0.18512940338223918
28.04,702,0.04,-0.169485,-1.124563,-1.407683,-0.708542,-0.161161,2.039088,-0.63337,-0.057279,1.023051,0.349402,0.413249,0.64073,1.319959,0.9245629999999999,1.2527270000000001,0.45332100000000003,1.211027,0.18543292472642173
28.08,703,0.04,-0.17999500000000002,-1.014861,-1.9933470000000002,-1.007001,-0.49298400000000003,1.840811,-0.634081,-0.899634,-0.6126119999999999,1.026604,-0.405598,0.396798,0.831627,-0.11693699999999999,1.423763,0.260662,0.465746,0.1857364460706043
28.12,704,0.04,0.276941,-1.317456,-1.980377,-1.486141,-0.402895,0.357007,0.13622,0.611889,1.7513509999999999,0.184868,-0.008192,1.722791,0.9272879999999999,1.561668,0.174098,-1.280159,1.893636,0.18603996741478687
28.16,705,0.04,0.625579,-0.8469639999999999,-1.974893,-1.1917879999999998,-0.277136,0.186619,0.761918,0.595734,1.250921,0.310222,-0.326736,1.123097,-1.1001670000000001,1.782932,-0.065613,-0.905495,0.642563,0.18634348875896942
28.2,706,0.04,0.641865,-0.605801,-2.215748,-0.87587,-0.25597600000000004,0.223464,0.375164,0.22649,0.573096,0.135414,0.514238,2.013039,-1.44997,1.8454259999999998,0.331432,-0.332733,0.21690700000000002,0.186647010103152
28.24,707,0.04,0.803967,-0.626749,-2.288151,-0.73141,-0.394383,-0.29223000000000005,0.744786,0.42342799999999997,0.736039,0.413947,0.781266,2.434311,-1.5803180000000001,1.7529990000000002,0.733626,-0.21999499999999997,-0.10016900000000001,0.18695053144733453
28.28,708,0.04,0.728686,-0.8366,-2.512025,-1.002797,-0.105825,-0.186405,0.564157,0.38545,1.48164,0.709795,1.263694,2.753885,-1.095561,1.9982900000000001,-0.29280900000000004,0.350785,0.3674,0.1872540527915171
28.32,709,0.04,0.23581300000000002,-0.903235,-1.241851,-1.470574,-0.43086499999999994,-1.9890459999999999,0.163332,0.49474700000000005,1.124439,0.24350700000000003,0.199904,1.234616,-0.047686,0.510396,1.1673209999999998,0.389853,1.306656,0.18755757413569968
28.36,710,0.04,0.472288,-1.066604,-1.6746279999999998,-1.271539,-0.720525,-1.838683,-0.214006,0.09364,0.022588999999999998,0.45030200000000004,0.807517,1.358373,1.008831,0.568607,1.508707,1.7207259999999998,1.462633,0.18786109547988222
28.4,711,0.04,0.14114300000000002,-1.14442,-1.315283,-1.849551,-0.788615,-3.567855,-0.212144,0.28483400000000003,-0.155608,0.410988,0.913043,0.49955,0.791296,0.8967430000000001,2.082411,1.777928,0.9816549999999999,0.18816461682406477
28.44,712,0.04,0.37776,-0.9819559999999999,-1.935456,-1.477657,-0.767265,-2.8995290000000002,0.140958,0.438087,-0.0435,0.537888,0.832442,0.49164300000000005,1.019768,0.319378,2.316913,2.3054900000000003,1.2223979999999999,0.18846813816824737
28.48,713,0.04,0.25022,-0.643066,-2.431565,-0.66346,-0.518131,-0.943283,-0.155556,-1.081896,0.533187,0.784459,0.830953,1.1573,0.004992,0.098965,1.8663610000000002,1.133114,0.11531300000000001,0.1887716595124299
28.52,714,0.04,0.5717909999999999,-1.233241,-2.0712349999999997,-1.208589,-0.5452170000000001,-0.973295,0.145405,0.072403,-0.23215500000000003,0.801759,0.691886,0.861542,0.726971,-0.25144,1.862194,1.779898,1.078311,0.18907518085661248
28.56,715,0.04,0.378871,-1.259148,-1.3745319999999999,-1.089033,-0.379035,-0.46655699999999994,0.49765299999999996,0.259011,1.423401,0.40621199999999996,0.577923,2.120574,-0.154904,0.997531,-0.41648199999999996,-0.137098,1.313657,0.18937870220079503
28.6,716,0.04,0.515784,-0.946526,-1.952948,-1.0121069999999999,-0.16529100000000002,-0.11808800000000001,0.714587,0.22969,1.7181110000000002,0.383466,1.066891,1.8088950000000001,-1.063064,1.6857790000000001,-0.418735,1.171684,0.562775,0.1896822235449776
28.64,717,0.04,0.6891390000000001,-0.667345,-2.47031,-1.125461,0.021841,0.6104109999999999,0.932723,0.05140700000000001,1.696063,-0.176528,1.1807239999999999,1.6434669999999998,-0.49970699999999996,1.7975169999999998,-0.6852050000000001,1.467912,-0.239929,0.18998574488916017
28.68,718,0.04,0.235904,-0.46771,-1.397071,-1.0095889999999998,0.28353,1.2098520000000001,0.525354,-0.026943,0.85387,0.14928,0.909817,0.905099,-0.6909270000000001,1.9151150000000001,-1.081235,0.647346,-0.387361,0.19028926623334272
28.72,719,0.04,0.235386,-0.366541,-1.8927029999999998,-0.824837,0.201721,1.13961,0.47761499999999996,1.033356,1.834539,0.018855,1.059595,0.9870040000000001,-0.795875,1.886349,-0.46684200000000003,0.403028,-0.80993,0.19059278757752526
28.76,720,0.04,0.32111799999999996,-0.322279,-1.36341,-0.7877930000000001,0.095498,1.132216,0.428386,0.53837,1.2753889999999999,-0.161076,1.228917,1.046329,-0.42937700000000006,1.766099,-0.4195,0.522349,-0.865691,0.19089630892170786
28.8,721,0.04,0.41006499999999996,-0.567129,-1.577868,-0.633193,-0.023063,1.7599330000000002,0.202654,0.591701,1.253833,-0.011129,0.127884,0.37395500000000004,-0.781048,1.478185,-0.8936950000000001,-0.583108,-0.225805,0.1911998302658904
28.84,722,0.04,0.08318400000000001,-0.578716,-2.781766,-0.493885,-0.038955000000000004,2.3232369999999998,0.46846099999999996,0.811346,0.864189,0.12673299999999998,0.763464,0.664764,0.5065109999999999,1.075867,-0.7036560000000001,0.16802999999999998,0.019561000000000002,0.19150335161007295
28.88,723,0.04,-0.501474,-1.198459,-1.822662,-0.535822,-0.529389,1.188767,0.648356,0.46555,-0.347817,0.444305,0.29009,0.813802,1.523844,0.635954,1.073921,1.59002,0.305895,0.19180687295425553
28.92,724,0.04,-0.630734,-0.994079,-1.70175,-0.6057359999999999,-0.44999399999999995,0.99234,0.7634310000000001,-0.349079,-0.126031,0.44179700000000005,-0.351785,0.645249,1.483746,-0.11368800000000001,0.9742120000000001,1.705077,0.730179,0.1921103942984381
28.96,725,0.04,-0.19986900000000002,-1.54435,-1.032353,-0.918623,-0.566818,1.072708,1.026992,1.354467,0.13359300000000002,-0.229073,0.19041,1.127324,1.019851,0.6671090000000001,0.87023,1.231533,0.8794559999999999,0.19241391564262067
29.0,726,0.04,-0.379502,-1.181394,-2.466727,-1.7803259999999999,-0.000819,2.2302049999999998,0.891774,1.271784,1.589028,-0.23597600000000002,0.16705899999999999,0.7412770000000001,0.480446,0.8908799999999999,-0.39348099999999997,0.49412799999999996,0.938923,0.19271743698680321
29.04,727,0.04,0.449417,-0.935724,-2.138213,-1.838718,-0.05722000000000001,1.535585,1.3164049999999998,1.734232,2.742925,-0.073964,0.203018,1.129561,-0.432101,1.247268,-0.569638,-0.322812,0.376096,0.19302095833098576
29.08,728,0.04,0.397108,-0.342503,-1.463118,-1.331353,-0.6350560000000001,-1.2574450000000001,1.231355,0.41626599999999997,0.27684000000000003,-0.11557100000000001,1.528022,1.3448069999999999,-0.451255,1.7989419999999998,0.286702,0.186081,-0.287564,0.19332447967516833
29.12,729,0.04,0.739093,-0.31781,-1.76167,-1.7593459999999999,-0.5865520000000001,-0.9524239999999999,1.1596819999999999,0.436841,0.546938,-0.10396400000000001,1.6517490000000001,1.642514,-1.205202,1.931245,0.154952,0.40187399999999995,-0.154744,0.1936280010193509
29.16,730,0.04,0.945485,-0.26528,-1.7107080000000001,-1.836711,-0.5449109999999999,-1.164767,1.057506,0.422055,0.677846,-0.028339,1.5451190000000001,1.551685,-1.245298,1.6374030000000002,0.486983,0.370289,-0.15005,0.19393152236353345
29.2,731,0.04,0.322309,-0.628842,-1.375145,-0.858259,-0.22038000000000002,-1.346683,1.143125,0.7003050000000001,0.910616,0.33249,0.671165,2.296721,-0.835842,1.521743,0.610834,0.39784400000000003,0.074826,0.19423504370771602
29.24,732,0.04,0.008626,-0.96273,-2.181025,-1.254433,-0.6398550000000001,-1.814243,0.5527569999999999,0.9363379999999999,0.705129,0.625692,-0.22747399999999998,0.93317,0.032263,0.615751,1.005765,0.374172,0.49027600000000005,0.19453856505189857
29.28,733,0.04,0.012846999999999999,-0.7164560000000001,-2.618966,-1.155273,-0.772199,-1.721757,0.041999,0.9241969999999999,-0.20703000000000002,0.883589,0.425069,0.375909,0.43362700000000004,0.58387,1.7647220000000001,1.579323,-0.036342,0.19484208639608114
29.32,734,0.04,-0.021249,-0.747038,-2.510128,-1.514351,-0.825845,-2.1503970000000003,0.009448,0.564038,-0.496271,0.879775,0.399962,-0.401796,0.9476620000000001,0.387667,2.6618939999999998,1.9747720000000002,-0.41141700000000003,0.1951456077402637
29.36,735,0.04,-0.186204,-0.79175,-2.412881,-1.4224809999999999,-0.76622,-1.499849,0.273821,0.403696,-0.489634,1.039565,0.450434,-0.361512,0.73866,-0.009041,2.528391,1.51567,-0.564963,0.19544912908444625
29.4,736,0.04,-0.017566,-0.937889,-2.5896310000000002,-1.0067139999999999,-0.69677,-1.140058,0.146884,0.766312,0.353186,0.946277,0.52922,0.772037,0.484871,-0.034592000000000005,1.926233,1.478979,-0.14444300000000002,0.19575265042862883
29.44,737,0.04,-0.405617,0.11707000000000001,-2.882115,-0.727171,0.761193,-1.096249,0.594217,0.9645229999999999,1.063308,0.46281700000000003,0.295686,0.899328,-0.630893,0.133991,1.238516,-2.013563,-1.8283580000000001,0.1960561717728114
29.48,738,0.04,0.195398,-0.839147,-2.041779,-0.806593,-0.431834,-2.130498,0.451046,1.0840809999999999,0.815562,0.38150300000000004,0.422286,1.643488,0.6733100000000001,0.8360120000000001,0.9541280000000001,0.895818,0.42886599999999997,0.19635969311699394
29.52,739,0.04,0.339397,-0.513409,-1.916964,-1.205259,-0.386342,-2.617512,0.726256,0.9499190000000001,1.484625,-0.05899,0.553918,2.499975,0.033645,1.441526,0.10395399999999999,0.6070979999999999,-0.29582800000000004,0.19666321446117652
29.56,740,0.04,0.368639,-0.649943,-1.9290040000000002,-1.384917,-0.36478499999999997,-2.399936,0.30898600000000004,0.500372,0.550872,-0.047827,0.891491,1.875375,-0.054473,1.6666130000000001,0.044536,1.363836,-0.22731300000000002,0.19696673580535906
29.6,741,0.04,0.1981,-0.186932,-1.389309,-1.9501549999999999,-0.32085,-0.416433,0.347306,0.09145,0.755254,0.14133099999999998,0.512891,1.1767040000000002,-0.065535,1.998054,0.139373,1.2652430000000001,-0.207331,0.19727025714954163
29.64,742,0.04,-0.155917,-0.345025,-2.6123830000000003,-1.568225,-0.5945090000000001,-0.577513,-0.22217800000000001,-0.559589,0.8018270000000001,-0.194645,0.226667,1.254256,-0.24625,1.871629,-0.502826,0.00396,-0.249687,0.1975737784937242
29.68,743,0.04,-0.009378000000000001,-0.7090609999999999,-2.770323,-1.663788,-0.344136,0.353144,-0.178005,-0.135244,0.669932,0.209731,0.5633060000000001,0.946285,-0.25347600000000003,1.8792939999999998,-0.590973,-0.23259499999999997,-0.19141,0.19787729983790675
29.72,744,0.04,-0.298145,-0.786062,-3.2069509999999997,-1.339698,-0.364398,0.531215,0.017547999999999998,0.18151,0.939034,0.05355599999999999,0.24728499999999998,1.052324,0.387248,1.7994860000000001,-0.316659,0.131833,0.030192,0.1981808211820893
29.76,745,0.04,-0.634892,-0.964324,-3.3452330000000003,-1.125769,-0.533778,0.830126,0.553281,1.046238,1.423594,0.094816,0.41265,1.552642,0.360171,1.182149,0.176041,0.083651,0.393893,0.1984843425262719
29.8,746,0.04,-0.622183,-0.987009,-3.3887690000000004,-0.9628969999999999,-0.45969799999999994,0.7130989999999999,0.419892,0.626162,0.871326,0.10019700000000001,0.20874099999999998,1.525012,0.20150099999999999,0.9916879999999999,0.277119,0.41494,0.385806,0.19878786387045444
29.84,747,0.04,-0.47769399999999995,-1.204036,-2.625707,-1.007939,-0.684942,1.158405,-0.192135,-0.027912,-0.177856,0.735158,0.34274499999999997,0.7426470000000001,0.977534,0.833092,1.09238,1.7133909999999999,-0.5198119999999999,0.19909138521463698
29.88,748,0.04,-0.300757,-1.142562,-2.990549,-0.96645,-0.738748,1.175548,-0.131961,0.039306,-0.154896,0.74687,0.254801,0.808905,0.9619790000000001,0.730297,0.933831,1.6949580000000002,-0.6553359999999999,0.19939490655881956
29.92,749,0.04,-0.33071500000000004,-1.435327,-3.725687,-1.05939,-0.836219,1.424065,-0.185605,0.42364399999999997,0.749499,0.301344,0.495465,1.480042,0.8832700000000001,1.0218209999999999,1.514256,1.6591349999999998,0.09915399999999999,0.19969842790300213
29.96,750,0.04,-0.41860200000000003,-1.407709,-3.224558,-0.8770610000000001,-0.45638500000000004,0.676475,0.188546,0.476757,0.714743,0.43179300000000004,0.121773,1.066674,-0.337287,0.980217,0.621657,0.772108,0.503261,0.2000019492471847
30.0,751,0.04,0.6190760000000001,-0.442172,-1.171406,-1.404764,-1.0576020000000002,-2.122602,0.28221599999999997,0.132056,0.5955189999999999,0.06615700000000001,1.281802,2.380366,-1.1956149999999999,2.048,1.078742,1.1956200000000001,0.141942,0.20030547059136725
30.04,752,0.04,0.9439299999999999,-0.354514,-0.987345,-1.7181919999999997,-0.583888,-1.295168,0.591911,0.588815,-0.099105,-0.249625,1.490739,2.566868,-1.052753,2.067228,0.903381,0.628688,0.413735,0.2006089919355498
30.08,753,0.04,0.40166399999999997,-0.427889,-0.679279,-1.3350959999999998,-0.534241,-1.0321280000000002,0.630179,0.46493100000000004,-0.428221,-0.11756099999999998,0.9432280000000001,2.605395,-1.15467,1.8584939999999999,0.6424949999999999,0.9887670000000001,0.342932,0.20091251327973236
30.12,754,0.04,0.37408,-0.18769,-0.807984,-0.872159,-0.088149,-1.796634,0.32602800000000004,0.391875,-0.255856,0.72463,1.091252,1.718273,-0.562605,1.307942,1.4515149999999999,0.5412239999999999,0.26794,0.20121603462391494
30.16,755,0.04,0.433968,-0.475599,-1.296828,-1.1453229999999999,-0.471699,-2.678816,0.417566,0.90866,0.731612,0.9881909999999999,1.460033,1.6663080000000001,-1.477783,1.05616,0.618767,-0.164524,0.491383,0.20151955596809748
30.2,756,0.04,0.42042700000000005,-0.44463100000000005,-1.61537,-1.7160060000000001,-0.5410020000000001,-2.823804,0.070156,0.358141,0.104931,1.027301,1.193211,0.29220300000000005,0.8103060000000001,0.28729499999999997,1.321602,0.788425,1.081682,0.20182307731228005
30.24,757,0.04,0.56994,-0.27168000000000003,-0.767672,-1.7870540000000001,-0.47806400000000004,-3.630559,-0.05685,0.41646099999999997,-0.19142699999999999,1.0334459999999999,1.250365,0.0188,0.907057,0.545722,1.7000560000000002,1.06471,0.257747,0.2021265986564626
30.28,758,0.04,0.327844,-0.39164899999999997,-0.836382,-1.877946,-0.37863800000000003,-2.674886,-0.368215,0.236839,0.165801,1.2152459999999998,0.9169120000000001,-0.034736,0.868455,0.384925,1.598196,1.587734,-0.13836400000000001,0.20243012000064517
30.32,759,0.04,0.33355,-0.35897199999999996,-0.818206,-1.7346080000000001,-0.344273,-2.945593,-0.369315,0.31295100000000003,0.068237,1.177763,1.016556,-0.048466,1.044168,0.495583,1.635109,1.279021,-0.238617,0.20273364134482774
30.36,760,0.04,-0.01917,-0.45193199999999994,-1.2583309999999999,-1.560133,-0.699674,-2.602596,-0.36856,0.376184,0.334312,0.566567,0.855108,0.5333319999999999,1.457555,1.0484120000000001,1.356662,0.748738,-0.12037300000000001,0.2030371626890103
30.4,761,0.04,-0.084365,-0.28121599999999997,-1.0850629999999999,-1.118973,-0.41012,-2.088892,0.010808,0.598733,0.674035,0.4137,0.834622,1.1204690000000002,1.148201,1.133348,0.7459399999999999,0.708853,-0.088578,0.20334068403319286
30.44,762,0.04,0.091558,-0.450309,-1.625232,-1.106372,-0.321753,-1.870384,0.439061,1.583164,1.014035,0.22009299999999998,0.838007,2.0696,1.0914139999999999,1.347516,0.381094,0.9488610000000001,0.194194,0.20364420537737543
30.48,763,0.04,0.11938,-0.388527,-0.5127470000000001,-1.437329,-0.18478,-0.591066,0.8589600000000001,0.38410700000000003,0.432137,-0.0013599999999999999,0.638653,1.162558,0.30493400000000004,1.8348799999999998,0.033689,-0.031888,0.40980900000000003,0.20394772672155798
30.52,764,0.04,-0.312672,-0.393429,-0.790296,-1.36005,-0.189604,-0.394416,0.892332,0.70854,1.17826,0.150573,0.292929,0.706013,0.127769,1.944548,-0.136222,-0.689348,0.392849,0.20425124806574055
30.56,765,0.04,-0.28963099999999997,-0.384127,-0.448974,-1.421938,-0.08482,-0.710925,0.9388350000000001,0.520556,1.349164,0.07524,0.677258,0.9687620000000001,0.022316,2.132276,0.01905,-0.38063600000000003,0.257601,0.2045547694099231
30.6,766,0.04,-0.232771,-0.580248,-1.01159,-1.839853,-0.12471900000000001,0.006795999999999999,0.8439639999999999,0.36845900000000004,1.207955,-0.051023,-0.406046,1.073281,0.179099,2.057789,0.296769,-0.523584,0.712903,0.20485829075410567
30.64,767,0.04,-0.153307,-0.760363,-2.350346,-1.193835,-0.065362,0.667267,0.998783,1.457091,1.849364,-0.015816,-0.160456,0.671389,-0.37644099999999997,1.7243650000000001,0.231343,-0.8206120000000001,0.456794,0.20516181209828824
