time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.24,107,0.04,-0.5084930000000001,-0.913265,-0.8236899999999999,-1.556669,-0.194829,-0.615575,0.138024,0.191011,0.398466,0.737107,0.521299,0.804,0.310709,0.5231210000000001,0.9692299999999999,0.735738,0.6999380000000001,0.004837724937797765
4.28,108,0.04,-0.503635,-0.830523,-0.9812489999999999,-1.548037,-0.204175,-0.9571649999999999,0.12237999999999999,-0.242684,0.041991,0.7005819999999999,0.342053,0.905112,0.000264,0.617978,0.9390350000000001,0.516153,0.37952800000000003,0.00514124628198033
4.32,109,0.04,-0.492717,-0.8271120000000001,-1.071747,-1.599176,-0.27561599999999997,-0.46798900000000004,0.34360999999999997,0.576951,0.11043,0.701164,0.371665,0.7154119999999999,-0.169201,0.559625,1.046206,0.330969,0.7116439999999999,0.0054447676261628886
4.36,110,0.04,-0.608192,-0.8703489999999999,-0.679812,-1.484607,-0.12518900000000002,-0.967616,0.43636899999999995,0.24831,0.359885,0.709625,-0.12488099999999999,0.6935180000000001,-0.05268200000000001,0.404633,0.906114,0.410317,1.09788,0.005748288970345447
4.4,111,0.04,-0.556122,-0.8911620000000001,-0.8769899999999999,-1.433814,-0.13831400000000002,-0.9938889999999999,0.261346,0.385849,0.5587949999999999,0.662321,-0.160398,0.8127449999999999,0.009667,0.6220220000000001,1.0172780000000001,0.780431,0.767249,0.0060518103145280125
4.44,112,0.04,-0.35576399999999997,-0.8793190000000001,-0.672357,-1.656023,-0.24314699999999997,-0.903733,0.29706,0.30924,0.34941300000000003,0.6087779999999999,-0.24527600000000002,0.806242,-0.160604,0.586795,0.940998,0.530568,0.721553,0.006355331658710571
4.48,113,0.04,-0.354412,-0.838033,-1.110738,-1.802346,-0.258742,-0.997973,0.311222,0.189725,0.659157,0.398262,0.029452,0.795802,-0.100324,0.683359,0.9087850000000001,0.507175,0.59148,0.006658853002893136
4.52,114,0.04,-0.6245229999999999,-0.874235,-1.167157,-1.753923,-0.43144499999999997,-1.073253,0.487137,0.386972,0.322291,0.5899979999999999,0.24221700000000002,0.520299,0.183161,0.5654060000000001,1.168856,0.58528,0.568963,0.006962374347075688
4.56,115,0.04,-0.554512,-1.019739,-0.993009,-1.584575,-0.472051,-1.109307,0.218081,0.375291,0.142178,0.522554,0.10466900000000001,0.8867879999999999,0.15093099999999998,0.492034,0.9289850000000001,0.492954,0.701811,0.007265895691258253
4.6,116,0.04,-0.412681,-0.839527,-0.921415,-1.493839,-0.28570100000000004,-1.0029489999999999,-0.014580000000000001,-0.06399500000000001,-0.11165599999999999,0.672708,0.258394,0.670193,-0.05081,0.5620029999999999,1.003527,0.6622439999999999,0.333903,0.007569417035440812
4.64,117,0.04,-0.345999,-0.7057640000000001,-1.133483,-1.4564110000000001,-0.268401,-1.06342,-0.143815,0.126921,-0.183227,0.592403,0.15043,0.8164279999999999,-0.14875,0.487943,0.733843,0.603688,0.31551,0.007872938379623377
4.68,118,0.04,-0.33216100000000004,-0.676617,-1.201368,-1.3502290000000001,-0.385675,-0.84803,-0.076323,-0.00636,-0.037629,0.46571599999999996,0.394818,0.53069,0.068789,0.6058060000000001,0.8831459999999999,0.886396,0.540846,0.008176459723805936
4.72,119,0.04,-0.128475,-0.699109,-1.4196030000000002,-1.161931,-0.323168,-0.235587,-0.249237,-0.276042,-0.07436,0.34341900000000003,0.306691,0.948609,0.296639,0.48400699999999997,1.083792,1.038339,0.260142,0.008479981067988501
4.76,120,0.04,-0.184587,-0.143192,-2.096706,-1.7213049999999999,-0.087011,-0.81663,-0.194115,-0.43849499999999997,1.7373919999999998,0.5387529999999999,-0.814933,0.290075,-1.127816,-0.60327,1.533591,-1.500801,-0.001115,0.00878350241217106
4.8,121,0.04,0.270889,-0.632115,-1.3279610000000002,-1.4523629999999998,-0.49750500000000003,-0.8982100000000001,0.6034579999999999,0.8440479999999999,1.8894630000000001,0.084018,-0.300629,1.253391,0.335494,0.761495,0.491335,0.502115,0.633699,0.009087023756353618
4.84,122,0.04,0.094787,-0.392982,-1.585835,-1.150685,-0.42454,-0.230884,0.6351399999999999,1.110475,2.487214,-0.119673,-0.162596,1.630715,-0.37804899999999997,1.126175,0.40871599999999997,-0.258044,0.605333,0.009390545100536184
4.88,123,0.04,0.19355899999999998,-0.553724,-1.7588259999999998,-1.47265,-0.5975600000000001,-0.159603,0.8413,1.262418,3.5568449999999996,-0.044242000000000004,-0.00329,1.578107,-0.570579,0.9499860000000001,-0.049926,-0.9426959999999999,0.568865,0.009694066444718742
4.92,124,0.04,0.138472,-0.533117,-1.8315400000000002,-1.4026889999999999,-0.704245,-0.380291,0.593113,0.19253299999999998,3.629805,-0.004194,-0.074956,1.573922,-1.318821,1.281256,-0.080923,-0.9680110000000001,0.247324,0.009997587788901308
4.96,125,0.04,0.108634,-0.635012,-2.123127,-1.4297090000000001,-0.567072,-0.284019,0.449738,0.5599890000000001,3.807894,-0.087895,0.055488,1.7159,-1.426517,1.286043,-0.096688,-0.614432,0.22901799999999997,0.010301109133083866
5.0,126,0.04,0.286966,-0.660028,-1.9930419999999998,-1.629879,-0.40694600000000003,0.265836,0.582808,0.355624,3.3077360000000002,-0.024822999999999998,-0.48757799999999996,1.135051,-2.062926,1.303125,-1.097093,-1.847702,-0.159603,0.010604630477266432
5.04,127,0.04,0.45560500000000004,-0.741444,-2.179268,-1.632562,-0.32424200000000003,0.301402,0.6136119999999999,0.6456930000000001,3.3930800000000003,-0.207328,-0.40374299999999996,1.285344,-1.75856,1.4064290000000002,-1.313309,-0.8870309999999999,0.194247,0.01090815182144899
5.08,128,0.04,-0.169701,-0.690689,-2.241616,-1.519298,-0.23260999999999998,-0.004313,0.9359059999999999,0.9560649999999999,2.859019,-0.197959,-0.434118,1.074279,-2.308491,1.311755,-0.9939459999999999,-1.3224280000000002,0.167388,0.011211673165631555
5.12,129,0.04,0.20261400000000002,-0.807496,-1.537914,-0.9488340000000001,-0.267965,0.07422899999999999,0.817908,0.802754,3.098431,0.03988,-0.6896680000000001,0.507654,-2.454916,0.844134,-1.090589,-1.688551,-0.017806,0.011515194509814114
5.16,130,0.04,0.14920999999999998,-0.833951,-1.9524849999999998,-1.217837,-0.245383,0.622164,1.161816,1.302245,3.1693919999999998,-0.183781,-0.44990600000000003,0.169764,-3.274181,0.7091689999999999,-1.051387,-1.875747,-0.476545,0.011818715853996672
5.2,131,0.04,-0.034270999999999996,-0.9658889999999999,-1.7479770000000001,-1.181071,-0.061553,0.470029,0.706232,1.37878,2.986053,0.049932,-0.781706,-0.43832,-2.607176,0.736286,-0.9502360000000001,-1.650227,-0.22650900000000002,0.012122237198179238
5.24,132,0.04,-1.150339,-1.3390389999999999,-2.911104,-0.978857,-0.330584,0.167528,0.139923,0.817083,2.654259,0.20131,-1.474105,-0.362723,-1.7045669999999997,-0.14191700000000002,0.018841,-1.948924,0.283769,0.012425758542361796
5.28,133,0.04,-1.026988,-1.160607,-3.197298,-0.8866729999999999,-0.41800699999999996,1.112172,-0.123419,-0.18801700000000002,1.3932129999999998,0.282902,-0.8723780000000001,0.4644,-0.924299,-0.148982,0.628473,1.007606,-0.593029,0.012729279886544362
5.32,134,0.04,-0.851037,-1.157477,-2.389966,-0.776345,-0.441899,0.9553719999999999,-0.572068,-0.41576199999999996,0.992585,0.372123,-0.737128,0.528457,-0.619715,-0.073937,0.742256,1.195969,-0.6612279999999999,0.01303280123072692
5.36,135,0.04,-0.76623,-1.182566,-2.56053,-0.661384,-0.38590399999999997,1.289539,-0.34359,-0.128955,1.210525,0.447218,-0.618585,0.40063200000000004,-0.41700699999999996,0.167687,0.667164,1.456206,-0.517204,0.013336322574909486
5.4,136,0.04,-0.774045,-1.050449,-3.2898989999999997,-1.051766,-0.26106,1.794888,-0.442688,0.159639,2.544507,-0.025592,-0.767173,0.443575,-0.997677,0.224491,0.9847969999999999,0.700647,0.465266,0.013639843919092044
5.44,137,0.04,-0.22050999999999998,-0.995201,-3.548621,-0.967809,-0.152594,1.367868,-0.588168,0.002328,2.968289,-0.109077,-0.5507380000000001,0.894235,-1.551552,0.647094,0.033431999999999996,-0.41850699999999996,0.518433,0.01394336526327461
5.48,138,0.04,0.089863,-0.45364899999999997,-2.8215790000000003,-0.9581459999999999,-0.047202,0.818956,-0.41978699999999997,0.021948,2.942341,0.307742,-0.639387,1.108609,-1.908261,0.909593,-0.7380329999999999,-0.46604700000000004,-0.271115,0.014246886607457168
5.52,139,0.04,0.14508,-0.46588500000000005,-2.872472,-1.288585,-0.06271900000000001,0.769893,0.184255,0.048257999999999995,3.333503,-0.189814,-0.036522000000000006,1.585494,-1.971583,1.333749,-0.744251,-0.778965,-0.167486,0.01455040795163972
5.56,140,0.04,0.780055,-0.674668,-2.398968,-1.068452,-0.280875,0.494014,0.241945,-0.37546199999999996,2.824087,-0.287082,0.461434,1.8085799999999999,-2.506066,1.167294,-0.9892340000000001,-0.206646,-0.641396,0.014853929295822285
5.6,141,0.04,0.790984,-0.6993189999999999,-2.115977,-1.0160639999999999,-0.448345,0.6359819999999999,0.29072800000000004,-0.341723,2.6678319999999998,-0.297516,0.616082,2.15872,-2.3001080000000003,1.139394,-1.062924,-0.076554,-0.461812,0.015157450640004844
5.64,142,0.04,0.519702,-0.43233299999999997,-2.524781,-1.095905,0.07105,0.602402,0.381404,0.206618,2.024779,0.10094600000000001,-0.207409,1.011448,-2.446595,1.115085,-0.162218,-0.740306,-0.839784,0.015460971984187409
5.68,143,0.04,0.5922890000000001,-0.337307,-2.2193549999999997,-1.547874,-0.023384000000000002,-0.14683800000000002,0.309204,-0.2153,2.280703,-0.237614,0.22108699999999998,1.495139,-1.985493,1.151541,-0.20386300000000002,-0.9461930000000001,-0.442367,0.015764493328369968
5.72,144,0.04,0.8413719999999999,-0.097785,-1.8647060000000002,-1.494322,-0.46159399999999995,-0.865769,0.165696,-0.34282399999999996,2.3221380000000003,0.5044489999999999,-0.038822,1.469363,-2.178259,1.124061,0.033491,-1.610053,-0.316885,0.016068014672552533
5.76,145,0.04,0.45770299999999997,-0.369348,-1.821204,-1.438193,-0.446655,-0.049309,0.37798200000000004,0.217408,3.228098,0.35407,0.544788,1.850159,-1.8641720000000002,1.017649,-0.029549000000000002,-1.376503,-0.23661300000000002,0.01637153601673509
5.8,146,0.04,0.299003,-0.46253,-1.302701,-1.606276,-0.592073,-0.600182,0.021849,0.039619999999999995,3.198016,0.161426,0.496837,1.4530610000000002,-0.8992950000000001,0.636353,0.1342,-0.8578809999999999,0.45701499999999995,0.016675057360917657
5.84,147,0.04,0.144968,-0.635074,-1.6713069999999999,-1.596023,-0.408109,-0.016066,-0.372697,-0.886149,2.266522,0.28886100000000003,0.21718600000000002,1.4962389999999999,-0.671197,0.507949,0.724964,0.815715,0.8224020000000001,0.016978578705100215
5.88,148,0.04,0.21750500000000003,-0.678357,-1.8360330000000002,-1.000449,-0.266848,0.340508,-0.5744199999999999,-1.242398,0.996893,0.63772,-0.181357,1.079693,-0.11495599999999999,0.18087899999999998,0.831734,1.0499399999999999,0.87324,0.017282100049282774
5.92,149,0.04,-0.064924,-0.519359,-1.380298,-1.0038790000000002,0.142655,-0.817865,-0.826139,-0.9437459999999999,0.684081,0.466707,-0.072918,1.1937389999999999,-0.823082,0.8485219999999999,1.420668,1.6565860000000001,0.760339,0.01758562139346534
5.96,150,0.04,0.089514,-0.43704899999999997,-1.295835,-1.519221,-0.201768,-0.778628,-0.543806,-0.599779,0.965101,0.557286,0.09693600000000001,0.461111,-0.458136,0.610209,1.139472,1.3601159999999999,0.25513800000000003,0.017889142737647898
6.0,151,0.04,0.337783,-0.779229,-1.212582,-1.501855,-0.530558,-1.1056700000000002,-0.216494,-0.748526,0.8490780000000001,0.659729,-0.067093,-0.030267000000000002,-0.6380359999999999,-0.508104,1.337992,0.671389,0.6576420000000001,0.018192664081830463
6.04,152,0.04,0.309842,-0.8268469999999999,-1.680462,-1.36378,-0.663039,-1.3117020000000001,-0.126949,-0.761691,1.065217,0.773197,0.314788,0.232469,-0.787748,-0.537503,1.180291,0.645129,0.610205,0.018496185426013022
6.08,153,0.04,0.555635,-0.924033,-1.7806830000000002,-1.526538,-0.678434,-1.924432,-0.47947700000000004,-0.905387,0.9578190000000001,0.8203879999999999,0.558665,-0.118777,-1.088425,-0.9226209999999999,1.1680059999999999,0.799783,0.641302,0.018799706770195587
6.12,154,0.04,0.556709,-1.010772,-1.8417810000000001,-1.594748,-0.685438,-1.785191,-0.266989,-0.674712,0.9581870000000001,0.8740760000000001,0.661565,0.462113,-1.2186860000000002,-0.96699,1.169604,0.7607010000000001,0.5908479999999999,0.019103228114378146
6.16,155,0.04,0.489947,-1.058294,-2.6576720000000003,-1.198716,-0.820207,-1.821952,-0.247342,-1.041102,0.680994,0.76804,0.9063549999999999,0.985886,-1.538602,-1.007425,0.833975,0.381313,0.728294,0.01940674945856071
6.2,156,0.04,0.266718,-1.1924629999999998,-2.7583290000000003,-1.505752,-0.9733120000000001,-1.685819,0.0015970000000000001,-0.659937,1.592117,0.620209,0.724592,0.620103,-1.5922450000000001,-1.146396,1.289177,0.009921,0.8631719999999999,0.01971027080274327
6.24,157,0.04,0.36843200000000004,-0.946823,-2.41235,-1.550351,-0.896372,-2.156323,-0.250083,-0.20160999999999998,1.041049,0.798981,0.713318,0.537205,-1.574635,-1.217611,1.224472,0.942989,1.265241,0.020013792146925828
6.28,158,0.04,0.259874,-1.199341,-1.929129,-1.536192,-0.702375,-1.5153860000000001,0.108306,-0.298085,1.448988,0.45258000000000004,0.30591,1.274726,-1.589225,-0.332083,0.23442800000000003,0.016196000000000002,1.43032,0.020317313491108394
6.32,159,0.04,0.322272,-1.184748,-1.98587,-1.252723,-0.510023,-1.0254020000000001,0.21490599999999999,-0.009242,1.940782,-0.029110000000000004,0.318188,2.143949,-1.8969060000000002,0.2411,-0.6408729999999999,-0.486054,1.462164,0.020620834835290952
6.36,160,0.04,0.413992,-1.129917,-2.1099669999999997,-1.069237,-0.20863800000000002,-0.8520690000000001,0.554772,0.197571,2.305017,-0.34124299999999996,0.764722,3.0432740000000003,-1.617273,1.031585,-0.906425,-0.197599,0.9329930000000001,0.020924356179473518
6.4,161,0.04,0.539083,-0.9107790000000001,-2.658903,-1.417284,-0.126279,-0.606274,0.966463,0.632959,2.892643,-0.026563,0.857299,1.879303,-1.47525,0.959184,-0.509979,1.168526,0.47607,0.021227877523656076
6.44,162,0.04,0.8318780000000001,-0.919533,-2.12609,-1.5805870000000002,-0.095516,-0.761606,1.252242,0.8449559999999999,3.2829870000000003,0.018943,-0.167785,0.549138,-2.205622,0.643097,-0.7651399999999999,-0.45322399999999996,0.370229,0.02153139886783864
6.48,163,0.04,0.644594,-0.695754,-2.069008,-1.1316959999999998,-0.10608800000000002,-0.317689,0.797547,0.8231510000000001,3.778493,0.081441,-0.292248,0.5386770000000001,-1.88165,0.519475,-1.158927,-0.442171,0.100801,0.0218349202120212
6.52,164,0.04,0.5642659999999999,-0.767417,-1.7545099999999998,-1.223701,0.050499,0.309273,0.661796,1.128026,3.545844,-0.068273,-0.41516099999999995,0.42734799999999995,-1.9779959999999999,0.48557700000000004,-0.8524370000000001,-0.8856129999999999,-0.092589,0.02213844155620376
6.56,165,0.04,-0.154638,-0.5945189999999999,-1.882843,-1.003385,0.184864,1.038015,0.152687,0.237988,2.9918080000000002,-0.177559,-0.34323899999999996,0.158754,-1.9673740000000002,0.68714,-0.338174,-0.45596899999999996,-0.41106400000000004,0.022441962900386317
6.6,166,0.04,0.10122300000000001,-0.726292,-2.082078,-0.641437,0.552076,1.8047389999999999,0.566854,1.4160549999999998,3.238756,-0.14818800000000001,-0.43205600000000005,-0.628325,-2.242791,0.488966,-0.5946060000000001,-1.319424,-0.8984469999999999,0.022745484244568875
6.64,167,0.04,0.21672399999999997,-0.545231,-1.733759,-0.709696,0.647562,1.617756,0.418426,0.891228,3.244996,-0.26611599999999996,-0.22149499999999997,-0.580802,-1.768132,0.656917,-0.339975,-0.9309139999999999,-0.239296,0.02304900558875144
6.68,168,0.04,-0.307492,-0.736003,-2.459594,-1.025575,0.118547,2.037461,0.22701,0.372798,2.787946,-0.305929,-0.37561700000000003,-0.11678399999999999,-1.0924180000000001,0.359951,-0.224566,-1.10384,-0.24496700000000002,0.023352526932934
6.72,169,0.04,-0.736893,-1.2262549999999999,-1.996853,-1.332835,-0.33424499999999996,1.6618119999999998,-0.49157399999999996,-0.464884,0.8969469999999999,0.46817299999999995,-0.5243899999999999,-0.126093,-0.140983,-0.265675,1.250285,-0.008704,-0.311652,0.023656048277116565
6.76,170,0.04,-0.892518,-1.292856,-2.00163,-0.903171,-0.494879,2.179575,-0.09499099999999999,0.46186400000000005,1.08656,0.21427800000000002,-0.075722,0.535767,-0.42123900000000003,0.084485,0.909135,0.226386,-0.32982100000000003,0.023959569621299123
6.8,171,0.04,-0.019468,-1.537526,-0.5696760000000001,-1.169758,-0.287682,1.061202,0.561528,0.9983420000000001,1.6801990000000002,-0.203997,-0.663029,0.682521,-1.213013,1.1832690000000001,0.380187,-0.059564,-0.26322199999999996,0.02426309096548169
6.84,172,0.04,-0.8948280000000001,-0.8899360000000001,-1.660479,-0.855196,-0.067169,2.038373,-0.23775700000000002,-0.20848699999999998,2.187498,0.292598,-0.053298000000000005,-0.393239,-1.282023,0.142973,0.12262200000000001,-1.419308,0.918157,0.024566612309664247
6.88,173,0.04,-0.818217,-0.809087,-1.357204,-0.767501,0.025941000000000002,2.0107909999999998,0.027202999999999998,-0.400593,2.422108,0.235556,0.291812,-0.559538,-1.141735,-0.078235,-0.172033,-1.153129,1.010189,0.024870133653846813
6.92,174,0.04,-0.052878999999999995,-0.508026,-1.880801,-0.565148,0.209617,1.8079189999999998,0.07857,-0.54714,2.513402,-0.117046,0.388637,1.022054,-1.7363849999999998,0.993253,-0.803552,-0.771777,-0.22802199999999997,0.02517365499802937
6.96,175,0.04,0.153437,-0.793187,-2.4885900000000003,-1.0391780000000002,0.345475,1.599415,0.272466,-0.003019,2.397495,-0.21439,-0.095381,1.22675,-1.9069029999999998,1.271399,-0.38590100000000005,-0.686487,-0.268696,0.02547717634221193
7.0,176,0.04,-0.20880500000000002,-0.628443,-2.190232,-1.3629149999999999,0.19076400000000002,0.8877219999999999,-0.31264400000000003,-0.42243500000000006,2.272189,-0.561063,0.11398399999999999,1.19277,-1.9443720000000002,1.789436,-0.635394,-0.301586,-0.436192,0.025780697686394495
7.04,177,0.04,0.175188,-0.5585,-1.873531,-0.8677950000000001,0.319325,0.620826,-0.072297,-0.41767200000000004,2.178354,-0.18842799999999998,0.463509,1.1211209999999998,-2.041201,1.8464189999999998,-1.165517,-0.189719,-0.9243870000000001,0.026084219030577054
7.08,178,0.04,0.23450500000000002,-0.449558,-1.6147989999999999,-1.1742549999999998,0.216758,0.676292,0.472682,-0.480261,2.313247,-0.28734299999999996,0.667145,1.360738,-1.7168919999999999,1.4565629999999998,-0.803628,-0.23581799999999997,-0.41096099999999997,0.02638774037475962
7.12,179,0.04,0.33505999999999997,-0.5470649999999999,-2.2316599999999998,-1.263164,0.058665999999999996,0.168484,0.297693,-0.328463,2.7435650000000003,-0.328417,0.054532000000000004,1.5672760000000001,-2.24847,1.30247,-0.794647,0.077218,-0.386966,0.026691261718942177
7.16,180,0.04,0.355645,-1.106798,-2.362435,-1.730709,-0.38994,0.117978,0.551784,0.632319,3.4969339999999995,-0.261259,-0.034652999999999996,1.8918580000000003,-1.457211,1.104128,-0.749799,0.10729200000000001,0.23395700000000003,0.026994783063124743
7.2,181,0.04,0.517799,-0.862992,-1.651407,-1.326065,-0.544451,-0.7318680000000001,0.581309,0.425443,2.470945,-0.096361,-0.735445,2.468877,-1.828805,0.694368,-0.334489,0.21509299999999998,1.0007270000000001,0.0272983044073073
7.24,182,0.04,0.046912,-1.378313,-2.068298,-1.2672,-0.814501,-0.9132540000000001,0.5203949999999999,-0.113551,2.020406,-0.14509,-0.24422600000000003,1.457763,-1.194458,0.064108,0.530424,-0.692617,2.005782,0.027601825751489867
7.28,183,0.04,0.381358,-1.339335,-2.2246040000000002,-1.404247,-0.7802359999999999,-0.745039,0.077765,-0.22844299999999998,1.004722,0.362992,-0.230323,0.764076,-1.597314,-0.234996,1.037499,-0.955169,2.1534590000000002,0.027905347095672425
7.32,184,0.04,0.44896099999999994,-1.294486,-2.421617,-1.349928,-0.875,-0.744727,0.208691,-0.15824100000000002,0.929745,0.358662,-0.395414,0.839894,-0.909831,-0.596748,1.355113,-0.59067,2.301518,0.028208868439854984
7.36,185,0.04,1.319693,-0.333764,-0.129466,-0.55207,0.240236,-1.031986,-0.250161,0.318454,0.140493,1.84225,-0.47668999999999995,0.30833499999999997,-0.586367,0.69963,0.764637,-1.101688,0.043829,0.02851238978403755
7.4,186,0.04,0.512942,-1.041379,-1.832264,-1.525463,-0.776675,-1.7744400000000002,-0.093885,0.092138,0.6941649999999999,0.404908,-0.3266,0.347053,-0.16788,-0.29491100000000003,1.765524,0.07359700000000001,2.008627,0.028815911128220108
