time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,1.152454,-0.9861969999999999,0.10971500000000001,-1.924061,-0.513314,-2.898444,0.897012,1.564107,0.530259,0.19389,0.378915,1.603101,0.601249,1.035002,1.311287,0.855466,0.22907399999999997,-0.003712596558628555
4.32,109,0.04,1.13687,-0.718725,0.093842,-1.76088,-0.606522,-2.90332,1.416034,2.169564,1.1322809999999999,0.33331,0.44167700000000004,1.701617,0.614711,0.935217,1.2904280000000001,1.053238,0.032498,-0.00347459726148875
4.36,110,0.04,0.899389,-0.884359,0.15155,-2.177833,-0.617293,-3.2509069999999998,1.048132,1.487982,0.645253,0.11819,0.459649,1.87537,0.721907,1.181873,0.8303450000000001,0.861783,0.024513999999999998,-0.0032365979643489452
4.4,111,0.04,1.318077,-1.0553569999999999,0.253868,-2.113311,-0.730167,-3.35945,0.982299,1.3657139999999999,0.39221300000000003,0.440956,0.5726680000000001,1.8307200000000001,0.912544,1.202921,1.089227,0.803612,-0.12271900000000001,-0.002998598667209137
4.44,112,0.04,1.366977,-0.9722360000000001,0.093794,-2.170587,-0.7172609999999999,-3.3343800000000003,0.9594159999999999,1.54093,0.606251,0.468395,0.44370600000000004,1.8100169999999998,0.724695,1.184399,1.147351,0.790488,0.012768999999999999,-0.002760599370069332
4.48,113,0.04,1.210672,-0.777836,0.056750999999999996,-1.68572,-0.655215,-3.3374900000000003,0.888749,1.572359,0.900835,0.514658,0.515315,1.705164,0.6228859999999999,1.012724,1.031619,0.867417,0.100773,-0.002522600072929527
4.52,114,0.04,1.222207,-0.616479,0.27708299999999997,-1.692231,-0.665532,-3.103782,0.9293540000000001,2.060876,0.417458,0.33773000000000003,0.069244,1.2555530000000001,1.0544950000000002,1.02121,1.230879,1.0154299999999998,-0.11355799999999999,-0.0022846007757897253
4.56,115,0.04,1.1591559999999999,-0.861825,0.008499,-1.7803779999999998,-0.608772,-3.342686,0.992575,1.5768469999999999,0.7420140000000001,0.16845,0.399188,1.56332,1.0232700000000001,1.1074,1.268912,0.933386,0.47350200000000003,-0.002046601478649917
4.6,116,0.04,1.2012040000000002,-0.8673700000000001,-0.046449000000000004,-1.719507,-0.603112,-3.299001,0.728078,1.122654,0.712434,0.20316199999999998,0.636436,1.6571580000000001,0.896431,1.133789,1.4029790000000002,0.926924,0.49497299999999994,-0.001808602181510112
4.64,117,0.04,1.295002,-0.886009,-0.150324,-1.688482,-0.41244899999999995,-2.626821,0.775077,1.8540189999999999,0.569358,0.320853,0.140323,1.460852,0.594729,0.8542379999999999,1.531484,1.1271129999999998,0.083491,-0.001570602884370307
4.68,118,0.04,1.331071,-0.842717,0.620861,-1.4704629999999999,-0.528587,-2.82539,0.8358760000000001,1.559286,0.39044,0.5032310000000001,0.215863,1.212169,1.075416,0.9780260000000001,1.391158,1.148793,-0.183065,-0.0013326035872304985
4.72,119,0.04,1.532511,-0.909224,0.36956300000000003,-1.395714,-0.56403,-3.053852,0.7853140000000001,1.3419590000000001,0.3924,0.274579,0.384127,1.743395,1.151816,1.084402,1.030621,0.930587,0.175793,-0.0010946042900906935
4.76,120,0.04,1.358396,-0.8203219999999999,0.12487000000000001,-1.736404,-0.538213,-2.941827,0.910559,1.8746900000000002,-0.118931,0.06890399999999999,0.308909,1.6816400000000002,0.994503,1.139157,0.891022,0.705153,0.336521,-0.0008566049929508851
4.8,121,0.04,0.898314,-0.8797510000000001,-0.305104,-1.856196,-0.45748599999999995,-2.861899,0.5556180000000001,1.3385850000000001,-0.078904,0.291335,0.697436,1.552776,1.002471,1.152783,1.150107,1.173846,0.319096,-0.0006186056958110801
4.84,122,0.04,1.2783790000000002,-0.8310870000000001,-0.170247,-1.502833,-0.41223699999999996,-2.675334,0.8069649999999999,1.418105,-0.685947,0.29576399999999997,0.46766499999999994,1.233105,0.582278,1.023444,1.114873,0.831274,0.271933,-0.00038060639867127516
4.88,123,0.04,1.251999,-0.981606,0.498147,-1.905791,-0.425878,-3.2406040000000003,0.841528,1.3195,0.23348200000000002,0.330165,0.43031499999999995,1.6793959999999999,0.187779,1.178202,0.365131,0.6708569999999999,0.23030599999999998,-0.00014260710153146672
4.92,124,0.04,1.255149,-1.007654,0.39663400000000004,-1.7155349999999998,-0.475232,-3.3680489999999996,0.892033,1.249594,0.194241,0.305527,0.504818,1.654293,0.13988499999999998,1.195149,0.389662,0.597535,0.16785,9.539219560833825e-05
4.96,125,0.04,0.9927379999999999,-0.9683889999999999,-0.18594000000000002,-1.719296,-0.428148,-3.1300220000000003,0.538949,1.441165,0.020968999999999998,0.199506,0.45296000000000003,1.482535,0.299561,1.122032,1.201638,1.19577,0.134409,0.0003333914927481432
5.0,126,0.04,1.182321,-1.001358,0.120951,-1.281923,-0.496354,-3.252256,0.829516,1.900969,0.020148,0.277265,0.583785,1.583917,0.38964699999999997,1.145761,1.360992,0.867685,-0.18426800000000002,0.0005713907898879517
5.04,127,0.04,1.302663,-0.9431430000000001,0.004403,-1.342088,-0.516178,-3.1521169999999996,0.962149,1.9498380000000002,0.011667,0.380671,0.585144,1.492807,0.4229,1.11537,1.309742,0.9095709999999999,-0.194156,0.0008093900870277566
5.08,128,0.04,1.069046,-1.060501,0.143021,-1.975284,-0.679192,-3.570432,0.9442309999999999,1.5656139999999998,-0.311217,0.20793299999999998,0.17596900000000001,1.554338,0.627894,1.096576,1.108842,0.9630540000000001,0.24463200000000002,0.0010473893841675616
5.12,129,0.04,1.1159700000000001,-0.970267,0.37695100000000004,-1.7929959999999998,-0.596096,-3.255211,0.956772,1.586136,-0.322085,0.323606,-0.0013160000000000001,1.191172,0.574333,0.912934,0.780766,0.7155590000000001,0.406909,0.00128538868130737
5.16,130,0.04,1.2891270000000001,-0.8524139999999999,0.274175,-1.7018080000000002,-0.426559,-3.156786,0.958749,1.6525400000000001,-0.564279,0.100083,0.344574,1.552948,0.60087,1.022418,1.325322,0.753405,0.154176,0.001523387978447175
5.2,131,0.04,1.499718,-0.745341,0.30744499999999997,-1.91485,-0.325498,-3.091223,1.060828,1.7314479999999999,-0.24907600000000002,0.273552,-0.621012,1.801282,0.233848,0.870923,0.975194,0.522524,0.42619799999999997,0.0017613872755869835
5.24,132,0.04,1.516807,-0.8298040000000001,0.581697,-1.84612,-0.344771,-3.589776,0.691631,1.556262,-0.634813,0.023794,-0.006718000000000001,1.822312,0.163146,1.1108120000000001,1.0288629999999999,0.626739,0.207552,0.0019993865727267884
5.28,133,0.04,1.364067,-1.167758,-0.74335,-1.5656430000000001,-0.516958,-2.9638240000000002,1.137926,1.914969,-0.062027,0.215685,0.167141,1.3902290000000002,0.537339,0.9265959999999999,0.994605,1.237633,0.336569,0.002237385869866597
5.32,134,0.04,1.6391470000000001,-0.9409190000000001,-0.31714899999999996,-1.768315,-0.41934,-2.837964,1.110797,1.8859740000000003,0.078207,0.16864500000000002,0.252529,1.615891,1.077442,0.990099,1.151039,0.715965,0.335566,0.0024753851670063984
5.36,135,0.04,1.675461,-0.661695,0.62957,-1.624716,-0.224611,-3.4559940000000005,0.780053,1.357111,-0.206204,0.118807,0.061555,1.261845,0.278024,0.698442,0.97755,0.62778,1.1410049999999998,0.002713384464146207
5.4,136,0.04,1.542144,-0.6981569999999999,-0.060144,-1.6284129999999999,-0.362182,-2.964734,0.651139,1.439909,-0.412555,0.371344,0.49936099999999994,1.5991959999999998,0.696371,0.784033,1.1078370000000002,1.27816,1.846221,0.0029513837612860153
5.44,137,0.04,1.5963180000000001,-0.7387090000000001,-0.227162,-1.546152,-0.348261,-2.941226,0.661937,1.365383,-0.295537,0.435449,0.234725,1.715609,0.340796,0.680828,1.136219,1.112736,1.99908,0.0031893830584258168
5.48,138,0.04,1.563511,-0.601903,0.022192,-1.51176,-0.11495899999999999,-3.165509,0.525334,1.089645,-0.046085,0.4536,0.273863,1.6501689999999998,0.703454,0.66388,1.353042,1.191459,2.367957,0.003427382355565625
5.52,139,0.04,1.536949,-0.5685359999999999,0.001596,-1.4834209999999999,-0.09410700000000001,-3.127989,0.56084,1.121089,-0.20750100000000002,0.452262,0.24488000000000001,1.6583330000000003,0.973059,0.748595,1.423255,1.401866,2.268158,0.0036653816527054267
5.56,140,0.04,1.500973,-0.43464200000000003,0.406328,-1.3159319999999999,-0.161156,-2.898476,0.551404,1.0882040000000002,-0.054039,0.70205,0.47103199999999995,1.3991360000000002,0.865756,0.633182,1.4127399999999999,1.419794,1.930284,0.003903380949845235
5.6,141,0.04,1.476802,-0.436029,0.382838,-1.215937,-0.10922899999999999,-2.954143,0.522667,0.9514889999999999,-0.045536,0.69652,0.451718,1.3429870000000002,0.6341319999999999,0.5655319999999999,1.31451,1.42286,1.7896919999999998,0.004141380246985037
5.64,142,0.04,1.431641,-0.60814,0.615482,-0.971886,-0.075895,-2.524263,1.2516479999999999,1.806988,-0.412786,0.473612,0.159907,2.006933,-0.285163,0.609132,1.488304,1.61855,1.309617,0.004379379544124845
5.68,143,0.04,1.755579,-0.444754,0.622681,-0.5299659999999999,0.22928800000000002,-2.208731,1.229476,2.296063,-0.497616,0.671978,-0.09093899999999999,1.467199,-0.018848,0.29893000000000003,1.595437,1.360032,1.270125,0.0046173788412646535
5.72,144,0.04,0.563673,-0.8274309999999999,-0.167048,0.872858,0.458396,-0.761402,1.096257,2.087704,0.733258,0.600621,-0.137389,1.554118,0.318845,0.306553,0.791,0.517875,2.037032,0.004855378138404455
5.76,145,0.04,1.196631,-0.31538,0.739364,1.015703,0.750452,1.3641809999999999,1.551558,1.551428,1.872067,0.305127,1.393214,1.570885,-0.137574,1.257949,-0.334861,-0.507265,1.510757,0.0050933774355442635
5.8,146,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331376732684072
5.84,147,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556937602982388
5.96,150,0.12,-0.464711,0.460845,1.256678,0.302082,0.84903,0.31361999999999995,0.48841,0.239064,0.581857,0.582408,-0.8703420000000001,1.049293,0.27238,1.7118369999999998,-0.312372,-0.639386,1.8887880000000001,0.006283373921243299
6.0,151,0.04,-0.633108,0.46638199999999996,1.635864,0.508351,0.9198049999999999,0.7590819999999999,0.610694,0.452599,0.7237779999999999,0.416372,-0.531911,1.045717,0.477551,1.420863,-0.655044,-0.7530680000000001,1.7853830000000002,0.0065213732183831
6.04,152,0.04,-0.884257,0.398092,1.172647,0.882076,0.48369399999999996,0.252255,-0.24757600000000002,1.016969,0.27214299999999997,1.372663,-0.192592,0.8019430000000001,0.328732,1.259531,-0.5797329999999999,-0.9780340000000001,1.5352350000000001,0.006759372515522909
6.08,153,0.04,-0.517579,0.45584399999999997,1.849762,0.836829,0.776176,0.238848,0.088508,1.390226,-0.199748,1.381174,-0.187064,0.819469,0.388974,1.483932,-0.815809,-0.43205600000000005,0.8163090000000001,0.006997371812662717
6.12,154,0.04,-0.7408819999999999,0.5686829999999999,1.856683,0.10956199999999999,0.480562,-0.11115799999999999,-0.418178,0.18271600000000002,-0.48796300000000004,1.5795709999999998,-0.666465,-0.139267,1.060997,0.634375,-0.049618999999999996,-0.396744,1.904981,0.007235371109802519
6.16,155,0.04,-0.546944,0.570351,1.430402,0.595449,0.618108,0.327367,-0.081523,0.736338,-0.43653500000000006,1.718749,-0.5491050000000001,-0.121621,1.137529,0.387403,-0.128406,-0.33294,1.633451,0.007473370406942327
6.2,156,0.04,-0.572704,0.681717,1.593487,0.5765560000000001,0.601892,0.098592,-0.098018,0.994058,-0.186063,1.642261,-0.388705,-0.07975399999999999,0.900869,0.281402,-0.24245100000000003,-0.522462,1.45746,0.0077113697040821355
6.32,159,0.12,1.182001,-0.536384,0.43277200000000005,0.705317,0.933184,0.295898,1.882739,3.042234,0.966824,0.407236,0.9765889999999999,1.812898,-0.823425,1.332433,-0.321658,-0.279142,0.894151,0.008425367595501554
6.36,160,0.04,1.179418,-0.832202,1.24906,-0.049714999999999995,0.49659,-0.861869,2.190754,3.4871410000000003,1.408608,0.601902,0.713363,1.886928,0.022326,1.13022,0.8364280000000001,-0.512153,1.566184,0.008663366892641355
6.4,161,0.04,1.171958,-1.065653,0.30244499999999996,0.32187899999999997,0.08756599999999999,-0.492225,1.990736,3.023405,1.378,0.757965,0.13072899999999998,1.405556,-0.18848199999999998,0.861115,0.68687,-0.20560599999999998,1.098792,0.008901366189781164
6.44,162,0.04,1.567189,-1.040999,0.532814,-0.027517000000000003,0.242689,-1.298303,1.818486,3.128423,1.372166,0.686579,0.18585,1.2442549999999999,-0.155499,0.8473370000000001,1.029544,0.313367,1.087181,0.009139365486920972
6.48,163,0.04,1.709695,-0.825658,0.305516,0.363845,-0.008565000000000001,-1.389858,1.5584719999999999,2.773559,0.632757,0.7513479999999999,0.22175100000000003,1.0210569999999999,0.381729,0.575712,1.194238,0.893911,0.87361,0.009377364784060774
6.52,164,0.04,1.287021,-0.956418,-0.43761099999999997,-0.530285,0.202139,-2.2616810000000003,0.6838989999999999,1.483962,0.139496,0.49399,-0.308515,0.6048859999999999,0.42616000000000004,0.622785,1.60319,1.042793,1.008931,0.009615364081200575
6.56,165,0.04,1.562337,-0.615826,0.020978,-0.32485,0.23537800000000003,-1.966496,0.552647,0.81006,-0.5811810000000001,0.24656,-0.053789,1.263575,0.613375,0.599863,1.7635740000000002,1.407646,0.9194379999999999,0.009853363378340384
6.6,166,0.04,1.28919,-0.673588,-0.359174,-0.736661,-0.070092,-1.531213,0.744792,1.694869,0.17614100000000002,0.478462,-0.566634,0.984808,0.531701,0.118154,1.287501,1.135099,2.319261,0.010091362675480192
6.64,167,0.04,1.189314,-0.68915,-0.376805,-0.788551,-0.045394,-1.4670860000000001,0.709522,1.783505,0.441622,0.343866,-0.6316930000000001,0.9818389999999999,0.35456,0.14469300000000002,1.320463,1.010766,2.407868,0.010329361972619994
6.68,168,0.04,0.902646,-0.734642,-1.077069,-0.425799,0.185784,-1.8966580000000002,0.7303970000000001,1.3917110000000001,0.6897439999999999,0.14518599999999998,-0.19858199999999998,1.25166,1.016267,0.13545,2.024182,0.9023899999999999,2.706325,0.010567361269759802
6.72,169,0.04,1.164509,0.021676,-0.6430600000000001,0.298737,0.150953,-0.47518900000000003,-0.870576,0.494061,2.4620130000000002,0.665357,-0.351571,1.419402,-1.178892,1.037108,0.666582,0.404279,0.262048,0.01080536056689961
6.76,170,0.04,0.352692,-0.639081,-0.270499,0.518679,0.301137,-1.281803,0.502292,1.417327,0.804624,0.131707,0.577479,0.8889540000000001,0.11514200000000001,0.828518,0.43604499999999996,0.07082999999999999,1.983225,0.011043359864039419
6.8,171,0.04,0.7418710000000001,-0.539991,0.376819,1.5880290000000001,0.818045,-0.09486,1.043972,2.371844,1.0079799999999999,-0.045373000000000004,0.9353959999999999,0.772077,0.125737,0.6689,-0.146244,-0.31089,1.46856,0.01128135916117922
6.84,172,0.04,0.8624290000000001,-0.771147,0.830619,0.49610200000000004,1.029571,0.403116,0.8830610000000001,2.4075439999999997,1.582922,-0.195799,1.009917,2.1984529999999998,0.075512,1.6997369999999998,-0.660311,-0.286672,1.549075,0.011519358458319029
6.96,175,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233356349738447
7.0,176,0.04,-0.150509,0.058876,1.850071,1.07794,0.499371,1.550719,-0.006151,1.545408,0.026639999999999997,0.796894,0.080746,1.2192370000000001,1.246936,1.9126880000000002,-0.8873059999999999,-1.164747,0.767648,0.012471355646878256
7.04,177,0.04,-0.018827,0.556266,2.540699,0.91343,0.95121,1.155981,-1.0358399999999999,1.364838,-0.17796099999999998,1.783381,0.146536,0.733263,0.493777,1.6871779999999998,-0.738787,-1.197791,0.083743,0.012709354944018057
7.08,178,0.04,0.37913800000000003,0.6169279999999999,2.786606,1.1817,0.7907270000000001,1.6815810000000002,-1.097699,1.41726,0.330879,2.011786,1.111191,0.80357,0.545539,2.034183,-0.706257,-0.986402,0.496094,0.012947354241157866
7.12,179,0.04,0.287213,0.57702,2.4268240000000003,1.242312,0.659337,1.678605,-1.1488479999999999,1.110762,0.667832,1.9113080000000002,1.255967,0.8212729999999999,0.614106,2.089937,-0.5945590000000001,-0.7859649999999999,0.641425,0.013185353538297674
7.32,184,0.2,1.122611,-0.463869,1.099651,0.34064,0.112759,0.822117,1.241263,2.389738,0.256875,0.623775,0.181074,0.372148,-0.26312199999999997,0.971239,-0.858217,-0.964621,1.3029540000000002,0.014375350023996702
7.36,185,0.04,1.14841,-0.696575,0.41790600000000006,0.36384099999999997,0.052801999999999995,0.725915,1.353271,2.438236,-0.09779,0.662107,0.191477,0.459132,-0.20832199999999998,0.9228940000000001,-0.9030290000000001,-0.710487,1.469148,0.014613349321136511
7.4,186,0.04,0.819186,-0.575284,0.709202,0.027706,-0.040214,0.637734,0.5377,1.502646,0.225843,0.9934290000000001,-0.15208,-0.195465,-0.307571,0.472708,-1.033025,-0.689876,0.809393,0.014851348618276312
7.44,187,0.04,0.6037779999999999,-0.266529,0.5132140000000001,-0.506452,0.2216,0.5113489999999999,-0.358813,0.8556219999999999,0.863985,0.9526379999999999,-0.16972,-0.703296,-0.005325,0.628042,-0.824608,-0.518918,0.022517,0.01508934791541612
7.48,188,0.04,0.5112260000000001,-0.124395,0.7443069999999999,-0.558396,0.443137,0.46791499999999997,-0.174705,1.7179520000000001,0.6330020000000001,1.39893,-0.652139,-1.187491,-0.467685,0.503452,-1.171211,-0.116825,0.68135,0.01532734721255593
7.52,189,0.04,1.2149290000000001,-0.134948,1.6627470000000002,-0.351448,0.39721999999999996,0.7831859999999999,-0.23740799999999998,1.265878,1.2771270000000001,1.881652,-0.8205899999999999,-1.306781,-0.451798,0.40771999999999997,-1.1285459999999998,-0.633905,-0.142678,0.01556534650969573
7.56,190,0.04,1.39859,0.125997,1.630495,-0.169899,0.282463,1.0662040000000002,-0.47923999999999994,3.066945,2.194268,1.974473,-0.9904200000000001,-1.1572360000000002,-1.029626,0.761107,-1.227653,-0.653366,-0.07577,0.015803345806835532
7.6,191,0.04,1.353845,-0.07824400000000001,1.76305,-0.33637399999999995,0.249704,0.646455,-0.544022,2.694719,2.168524,2.009296,-0.854773,-1.431848,-1.183119,0.598409,-1.345939,-0.689337,-0.033985,0.01604134510397534
7.64,192,0.04,2.3979630000000003,0.251173,1.5951620000000002,0.652345,0.727449,1.7116189999999998,-0.418397,3.657663,2.728613,0.6934130000000001,-0.9775799999999999,-1.037336,-0.9324370000000001,0.7868649999999999,-0.500645,-0.796349,1.2283959999999998,0.01627934440111515
8.28,208,0.64,1.461009,-0.834053,-0.08140599999999999,0.850094,0.477156,0.20871599999999998,2.04068,3.407797,0.8193809999999999,0.484357,-0.36186799999999997,1.570902,-0.342152,0.20587800000000003,-0.130018,-1.298773,1.047045,0.020087333155352043
8.32,209,0.04,1.174934,-0.800871,-0.471254,-0.323488,-0.207261,-1.583475,0.291161,0.67857,-0.401855,0.152063,0.120557,0.8478129999999999,1.253978,0.511933,2.466257,2.340585,0.986323,0.02032533245249185
8.36,210,0.04,1.2880280000000002,-0.478837,0.145256,-0.585358,-0.191712,-1.673456,0.5954470000000001,1.707253,-0.062223,0.062401,-1.10816,0.247063,1.395393,0.516696,2.301979,2.465086,0.601205,0.020563331749631653
8.4,211,0.04,0.93285,-0.497205,0.216329,-0.22227,-0.15635,-1.507012,0.648651,1.211034,-0.577915,0.215563,-1.241243,-0.144043,1.572698,0.325399,2.1333740000000003,2.297725,0.860008,0.020801331046771468
8.44,212,0.04,1.4601030000000002,-0.2779,-0.206661,-1.272263,-0.145123,-1.865005,1.112724,1.694561,-0.022381,0.929406,-0.9588059999999999,-0.374812,1.146741,0.301197,1.9716,1.363213,1.630858,0.02103933034391127
8.48,213,0.04,1.195783,-0.37809899999999996,-0.7369640000000001,-1.005332,-0.11201900000000001,-1.517044,1.117148,1.222577,0.362194,0.603637,-0.309723,-0.466491,1.436084,0.147621,1.9407459999999999,1.18488,2.183706,0.021277329641051078
8.52,214,0.04,0.811616,-0.537117,-0.663455,-0.465282,0.017915,-1.333146,0.43252799999999997,0.946305,0.782428,0.317417,-0.101635,-0.536148,1.5508,-0.021781000000000002,1.862107,1.528381,2.4493400000000003,0.02151532893819088
8.56,215,0.04,0.71933,-0.570052,-1.427658,-0.263104,-0.018955,-0.8976879999999999,0.11576700000000001,0.599115,0.725359,0.05570800000000001,0.342977,0.45313100000000006,1.186331,0.331455,1.553669,1.574959,2.882729,0.021753328235330695
8.6,216,0.04,0.7351340000000001,-0.5756020000000001,-1.2854649999999999,-0.190349,0.039043,-0.966824,0.536051,1.094279,0.30177600000000004,-0.083618,0.38500700000000004,0.719569,1.6594950000000002,0.119181,1.763465,1.376991,3.064117,0.021991327532470496
8.64,217,0.04,0.641658,-0.5922890000000001,-0.956667,-0.23886,0.035013,-1.178232,0.13927799999999999,1.370815,0.702328,-0.020477000000000002,0.39576300000000003,1.129717,0.586832,0.636583,0.233985,0.7090770000000001,2.359966,0.022229326829610305
