time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
95.8,2396,0.04,1.313674,1.7884639999999998,1.334149,2.454719,2.808347,2.323686,-0.851706,1.240537,0.548624,1.9513330000000002,-0.41863599999999995,0.209695,0.552762,-0.001285,2.552536,0.464225,2.6184380000000003,0.5408297952972476
95.84,2397,0.04,1.514627,1.544131,1.668032,3.257768,2.634249,2.17572,-0.370481,1.325134,0.554307,2.015749,0.07306499999999999,0.36287600000000003,-0.367794,-0.200945,2.061698,-0.788642,1.3802159999999999,0.5410677945943875
95.88,2398,0.04,1.3383040000000002,1.8557009999999998,1.593824,3.4510989999999997,2.8190150000000003,2.428568,-0.290957,1.2093450000000001,0.373568,2.0660060000000002,0.139268,0.335004,0.11335999999999999,-0.507949,1.9401560000000002,-0.7950729999999999,1.17601,0.5413057938915272
95.92,2399,0.04,2.09384,1.5331569999999999,2.891759,3.082007,2.3117330000000003,2.315203,-0.017005000000000003,1.0937569999999999,1.107779,1.632622,0.19948,1.002546,-0.132669,0.268077,1.700809,-1.455143,1.393062,0.5415437931886671
95.96,2400,0.04,2.271938,1.555257,2.019848,3.1609279999999997,2.396268,1.73465,0.018412,2.002552,1.061083,1.7430900000000003,0.341536,0.939701,0.766716,0.467579,3.308039,-1.8295080000000001,0.986433,0.5417817924858068
96.0,2401,0.04,2.2578560000000003,1.538374,3.063996,2.929088,1.679155,0.181523,0.11514200000000001,1.678468,0.843756,1.957371,0.562136,1.020846,1.531081,0.856073,3.430761,-1.408596,1.4861229999999999,0.5420197917829467
96.04,2402,0.04,1.968259,1.56341,1.661087,1.6030790000000001,1.652668,-0.595594,-0.365743,-0.127601,1.116015,2.087438,0.127212,-0.41987299999999994,0.871175,0.604899,4.169683999999999,-0.530069,1.7848560000000002,0.5422577910800865
96.08,2403,0.04,1.952791,1.649129,1.555395,1.930607,1.677641,-0.6303,-0.47735,-0.49052299999999993,0.9117059999999999,2.022536,0.120207,-0.21721100000000002,0.897043,0.624264,4.232216,-0.63029,1.6243450000000001,0.5424957903772263
96.12,2404,0.04,2.3856490000000004,1.555105,1.614243,1.314746,1.3869639999999999,-0.556348,-0.326617,-0.264882,1.6577330000000001,2.198782,-0.000661,-1.0970540000000002,0.46057299999999995,0.055795000000000004,3.7373879999999997,-1.131509,1.8527939999999998,0.5427337896743661
96.16,2405,0.04,1.837706,1.0299770000000001,0.6784560000000001,0.348695,1.6922970000000002,-1.482467,-0.127308,-0.22242800000000001,1.311823,1.109687,0.030545,-1.539682,0.207127,-0.39931500000000003,2.80118,-2.153525,1.7545849999999998,0.5429717889715059
96.2,2406,0.04,1.0350629999999998,1.125056,2.034539,0.359732,1.688908,-2.530432,-0.635088,-1.258214,1.157416,1.048783,0.358535,-2.395101,-0.372312,-0.6261439999999999,2.477978,-1.858337,2.087924,0.5432097882686457
96.24,2407,0.04,0.8714729999999999,0.953469,2.218286,0.364054,1.3577110000000001,-2.880361,-0.805759,-1.325385,0.380185,1.16652,1.0115610000000002,-2.281328,0.313835,-0.657672,2.7301040000000003,-1.777532,1.0305819999999999,0.5434477875657855
96.28,2408,0.04,0.6146010000000001,0.9982129999999999,1.939012,0.139209,1.591301,-2.730886,-0.404361,-0.9157209999999999,0.053355999999999994,1.344311,0.191921,-2.059739,0.134974,-0.068825,3.0118240000000003,-1.875435,1.003976,0.5436857868629253
96.32,2409,0.04,0.810081,0.973211,1.7129759999999998,0.46738500000000005,1.4467290000000002,-2.3265580000000003,-0.095525,-0.924509,0.23974299999999998,1.2012909999999999,0.251377,-1.750272,0.160027,-0.329264,2.687752,-1.248795,1.042638,0.5439237861600651
96.36,2410,0.04,1.39372,0.751306,2.1842330000000003,1.438757,1.4086459999999998,-2.0746130000000003,-0.170764,-0.6345350000000001,0.40064099999999997,1.055798,0.270496,-1.168916,0.987244,-0.120676,2.668803,-1.471538,1.104999,0.544161785457205
96.4,2411,0.04,1.556042,0.524745,1.388954,1.613014,1.437329,-1.37236,0.123207,0.434137,0.697805,0.557577,0.6859970000000001,0.048609,1.1087420000000001,0.28984899999999997,2.717836,-0.915024,0.897418,0.5443997847543448
96.44,2412,0.04,0.6303850000000001,0.42241999999999996,0.287072,2.503643,1.557297,0.47526,-0.22847199999999998,1.0997219999999999,0.6822239999999999,0.23472800000000002,0.75653,1.4890510000000001,1.500182,0.748695,2.2575529999999997,-0.9154,0.779325,0.5446377840514846
96.48,2413,0.04,1.2648409999999999,0.534565,0.8471129999999999,3.238085,1.904989,0.584465,0.164949,1.875775,0.7723770000000001,0.49828100000000003,1.0120360000000002,1.9314900000000002,1.179857,1.130074,2.218978,-0.56381,0.8273469999999999,0.5448757833486244
96.52,2414,0.04,2.386647,1.056435,1.5537450000000002,3.566971,1.714066,1.4836690000000001,0.276267,1.6140379999999999,1.108447,0.810924,1.056268,2.482134,1.041267,1.210656,2.002097,-0.025278,0.566445,0.5451137826457642
96.56,2415,0.04,2.100937,1.279184,1.451258,3.210978,1.880975,2.036249,0.980613,2.677683,1.6721130000000002,0.887642,1.036302,1.54219,0.891386,1.2618209999999999,1.9783560000000002,-0.670519,0.351706,0.545351781942904
96.6,2416,0.04,2.437528,1.437367,1.449551,3.247451,2.006337,2.414747,0.71867,3.074105,2.356088,1.1237469999999998,0.403568,1.0901,0.502553,0.539274,1.699978,-0.32116500000000003,0.527308,0.5455897812400438
96.64,2417,0.04,1.456365,1.2856239999999999,-0.012281,2.9193189999999998,2.137475,1.9797939999999998,0.4427,3.3116489999999996,1.366128,1.351717,-0.019412000000000002,0.29124,0.310373,0.34574,1.3607870000000002,-0.197994,-0.001072,0.5458277805371836
96.68,2418,0.04,1.27645,1.0760299999999998,2.847902,2.640398,1.357803,0.6540199999999999,-2.031571,-0.9144620000000001,1.211514,1.9549590000000001,1.262402,0.225334,-0.386525,0.354023,1.476058,-3.041068,-2.041142,0.5460657798343235
96.72,2419,0.04,1.406297,0.868986,2.358889,2.5009740000000003,1.108737,0.720816,-2.300878,-1.187973,1.2126430000000001,1.997381,1.2462469999999999,0.27916799999999997,-0.062939,0.269782,1.057542,-3.2325369999999998,-1.553654,0.5463037791314632
96.76,2420,0.04,0.027692,1.671198,1.23986,2.6243819999999998,2.71137,1.500858,-0.741084,2.1419740000000003,1.0054239999999999,1.973339,0.097444,-0.074252,-0.112772,0.40436,2.938618,0.6700229999999999,-0.613928,0.5465417784286031
96.8,2421,0.04,0.23586500000000002,1.7518209999999999,1.3222180000000001,2.6942060000000003,2.568089,1.6640810000000001,-1.5589959999999998,1.005421,0.63242,2.098432,0.33487,-0.020935,0.170899,0.485358,2.9467470000000002,0.617741,-0.8036909999999999,0.5467797777257428
96.84,2422,0.04,0.591625,1.623524,2.753573,3.140437,2.146416,2.0120810000000002,-0.257694,1.7793130000000001,1.084365,1.9305450000000002,0.044574,-0.29336100000000004,-0.338032,0.706109,2.440667,-0.66306,-0.852922,0.5470177770228827
96.88,2423,0.04,0.6536810000000001,1.8552240000000002,2.933204,3.2065509999999997,2.239636,2.136011,0.145621,2.969208,1.230919,1.9338330000000001,0.25569899999999995,0.136897,-0.057977,0.763458,2.936068,-0.35620300000000005,-0.29346700000000003,0.5472557763200224
96.92,2424,0.04,1.106333,1.909366,1.972963,3.220149,1.884593,0.998209,-0.05645,2.457781,0.533849,2.005066,0.506818,1.1932719999999999,1.0413270000000001,1.305566,3.3416269999999995,-0.516265,0.15626099999999998,0.5474937756171623
96.96,2425,0.04,0.9358040000000001,2.173833,2.309946,3.104844,1.709584,-0.102692,-0.048354,1.500973,0.253827,1.544614,0.357723,1.509454,1.0508110000000002,1.356735,3.419524,-0.298717,0.14452,0.547731774914302
97.0,2426,0.04,1.0905200000000002,2.0890779999999998,1.904883,2.574479,1.6449150000000001,-0.277906,-0.644883,0.281994,0.151006,1.652234,0.635138,1.7157669999999998,1.376826,1.170612,3.817603,-0.16430999999999998,0.533173,0.5479697742114419
97.04,2427,0.04,0.863922,1.6625189999999999,1.611346,2.145311,1.474708,-0.6173930000000001,-0.902257,-0.348238,1.0765719999999999,1.875677,0.018115,0.533644,1.568125,0.715924,4.08129,-0.6592359999999999,1.098508,0.5482077735085817
97.08,2428,0.04,0.9012450000000001,1.78065,1.894031,2.2660080000000002,1.5726280000000001,-0.8400479999999999,-1.0826639999999998,-0.244454,0.920869,1.884396,0.13300399999999998,0.539479,1.8071560000000002,0.71786,3.878922,-0.855557,1.2247940000000002,0.5484457728057215
97.12,2429,0.04,0.736621,2.037198,3.010639,1.5719100000000001,1.5926360000000002,-1.711523,-1.382575,-1.053668,0.8627379999999999,2.42948,0.44289399999999995,-1.090034,0.802899,-0.345559,3.939655,-1.256409,1.100174,0.5486837721028613
97.16,2430,0.04,0.217837,2.106016,2.7460310000000003,1.506686,1.6493740000000001,-1.976072,-2.086981,-2.019245,0.688719,2.312061,0.11485699999999999,-1.2448860000000002,0.259996,-0.190385,4.044867,-1.4527700000000001,0.739683,0.5489217714000011
97.2,2431,0.04,0.476958,2.07695,3.25026,1.676335,1.587941,-1.453254,-1.953401,-1.929936,0.765578,2.679502,0.235974,-1.244272,0.014180000000000002,-0.13230999999999998,4.01414,-1.335186,1.211962,0.549159770697141
97.24,2432,0.04,0.365956,2.227774,3.15327,1.96755,1.79971,-1.030197,-2.005045,-1.875177,0.673229,2.768136,0.23832199999999998,-1.404323,0.166278,0.002709,4.0929519999999995,-1.188048,0.9687309999999999,0.5493977699942807
97.28,2433,0.04,0.40207600000000004,2.1345549999999998,3.473267,1.8770790000000002,1.6886709999999998,-0.9752,-1.355542,-1.801411,0.532526,2.943905,-0.047074,-1.259514,-0.141062,0.237296,3.7144550000000005,-1.588881,1.027428,0.5496357692914206
97.32,2434,0.04,0.153633,2.288472,3.277333,1.82109,1.809159,-1.167834,-1.6873040000000001,-2.1551709999999997,0.016447999999999997,2.9118310000000003,-0.0052450000000000005,-1.3915469999999999,0.182821,-0.121688,3.9863459999999997,-1.201072,1.028563,0.5498737685885603
97.36,2435,0.04,0.88176,1.5296020000000001,2.059858,1.614666,1.684447,-0.903769,-1.129692,-1.421325,0.162447,1.715485,0.542906,-0.140301,0.21599000000000002,-0.003853,4.086926,-0.308519,1.620737,0.5501117678857002
97.4,2436,0.04,1.526508,1.102235,1.016058,2.089588,2.336866,-0.350379,-0.951182,-0.651105,1.335593,0.46742399999999995,0.5273760000000001,0.751128,0.5937479999999999,0.49883900000000003,3.7496769999999997,-0.53328,1.9010639999999999,0.5503497671828399
97.44,2437,0.04,1.6790439999999998,0.9982840000000001,0.9313100000000001,1.9419009999999999,2.304579,-0.08491900000000001,-0.5155770000000001,-0.19435999999999998,0.496778,0.37106300000000003,0.779656,1.27558,0.343875,0.6159819999999999,3.011915,-0.528569,1.715498,0.5505877664799798
97.48,2438,0.04,2.080362,1.8427069999999999,2.442056,3.225674,2.344522,1.3231959999999998,0.247152,1.6671939999999998,-0.47119099999999997,0.54274,0.5296930000000001,1.105966,0.532611,0.8667530000000001,3.020254,-0.192162,0.956651,0.5508257657771195
97.52,2439,0.04,1.449315,1.9818169999999997,2.232663,3.528428,2.319704,2.053382,0.197081,1.8271560000000002,-0.02435,1.0981299999999998,0.381818,1.174048,1.065498,0.991455,2.789017,0.044023,0.585082,0.5510637650742594
97.56,2440,0.04,1.023793,2.276678,2.4113119999999997,3.4404199999999996,2.362653,2.551211,-0.144924,2.262676,-0.22296799999999997,1.3962350000000001,-0.341816,0.289103,0.333322,0.8699520000000001,3.104392,-0.147645,0.53205,0.5513017643713991
97.6,2441,0.04,0.780044,2.289607,2.622849,3.3607620000000002,2.405245,2.5125349999999997,-0.20950300000000002,2.295993,-0.262104,1.6682810000000001,-0.36089899999999997,0.8373719999999999,0.205666,1.016206,2.914097,-0.34728200000000004,0.35439899999999996,0.551539763668539
97.64,2442,0.04,0.555964,2.408572,3.366707,3.13635,2.628393,2.159929,-0.772071,1.55269,0.25467399999999996,2.133701,-0.060625,0.150151,0.32314299999999996,0.533556,2.724185,0.21274400000000002,-0.5370229999999999,0.5517777629656787
97.68,2443,0.04,-0.053109,1.921773,2.198913,2.058986,2.1301099999999997,2.502121,0.463738,1.389646,0.46337,0.47469700000000004,0.270385,-0.363869,0.73614,0.50818,1.991528,-0.582182,-2.387137,0.5520157622628186
97.72,2444,0.04,0.102227,2.493945,3.652855,2.753491,2.6403689999999997,2.049548,-1.261823,0.700443,-0.42347299999999993,2.087606,-0.051917,-0.29736,0.594975,0.164259,2.763475,0.157029,-0.905027,0.5522537615599583
97.76,2445,0.04,0.665944,2.704539,2.947203,3.151523,2.637095,2.179655,-0.43032200000000004,2.019129,0.229462,2.18107,-0.05212000000000001,0.24596300000000001,0.353917,0.6488470000000001,2.972099,-0.42551300000000003,-0.8435,0.5524917608570982
97.8,2446,0.04,0.615971,2.468317,2.301752,3.531778,2.444079,2.334507,-0.8574579999999999,1.264766,0.466638,2.2725560000000002,-0.213923,0.47341700000000003,0.194442,0.753289,2.664988,-0.137184,-0.367093,0.5527297601542379
97.84,2447,0.04,1.0224280000000001,2.440654,3.39616,3.409824,2.25914,1.7014209999999999,-0.15734800000000002,1.889313,0.262594,1.9603849999999998,-0.597032,0.822084,0.6090479999999999,0.8489959999999999,3.235617,-0.471141,0.277481,0.5529677594513778
97.88,2448,0.04,1.351779,2.353065,2.0361860000000003,2.9759599999999997,2.082146,0.103272,-0.46834799999999993,0.578288,0.059820000000000005,1.683898,0.114205,1.004925,1.1059709999999998,0.998107,4.036968,-0.553796,0.8815280000000001,0.5532057587485175
97.92,2449,0.04,0.829434,1.873189,1.7667509999999997,2.0095509999999996,1.907731,-0.09585,-0.5996739999999999,-0.23630700000000002,0.30370199999999997,2.0783810000000003,-0.324413,-0.162107,0.733025,0.539859,3.625497,-0.43155699999999997,1.162417,0.5534437580456574
97.96,2450,0.04,0.802111,2.125866,2.141875,2.137661,1.9019669999999997,-1.0257,-0.822284,-0.427928,0.191161,1.547959,-0.43220600000000003,0.563245,1.29481,0.8628979999999999,3.40285,-0.49560200000000004,0.8595649999999999,0.5536817573427971
98.0,2451,0.04,0.527436,1.1390870000000002,0.95599,0.993609,1.6716540000000002,-1.46956,-0.059642999999999995,0.267351,1.211638,1.1470639999999999,-0.274163,-2.1762189999999997,0.534958,-0.14194500000000002,2.989693,-1.8053970000000001,0.906644,0.553919756639937
98.04,2452,0.04,0.8645209999999999,1.390133,2.4733400000000003,0.568274,1.64042,-2.880187,-0.990289,-1.6529639999999999,0.350585,1.42212,0.043119,-2.484999,0.23102899999999998,-0.5556979999999999,2.920092,-1.7019119999999999,1.84717,0.5541577559370768
98.08,2453,0.04,0.5806520000000001,1.074994,1.683369,0.34368200000000004,1.905559,-2.557711,-0.667142,-1.694743,0.115318,1.204273,-0.267177,-3.07167,-0.014027000000000001,-0.48260299999999995,2.8942,-2.721782,2.535348,0.5543957552342166
98.12,2454,0.04,1.259455,1.030558,1.34416,0.31037800000000004,1.9279990000000002,-1.849001,-0.782139,-1.465877,-0.21629299999999999,1.406325,0.037476,-2.748324,-0.228309,-0.41419300000000003,2.879523,-2.4344799999999998,2.4321029999999997,0.5546337545313564
98.16,2455,0.04,0.8107770000000001,1.142798,1.693703,0.381263,1.8996849999999998,-1.553397,-0.484809,-1.00127,-0.24821500000000002,1.550885,0.025134,-2.460641,0.35046,-0.347045,2.9373150000000003,-1.7678779999999998,1.92441,0.5548717538284962
98.2,2456,0.04,0.911357,1.098733,1.7863069999999999,0.49454899999999996,1.9245599999999998,-1.837457,-0.454953,-1.057568,-0.375698,1.496695,0.03953,-1.901593,0.002236,0.087984,3.146836,-1.123967,1.521382,0.555109753125636
98.24,2457,0.04,0.626972,1.195708,1.892132,1.023747,1.6973779999999998,-2.1806,-0.42184399999999994,-1.195576,-0.285252,1.37941,0.031539,-1.6855330000000002,0.45447600000000005,-0.14414200000000002,3.2914730000000003,-0.495133,1.094695,0.5553477524227758
98.28,2458,0.04,0.255112,1.413181,0.936116,1.451271,1.251754,-0.175124,-1.550468,-1.46729,-0.085631,1.1449799999999999,1.603171,0.189159,1.559245,0.06791799999999999,2.89616,0.362375,0.500033,0.5555857517199156
98.32,2459,0.04,0.746147,1.011419,1.895675,1.073225,1.6447189999999998,-1.6731040000000001,-0.27496,-0.288402,0.92248,0.80497,0.194458,-0.470192,0.739895,0.12285599999999999,3.2902120000000004,-0.676995,1.079399,0.5558237510170554
98.36,2460,0.04,1.3920709999999998,1.0868659999999999,1.569831,2.092869,2.07225,-1.043425,-1.0012219999999998,-0.5847479999999999,-0.090931,0.188161,0.6561130000000001,1.580659,0.32203200000000004,0.816294,3.968636,-0.723057,1.354867,0.5560617503141952
98.4,2461,0.04,1.186481,1.2854700000000001,2.074837,2.717748,1.8384340000000001,0.564458,-0.912378,0.318214,0.136492,0.9365629999999999,0.9223540000000001,1.3166,0.921134,0.876135,3.8766089999999997,-0.282717,1.390666,0.5562997496113351
98.44,2462,0.04,1.033239,1.467376,1.92583,3.1917009999999997,1.8597580000000002,0.100588,-0.922449,1.3062209999999999,-0.141294,1.3185149999999999,0.5688340000000001,1.795157,0.763555,0.867978,3.358867,-0.886006,1.135632,0.5565377489084748
98.48,2463,0.04,0.381687,1.681705,2.0288049999999997,3.242849,1.85717,0.053395000000000005,-0.709665,0.934182,-0.306772,1.237869,1.141468,1.7175790000000002,0.65749,1.017701,3.482591,-0.808906,0.9771340000000001,0.5567757482056147
98.52,2464,0.04,0.58152,2.129049,2.595976,3.225283,2.2927419999999996,1.580427,-0.8506360000000001,1.3587870000000002,-0.5821729999999999,1.6105120000000002,0.6050800000000001,1.347178,0.885964,1.062873,3.147637,-1.159478,1.10545,0.5570137475027545
98.56,2465,0.04,0.684196,2.202426,2.570232,3.3597349999999997,2.386066,2.221172,-0.373792,2.545064,1.143709,2.024924,0.241521,0.9877309999999999,0.027248,0.744259,2.743456,-0.238362,0.027576,0.5572517467998943
98.6,2466,0.04,0.570195,2.195992,2.442555,3.105248,2.66425,1.8649310000000001,-1.147032,2.0838959999999997,1.171082,2.105789,0.57489,0.257831,0.011188,0.453354,3.388927,0.24657199999999999,-0.6177560000000001,0.5574897460970341
98.64,2467,0.04,0.633261,2.31188,2.522716,3.09503,2.695468,1.909056,-1.297974,1.910979,1.028327,2.1178790000000003,0.662479,0.6394449999999999,0.145799,0.601379,3.5261660000000004,0.094922,-0.974249,0.5577277453941739
98.68,2468,0.04,0.799866,2.385981,2.779893,3.089441,2.807506,1.513344,-1.5239719999999999,1.110857,0.68243,2.342434,-0.091426,-0.519197,0.02452,0.412059,3.592247,0.900856,-0.399007,0.5579657446913138
98.72,2469,0.04,1.1555879999999998,2.596309,3.404586,3.176575,2.976271,1.785451,-1.4900010000000001,1.743946,0.685649,2.226843,0.116996,-0.11193,-0.350921,0.7438319999999999,3.5396870000000002,0.496992,-0.525447,0.5582037439884535
98.76,2470,0.04,1.2196360000000002,2.152809,2.669032,3.470047,2.755953,2.083967,-0.181979,2.326342,0.817511,1.570791,0.001757,0.179375,-0.327072,0.446938,3.0514040000000002,-0.614474,-0.62239,0.5584417432855934
98.8,2471,0.04,1.1997870000000002,2.367368,2.420016,3.7505129999999998,2.7582009999999997,1.942452,-0.637572,1.994109,0.985157,1.6945290000000002,0.18344100000000002,0.35890700000000003,-0.177286,0.617217,2.9414029999999998,-0.46936000000000005,-0.7868930000000001,0.5586797425827331
98.84,2472,0.04,1.465554,2.277455,2.1619919999999997,3.4211120000000004,2.4325759999999996,1.167202,-0.448746,1.9575740000000001,0.039620999999999996,1.7839770000000001,0.110574,1.205533,1.05771,0.9937969999999999,3.324711,-1.043277,0.466966,0.558917741879873
98.88,2473,0.04,1.355599,1.4535120000000001,0.924709,1.81415,2.00517,-1.13689,-0.250081,0.46066,1.179391,1.144767,-0.408087,-0.1252,0.8890620000000001,0.7401840000000001,3.182204,-1.516742,1.446058,0.5591557411770127
98.92,2474,0.04,1.4776719999999999,1.630487,0.871714,1.8507259999999999,2.111968,-1.332968,-0.418091,0.590858,0.8972620000000001,1.101853,-0.981376,0.264936,1.1791260000000001,0.7629020000000001,3.210681,-1.121173,1.1809450000000001,0.5593937404741526
98.96,2475,0.04,1.315352,0.985973,0.14537,1.131638,1.7005419999999998,-0.543222,-0.26472399999999996,0.8856930000000001,0.315949,1.020334,-0.327293,-0.725787,1.409866,0.39349,3.5962989999999997,-1.213358,1.344959,0.5596317397712923
99.0,2476,0.04,0.954406,0.886697,-0.409833,0.9138700000000001,1.6486150000000002,-0.721376,0.176802,0.271547,1.082623,0.8838870000000001,0.034486,-1.796646,0.745738,0.285139,3.545815,-1.341321,1.3663319999999999,0.5598697390684322
99.04,2477,0.04,1.081401,0.9134479999999999,0.380465,0.763096,1.892052,-1.420644,-0.15424300000000002,0.200397,1.326734,0.783867,0.101978,-2.092657,0.40346,0.164503,3.404515,-1.7572709999999998,1.489177,0.560107738365572
99.08,2478,0.04,0.819717,1.026983,0.7304729999999999,0.782853,1.6495689999999998,-2.166644,-0.19325599999999998,-0.29605,0.653312,0.8403430000000001,0.10880999999999999,-2.2165169999999996,-0.000308,-0.23445700000000003,3.198475,-2.0670509999999997,1.520909,0.5603457376627118
99.12,2479,0.04,0.7115630000000001,1.383964,1.768173,0.781075,1.678218,-2.914102,-0.402091,-0.406942,1.012572,1.408534,-0.24945799999999999,-2.296675,-0.43537299999999995,-0.506761,2.8022650000000002,-1.716437,1.342814,0.5605837369598516
99.16,2480,0.04,1.6722400000000002,0.747834,3.027677,-0.038801,0.910776,-2.211559,-0.979617,-1.6956040000000001,0.518443,1.939707,-0.656239,-2.368991,0.22268600000000002,0.794434,1.736388,-1.464393,0.594192,0.5608217362569914
99.2,2481,0.04,1.1973280000000002,0.359489,3.3194790000000003,-0.363546,0.688122,-2.036361,-0.925902,-1.826227,1.246068,1.6714,-0.612912,-2.304304,-0.149297,0.9109379999999999,1.660877,-1.3576620000000001,0.391987,0.5610597355541312
99.24,2482,0.04,0.6635800000000001,1.347261,2.31629,0.42711499999999997,1.7395150000000001,-1.7874700000000001,-0.670207,-0.7989109999999999,0.660213,1.1958870000000001,-0.17280299999999998,-2.547829,-0.44024399999999997,-0.21176399999999998,2.913232,-2.180725,1.18506,0.561297734851271
99.28,2483,0.04,0.8329559999999999,1.038512,1.1490049999999998,0.46491800000000005,1.894822,-1.678986,-0.7293729999999999,-1.179329,0.41597,1.332381,-0.197884,-2.37567,-0.163466,-0.456761,3.3569139999999997,-1.6830490000000002,2.30559,0.5615357341484108
99.32,2484,0.04,1.350407,0.72947,1.383535,2.505052,1.8998580000000003,0.11484200000000001,-0.20218599999999998,0.725477,0.92966,0.24919299999999997,0.9538280000000001,1.544366,1.6247040000000001,0.490213,2.433193,-0.354599,1.519873,0.5617737334455506
99.36,2485,0.04,1.733699,0.992591,1.481471,3.33434,1.909846,1.803579,1.0024309999999998,1.8159040000000002,2.2868,0.905536,0.30701999999999996,1.245826,1.004361,0.745183,2.384118,-0.799787,1.8683009999999998,0.5620117327426905
99.4,2486,0.04,1.349344,0.389646,0.944601,2.414157,1.6472060000000002,1.8163049999999998,0.755684,2.497796,1.804819,1.480089,0.873411,0.785307,0.717236,0.301743,2.087414,0.23195300000000002,1.825273,0.5622497320398303
99.44,2487,0.04,1.344724,0.734522,1.5471030000000001,2.804821,1.7936990000000002,2.166578,1.044765,2.155648,1.95609,1.224928,0.9862850000000001,1.057599,0.707758,-0.041967000000000004,2.209908,-0.050318,1.7315369999999999,0.56248773133697
99.48,2488,0.04,1.8061310000000002,0.425663,1.184382,2.23294,1.842702,2.367932,0.845851,2.1196509999999997,1.7409430000000001,1.481942,0.311422,0.517754,-0.530464,-0.011588,1.713281,-0.485997,1.518842,0.5627257306341099
99.52,2489,0.04,1.543251,0.9885299999999999,1.8930759999999998,2.776642,2.290279,1.6386720000000001,0.333712,1.6556819999999999,0.7283189999999999,1.475581,-0.89971,0.099846,-0.69002,0.36265,2.362085,0.43592600000000004,1.140361,0.5629637299312497
99.56,2490,0.04,0.704721,1.640523,1.610599,3.5699349999999996,3.08714,2.385799,-0.39961199999999997,1.161468,-0.283066,1.411653,-0.090501,0.705595,-0.377857,0.742684,2.5246299999999997,0.6564840000000001,0.9427180000000001,0.5632017292283895
99.6,2491,0.04,0.400401,1.6568490000000002,1.5931950000000001,3.132775,3.2443470000000003,2.653263,-0.554495,1.356755,-0.353214,1.403041,-0.13700299999999999,0.647169,-0.667376,0.7458819999999999,3.169562,1.0309270000000001,0.911991,0.5634397285255293
99.64,2492,0.04,0.20269500000000001,1.9197279999999999,1.992457,3.5024870000000004,3.232374,2.360141,-1.000753,1.439282,-0.317831,1.609006,-0.052490999999999996,-0.085543,-0.239423,0.507242,3.331329,0.627398,0.648025,0.5636777278226691
99.68,2493,0.04,0.236975,2.087014,1.7551860000000001,3.5063169999999997,3.3319910000000004,2.924778,-0.931649,1.229381,-0.13683,1.605104,0.036249,0.212104,-0.15342,0.5856520000000001,3.1030900000000003,0.786937,0.706122,0.5639157271198089
99.72,2494,0.04,0.576591,1.7792279999999998,1.734702,3.16529,3.145403,2.8091049999999997,-0.793991,1.221049,-0.35847399999999996,1.8268330000000002,-0.489544,-1.106,0.023549,0.11139,2.813639,0.783958,0.604554,0.5641537264169486
99.76,2495,0.04,1.3633030000000002,1.9834060000000002,1.676147,3.3618089999999996,3.1698180000000002,2.438885,0.143172,2.2506060000000003,0.18307400000000001,1.7232490000000003,-0.171575,0.244261,0.174601,0.243694,2.699374,0.9234469999999999,0.5744319999999999,0.5643917257140885
99.8,2496,0.04,1.190444,1.416576,0.9251860000000001,2.887307,2.933827,2.1474900000000003,-0.266519,2.7736419999999997,0.754646,1.316218,-0.184847,0.393049,-0.270289,0.49395200000000006,2.359813,0.322175,0.352038,0.5646297250112282
99.84,2497,0.04,1.9181709999999998,1.613947,1.864236,3.3503239999999996,2.397927,1.9840099999999998,1.056134,3.8047519999999997,1.150511,1.5835139999999999,0.143592,1.02125,-0.0033380000000000003,0.41185299999999997,1.914895,-0.285894,0.652382,0.5648677243083681
99.96,2500,0.12,2.0427009999999997,1.634488,1.6347049999999999,3.2529619999999997,2.5170939999999997,2.624663,0.500657,2.54777,1.612666,0.834303,0.916325,2.113781,0.8552790000000001,1.051604,2.455094,0.055938,0.689513,0.5655817221997874
100.0,2501,0.04,1.878513,1.68313,1.2195209999999999,2.9333009999999997,1.9351619999999998,1.39825,0.560561,1.705648,0.329729,0.893632,0.570684,1.688806,0.982175,1.100566,2.744589,-0.600622,1.052942,0.5658197214969273
100.04,2502,0.04,1.020437,1.081907,1.2223600000000001,1.113143,1.56759,-1.4486139999999998,0.06640499999999999,0.265921,0.085333,0.8472299999999999,0.429274,-0.388619,1.840071,0.546188,3.32839,-0.718468,1.31047,0.5660577207940671
100.08,2503,0.04,1.031578,0.9850409999999999,1.55237,0.512785,1.544766,-2.359033,-0.078821,0.120624,1.014859,1.241231,0.20418599999999998,-1.6314469999999999,0.616663,-0.40417800000000004,2.62719,-1.717226,0.7002229999999999,0.5662957200912069
100.12,2504,0.04,0.9820120000000001,0.997548,1.98377,0.522289,1.732127,-2.207057,0.061782000000000004,0.2244,1.203086,1.0631,0.5169600000000001,-1.6704400000000001,0.672258,-0.22143200000000002,2.8969139999999998,-1.7765549999999999,0.746065,0.5665337193883467
100.16,2505,0.04,0.47432299999999994,1.229328,2.396572,0.577673,1.581617,-2.687877,-0.659891,-0.309081,1.271837,1.210754,0.300856,-1.9485169999999998,0.239567,-0.39497600000000005,2.565827,-1.484991,1.144188,0.5667717186854865
