time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
23.08,578,0.04,-1.3130600000000001,-0.7095090000000001,-1.905345,-0.36499699999999996,0.18921,-1.409633,0.222956,-0.09666699999999999,1.268368,0.49466400000000005,-0.316094,-0.44044799999999995,0.34528200000000003,0.746169,2.2146169999999996,1.013306,1.383744,0.19393952134190284
23.12,579,0.04,-1.061114,-0.810343,-1.7070560000000001,-0.564792,0.143201,-1.486289,0.244498,-0.414621,1.595142,0.639526,-0.585747,-0.968031,-0.023024,0.143274,1.5832620000000002,0.364581,1.1790370000000001,0.19424588381363303
23.16,580,0.04,-1.250086,-0.69295,-2.195749,-0.250208,0.17127,-1.7279509999999998,0.038204,0.23289,1.353821,0.39709099999999997,-0.281169,-1.2190299999999998,-0.079901,0.176821,1.388895,0.954324,1.049972,0.19455224628536316
23.2,581,0.04,-1.824818,-0.787129,-2.037086,-0.141753,0.236023,-0.923781,0.34538,0.9082680000000001,1.596829,0.49123500000000003,0.039592,-1.0251190000000001,-0.3819,-0.106253,0.6307,0.681445,0.13375499999999999,0.19485860875709332
23.24,582,0.04,-1.585636,-0.869691,-1.885245,-0.282535,0.21310900000000002,-0.6681199999999999,0.55256,1.0793709999999999,1.6912349999999998,0.620404,0.18143099999999998,-0.841686,-0.059628999999999995,-0.33213200000000004,1.120376,0.658942,0.369004,0.19516497122882348
23.28,583,0.04,-1.616862,-0.87066,-1.7655060000000002,-0.399959,0.30059,-1.213184,0.581766,1.121168,1.501111,0.694443,-0.006667,-1.146616,-0.043736000000000004,-0.216142,1.041749,0.765512,0.141488,0.19547133370055364
23.32,584,0.04,-1.5861319999999999,-0.885382,-1.8716400000000002,-0.40558299999999997,0.165487,-1.0252860000000001,0.761288,1.121353,1.420303,0.80455,0.063734,-0.770509,-0.010483,-0.20228,0.704863,0.9310459999999999,0.223794,0.1957776961722838
23.36,585,0.04,-0.821701,0.048366,-0.893466,0.240198,0.595731,-1.063395,0.32261999999999996,0.121058,0.48971000000000003,1.530022,0.094207,-0.430879,-0.031477,0.004574,1.185669,0.957785,-0.13877799999999998,0.19608405864401393
23.4,586,0.04,-1.023492,-0.150066,-0.8965270000000001,0.459758,0.654885,-1.508766,0.582437,0.382156,0.384561,1.284347,0.037374,-0.585761,-0.396584,-0.226715,0.9687629999999999,0.7948850000000001,0.081974,0.1963904211157441
23.44,587,0.04,-0.8206950000000001,-0.051012,-0.701496,0.283031,0.42621800000000004,-1.249016,0.693235,0.273394,1.271839,0.974922,0.584378,-0.701809,-0.1248,-0.068716,0.772415,1.102503,-0.10962899999999999,0.19669678358747425
23.48,588,0.04,-0.9837520000000001,-0.116251,-0.607737,0.292149,0.591703,-0.753514,0.39355,0.664655,0.971311,1.260063,0.455359,-0.661395,0.100922,0.133529,1.189562,1.248327,-0.714707,0.1970031460592044
23.52,589,0.04,-1.146683,-0.06703300000000001,-0.5488,0.338173,0.5452,-1.5563879999999999,0.647963,0.35732800000000003,0.250265,1.222258,0.46721499999999994,-1.047886,-0.130306,-0.061212,1.253115,1.2379069999999999,-0.393415,0.19730950853093457
23.56,590,0.04,-1.068355,0.365198,-0.7608159999999999,0.8405219999999999,0.218073,-1.4055540000000002,0.39802600000000005,0.7425689999999999,0.9251030000000001,1.213846,0.4614,-0.20433800000000002,0.038928,-0.201317,0.519748,0.6108319999999999,-0.814088,0.1976158710026647
23.6,591,0.04,-1.259967,-0.430821,-1.224823,0.338281,0.505818,-1.110857,0.27167600000000003,0.45002,0.61719,0.768576,0.48030600000000007,-1.145643,-0.12012,0.136458,0.271687,0.75155,0.11991700000000001,0.1979222334743949
23.64,592,0.04,-1.304762,-0.6041380000000001,-0.5669890000000001,-0.055402,0.339397,-1.170987,0.131435,0.042719,0.889755,0.275979,0.00263,-0.8572719999999999,0.412674,-0.073385,1.340869,1.0337290000000001,0.35525300000000004,0.19822859594612502
23.68,593,0.04,-1.021817,-0.9101959999999999,-1.585483,0.150796,0.128597,-1.535909,0.279273,0.058540999999999996,1.023326,0.09045,0.12523800000000002,-0.702358,0.27776100000000004,0.162868,0.969123,1.437216,0.949741,0.19853495841785518
23.72,594,0.04,-0.962218,-0.9497200000000001,-1.841539,0.21001599999999998,0.156573,-0.9799620000000001,0.585468,-0.192076,0.865669,0.195197,-0.340518,-0.22299499999999997,0.37702399999999997,0.651504,2.146876,1.356774,1.02142,0.19884132088958534
23.76,595,0.04,-0.8382299999999999,-0.908317,-0.361232,0.283857,-0.0254,-1.0839809999999999,1.4106049999999999,1.743593,1.956044,0.071675,0.044122,0.25853000000000004,0.15175999999999998,0.6504810000000001,2.62379,0.8338760000000001,0.09310399999999999,0.1991476833613155
23.8,596,0.04,-0.758836,-0.730445,-0.781554,0.539778,0.13866199999999998,-0.866143,2.520188,1.683673,0.756989,0.189416,-0.14742,0.522216,0.8988379999999999,0.31877,1.609053,-0.135274,-0.177843,0.19945404583304566
23.84,597,0.04,-0.703285,-0.667614,-0.359904,0.905382,0.306396,-0.396354,2.376758,1.961428,0.507791,0.295027,0.193207,0.7610520000000001,0.6807850000000001,0.27327399999999996,1.51363,-0.040213,-0.657297,0.1997604083047758
23.88,598,0.04,-0.7909619999999999,-0.794227,-0.8721770000000001,0.928881,0.394727,-0.378377,2.586547,2.222787,0.478571,0.265538,0.216042,0.78168,0.45807700000000007,0.057686,1.7185990000000002,0.281333,-0.938833,0.20006677077650595
23.92,599,0.04,-0.707166,-0.772317,-0.627463,0.8622690000000001,0.39264099999999996,-0.311929,2.4190840000000002,1.980286,0.660725,0.247489,0.398638,1.032261,0.45259099999999997,0.258295,1.745537,0.352376,-0.658296,0.20037313324823613
23.96,600,0.04,-0.55503,-0.57567,0.5161319999999999,0.099426,0.27958,-0.6002149999999999,1.8176,1.605767,0.913639,1.282812,0.63977,0.9919520000000001,0.7484850000000001,0.276215,1.6728020000000001,0.186302,-0.21534899999999998,0.20067949571996627
24.0,601,0.04,-1.120252,-0.5599310000000001,-0.153461,0.21795799999999999,0.168488,-0.8467600000000001,1.4542899999999999,0.857859,0.072496,0.764027,-0.161091,0.8749290000000001,0.637023,0.108491,1.620822,0.12126400000000001,-0.294005,0.20098585819169643
24.04,602,0.04,-0.9756940000000001,-0.576354,-1.434982,0.312178,-0.12415,-0.924732,2.15476,2.5024580000000003,0.373182,0.317348,0.41321499999999994,1.176356,0.64567,0.132498,1.3582,0.033664,-0.32518400000000003,0.20129222066342656
24.08,603,0.04,-0.8924629999999999,-0.685339,-0.800487,1.016398,0.203925,-0.9882620000000001,1.400648,1.463718,1.050771,0.21893200000000002,0.40967299999999995,0.597198,-0.189159,0.363808,1.612823,-0.054247000000000004,-0.18651700000000002,0.20159858313515672
24.12,604,0.04,-0.820896,-0.791903,-0.7967810000000001,0.7086319999999999,-0.026148,-1.32797,0.832824,0.707417,1.136116,0.32503000000000004,0.082909,-0.207191,0.464394,0.43304499999999996,2.19081,-0.073399,0.414887,0.2019049456068869
24.16,605,0.04,-0.843678,-0.425426,-1.149082,0.35523499999999997,0.018413,-1.452811,0.700451,0.416709,1.284593,0.390333,-0.049044,-0.41729799999999995,0.8878280000000001,0.330252,2.084434,0.5253,0.525089,0.20221130807861704
24.2,606,0.04,-0.886093,-0.685346,-1.591949,0.016162,-0.035464999999999997,-0.846985,0.18666300000000002,0.297675,1.173699,0.398438,0.277967,-0.21067800000000003,-0.031284,0.605928,2.087313,0.0895,0.9570360000000001,0.2025176705503472
24.24,607,0.04,-1.07225,-0.509049,-1.274181,-0.137356,0.349846,-1.256181,-0.182807,-0.241708,0.46269899999999997,0.814401,-0.287958,-0.60905,0.115166,0.604046,1.807981,0.212412,0.795552,0.20282403302207733
24.28,608,0.04,-0.9779479999999999,-0.505768,-1.63621,-0.037986,0.281229,-0.9926,-0.17008,-0.188687,0.558257,0.808457,-0.030920999999999997,-0.49324399999999996,0.177135,0.403021,1.9106319999999999,0.30782600000000004,0.8871180000000001,0.20313039549380751
24.32,609,0.04,-0.962551,-0.527741,-0.581387,-0.20413800000000001,0.40218400000000004,-1.174477,0.069281,-0.142699,0.954257,1.041595,-0.024111,-0.9262239999999999,-0.032188,0.18087999999999999,0.710386,0.01571,1.665083,0.20343675796553765
24.36,610,0.04,-1.129869,-0.567918,-1.5950280000000001,-0.020895,0.271931,-0.8388950000000001,0.136738,0.362408,0.25205,0.733816,0.547034,-0.43105,1.061016,0.46431400000000006,0.547912,0.642528,0.031069,0.2037431204372678
24.4,611,0.04,-1.164312,-0.5814699999999999,-1.457708,-0.117476,0.432642,-0.657077,0.478666,0.7366659999999999,0.654623,0.6668810000000001,0.650447,-0.48241999999999996,1.019103,0.39718400000000004,0.526332,0.876801,0.249237,0.20404948290899796
24.44,612,0.04,-1.234987,-0.321399,-0.46672600000000003,0.137909,0.29761,-1.23452,0.493199,0.7186140000000001,0.38267199999999996,0.793918,1.15303,-0.308184,0.865029,0.40756,1.091302,0.804936,-0.20877300000000001,0.20435584538072812
24.48,613,0.04,-1.160648,-0.28829099999999996,-1.034463,0.31658600000000003,0.365516,-1.179289,0.665912,0.802167,1.023792,0.718555,1.168842,-0.029189999999999997,1.050964,0.29585,0.481288,0.7301810000000001,0.6104310000000001,0.20466220785245828
24.52,614,0.04,-1.1639190000000001,-0.35693,-0.5760270000000001,0.653129,0.44605,-1.094373,0.781075,0.983783,0.7292,0.887962,0.817948,0.339109,0.9444290000000001,0.39399,0.802188,1.235999,-0.014487,0.20496857032418841
24.56,615,0.04,-0.8993969999999999,-0.45756499999999994,-0.904149,0.69668,0.33276300000000003,-1.3791069999999999,0.798281,0.729425,0.41406099999999996,0.715584,0.541388,0.41466800000000004,0.940541,0.46926899999999994,0.860734,0.8981709999999999,0.083173,0.20527493279591857
24.6,616,0.04,-1.005133,-0.403934,-1.134255,0.11070999999999999,0.248433,-1.0224309999999999,0.340669,0.34728200000000004,0.44682200000000005,0.825984,0.6717890000000001,0.058375,0.989856,0.560876,0.757938,0.758104,0.603016,0.20558129526764876
24.64,617,0.04,-0.64425,-0.625658,-1.439584,0.257506,0.018747,-1.086384,0.6859850000000001,0.703947,1.1836870000000002,0.46944600000000003,0.604951,0.354189,1.011177,0.518306,0.37244099999999997,0.785353,0.363225,0.2058876577393789
24.68,618,0.04,-0.708048,-0.613689,-1.234568,-0.017036000000000003,0.18340599999999999,-0.896438,0.628725,0.78697,1.034483,0.309178,0.686519,0.308395,1.3384559999999999,0.305643,0.267939,0.764022,0.357096,0.20619402021110905
24.72,619,0.04,-0.960068,-0.8216889999999999,-1.598778,0.628169,0.302718,-1.081736,0.352606,0.020891999999999997,0.7114689999999999,-0.056281,0.065054,0.50593,1.3632229999999999,0.8943780000000001,1.2687680000000001,0.299121,0.6741020000000001,0.20650038268283918
24.76,620,0.04,-0.6442869999999999,-1.044249,-0.738861,0.182452,0.22726799999999997,-0.753229,0.976858,0.729614,0.847412,-0.056702999999999996,0.637872,1.0513620000000001,0.43215299999999995,1.0377610000000002,1.321415,0.252424,0.157162,0.20680674515456937
24.8,621,0.04,-0.5288470000000001,-1.060195,-1.275492,0.536529,0.479678,-1.2915299999999998,1.240932,0.667746,0.782242,0.24106100000000003,0.149391,0.9495790000000001,0.793511,0.912127,1.150372,0.183556,0.1535,0.20711310762629953
24.84,622,0.04,-0.717396,-0.662724,-0.696675,0.7884720000000001,0.293915,-1.2415690000000001,1.5184360000000001,1.493473,1.8357599999999998,0.146253,-0.135608,1.318244,0.437093,0.990174,1.230341,-0.061007000000000006,0.104001,0.20741947009802966
24.88,623,0.04,-0.8140930000000001,-0.553483,-1.081289,1.039023,0.36536399999999997,-1.176341,1.593899,1.657931,1.556519,-0.006784,-0.158594,1.185503,0.58298,0.669438,1.306676,0.163934,0.14596800000000001,0.20772583256975982
24.92,624,0.04,-0.63975,-0.703814,-1.044893,0.537413,0.28886999999999996,-0.40420300000000003,1.9214330000000002,2.051993,0.9996950000000001,-0.164415,0.920155,1.618654,1.206122,1.057784,1.393859,0.374335,-0.616767,0.20803219504148998
24.96,625,0.04,-0.844758,-0.609538,-0.381587,0.222181,0.181443,-0.998108,1.992176,1.587158,0.104697,0.579461,0.476311,1.9370509999999999,0.9274600000000001,0.790297,0.835191,0.087416,-0.543667,0.20833855751322014
25.0,626,0.04,-0.825652,-0.733866,-0.31393000000000004,0.142415,0.22423,-0.614241,2.214171,1.8001310000000001,0.049606,0.442975,0.525287,1.928466,0.839058,0.636612,0.8891450000000001,0.153937,-0.294741,0.2086449199849503
25.04,627,0.04,-1.135037,-0.702361,-0.5768939999999999,0.24126399999999998,0.22420500000000002,-0.919472,1.4686549999999998,1.785354,-0.035554,0.901595,0.6616,1.8018669999999999,0.904134,0.729647,1.440261,0.602007,-0.061974,0.20895128245668043
25.08,628,0.04,-1.0526950000000002,-0.751775,-0.36443600000000004,0.063124,0.11356,-0.927401,1.611987,1.109102,-0.006236,0.9205129999999999,0.502028,1.542154,0.38448000000000004,0.854756,1.025792,0.030313,-0.236308,0.2092576449284106
25.12,629,0.04,-1.174012,-0.7360979999999999,-0.27826799999999996,0.124091,0.184192,-0.9235399999999999,1.634736,1.05841,-0.23278200000000002,0.717688,0.6552680000000001,1.4984389999999999,0.38711100000000004,0.726734,0.958952,0.016631,-0.11854,0.20956400740014075
25.16,630,0.04,-1.098069,-0.910892,-1.226225,0.36545300000000003,0.101711,-0.9064909999999999,1.1355979999999999,1.2908879999999998,0.396764,0.348172,0.749768,0.896164,0.883866,0.9613299999999999,1.28217,-0.125995,0.011093,0.2098703698718709
25.2,631,0.04,-0.8549680000000001,-0.684982,-1.501611,0.151144,0.18573800000000001,-0.709957,0.169406,0.280771,2.0238169999999998,0.41502100000000003,0.672788,0.622885,-0.169759,1.226642,1.393415,0.44670200000000004,0.82749,0.21017673234360104
25.24,632,0.04,-0.9460219999999999,-0.667538,-1.751577,-0.048916,0.05191799999999999,-1.149347,0.38195100000000004,0.5055689999999999,1.969925,0.5477270000000001,0.64571,0.6352720000000001,0.51346,1.092103,1.405567,0.55858,1.1727459999999998,0.2104830948153312
25.28,633,0.04,-0.9121819999999999,-0.8500639999999999,-2.302355,0.287039,0.38749,-1.189278,-0.281144,-0.12997899999999998,1.150211,0.778506,-0.093439,0.309834,0.601247,0.662734,1.1700620000000002,0.35425100000000004,1.099712,0.2107894572870614
25.32,634,0.04,-0.9098379999999999,-0.8695149999999999,-2.252094,0.35026799999999997,0.435421,-1.202572,-0.131431,-0.172949,1.570559,0.355136,0.350594,0.051210000000000006,0.41898900000000006,0.7514770000000001,1.1223299999999998,0.6895600000000001,1.077596,0.21109581975879152
25.36,635,0.04,-1.952187,-0.6964100000000001,-2.047752,-0.016954,0.556387,-1.57659,-0.039094,-0.336028,0.8444659999999999,0.408844,0.274618,-0.012466,0.430771,0.762175,0.281808,0.44990399999999997,0.619862,0.21140218223052168
25.4,636,0.04,-1.987441,-0.684403,-1.792982,0.31080100000000005,0.751553,-1.688059,0.11355799999999999,0.358161,1.3900290000000002,0.304624,0.05361900000000001,-0.02097,0.5537529999999999,0.490176,0.37916700000000003,0.505512,0.597568,0.2117085447022518
25.44,637,0.04,-1.647947,-0.612574,-1.2059950000000002,0.211025,0.245612,-1.54597,0.18796400000000002,0.374504,0.612834,0.9137850000000001,0.840562,0.331625,0.457475,0.662646,-0.059738,0.012825,0.572024,0.212014907173982
25.48,638,0.04,-1.222697,-0.345503,-0.8627809999999999,0.8589049999999999,0.342523,-1.669013,0.6297560000000001,0.62388,0.510454,0.77898,1.047092,0.511232,0.788702,0.509891,0.767788,1.448161,-0.22454899999999997,0.21232126964571216
25.52,639,0.04,-0.800185,-0.39584600000000003,-0.733116,0.672,0.24384099999999997,-1.9856470000000002,0.6214390000000001,-0.049475,0.458663,0.9944780000000001,0.817991,0.400751,1.2251459999999998,0.282704,0.6444,1.186282,-0.19150999999999999,0.2126276321174423
25.56,640,0.04,-1.033513,-0.34313899999999997,-0.31141199999999997,0.7101109999999999,0.172451,-1.9854580000000002,0.807042,1.002109,0.574589,1.054849,0.9501120000000001,0.218498,1.08823,0.262422,0.580543,0.9990540000000001,-0.162269,0.21293399458917245
25.6,641,0.04,-1.142822,0.10669100000000001,-0.47168699999999997,1.061053,-0.001778,-2.071153,0.398972,0.044333,-0.065147,0.873733,0.8807299999999999,0.6530560000000001,1.000801,0.098083,1.169582,0.8987120000000001,-0.5425909999999999,0.2132403570609026
25.64,642,0.04,-1.30815,-0.704941,-0.640898,0.43865,0.30038200000000004,-1.854484,0.377102,0.382975,0.881107,0.661787,0.183884,0.091037,1.121665,0.45397,0.610269,1.139551,0.0594,0.21354671953263277
25.68,643,0.04,-0.9342879999999999,-0.987195,-0.859038,0.395063,0.019412000000000002,-1.378002,0.7036439999999999,0.323048,0.706146,0.567398,0.7251850000000001,0.401063,0.516783,0.5224979999999999,0.9291010000000001,1.248083,-0.108653,0.21385308200436293
25.72,644,0.04,-0.484306,-1.263269,-2.202467,0.017894,0.035525,-1.539506,1.181017,0.27331,0.8797959999999999,0.111106,0.116218,-0.0036060000000000003,0.265042,0.459208,1.2671700000000001,1.282371,0.25727,0.21415944447609306
25.76,645,0.04,-0.9844809999999999,-0.988145,-1.798461,0.34365300000000004,-0.099,-1.015464,1.114225,0.683538,1.542712,0.032701999999999995,-0.00589,0.47788800000000003,0.546974,0.917639,1.042598,0.89859,0.085504,0.21446580694782325
25.8,646,0.04,-1.060052,-1.018551,-1.435552,0.619142,0.19295,-1.351373,1.4337229999999999,0.965532,1.218847,0.013421,0.315537,0.991661,1.2342110000000002,0.7679090000000001,1.7213209999999999,1.533399,0.21029899999999999,0.21477216941955338
25.84,647,0.04,-1.2196049999999998,-1.343868,-1.512267,0.279213,-0.034647000000000004,-2.225997,1.873757,0.8885290000000001,1.4445379999999999,-0.235631,-0.085746,1.130898,1.069808,0.8464659999999999,2.0692470000000003,0.753545,0.03555,0.21507853189128354
25.88,648,0.04,-1.020659,-0.93766,-0.448322,0.5287729999999999,-0.026212,-1.726807,2.389341,1.5416969999999999,1.4523059999999999,0.275534,0.046633999999999995,1.188181,1.317977,0.8173020000000001,1.331923,0.731798,-0.11572400000000001,0.2153848943630137
25.92,649,0.04,-0.7912680000000001,-0.9183100000000001,-0.375065,0.399564,0.044131000000000004,-1.43544,2.360544,1.830605,1.0447309999999999,0.32053200000000004,-0.127933,1.625522,1.2957299999999998,0.7729560000000001,1.326215,0.273285,0.042644,0.21569125683474386
25.96,650,0.04,-0.6934359999999999,-0.606529,0.145924,0.347736,0.080163,-0.45550799999999997,2.3401520000000002,1.268274,0.579444,0.785203,-0.242585,1.592885,0.8317760000000001,0.5094069999999999,2.005509,1.018858,0.51903,0.21599761930647401
26.0,651,0.04,-0.537104,-0.315682,0.771461,0.8492370000000001,0.450651,-0.6298779999999999,1.88525,1.0957270000000001,0.613865,1.07731,0.737727,1.624421,1.2746819999999999,-0.108153,2.17191,1.37178,0.528115,0.21630398177820415
26.04,652,0.04,-0.852218,-0.538547,0.117958,0.668221,0.274854,-0.8974469999999999,1.9778060000000002,1.530999,0.248173,0.8362879999999999,0.33887399999999995,1.231231,0.621108,-0.296849,2.2980669999999996,0.97769,1.018817,0.2166103442499343
26.08,653,0.04,-0.8969729999999999,-1.015105,-0.027826999999999998,0.306473,-0.402638,-0.78901,1.560206,1.1512959999999999,0.254228,0.5760890000000001,0.311157,0.879639,0.027141000000000002,1.441078,1.971079,1.401709,0.598796,0.21691670672166447
26.12,654,0.04,-0.876867,-1.0676780000000001,-1.793469,0.044719,-0.10412,-1.392518,0.768971,0.369948,0.661341,0.639893,-0.10828499999999999,0.44126099999999996,-0.6734220000000001,0.743556,1.8671849999999999,0.8504700000000001,1.004775,0.21722306919339462
26.16,655,0.04,-1.1132309999999999,-0.659615,-0.455999,0.275809,0.257309,-1.7355,-0.017419999999999998,-0.47243999999999997,1.06126,0.919991,-0.071355,-0.614368,-0.562371,0.21228400000000003,1.525788,1.2624389999999999,1.216988,0.21752943166512478
26.2,656,0.04,-0.604525,-0.814683,-2.025044,0.095044,0.407196,-1.470733,0.38013600000000003,-0.270422,1.8857279999999998,0.53732,-0.207602,-0.9986010000000001,-0.316668,0.129672,1.7192580000000002,1.019908,0.861273,0.21783579413685492
26.24,657,0.04,-1.1460190000000001,-0.796694,-1.868855,0.68319,0.418662,-1.654353,0.202694,0.8754129999999999,2.2736520000000002,1.0122870000000002,0.309556,-0.638849,-0.173678,-0.485544,1.5259459999999998,1.368695,-0.182739,0.21814215660858507
26.28,658,0.04,-1.036602,-0.963218,-1.729928,0.557377,0.30606300000000003,-1.988623,0.37136399999999997,1.326027,2.1408099999999997,1.083417,0.26040399999999997,-0.748945,-0.058914999999999995,-0.817768,1.962025,1.372009,0.051254999999999995,0.21844851908031523
