time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.32,109,0.04,-0.530014,0.560156,0.39719699999999997,0.148748,0.399481,0.570852,0.9550549999999999,0.39546,-0.09637000000000001,1.3552110000000002,-0.609135,0.9024190000000001,1.597099,1.695936,-0.000976,0.680375,-0.377389,0.0502555221004603
4.36,110,0.04,-0.796636,0.854187,0.173806,-0.036863,0.500275,0.723512,1.099343,1.087429,-0.341383,1.469301,-0.580248,0.69365,1.021115,0.963065,-0.389271,0.280503,-0.368965,0.050561884572190456
4.4,111,0.04,-1.405117,0.408465,-1.840916,0.304442,0.70791,1.026306,0.355119,0.254419,-0.652782,0.823478,-0.620942,0.812394,1.54496,1.47472,0.081388,0.500893,-0.46747,0.05086824704392061
4.44,112,0.04,-1.074649,0.357464,-1.5187700000000002,-0.250637,0.21583000000000002,0.7611399999999999,0.580224,1.039476,-0.9937159999999999,0.42976000000000003,-0.22217800000000001,1.59822,1.207258,1.619391,-0.357494,0.129165,-0.979943,0.05117460951565077
4.48,113,0.04,-0.487015,0.736132,-0.959686,0.594353,0.483596,1.127216,0.606954,1.167326,-0.649841,0.807135,-0.310616,1.0323069999999999,1.193708,1.270909,0.030825,-0.593475,-0.657246,0.05148097198738092
4.52,114,0.04,0.288168,1.0114379999999998,-0.126752,1.200436,0.742225,1.2479049999999998,0.786749,0.40729099999999996,-1.375181,0.469596,0.17891500000000002,2.341634,1.2397610000000001,1.345497,0.153169,-0.5201279999999999,-0.007206000000000001,0.051787334459111066
4.56,115,0.04,-0.47693,0.25408600000000003,-0.7840050000000001,1.418379,0.15224400000000002,0.287898,0.5175489999999999,0.858924,-0.298644,0.34904,0.22214499999999998,2.46848,0.5498970000000001,1.1083479999999999,0.913358,-0.18269000000000002,-0.199388,0.052093696930841225
4.6,116,0.04,-0.504043,-0.277329,-1.31294,0.78485,0.162797,-0.49212700000000004,0.636163,0.962944,0.22166799999999998,-0.004396,0.804769,1.578349,-0.047494,1.273264,1.4245370000000002,0.07306,-0.21487399999999998,0.05240005940257138
4.64,117,0.04,-0.6796939999999999,-0.530975,-1.793241,0.067326,-0.275408,-1.288619,0.8527959999999999,0.226291,0.588882,0.537173,0.747069,0.5918329999999999,0.45188,0.890592,1.2825520000000001,-0.370691,0.655487,0.05270642187430153
4.68,118,0.04,-0.867209,-0.622496,-1.5316299999999998,0.059410000000000004,0.179929,-1.146873,-0.093084,0.290649,0.874466,0.622805,0.033211000000000004,0.42405200000000004,0.5231279999999999,0.7628699999999999,0.165879,0.570833,0.633196,0.05301278434603169
4.72,119,0.04,-0.807204,-0.38051199999999996,-0.684307,0.011244,0.42709600000000003,-1.063449,0.269071,1.081289,0.428763,0.932309,0.46119799999999994,0.15374000000000002,0.664762,0.393194,0.30761900000000003,0.592616,0.21016300000000002,0.05331914681776184
4.76,120,0.04,-0.8223309999999999,-0.49982600000000005,-1.1026770000000001,-0.192403,0.33866,-1.153824,0.289693,0.683938,0.643281,0.8566030000000001,0.773349,-0.004533,0.8874270000000001,0.647424,0.129663,0.924428,-0.131615,0.053625509289491995
4.8,121,0.04,-0.9276049999999999,-0.532105,-0.49983299999999997,-0.409246,0.404446,-0.7072890000000001,0.294717,0.60527,0.695625,0.636955,0.44541899999999995,0.273731,0.8526389999999999,1.112789,0.32348699999999997,1.165144,-0.250838,0.053931871761222154
4.84,122,0.04,-0.419583,-0.39705799999999997,0.060842999999999994,0.841297,0.380272,-1.1594440000000001,0.46771899999999994,1.003823,-0.360589,0.590653,1.035779,1.180316,1.856411,0.270944,0.8511299999999999,1.318393,-0.083755,0.054238234232952307
4.88,123,0.04,-0.06815299999999999,0.071498,0.46243999999999996,1.06746,0.675515,-0.17563800000000002,0.951262,0.158905,-0.643911,0.8275520000000001,1.073401,1.6999990000000003,1.7177470000000001,-0.22353299999999998,0.710566,0.900602,1.023184,0.054544596704682466
4.92,124,0.04,-0.179699,-0.11801099999999999,-0.28634699999999996,0.7531479999999999,0.20525500000000002,0.870627,1.076684,0.528825,-0.275466,0.508642,1.241058,1.7274200000000002,2.184222,0.10201,0.342011,-0.0037990000000000003,1.597148,0.05485095917641262
4.96,125,0.04,-0.622058,0.185197,-1.1645370000000002,1.187869,0.337814,0.856381,0.7489399999999999,0.832282,-0.084363,0.062147,1.0113450000000002,2.097301,2.158407,0.3239,0.101381,0.396827,1.6748779999999999,0.05515732164814277
5.0,126,0.04,-0.5838760000000001,0.240858,-0.5473279999999999,-0.139013,0.183577,0.707407,1.054649,0.75146,0.414716,0.005547,-0.222455,1.544612,1.344371,0.899231,-0.669539,-0.412972,2.068326,0.05546368411987293
5.04,127,0.04,-0.552348,0.782405,0.205684,0.832203,0.573527,0.7007680000000001,0.423903,-0.35413,0.628202,0.178945,-0.353214,1.4134229999999999,0.6580560000000001,1.7470880000000002,-0.454481,0.814534,1.241495,0.05577004659160308
5.56,140,0.52,-0.309248,0.33229000000000003,-0.704669,1.151527,0.8657819999999999,1.224233,-0.000344,-0.690841,-0.854442,-0.12036199999999998,-0.001557,1.821584,0.45828100000000005,1.984853,0.24109,0.25686,-0.053238,0.05975275872409509
5.6,141,0.04,-0.12288199999999999,-0.159905,-0.918876,1.297046,0.438355,1.025558,0.226161,0.28315500000000005,-0.574638,0.164989,0.8656010000000001,2.0842240000000003,2.276224,0.882009,0.603454,0.357981,-0.6591600000000001,0.060059121195825245
5.64,142,0.04,0.222097,-0.32863000000000003,-0.6996439999999999,1.284088,0.414917,0.113955,0.448168,0.178249,-0.44933599999999996,0.30691199999999996,1.190459,1.6469610000000001,1.8369,0.677255,0.678559,0.57643,-0.152662,0.0603654836675554
5.68,143,0.04,-0.545658,-0.369649,-0.152225,1.264673,0.5851649999999999,-0.5987899999999999,0.719206,0.7234470000000001,0.22083000000000003,0.409886,1.583129,1.2947600000000001,2.035463,0.675651,1.7847369999999998,1.119118,-0.40535,0.06067184613928556
5.72,144,0.04,-0.320114,-0.482735,-0.5843470000000001,0.5757720000000001,0.452746,-0.722725,1.044454,0.940154,0.214518,0.43170299999999995,0.945687,1.536637,1.8295,0.6472,1.778464,1.568093,-0.5617840000000001,0.06097820861101571
5.76,145,0.04,-0.682736,-0.605454,-0.831714,0.377237,0.19661099999999998,-0.991598,1.093132,1.137392,0.056218,0.415153,0.93889,0.677375,1.315159,0.783245,1.572771,1.261458,0.47187799999999996,0.06128457108274587
5.8,146,0.04,-0.705516,-0.40158,-1.0275299999999998,0.765632,0.365641,-0.744134,1.050912,1.633098,0.47143599999999997,0.27815700000000004,0.898063,0.537913,1.2412239999999999,0.5169229999999999,0.963369,0.69033,0.9984940000000001,0.06159093355447602
5.84,147,0.04,-0.665253,-0.6177699999999999,-1.670063,0.752282,0.27484699999999995,-0.6835720000000001,1.0723719999999999,1.7859610000000001,0.399351,0.21795100000000003,0.379851,0.9541790000000001,1.597119,0.6289710000000001,0.479393,0.850941,0.662763,0.061897296026206174
5.88,148,0.04,-0.832684,-0.749057,-1.807133,0.577052,0.018356,-0.687924,0.8575149999999999,1.437973,0.9160729999999999,-0.258562,0.658582,1.523324,1.1622940000000002,1.051765,1.0088549999999998,0.639315,0.70735,0.06220365849793633
5.92,149,0.04,-0.765365,-0.692038,-1.180806,0.786067,0.141736,-0.915877,1.430557,1.216996,0.663671,-0.017669999999999998,0.13322699999999998,1.643719,0.792251,0.773686,1.370789,0.743392,0.482779,0.06251002096966649
5.96,150,0.04,-0.832615,-0.420083,-1.3238,1.702645,0.528804,-0.807668,1.180758,1.519871,1.018442,-0.360528,0.091029,1.6983169999999999,0.483487,0.9140280000000001,1.4484,0.22074899999999997,0.272215,0.06281638344139664
6.0,151,0.04,-0.667037,-0.154847,-1.4147040000000002,1.712292,0.8604040000000001,-0.027573,0.8929540000000001,1.176785,1.012198,-0.197725,0.07637200000000001,2.548433,1.139392,1.1947709999999998,1.5911899999999999,0.683478,0.582017,0.0631227459131268
6.04,152,0.04,-0.46200600000000003,0.09404,-1.018345,0.580371,0.36489499999999997,0.846541,1.2701959999999999,0.967519,-0.31545100000000004,0.4619,0.128518,2.1635869999999997,0.675255,1.175034,0.399638,-0.022798,0.016495,0.06342910838485695
6.08,153,0.04,-0.42171800000000004,0.491908,0.19000999999999998,0.6699970000000001,0.598784,1.163813,1.2145290000000002,1.020249,-0.21687199999999998,1.082493,0.420202,1.826854,0.5990300000000001,1.10689,0.644474,-0.014338,-0.561681,0.0637354708565871
6.12,154,0.04,-0.30874,0.491091,0.44891499999999995,0.771157,0.666841,1.271843,1.4525700000000001,1.2996370000000002,-0.02044,0.953461,0.460301,1.8823450000000002,0.628417,0.914734,0.743159,0.068987,-0.428953,0.06404183332831725
6.16,155,0.04,-0.25712199999999996,0.07467599999999999,0.057978999999999996,0.044679,0.671964,1.3533030000000001,-0.608323,-0.318284,0.7196359999999999,-0.15318299999999999,-0.071802,0.357266,1.151089,2.3395580000000002,-0.6541399999999999,-0.360584,1.114213,0.06434819580004741
6.2,156,0.04,-1.043416,0.09552100000000001,-1.090849,0.6529550000000001,0.42194799999999993,0.917493,1.1186180000000001,1.415974,0.096653,0.578883,-0.216063,1.78325,1.218091,1.542555,0.37093000000000004,0.046856,-0.904108,0.06465455827177757
6.24,157,0.04,-0.164442,0.625021,-0.827786,0.583354,0.943031,0.9197290000000001,1.470194,1.131887,0.135325,0.23901399999999998,0.581705,1.6823240000000002,0.555948,1.037971,0.028355,-0.6778109999999999,0.24907100000000001,0.06496092074350773
6.28,158,0.04,-0.715202,0.21138200000000001,-1.231284,1.361317,0.608138,-0.49323199999999995,0.055692,0.033194,0.049078,-0.018859,0.516117,1.860636,0.099111,1.327049,1.062246,0.149786,0.623283,0.06526728321523788
6.32,159,0.04,-0.559958,-0.37655900000000003,-1.859861,0.555226,0.358363,-1.220439,0.677689,0.39319499999999996,1.044657,0.026923000000000002,-0.103425,0.52373,0.228102,0.919866,1.943202,0.15152000000000002,1.1630260000000001,0.06557364568696804
6.36,160,0.04,-0.43535100000000004,-0.458295,-1.807035,0.47092700000000004,0.399069,-0.97395,0.623397,0.338506,1.055604,0.06640700000000001,0.141048,0.361195,0.131563,0.687736,1.716202,-0.094573,1.4755120000000002,0.06588000815869818
6.4,161,0.04,-0.7284010000000001,-0.429648,-1.642252,-0.03222,0.304019,-0.47766499999999995,0.019114,-0.608513,0.355996,0.641062,0.8017310000000001,0.406403,0.929478,0.44908100000000006,1.016996,0.53417,1.4201290000000002,0.06618637063042834
6.44,162,0.04,-0.740004,-0.208148,-1.594214,-0.12494000000000001,0.321956,-0.9810610000000001,0.237682,0.518515,0.380689,0.8479770000000001,0.700509,0.323899,1.3725459999999998,0.588298,0.572468,0.503866,0.644687,0.0664927331021585
6.48,163,0.04,-0.508232,-0.095057,-0.076665,0.693655,0.403013,-1.236464,0.43923900000000005,0.45006,0.078793,1.107497,0.510733,0.30954699999999996,1.368955,0.421338,0.246513,0.8709450000000001,0.090873,0.06679909557388866
6.52,164,0.04,-0.6877989999999999,-0.24186799999999997,-0.433507,0.653506,0.226516,-0.661135,0.880015,1.227093,-0.05944,0.681321,0.35634299999999997,0.444011,1.8637720000000002,0.12190899999999999,0.299309,0.820574,0.290798,0.06710545804561881
6.56,165,0.04,-0.9019889999999999,-0.195287,-0.344904,0.948308,0.303,-1.194639,0.685708,1.273725,-0.009322,0.715795,0.32461799999999996,0.157841,1.283247,-0.049906,1.0612709999999999,0.5835560000000001,0.354013,0.06741182051734895
6.6,166,0.04,-0.718877,-0.407,-0.800319,0.935632,0.33448,-1.089337,0.752794,1.0384149999999999,0.18203699999999998,0.831242,0.27778,-0.011420999999999999,1.4452530000000001,0.153471,0.7597970000000001,0.5151899999999999,0.206056,0.06771818298907911
6.64,167,0.04,-0.934841,-0.452531,-1.188939,0.9226469999999999,0.231409,-1.028671,0.616885,1.258641,0.451686,0.73655,0.41248199999999996,-0.076536,1.223308,0.04212,1.093101,0.41118000000000005,0.8037569999999999,0.06802454546080927
6.68,168,0.04,-0.9675549999999999,-0.5765779999999999,-1.182991,1.0158260000000001,0.300917,-0.958491,0.289842,0.510839,0.443925,0.8542850000000001,0.44695799999999997,-0.085574,1.514678,0.112692,1.184711,0.6362760000000001,0.699331,0.06833090793253943
6.72,169,0.04,-0.6700659999999999,-0.66603,-0.5462319999999999,0.93225,0.129554,-0.537838,0.353597,0.908314,0.20481300000000002,0.098008,-0.568036,0.6140100000000001,1.187977,0.7745529999999999,0.655025,0.285666,1.111027,0.06863727040426958
6.76,170,0.04,-0.379,-0.561376,-0.9897940000000001,0.612217,0.14648599999999998,-0.791991,0.8355229999999999,0.487386,0.420293,-0.018094,0.049699,0.808804,0.542367,1.067464,1.388868,0.31932699999999997,1.023463,0.06894363287599974
6.8,171,0.04,-0.114246,-0.201507,-0.138896,2.05209,0.587182,-0.619197,0.6273029999999999,1.015855,0.49476499999999995,-0.177526,0.320302,1.1775790000000002,0.518705,0.728086,1.48577,0.393855,1.520145,0.06924999534772988
6.84,172,0.04,-1.118444,0.192404,-1.100663,1.230746,0.8454139999999999,0.6441939999999999,-0.239892,-0.752794,-0.08316,-0.19234,0.650235,1.825016,1.635786,1.979998,1.525004,0.797057,1.078734,0.06955635781946004
8.88,223,2.04,-0.31985,-0.285454,-1.014572,1.6566880000000002,0.461589,-0.11940999999999999,0.604309,0.8922329999999999,0.353121,-0.10054500000000001,1.260421,1.703024,1.531099,0.887207,1.239637,0.107475,0.46049700000000005,0.08518084387769795
8.92,224,0.04,-0.142792,-0.558738,-0.650883,1.728272,0.164669,-0.739295,0.891059,1.202288,0.5633779999999999,0.459374,0.9291209999999999,0.873908,1.444804,0.680195,1.970766,0.300102,0.36794899999999997,0.0854872063494281
8.96,225,0.04,-0.442392,-0.6834939999999999,-0.5605439999999999,0.933,0.231929,-0.788046,1.382649,1.646378,0.562924,0.152447,0.489521,0.695455,1.079445,0.908974,1.6575529999999998,0.655856,0.720631,0.08579356882115825
9.0,226,0.04,-0.6216229999999999,-0.502458,-0.30691,0.800198,-0.019156,-0.272115,1.097504,1.881302,0.764249,0.208398,0.969874,0.275925,1.7887650000000002,0.629563,1.680282,0.50678,0.46609399999999995,0.0860999312928884
9.04,227,0.04,-1.094999,-0.5816439999999999,-0.723105,0.854108,0.092062,-0.7660560000000001,1.117908,1.750097,0.659172,0.178272,0.5095609999999999,0.509608,0.69575,0.6267729999999999,1.941973,0.735236,1.0036559999999999,0.08640629376461854
9.08,228,0.04,-1.1065209999999999,-0.67198,-0.8675430000000001,0.856116,0.133292,-0.583163,0.4767,1.0062659999999999,0.484411,0.26376700000000003,-0.379187,-0.039582,0.6110140000000001,0.446709,1.16448,0.482729,1.3765319999999999,0.0867126562363487
9.12,229,0.04,-1.233911,-0.59326,-1.319934,1.252162,0.006005,-0.539771,0.10659,0.25507399999999997,1.016534,-0.12903699999999999,-0.16515,-0.005406,0.703288,0.158039,1.3747639999999999,0.6848920000000001,2.053611,0.08701901870807886
9.16,230,0.04,-0.8468899999999999,-0.33937,-1.127825,1.144211,0.388394,0.336264,0.558721,0.526846,0.966558,-0.180327,-0.19233499999999998,-0.083865,1.1052799999999998,0.093026,1.242816,0.203475,1.918159,0.08732538117980902
9.2,231,0.04,-0.942055,-0.203311,-0.27560500000000004,1.893688,0.404068,-0.357476,0.362356,0.551108,1.248572,-0.505782,0.424388,1.154698,0.963633,0.554126,1.2942850000000001,0.19537000000000002,1.7654189999999998,0.08763174365153917
9.24,232,0.04,-0.774403,0.32127,-0.263475,0.807351,1.0296809999999998,1.4555639999999999,0.13858,-0.009982,0.32316,-0.19147899999999998,-0.342624,2.626441,0.791092,2.3206450000000003,0.763216,1.308341,1.403002,0.08793810612326933
9.52,239,0.28,-1.859363,0.29687199999999997,-1.011134,-0.46099700000000005,-0.022111000000000002,0.57798,-0.19479000000000002,-1.418139,0.70906,0.24013600000000002,0.470581,1.3217079999999999,0.978193,2.273577,1.525474,0.730495,0.961118,0.0900826434253804
9.56,240,0.04,-0.855666,0.55181,-0.47293,0.522312,0.933306,1.142408,-0.036389,-0.675104,-0.430675,-0.162436,0.123672,2.00414,1.120711,2.030392,1.1550850000000001,0.726945,0.7319899999999999,0.09038900589711057
9.6,241,0.04,-0.766284,0.5550649999999999,0.056708,0.537011,1.0482040000000001,1.180351,0.271009,-0.694966,-0.437721,-0.10585399999999999,-0.07629,1.728001,0.8647540000000001,1.8123939999999998,1.299625,0.79664,1.1160510000000001,0.09069536836884072
9.64,242,0.04,-0.756371,-0.521638,-0.9192549999999999,1.135063,0.42626899999999995,0.373828,0.733355,0.7565609999999999,0.42348100000000005,0.11098,-0.495462,0.621066,0.8459780000000001,0.798652,1.377062,0.417103,1.860866,0.09100173084057088
9.68,243,0.04,-0.497158,-0.545246,-0.9564540000000001,1.0123229999999999,0.042544,-0.361198,0.244542,0.239472,0.532297,0.164148,-0.133069,0.890215,0.808555,0.888984,0.960418,1.07002,1.310306,0.09130809331230103
9.72,244,0.04,-0.787354,-0.5648340000000001,-0.700176,1.045433,0.138507,-1.253889,0.06717100000000001,-0.18604,0.9776100000000001,0.378731,-0.26671500000000004,1.090333,1.199792,0.9136989999999999,0.813551,1.2501209999999998,1.348459,0.09161445578403118
9.76,245,0.04,-0.66263,-0.263189,-0.625404,1.37596,0.267701,-1.102067,0.026418999999999998,-0.051692999999999996,0.589344,0.6304529999999999,-0.351006,0.144626,1.073075,0.599586,1.314961,0.9376680000000001,1.180884,0.09192081825576134
9.8,246,0.04,-0.975794,-0.294202,-0.419022,1.356963,0.31458800000000003,-0.675358,0.41834,0.446967,0.427012,0.723676,-0.277048,0.45,1.03481,0.5853659999999999,0.799317,1.047032,1.155119,0.0922271807274915
9.84,247,0.04,-1.368925,-0.130576,-0.68913,1.756161,0.21381799999999998,-1.357703,0.064666,-0.165718,0.555484,1.061993,0.062804,-0.096555,0.8976370000000001,0.190071,1.55132,1.119903,1.2739850000000001,0.09253354319922165
9.88,248,0.04,-1.446528,-0.522694,-1.312647,2.207492,0.294412,-1.1606969999999999,0.024402,-0.295494,0.310888,0.482795,0.45360100000000003,0.461309,0.759424,0.375198,1.240713,1.591346,1.294237,0.09283990567095181
9.92,249,0.04,-0.9468,-0.691998,-0.92756,2.5395220000000003,0.206573,-1.2460149999999999,0.17993399999999998,0.134648,0.553481,0.527103,-0.359663,0.8233889999999999,1.0954700000000002,0.44773199999999996,1.531115,1.7883919999999998,1.834229,0.09314626814268195
9.96,250,0.04,-1.245422,-0.9700290000000001,-0.497626,1.3161370000000001,0.156351,-0.962404,0.10253399999999999,-0.403621,0.465699,0.20412,-0.7180300000000001,0.936001,1.46882,0.8630260000000001,1.104518,1.458334,0.998245,0.09345263061441211
10.0,251,0.04,-1.066993,-0.017794,-0.209326,2.1367689999999997,0.814666,-0.9748760000000001,0.049206,0.27069099999999996,0.44164899999999996,-0.21673499999999998,-1.007047,1.7091490000000003,1.328511,1.1373030000000002,2.023819,1.5309840000000001,0.8882389999999999,0.09375899308614227
10.04,252,0.04,-0.635763,0.021383000000000003,-0.301652,1.9243299999999999,0.677191,-0.13979,0.155563,0.58545,1.133218,-0.309357,0.25016,2.460947,0.924541,0.819364,1.5069219999999999,1.309675,0.627213,0.09406535555787242
10.08,253,0.04,-1.099785,-0.119413,-0.5293939999999999,1.521109,1.0203870000000002,0.478059,-0.172586,-1.29768,0.407181,-0.624683,0.39832399999999996,2.6179810000000003,1.012286,0.960708,0.6711600000000001,0.922466,0.997281,0.09437171802960258
10.12,254,0.04,-1.0229780000000002,0.361626,-0.165261,1.072357,0.936802,0.475117,-0.289544,-0.690204,0.19211199999999998,-0.0854,0.440535,2.431765,0.676655,1.375108,1.253736,1.46119,0.470354,0.09467808050133272
10.16,255,0.04,-1.686923,0.378697,0.08656799999999999,0.8000430000000001,0.563488,0.44183500000000003,0.583671,-0.760259,0.45160500000000003,0.293105,-0.560815,1.644425,1.5815,1.8058740000000002,1.3315139999999999,0.871959,0.948075,0.09498444297306288
10.2,256,0.04,-2.476081,0.033983,-1.899387,-0.063608,0.158609,0.48356899999999997,0.234663,-0.170286,0.409513,0.54547,-1.6229360000000002,1.383707,0.996375,2.029879,1.56697,1.065784,-0.040074,0.09529080544479304
10.24,257,0.04,-2.5809900000000003,-0.190668,-2.0267470000000003,-0.32602,0.39509099999999997,0.164989,0.18901099999999998,-0.06154400000000001,0.204481,0.381411,-0.826734,1.4804950000000001,0.7843,1.6987259999999997,1.799306,0.63537,0.507691,0.0955971679165232
10.28,258,0.04,-2.368759,-0.15749100000000002,0.561491,0.381775,0.538535,0.419067,-0.242232,0.095093,-0.11158900000000001,0.966245,-1.0384870000000002,0.8655870000000001,1.2144059999999999,1.349642,1.51232,0.42514300000000005,0.38813800000000004,0.09590353038825335
