time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
62.36,1560,0.12,0.188478,0.8638110000000001,1.228742,0.10919000000000001,0.733583,-0.638487,0.098091,-0.13028199999999998,0.00043,1.240446,0.516229,-0.160974,0.90669,-0.8956559999999999,2.014757,0.715788,0.9804309999999999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4796487879378638
62.4,1561,0.04,0.080291,0.859936,1.405664,0.429641,1.012822,-0.13203399999999998,0.256942,-0.38911,-0.31500900000000004,0.808006,0.714996,-0.072228,0.360406,-0.870181,2.140705,0.430692,1.045757,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.47998537584309753
62.44,1562,0.04,-0.099069,0.877042,1.353944,0.6700189999999999,1.0192860000000001,-0.643096,0.5486489999999999,-0.452658,-0.32116500000000003,0.870624,0.39264099999999996,-0.19433,0.611945,-1.001271,2.373609,0.614954,1.604062,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.48032196374833114
62.48,1563,0.04,-0.24667600000000003,0.912425,1.633752,0.713073,0.700391,-0.34489200000000003,0.034058,-0.367153,-0.801177,0.7276100000000001,1.487276,0.7936,0.841648,-0.7373930000000001,2.868251,1.549323,1.5277379999999998,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48065855165356475
62.52,1564,0.04,-0.10204400000000001,1.228108,1.826372,1.1356549999999999,1.199565,-0.365816,0.114508,-0.16638699999999998,-0.892812,0.6655369999999999,0.91512,0.8443450000000001,0.922451,-0.779941,3.11046,2.0416630000000002,1.388479,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.48099513955879847
62.56,1565,0.04,0.052572,1.260627,2.197421,0.9122899999999999,1.2808469999999998,-0.318909,0.347576,-0.218112,-1.028822,0.643263,0.394951,0.5638489999999999,0.618636,-0.48668199999999995,3.0365759999999997,1.806605,1.451057,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4813317274640322
62.6,1566,0.04,0.27789200000000003,1.077713,2.028895,0.6742520000000001,1.315488,-0.272434,0.209502,-0.351564,-0.920775,0.895288,-0.21140799999999998,0.203869,0.5828939999999999,-0.323409,3.000045,1.703666,1.475871,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4816683153692658
62.64,1567,0.04,0.21333400000000002,1.1692690000000001,2.202108,0.710921,1.354683,0.21574899999999997,0.44036400000000003,0.276648,-0.6187779999999999,0.6642680000000001,-0.216644,0.446941,1.006831,-0.042492,3.411692,1.772848,1.485035,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4820049032744994
62.68,1568,0.04,0.227687,0.63025,-0.775772,1.816226,1.234679,0.48856400000000005,-1.9849,-0.505778,0.719604,-0.493663,0.620459,2.311836,0.771257,1.238194,2.0133919999999996,2.5939650000000003,1.339543,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.48234149117973313
62.72,1569,0.04,0.345351,0.08991,-0.612192,1.3577700000000001,1.463121,1.063212,0.849664,1.454299,-1.128334,-0.695094,0.290232,1.4183139999999999,2.004709,0.518722,2.6280040000000002,1.169578,2.716273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.48267807908496674
62.76,1570,0.04,0.44324399999999997,-0.163849,-0.051815999999999994,1.3191760000000001,1.393338,1.768735,1.439609,1.78607,-0.735524,-0.7878350000000001,0.414875,2.442878,2.2397080000000003,1.4160629999999998,1.211034,1.4192360000000002,1.928461,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.48301466699020035
62.8,1571,0.04,0.275793,-0.9492459999999999,-0.986382,0.798834,0.6775140000000001,1.095124,1.076705,2.224653,0.545158,-0.5655060000000001,0.587907,2.836631,1.7553729999999999,2.2365470000000003,-1.051005,-0.19926,1.229061,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48335125489543407
62.92,1574,0.12,0.973986,-0.328409,0.44433599999999995,0.598275,1.334991,1.067826,0.541593,2.159075,0.945213,0.384344,0.410206,2.330734,0.515772,2.324434,1.9626689999999998,1.33037,0.12244200000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.484361018611135
62.96,1575,0.04,0.439166,0.388823,0.816472,0.405238,0.846419,1.3898270000000001,-1.3138020000000001,0.398561,-0.732426,0.723009,-0.736649,3.036422,0.6727810000000001,2.491139,0.280915,0.763055,-0.112239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48469760651636873
63.0,1576,0.04,0.471596,0.7648119999999999,0.814828,0.621238,1.0463209999999998,1.4159549999999999,-1.619802,0.246171,-1.04653,0.958648,-0.7424350000000001,3.116182,0.5739310000000001,2.558409,0.074976,0.59837,-0.129966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48503419442160234
63.28,1583,0.28,1.123634,0.9088120000000001,-2.175964,0.709069,1.028867,1.9526299999999999,-0.46819399999999994,1.0074379999999998,-0.5965,0.40175,0.215128,1.111831,0.350936,2.414025,0.757659,0.917697,0.031735,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48739030975823794
63.4,1586,0.12,1.927281,-0.39860500000000004,-0.860893,0.23650700000000002,0.836572,1.070216,-0.919417,-0.224942,-0.743962,0.46814799999999995,0.744571,3.207292,0.6266229999999999,2.673522,2.3024709999999997,1.2692379999999999,0.771822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4884000734739389
63.44,1587,0.04,0.5278520000000001,0.183807,-2.018591,0.874308,1.255542,0.883707,-1.420388,1.1952479999999999,1.647057,-0.203797,-0.819601,1.456387,-0.096735,2.293135,0.005765999999999999,-0.451779,0.628418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887366613791725
63.56,1590,0.12,0.656557,0.27117199999999997,-1.633448,0.696734,1.044948,0.7227140000000001,-1.487055,0.466183,0.45965,0.28868699999999997,-0.93132,1.374206,-0.08262,1.963748,0.360792,0.253094,-0.055723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48974642509487354
63.68,1593,0.12,0.72326,2.203262,3.291551,1.001134,1.6353879999999998,1.570757,-1.039203,-1.8904450000000002,-2.052165,0.775777,-0.28714,2.586089,3.126232,2.428935,0.5453640000000001,-0.10840799999999999,0.478804,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4907561888105745
63.72,1594,0.04,0.607445,1.7130049999999999,2.772574,0.9950829999999999,1.50244,1.6052549999999999,-0.773177,-0.74355,-0.8359049999999999,0.40057,-0.049612,2.744967,2.5468450000000002,2.65968,0.567932,0.38548899999999997,-0.293414,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4910927767158081
63.76,1595,0.04,-0.064162,1.417418,1.785721,1.027487,1.562056,0.38104899999999997,-0.190842,0.267354,-0.9493020000000001,-0.022178,-0.293198,2.540075,3.08522,2.617227,0.8083899999999999,0.3436,-0.42938999999999994,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4914293646210417
63.8,1596,0.04,-0.27105500000000005,1.449808,1.6769880000000001,0.932968,1.558517,0.617696,0.046247,0.23275500000000002,-0.795668,-0.226429,-0.46995,2.6272729999999997,3.035764,2.285183,0.797107,1.015443,-0.192089,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4917659525262754
63.84,1597,0.04,-0.049559,0.990174,1.143536,1.067561,1.3974959999999998,0.542373,0.466268,1.377683,-0.036904,-0.461221,-0.09386599999999999,2.6931380000000003,2.207735,1.946579,0.9808209999999999,1.470207,-0.050274,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49210254043150914
63.88,1598,0.04,-0.182773,1.0143799999999998,1.424104,1.171354,1.427534,0.680847,0.609252,1.473013,0.017963,-0.427601,0.058869000000000005,2.819601,2.30277,1.844125,0.6605449999999999,1.554127,-0.101018,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49243912833674275
63.92,1599,0.04,-0.051047,0.63007,1.086651,0.849642,1.149046,1.258292,1.19381,1.7580790000000002,0.396791,-1.013799,-0.001545,2.101305,1.399952,1.152949,0.828514,1.837953,0.8502879999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49277571624197636
63.96,1600,0.04,0.740444,0.391654,0.49594499999999997,0.702005,1.029199,0.8345809999999999,1.975326,2.366134,0.801236,-1.314041,0.316191,1.319893,0.897114,1.0391569999999999,2.152211,0.81003,0.6187600000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4931123041472101
64.0,1601,0.04,0.792084,-0.118867,0.109377,0.717934,1.035028,0.8513360000000001,2.1534310000000003,1.416866,1.294443,-1.259444,0.6183,1.194459,0.426608,1.045153,2.430672,1.326782,0.47332399999999997,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4934488920524437
64.04,1602,0.04,1.160577,0.09299600000000001,-0.096226,0.670647,0.866717,1.189522,2.336847,1.1474440000000001,2.756201,-0.8323649999999999,-0.192495,1.6409740000000002,0.5167189999999999,0.851677,1.900481,2.609346,0.13393,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4937854799576774
64.08,1603,0.04,1.4717069999999999,0.079311,0.34313699999999997,0.775275,0.811053,1.3313709999999999,2.433129,1.2210940000000001,1.492558,-0.8904780000000001,-0.09817999999999999,1.3672540000000002,0.6455930000000001,0.899755,1.872886,2.238459,0.462967,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.494122067862911
64.12,1604,0.04,1.441837,0.158546,0.28527800000000003,0.879025,0.99516,1.32233,2.798671,1.6733630000000002,1.349242,-1.0038989999999999,-0.02702,1.354762,0.805108,0.646712,1.6234979999999999,2.450528,0.520655,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.49445865576814474
