time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
52.32,1309,0.04,-0.538523,1.139001,2.078785,0.47493,0.9903850000000001,-0.293259,-0.728601,-1.360227,-0.762691,1.285574,1.072072,0.26536,1.5423850000000001,-0.91851,3.071452,0.46783800000000003,1.209698,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3951652237242166
52.36,1310,0.04,-0.638021,1.332905,1.595521,0.26321,1.012241,0.04795,-0.721785,-0.853416,-0.293983,1.213076,1.007672,0.183684,0.935027,-0.832368,2.7555520000000002,-0.029742,0.9787899999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3955018116294502
52.4,1311,0.04,-0.19118800000000002,1.316868,1.70069,0.286566,1.081121,-0.24245999999999998,-0.413909,-0.574303,-0.21756999999999999,1.142076,0.922833,0.113053,0.680671,-0.772239,2.4418919999999997,-0.38045999999999996,1.22438,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39583839953468386
52.44,1312,0.04,-0.6567569999999999,1.3297,1.222416,-0.009424,1.149562,-0.27049,-0.20053800000000002,-0.164176,-0.103354,1.168577,1.1160649999999999,0.25042800000000004,0.7291489999999999,-0.8645870000000001,2.628025,-0.41444200000000003,1.080524,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3961749874399175
52.48,1313,0.04,-0.48624700000000004,1.225771,1.225625,0.049926,1.018335,-0.23976,-0.45599300000000004,-0.111126,-0.20775500000000002,1.214113,0.7695960000000001,0.359464,0.905208,-0.936917,2.4532119999999997,-0.553044,0.906875,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39651157534515113
52.52,1314,0.04,-0.41083000000000003,1.3665209999999999,1.43721,0.265108,1.1128209999999998,0.279025,-0.621147,-0.479307,-0.167959,1.423391,0.997293,0.36341,0.8848469999999999,-1.020546,2.5305,-0.353556,1.049553,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39684816325038486
52.56,1315,0.04,-1.308334,0.920104,0.605202,0.439747,0.17221,-0.5978,-1.412691,-0.75534,-0.042663,0.7149310000000001,1.352929,1.648506,0.36467,0.926156,2.09205,0.47124099999999997,-0.972719,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3971847511556185
52.6,1316,0.04,0.22861900000000002,1.011569,0.916983,0.19583699999999998,1.193843,0.097166,0.004979,-0.39357,-0.155251,0.82647,0.9166860000000001,0.068854,0.448554,-0.641766,2.915709,-0.554,0.965407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39752133906085213
52.64,1317,0.04,0.167231,1.100351,1.0616450000000002,0.32919899999999996,1.350978,0.216854,0.309239,-0.001734,-0.296604,0.664723,0.959908,0.15329,0.421521,-0.972677,2.940079,-0.41012,1.007486,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3978579269660858
52.68,1318,0.04,0.5021100000000001,0.665406,0.44560500000000003,0.266938,1.267075,0.336,0.608023,0.335957,0.9207139999999999,0.7307779999999999,0.737563,-0.087618,-0.059639,0.086461,3.203433,-0.060485000000000004,1.286835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39819451487131946
52.72,1319,0.04,0.518795,0.46843,1.3230709999999999,-0.025537999999999998,0.938578,-0.146662,0.6731600000000001,-0.049526,0.6108180000000001,0.556976,1.430332,0.7853,0.16860999999999998,0.625359,2.752089,0.77585,1.514227,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.39853110277655307
52.76,1320,0.04,0.347665,0.33903,1.131304,0.13041,0.741222,-1.11624,0.627995,0.309069,0.809467,0.18573299999999998,0.38452600000000003,0.009084,-0.069146,0.589413,1.8732630000000001,1.499557,1.174528,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39886769068178674
52.8,1321,0.04,0.244034,0.30784,1.2821770000000001,0.137969,0.812434,-1.23096,1.0726200000000001,0.649762,0.505063,0.059821000000000006,0.46848100000000004,0.040352,-0.122999,0.378272,2.076545,1.599529,1.16493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3992042785870204
52.84,1322,0.04,0.372794,0.363927,1.174988,0.24659099999999998,0.428889,-1.1213309999999999,0.506268,-0.23261300000000001,0.046339,0.47850200000000004,0.362616,0.5810529999999999,0.340034,0.529638,1.8007490000000002,1.939384,1.319675,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3995408664922541
52.88,1323,0.04,0.165441,0.660343,1.483327,0.295658,0.177837,-1.112436,0.10751600000000001,-0.127145,0.34465500000000004,0.28689899999999996,0.470318,1.232509,1.185382,0.7901560000000001,1.286355,2.937496,1.45347,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.39987745439748773
52.92,1324,0.04,-0.150254,0.556603,1.528867,-0.020096,0.177477,-0.5532279999999999,0.24195500000000003,0.008739,0.271859,0.119719,0.408798,1.4423469999999998,1.182376,0.9114260000000001,1.098319,2.854594,1.430691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4002140423027214
52.96,1325,0.04,-0.011463,0.743262,1.54074,0.086855,-0.035962,-0.291199,-0.099021,-0.6622319999999999,-0.438646,0.509608,0.819227,1.603702,1.7535720000000001,0.46086000000000005,1.589642,3.0998240000000004,1.014275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.40055063020795506
53.0,1326,0.04,-0.059459000000000005,0.6227189999999999,1.463409,0.02717,-0.07266,-0.34770700000000004,-0.123953,-0.44664899999999996,0.101258,0.486592,0.687888,1.499565,1.181537,0.836067,1.4748139999999998,3.012019,0.970385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.40088721811318867
53.04,1327,0.04,-0.083721,0.640116,1.661571,-0.033993,0.021912,-0.406499,0.002444,-0.146482,-0.079198,0.263189,0.510361,1.441589,1.2750489999999999,1.005811,1.151856,2.744096,0.976601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.40122380601842234
53.08,1328,0.04,0.534187,0.681628,1.5900219999999998,-0.119084,0.08519199999999999,-0.28594400000000003,-0.078212,-0.185338,0.311338,0.276213,1.662449,2.467514,0.713248,0.676,0.428263,1.9075330000000001,1.290705,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.401560393923656
53.12,1329,0.04,0.297996,0.6480130000000001,1.483774,0.021488,0.186369,-0.19155999999999998,0.1899,0.11648499999999999,0.180783,0.233325,1.4658120000000001,2.4064799999999997,0.7822279999999999,0.5488970000000001,0.526157,2.028541,1.595768,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4018969818288896
53.16,1330,0.04,0.387708,0.596308,0.703693,0.12163800000000001,0.19906500000000002,0.09431,0.02475,0.302216,0.11102200000000001,0.440101,1.813277,2.736981,1.0846790000000002,0.9757959999999999,0.08362699999999999,1.6108879999999999,1.285774,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4022335697341233
53.2,1331,0.04,0.278386,0.6564800000000001,0.626779,0.085194,0.246837,0.398932,0.292184,0.313076,0.124697,0.269539,1.790314,2.756887,1.11605,0.794037,0.34926199999999996,1.7315009999999997,1.021792,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.402570157639357
53.24,1332,0.04,0.220538,0.184016,-0.147173,-0.026256,0.037206,0.005039,0.22539099999999998,0.329665,0.11786600000000001,0.661895,1.8685200000000002,2.488613,0.584267,1.163015,-0.727599,0.802715,1.4607569999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4029067455445906
53.28,1333,0.04,-0.874344,0.30483699999999997,-0.404633,0.047749,0.405979,-0.24056,-0.167376,0.009595000000000001,-0.118527,1.046823,1.507425,1.8263369999999999,0.28965100000000005,1.2832370000000002,-0.837033,0.282482,1.452325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.40324333344982427
53.32,1334,0.04,-1.059706,0.145705,-0.928374,-0.267075,0.295798,-0.098446,-0.355126,0.156315,0.403803,1.223049,1.248424,1.34027,0.264761,1.0765559999999998,-0.589363,-0.27453299999999997,1.698995,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.40357992135505794
53.36,1335,0.04,-1.355604,0.150397,-1.048184,-0.327492,0.385834,-0.327241,0.188424,0.41063900000000003,0.395075,0.9282809999999999,1.023148,1.149637,0.40505399999999997,0.981251,-0.46128100000000005,0.004144,1.549553,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40391650926029155
53.48,1338,0.12,-0.23715,0.607232,0.548994,-0.37136399999999997,0.195348,-0.253616,0.323583,0.870085,-0.23508099999999998,2.056406,0.714186,0.10275999999999999,1.066956,-0.597372,1.602256,0.47971899999999995,0.993339,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4049262729759925
53.52,1339,0.04,-0.429576,0.7233729999999999,0.913544,-0.6724720000000001,0.467129,-0.86385,0.764088,1.803754,-0.12892,1.2913700000000001,1.173231,0.06312100000000001,0.970549,-0.5223899999999999,1.9556650000000002,0.214756,0.628861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4052628608812262
53.56,1340,0.04,-0.305152,0.752709,1.164543,-0.23452800000000001,0.361086,-0.731803,0.41929700000000003,1.091942,-0.254071,1.2094530000000001,1.3492520000000001,0.600813,0.904745,-0.6062890000000001,1.4047020000000001,0.30078299999999997,0.32608899999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.40559944878645987
53.6,1341,0.04,-0.35452100000000003,0.5917020000000001,1.3499649999999999,0.01555,0.027188,-0.488897,0.24677800000000003,0.5934520000000001,-0.140793,0.9961959999999999,1.4316870000000002,1.15194,1.356684,-0.388308,1.7106869999999998,0.608193,0.808729,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.40593603669169354
53.64,1342,0.04,-0.771954,0.668916,1.5061280000000001,-0.040881,-0.26758699999999996,-1.116803,-0.88871,-1.371704,-0.748282,0.949569,1.3935870000000001,2.136791,1.202244,0.492933,2.038288,1.6466619999999998,0.066286,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.40627262459692715
53.68,1343,0.04,-0.222656,0.635796,1.5343069999999999,0.512864,0.036106,-0.5165810000000001,-0.45420699999999997,-0.8141970000000001,-0.500409,1.189127,1.4013200000000001,1.451759,1.329396,-0.24649200000000002,2.0495669999999997,1.578871,0.959309,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4066092125021608
53.72,1344,0.04,-0.380681,0.641838,1.428939,-0.089581,0.243666,-0.568063,-0.369642,-0.305019,0.289124,1.277331,1.076482,0.644976,1.157689,-0.33665700000000004,1.494256,1.02744,0.589176,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4069458004073945
53.76,1345,0.04,-0.22744499999999998,0.602865,1.267668,-0.175925,0.164945,-0.433964,-0.26042,0.069109,0.266788,1.337089,1.111321,0.648649,1.0973680000000001,-0.398287,1.548716,1.234343,0.697786,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4072823883126281
53.8,1346,0.04,-0.350777,0.807447,1.765527,-0.21278200000000003,0.051539,-0.672292,-0.053949000000000004,0.190923,0.196075,0.953783,1.045472,0.693501,1.062043,-0.300682,1.4446860000000001,0.8541110000000001,0.782011,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40761897621786175
53.84,1347,0.04,-0.198407,0.506251,1.02708,0.310729,-0.018729,-0.717356,-0.147606,-0.533259,-0.337766,0.846453,1.62133,1.509842,1.157714,-0.6068939999999999,1.9122689999999998,1.157235,0.9186700000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.40795556412309547
53.88,1348,0.04,0.034227,0.527173,0.99729,0.333048,0.054251,-0.8906290000000001,0.008579999999999999,-0.297954,-0.13222799999999998,0.794099,1.6533810000000002,1.3120129999999999,1.387289,-0.614112,1.802841,1.008207,0.8373200000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4082921520283291
53.92,1349,0.04,0.34846900000000003,0.8235370000000001,1.406708,0.141629,0.409638,-0.270905,0.109503,-0.098722,0.19409400000000002,0.868015,1.445083,1.207191,1.177374,-0.353687,1.905678,0.808612,0.7327779999999999,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.40862873993356275
53.96,1350,0.04,0.687562,0.736905,1.236261,-0.045739999999999996,0.490778,-0.187722,0.474674,-0.092486,0.611692,0.69216,1.2489059999999998,0.9660719999999999,0.6871,-0.053501,2.2636439999999998,1.376667,0.839469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4089653278387964
54.0,1351,0.04,0.569427,-0.062075,0.403961,-0.157422,0.305609,-0.47495,0.927789,0.51535,1.0395379999999999,0.177648,0.730247,1.347631,0.127386,0.931808,1.522334,1.605306,0.807242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4093019157440301
54.04,1352,0.04,0.18087999999999999,-0.036076,0.332984,-0.14386,0.451071,-0.48010200000000003,1.3720370000000002,1.204495,1.096662,-0.122196,0.858575,1.411337,0.322758,0.8835790000000001,1.621888,1.768641,1.043757,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4096385036492637
54.08,1353,0.04,0.428541,-0.013397,0.43366800000000005,-0.21415599999999999,0.52925,-0.077431,0.732846,0.905249,0.5624170000000001,-0.026864,0.49067,1.30589,0.183453,1.342355,1.519018,1.766662,1.064926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.40997509155449735
54.12,1354,0.04,0.43079300000000004,0.162697,1.145449,0.29544699999999996,0.5882350000000001,0.660441,1.3349360000000001,0.716525,0.077451,-0.058458,0.501195,1.788564,0.388011,1.021509,1.642736,2.4246779999999997,0.875531,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.410311679459731
54.16,1355,0.04,0.495874,0.23919,0.5036229999999999,0.479758,0.6341100000000001,0.357021,1.211169,0.715572,0.30500900000000003,-0.042573,0.347356,2.144548,0.529474,0.771421,2.084288,2.385614,1.538414,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4106482673649646
54.2,1356,0.04,0.44903699999999996,0.37847600000000003,0.714188,0.34525300000000003,0.628289,0.393642,1.01135,0.377728,-0.43493999999999994,-0.19933399999999998,0.314767,1.924895,1.2259200000000001,0.6042270000000001,2.470334,2.239258,1.324227,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.41098485527019835
54.24,1357,0.04,0.708259,0.589599,1.224375,0.7605729999999999,0.656704,0.41711099999999995,0.694393,0.316818,-0.8366100000000001,-0.035043,0.366674,2.1645,1.169585,0.49226099999999995,2.116935,2.2494009999999998,1.347425,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.411321443175432
54.28,1358,0.04,0.367189,0.477357,0.5562520000000001,0.44081499999999996,0.42998400000000003,-0.22002600000000003,0.363634,-0.09591799999999999,-1.233365,0.253627,0.332252,1.6614919999999997,1.355888,0.310319,2.156483,2.050425,1.415101,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4116580310806656
54.32,1359,0.04,0.207394,0.552558,0.5833109999999999,0.640383,0.49598400000000004,-0.206727,0.560591,0.16363,-1.140859,0.045268,0.68491,2.0193470000000002,1.251729,0.32660300000000003,2.222666,2.269149,1.391097,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4119946189858993
54.36,1360,0.04,0.095777,0.785679,0.9356129999999999,0.322139,0.9010040000000001,-0.165948,0.693583,0.563645,-0.6843090000000001,-0.076061,0.7371989999999999,1.486294,1.180965,0.44759399999999994,1.965903,0.8868159999999999,1.5538040000000002,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.41233120689113295
54.4,1361,0.04,0.061875,0.757977,1.344409,0.588158,0.906874,-0.135432,0.525315,0.6497149999999999,-1.467827,0.12454200000000001,0.906198,1.299908,0.359456,0.397624,2.0601130000000003,0.524778,1.328072,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.41266779479636656
54.44,1362,0.04,0.0018920000000000002,0.505141,1.222785,0.342997,0.98156,0.660259,0.7498229999999999,-0.29946799999999996,-0.143191,0.023891,1.055548,1.653804,0.604744,0.36290500000000003,1.8200479999999999,-0.342444,1.5679459999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4130043827016002
54.48,1363,0.04,0.169012,0.45788500000000004,1.076951,0.2429,0.80113,0.9860180000000001,0.539084,-0.128752,-0.060395000000000004,0.496913,1.500317,1.25213,0.392818,0.468537,1.1839870000000001,0.284409,1.365585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4133409706068339
54.52,1364,0.04,0.31068,0.470967,0.22753600000000002,0.171087,0.793176,1.2829270000000002,0.912983,0.488779,0.5996,0.31037,1.527032,1.6645560000000001,-0.293198,0.712133,0.542504,-0.19736099999999998,1.143661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4136775585120676
54.56,1365,0.04,0.41663199999999995,0.37751,0.334336,0.073111,0.827262,0.603152,0.7749020000000001,0.209369,0.514093,0.646418,2.05219,1.756086,-0.216973,0.734672,0.715841,-0.080219,1.174035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4140141464173012
54.6,1366,0.04,0.176555,0.554864,0.456421,0.354444,1.093274,0.851772,1.090003,0.6871689999999999,0.595392,0.455563,2.3620389999999998,1.899825,0.216048,0.761199,0.674686,-0.184895,1.257826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4143507343225349
54.64,1367,0.04,0.44663100000000006,0.48002399999999995,-0.24758400000000003,-0.27027399999999996,0.760324,-0.000728,0.70394,0.591022,0.896624,0.895992,1.8657169999999998,1.842225,-0.235447,0.664007,0.20238,-1.096947,1.0918780000000001,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41468732222776855
54.68,1368,0.04,0.309392,0.7146,-0.067268,0.043325999999999996,0.91589,0.43944099999999997,0.8713069999999999,0.8585450000000001,0.171728,1.0718159999999999,1.676563,1.437254,-0.077783,-0.09767999999999999,0.48765600000000003,-1.072641,1.473051,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.41502391013300216
54.72,1369,0.04,0.321929,0.908004,0.817802,0.031044,0.745556,0.16707,0.663589,0.879208,0.370288,1.429229,1.8216,0.685149,0.725518,-0.240333,1.6068129999999998,-0.8315299999999999,1.131317,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4153604980382358
54.76,1370,0.04,0.30144099999999996,0.8624149999999999,0.915117,-0.205008,0.490332,0.206348,0.47003599999999995,0.483519,-0.374866,1.684991,1.5189059999999999,0.521142,0.984158,-0.345803,1.401892,-1.054654,0.7819189999999999,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4156970859434695
54.8,1371,0.04,0.205494,0.715251,1.0198180000000001,-0.05834400000000001,0.290892,0.12289800000000001,0.28416199999999997,0.406885,-0.251927,1.616685,1.468782,0.611446,0.955675,-0.42319399999999996,1.324806,-0.47754399999999997,0.9878020000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4160336738487031
54.84,1372,0.04,-0.10691600000000001,0.8570180000000001,1.2729700000000002,-0.20108499999999999,0.46181400000000006,-0.571891,0.5627439999999999,0.5090859999999999,0.183401,1.225217,1.464257,0.191639,0.9532209999999999,-0.30822,1.463303,-0.179954,0.43148000000000003,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4163702617539368
54.88,1373,0.04,-0.137764,0.818878,1.146785,-0.045322,0.284625,-0.328293,0.466625,0.389133,0.226662,1.240051,1.297747,0.620854,1.149638,-0.43936899999999995,1.850725,0.188976,0.38053200000000004,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4167068496591705
54.92,1374,0.04,-0.066624,0.812767,1.36405,0.154643,0.121804,-0.16403800000000002,0.355559,-0.174255,-0.036308999999999994,1.260311,1.220744,0.8990790000000001,1.180364,-0.53242,1.9302990000000002,0.307244,1.0257459999999998,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4170434375644041
54.96,1375,0.04,-0.000482,0.776938,1.8099869999999998,0.666488,0.0011619999999999998,-0.242071,0.353041,-0.029102,-0.180314,1.130033,1.1283020000000001,1.199605,1.509315,-0.651436,2.406602,0.710531,0.974784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.41738002546963776
55.0,1376,0.04,-0.672891,0.78195,1.358899,0.7190850000000001,0.057132,-0.18221199999999999,-0.187647,-0.43894399999999995,-0.176799,1.094468,1.415948,1.216389,1.5901040000000002,-0.533216,2.507434,1.188493,1.0259340000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4177166133748714
55.04,1377,0.04,-0.296186,0.747821,1.8501130000000001,0.601024,-0.028348,-0.09550700000000001,-0.300774,-0.86572,-0.327432,1.126179,1.013344,1.342158,1.426553,-0.6259779999999999,2.497605,1.21628,1.09317,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.41805320128010504
55.08,1378,0.04,-0.339737,0.737859,1.3238969999999999,0.555767,0.147151,-0.637888,-0.158129,-0.575704,-0.279654,1.080553,1.0028709999999998,1.1498389999999998,1.2197639999999998,-0.469605,2.565958,0.992957,1.098529,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4183897891853387
55.12,1379,0.04,-0.0048189999999999995,0.631392,0.345303,0.703505,0.112483,-0.218552,0.425229,0.19073199999999998,0.106673,0.428562,0.794596,0.95265,1.228271,-0.43042299999999994,2.3569299999999997,0.9834430000000001,2.098224,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.41872637709057237
