time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
66.84,1672,0.04,0.24613800000000002,2.257155,-0.463996,2.098414,2.666941,2.478585,-0.31790300000000005,0.21548499999999998,0.45364799999999994,0.948601,0.414134,0.627879,-0.238173,1.368183,1.8095830000000002,2.764313,0.772594,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7072721435697589
66.88,1673,0.04,-0.080368,2.423724,0.65137,1.9799229999999999,2.430876,1.9864119999999998,-0.32395799999999997,0.490454,0.22754899999999997,0.8851899999999999,-0.009255,0.693113,0.43142600000000003,1.295308,1.642107,2.961585,0.26558899999999996,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.707438391734005
66.92,1674,0.04,0.071703,1.989296,-0.322399,2.163761,2.611813,2.616646,-0.295485,0.727454,-0.228492,0.705533,-0.169199,0.838477,0.594788,1.3023930000000001,2.357684,3.2296270000000002,-0.17168699999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7076046398982514
66.96,1675,0.04,-0.50555,1.534376,-1.387521,1.6755369999999998,2.707932,2.707086,-0.498119,1.024904,0.6018020000000001,0.43810200000000005,0.147344,0.667337,0.143047,1.352236,2.245542,2.7861689999999997,-0.11672,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7077708880624975
67.0,1676,0.04,-0.971584,1.526418,-1.166467,1.8339990000000002,2.741879,2.387473,-0.382299,0.939367,0.8417370000000001,-0.04922,-0.087577,0.901857,0.037545999999999996,1.410907,2.062748,2.291281,-0.4223,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7079371362267439
67.04,1677,0.04,-0.23511500000000002,0.987698,-1.472713,1.22963,2.680012,2.0322560000000003,-0.039553,0.357746,0.7267819999999999,-0.088751,0.660439,1.089442,-0.000682,1.65803,2.978832,1.3666040000000002,-0.622696,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7081033843909903
67.08,1678,0.04,-0.49338699999999996,0.8614930000000001,-1.619307,0.9771620000000001,2.432188,1.395823,-0.437621,0.14338399999999998,0.846075,0.05936,0.143369,0.274611,0.273043,1.353442,2.735417,1.372206,-0.45055500000000004,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7082696325552365
67.12,1679,0.04,-0.486951,0.889526,-1.8951040000000001,1.3629120000000001,2.602734,1.4711809999999998,-0.195305,-0.096022,0.920333,0.0394,0.275818,0.24370100000000003,0.365649,1.198875,2.721278,1.3576,-0.416574,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7084358807194828
67.16,1680,0.04,-0.563056,0.604729,-1.300337,1.02873,2.040512,1.073993,-0.092096,0.315942,1.2585629999999999,0.9238870000000001,0.246869,-0.325633,0.093348,1.242057,1.7619619999999998,0.46231300000000003,-0.11498299999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7086021288837291
67.2,1681,0.04,-0.352993,0.79972,-1.231499,1.178968,2.182616,1.242634,0.254224,0.17669200000000002,1.524053,0.8394659999999999,0.33211,-0.325981,0.43677200000000005,1.083978,1.6864430000000001,0.28984899999999997,-0.296119,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7087683770479754
67.24,1682,0.04,-0.811789,0.771853,-1.138407,0.37603400000000003,1.839448,1.254366,0.105223,-0.135465,0.9364600000000001,1.3110959999999998,0.45701,-0.150006,0.08946799999999999,0.906961,1.371055,0.915918,-0.326261,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7089346252122216
67.28,1683,0.04,-0.8401219999999999,0.827002,-1.099014,0.583612,1.8530779999999998,0.720299,0.112852,-0.24229499999999998,1.37097,1.275599,0.31001599999999996,-0.166978,0.6792590000000001,1.003616,1.081218,0.628178,-0.400861,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7091008733764679
67.32,1684,0.04,-0.659636,0.908683,-1.579244,0.650798,1.962584,0.841708,0.405928,0.08405900000000001,1.6424040000000002,1.235218,0.48670399999999997,-0.202812,0.563441,0.884934,0.998969,0.348383,-0.37638699999999997,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7092671215407143
67.36,1685,0.04,-1.001568,0.746684,-1.2734530000000002,0.269687,1.4952969999999999,0.620973,0.471505,-0.16147,1.430122,1.640238,0.186305,0.15603499999999998,0.626085,1.0580530000000001,1.107646,0.840318,-0.698272,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7094333697049605
67.4,1686,0.04,-0.920007,0.942966,-1.399369,0.33598,1.5813190000000001,0.909034,0.5854239999999999,0.044567,1.506544,1.539103,0.206139,0.204044,0.749429,1.0396940000000001,0.982748,0.64625,-0.452846,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7095996178692068
67.44,1687,0.04,-0.796746,0.743332,-0.9742069999999999,0.686156,1.7387700000000001,0.796621,0.9965370000000001,0.080861,1.683385,1.660793,0.261024,0.318811,0.548412,1.045276,0.758025,0.543963,-0.606085,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.709765866033453
67.48,1688,0.04,-0.5402710000000001,1.047412,-1.325074,0.843001,1.628477,0.516994,0.796963,-0.306017,1.310229,1.746593,0.739107,0.40287199999999995,1.044014,0.642232,0.657551,0.911557,-0.167506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7099321141976993
67.52,1689,0.04,-0.139547,0.9348860000000001,-0.069503,0.644443,1.534114,0.528008,1.252424,0.334783,1.857493,2.220873,1.1248120000000001,0.703952,1.070983,0.495804,0.5342520000000001,0.501166,0.26467399999999996,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7100983623619457
67.56,1690,0.04,0.142306,1.007625,0.06179199999999999,0.4257,1.410376,0.265703,1.705109,0.647511,1.958651,2.249948,0.910969,1.080517,1.076822,0.49532299999999996,0.142427,0.62557,0.250448,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7102646105261919
67.6,1691,0.04,-0.019804,0.964559,-0.589303,0.107418,1.436452,0.127506,1.311074,0.424971,1.995137,2.162805,0.801866,1.0168780000000002,0.6134390000000001,0.36539699999999997,0.37094499999999997,0.713,0.352583,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7104308586904382
67.64,1692,0.04,-0.393637,1.016011,-0.488545,0.390074,1.372131,-0.022642,1.253627,0.336602,1.478097,2.135314,1.327874,0.8828219999999999,0.926067,0.449617,0.38842600000000005,0.6158640000000001,0.361741,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7105971068546845
67.68,1693,0.04,-0.433799,1.022049,-1.212656,0.38500999999999996,1.4708219999999999,0.572537,1.223151,0.518255,0.932732,1.8700830000000002,1.216526,1.3153290000000002,0.810963,0.396378,0.31869899999999995,0.5924020000000001,0.18478699999999998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7107633550189307
67.72,1694,0.04,-0.040396,1.4418030000000002,-0.849857,0.184589,0.8901190000000001,0.278036,0.47216400000000003,0.9925930000000001,1.906983,1.275492,1.23383,2.350266,0.095661,1.8005229999999999,0.759812,1.86995,-0.807474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7109296031831771
67.76,1695,0.04,-0.286624,0.8206459999999999,-1.879105,0.476233,1.634399,0.849031,0.8362649999999999,0.234389,0.558181,0.9539559999999999,0.777008,0.37183299999999997,0.112347,0.7300810000000001,1.023574,-0.291256,0.14820899999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7110958513474234
67.8,1696,0.04,-0.184727,0.8839940000000001,-1.506162,0.608558,1.743424,0.7689630000000001,0.5882189999999999,0.156073,0.44618500000000005,0.8593219999999999,0.8236680000000001,0.20976399999999998,0.745395,0.745949,0.877108,-0.293213,0.32992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7112620995116696
67.84,1697,0.04,-0.183437,0.8449479999999999,-1.788889,1.109548,2.169858,1.728247,0.221636,0.233371,0.786309,0.220887,0.41535900000000003,0.107124,0.31252800000000003,0.809181,2.394932,1.01976,1.347138,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7114283476759159
67.88,1698,0.04,-0.5021140000000001,0.8803709999999999,-1.309441,1.516501,2.336722,1.853482,0.219156,0.137381,0.9757959999999999,0.07192,0.48755299999999996,-0.22984699999999997,0.049222,0.821314,2.115733,0.876295,1.492312,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7115945958401622
67.92,1699,0.04,-0.46019899999999997,0.8316610000000001,-1.4244299999999999,1.4243940000000002,2.560282,1.6637220000000001,-0.016403,0.6088819999999999,1.284632,0.136131,0.017505,0.103453,0.263573,1.1996120000000001,2.616908,1.6653099999999998,1.9202299999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7117608440044085
67.96,1700,0.04,-0.314827,0.820234,-1.416058,1.556571,2.710243,1.625414,0.399764,0.808582,1.539103,0.0034270000000000004,0.180861,-0.028661000000000002,0.455668,1.134399,2.736056,1.261134,2.210641,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7119270921686547
68.0,1701,0.04,-0.625352,1.4590969999999999,-0.515718,1.425451,2.021736,1.700066,-1.051418,0.427447,-0.006059,0.748433,-0.833634,0.058203,0.7129850000000001,0.9796969999999999,1.100343,2.977902,0.010406,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7120933403329011
68.04,1702,0.04,-0.538501,1.431174,-0.491329,1.426101,2.113428,1.8006779999999998,-0.8049890000000001,0.6271329999999999,-0.036204,0.592387,-0.6114430000000001,0.15771500000000002,0.782456,1.09771,1.284414,2.665505,-0.10606800000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7122595884971473
68.08,1703,0.04,-0.693313,1.412825,-0.338258,1.378081,2.115566,1.840569,-0.7712220000000001,0.536877,-0.003744,0.5919949999999999,-0.607982,0.266316,0.506393,1.1746459999999999,1.25352,2.566154,-0.499996,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7124258366613936
68.12,1704,0.04,-0.519299,1.398696,-0.8452129999999999,1.478932,2.3334580000000003,1.7644919999999997,-0.42558999999999997,0.41437700000000005,0.092439,0.362413,-0.37995300000000004,0.293059,0.595178,1.2911979999999998,1.3535979999999999,1.9780810000000002,-0.492695,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.71259208482564
68.16,1705,0.04,-0.586096,1.210534,-1.446612,1.196575,2.3503380000000003,1.937287,-0.211522,0.829759,0.257392,0.333527,-0.501753,0.12331700000000001,0.259311,1.334949,1.769752,1.8131439999999999,-0.165277,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7127583329898861
68.2,1706,0.04,-0.703885,1.153837,-2.114443,1.344384,2.192311,2.110919,-0.23004499999999997,0.47099799999999997,0.313253,0.38497800000000004,-0.1107,0.525696,0.20169,1.2902790000000002,1.8674509999999998,1.623078,-0.21717399999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7129245811541325
68.24,1707,0.04,-0.54047,0.9517530000000001,-1.63516,1.300798,2.298509,1.790641,-0.301197,0.12573199999999998,0.531066,0.23282399999999998,-0.00595,0.275343,0.381841,1.301639,2.117573,0.8664149999999999,-0.161377,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7130908293183786
68.28,1708,0.04,-0.288406,0.978089,-1.499809,1.4455639999999998,2.464445,1.7338330000000002,0.174954,0.516573,0.58606,0.285512,-0.0453,0.248127,0.513138,1.255325,2.205435,0.802805,-0.282508,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.713257077482625
68.32,1709,0.04,-0.614429,1.1662540000000001,-1.667835,1.208948,2.363895,1.578083,0.180758,-0.12250599999999999,0.478437,0.362798,0.208396,-0.146071,0.632659,1.05851,1.8301470000000002,1.1738540000000002,-0.20612399999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7134233256468713
68.36,1710,0.04,-0.304585,1.172506,-1.929114,1.13731,2.11026,1.5359129999999999,0.47533500000000006,0.034814,0.006542,0.8235620000000001,0.521617,0.058811,0.193024,1.012073,1.592913,0.21973299999999998,-0.23486700000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7135895738111175
68.4,1711,0.04,-0.12681800000000001,0.973032,-1.7308139999999999,0.620966,2.00965,1.590912,0.620762,0.249768,0.526637,0.833866,0.372922,-0.266342,0.32956399999999997,0.842384,1.2509649999999999,0.49749799999999994,-0.165742,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7137558219753639
68.44,1712,0.04,-0.22345,1.131413,-1.546015,0.45963999999999994,1.7858919999999998,0.886711,0.655277,0.232473,0.304318,1.1230229999999999,0.498913,-0.054844000000000004,0.218148,0.685471,1.133203,0.30572699999999997,-0.191887,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7139220701396101
68.48,1713,0.04,-0.6946979999999999,1.033888,-1.59351,0.46012299999999995,1.617843,0.7201069999999999,0.163298,-0.225093,0.383779,1.372231,0.318691,0.008356,0.466658,0.645575,1.216944,0.507555,-0.223719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7140883183038564
68.52,1714,0.04,-0.012537999999999999,1.083464,-1.243931,0.332194,1.812871,0.982598,0.215236,-0.270183,0.22071300000000002,1.218322,0.15364,0.031725,0.281544,0.569659,1.4310479999999999,0.902176,-0.5064350000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7142545664681027
68.56,1715,0.04,-0.130556,1.063534,-0.841893,0.31593000000000004,1.780431,0.570512,0.166666,0.066163,0.506677,0.9347610000000001,-0.065295,-0.016293000000000002,0.494447,0.533892,1.102981,0.6825899999999999,-0.436467,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714420814632349
68.6,1716,0.04,0.089158,1.152327,-1.023686,0.144495,1.6817799999999998,0.6531319999999999,-0.177984,-0.25563,0.9284020000000001,0.9597559999999999,0.25311,-0.23699800000000001,0.5700810000000001,0.31049699999999997,1.730734,0.997374,0.997182,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7145870627965952
68.64,1717,0.04,0.261144,0.922816,-1.567395,0.17334000000000002,1.6050799999999998,0.8753920000000001,0.256282,0.8446629999999999,1.5183659999999999,1.0379209999999999,-0.051410000000000004,-0.040954000000000004,0.649235,-0.099802,1.385794,0.966457,1.633489,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7147533109608415
68.68,1718,0.04,0.201799,0.9380959999999999,-1.504056,0.15416300000000002,1.601646,1.220887,-0.035499,0.385992,1.665815,1.225112,0.014979,-0.097914,0.67267,-0.075148,1.505274,0.905839,1.419395,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7149195591250879
68.72,1719,0.04,0.272448,0.9276479999999999,-1.463735,0.077651,1.544669,1.0504149999999999,-0.031049,0.267725,1.6691189999999998,1.206323,-0.004736,-0.046444,0.432626,-0.05196,1.564209,0.9411430000000001,1.602112,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7150858072893341
68.76,1720,0.04,0.024880000000000003,1.086337,-0.9189430000000001,0.040131,1.625233,0.712827,-0.067914,-0.0010810000000000001,0.845833,1.035982,-0.165265,-0.049109,0.499163,-0.020644,1.433058,1.0252370000000002,0.593569,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7152520554535804
68.8,1721,0.04,0.028714999999999997,1.276857,-1.313609,0.295983,1.578919,1.2254610000000001,-0.112679,-0.23955900000000002,-0.030508999999999998,1.127091,-0.023114,0.467685,0.378293,0.084677,1.644907,1.180425,0.530742,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7154183036178268
68.84,1722,0.04,0.096661,1.6906759999999998,-1.2685549999999999,1.0271139999999999,1.362554,0.67737,-0.35636,-0.154655,0.426338,0.679041,0.495414,1.3526639999999999,-0.071228,0.65833,1.1805940000000001,1.534218,-0.067521,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155845517820729
68.88,1723,0.04,-0.144285,0.909732,-1.47048,0.35147399999999995,1.7142009999999999,1.238646,-0.019531,-0.044351999999999996,0.18573800000000001,0.927961,0.305649,-0.014563,-0.23745500000000003,0.304108,1.3753819999999999,0.834792,0.272223,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7157507999463193
68.92,1724,0.04,0.063243,0.8484709999999999,-1.316286,0.11123800000000002,1.6233440000000001,1.2751059999999999,0.211792,0.299268,0.198853,0.5922270000000001,0.262112,0.176279,0.09908600000000001,0.335083,1.410179,0.520867,-0.226931,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7159170481105656
68.96,1725,0.04,0.23792600000000003,0.761865,-1.538038,0.198682,1.643228,1.533612,0.39215900000000004,0.182764,-0.12453199999999999,0.575064,0.12365799999999999,0.48362700000000003,0.170568,0.604805,1.8894970000000002,0.576965,0.093086,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7160832962748118
69.0,1726,0.04,-0.189022,0.6780229999999999,-1.532035,0.412101,1.914294,1.683345,0.746521,0.673205,0.46148,0.21605100000000002,0.145117,0.313654,0.61436,0.582901,2.2566319999999997,0.782088,-0.004684000000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7162495444390582
69.04,1727,0.04,-0.19646,0.548473,-1.251501,1.0557530000000002,2.219134,1.302306,-0.062353,-0.039189999999999996,0.8941120000000001,-0.30895900000000004,0.21495300000000003,0.112668,0.698372,0.632293,2.799098,1.645446,2.1211849999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7164157926033043
69.08,1728,0.04,-0.465054,0.488883,-0.946167,1.046986,2.429333,1.795784,0.078191,-0.127725,1.0830389999999999,-0.49989399999999995,0.394956,0.124971,1.030389,0.708761,2.636316,1.767251,2.067817,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7165820407675507
69.12,1729,0.04,-0.585604,0.834834,-1.568427,1.110722,2.4716650000000002,1.736316,-0.100273,0.015453,0.759993,0.100025,0.329142,0.215182,0.46496400000000004,0.34793,2.614719,1.8704599999999998,2.844404,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.716748288931797
69.24,1732,0.12,0.066341,1.0151379999999999,-1.656194,0.7122890000000001,2.135104,2.049354,-0.653251,0.864699,-0.650833,0.421393,-0.255986,0.267359,0.244993,0.957448,1.40754,1.1300290000000002,0.183121,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7172470334245358
69.28,1733,0.04,-0.039194,0.850508,-1.575566,0.513119,2.135043,1.656923,-0.26507,0.438996,0.024694999999999998,0.33413699999999996,0.452118,0.34118899999999996,0.13652,0.674708,2.001045,1.258772,0.23881100000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7174132815887821
69.32,1734,0.04,-0.016216,0.938443,-1.320599,0.7170310000000001,2.21445,1.953598,-0.068227,0.6572520000000001,-0.074097,0.372958,0.291561,0.244286,0.26210100000000003,0.39321300000000003,1.727718,0.7879149999999999,0.27871399999999996,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7175795297530283
69.36,1735,0.04,-0.093398,0.923947,-1.694805,0.5634640000000001,2.0588919999999997,1.2363520000000001,-0.361232,0.542877,0.048013,0.207567,0.478512,0.418988,0.170158,0.794575,1.768894,0.6600689999999999,0.351493,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7177457779172747
69.4,1736,0.04,0.245752,0.834571,-1.709229,0.5415270000000001,1.835753,1.703202,0.108128,0.052099,0.229252,0.453479,0.754975,0.405614,0.653471,0.527217,1.889488,0.491094,0.260934,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.717912026081521
69.44,1737,0.04,-0.136501,0.674908,-2.02455,-0.136939,1.572758,1.39402,0.305265,0.242598,0.013315,0.794312,0.715267,0.24718400000000001,0.5012409999999999,0.5864699999999999,1.700963,0.156952,-0.399352,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7180782742457672
69.48,1738,0.04,0.009279,0.8937879999999999,-1.5738379999999998,0.16635,1.572202,0.991057,0.27010700000000004,0.137159,-0.039695,1.0454459999999999,0.800074,0.16893,0.248637,0.596146,1.218346,0.421192,-0.7708229999999999,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7182445224100136
69.52,1739,0.04,0.18251199999999998,0.8768950000000001,-1.5020719999999999,0.229242,1.499126,1.122001,0.311402,-0.321792,0.16259300000000002,0.913114,0.843201,0.663841,0.256411,0.708051,0.7697109999999999,0.498866,-0.808701,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7184107705742597
69.56,1740,0.04,-0.135517,0.464343,-0.6307010000000001,-0.013543000000000001,1.553303,1.055293,0.856692,0.198689,0.569071,0.717891,0.768728,0.41333400000000003,0.516016,1.104622,1.00404,0.513684,-0.924334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7185770187385061
69.6,1741,0.04,-0.108848,0.46207600000000004,-0.806815,0.109452,1.488457,0.8649540000000001,1.224633,0.754316,1.0080879999999999,0.797728,0.258759,0.652921,0.7165819999999999,1.088468,0.670126,0.117851,-0.68818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7187432669027524
69.64,1742,0.04,-0.38257800000000003,0.662779,-1.2235479999999999,0.246917,1.482953,0.9259,0.8724569999999999,0.164003,1.125294,0.843558,0.484487,0.439154,1.082835,1.016065,0.902134,0.43527,-0.512046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7189095150669986
