time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
14.6,366,0.04,0.177801,0.118548,-1.017513,-0.46478800000000003,0.644996,0.33748,0.7083119999999999,0.649722,1.032718,0.082385,0.974454,0.341368,-0.116718,1.337292,1.8154299999999999,1.156242,-0.333367,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49015204106411264
14.64,367,0.04,0.090189,0.108616,-1.352215,-0.24138400000000002,0.63377,0.325332,0.7913319999999999,0.861935,1.012117,0.12256099999999999,0.634404,0.258325,-0.536836,1.102041,1.838772,0.949102,0.10158400000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4903182892283589
14.68,368,0.04,0.284815,0.203652,-0.922477,-0.178777,0.79246,0.27815700000000004,0.878132,1.1001940000000001,0.598478,0.235708,0.85405,0.367452,-0.381117,0.784289,1.976461,1.018718,-0.072683,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4904845373926052
14.72,369,0.04,0.112348,0.27797,-1.175473,0.155916,0.683499,0.6389319999999999,0.601328,0.82424,0.591059,0.0077150000000000005,0.488492,0.170902,0.179805,0.8677590000000001,2.2569939999999997,1.7162680000000001,-0.236473,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4906507855568515
14.76,370,0.04,0.1637,0.135931,-1.404324,-0.277993,0.48388000000000003,0.969958,-0.039191000000000004,0.262248,-0.025811,-0.04742,-0.379344,0.615113,0.48825100000000005,0.716255,2.219849,2.307744,0.160359,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49081703372109775
14.8,371,0.04,-0.0073739999999999995,0.165204,-0.93384,-0.108724,0.452687,0.764215,-0.033469,0.404888,-0.139705,0.383767,-0.426541,0.557629,0.582654,0.370476,1.76263,2.289482,-0.029086,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49098328188534407
14.84,372,0.04,0.081482,0.18244000000000002,-0.829126,0.18023499999999998,0.547866,0.7975939999999999,0.185374,0.418754,0.032755,0.324625,-0.485146,0.453325,0.7929,0.055129,1.8961740000000002,2.329294,0.18035199999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49114953004959033
14.88,373,0.04,-0.106571,0.239632,-0.8617959999999999,-0.178817,0.446062,-0.045969,-0.456243,0.163799,0.6136050000000001,0.43687299999999996,-0.345177,0.205853,0.37161,0.346878,1.397201,1.933171,-0.167392,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49131577821383665
14.92,374,0.04,0.27883,0.099472,-2.000696,0.037973,0.702615,0.594704,0.08369800000000001,0.036826,-0.08886799999999999,0.259121,0.27620100000000003,0.26878,0.626159,0.855309,1.9934599999999998,1.460223,-0.272544,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4914820263780829
14.96,375,0.04,-0.01605,0.07102,-2.053537,0.167898,0.7850630000000001,0.766088,0.21145,-0.024454,-0.182826,0.361158,0.48131199999999996,0.207661,0.7838970000000001,0.408839,2.027848,1.626375,-0.172988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4916482745423292
15.0,376,0.04,-0.11061700000000001,0.26168600000000003,-1.465652,-0.047622000000000005,0.678804,0.730165,0.5148550000000001,0.316445,0.22427600000000003,0.014166,0.48407700000000004,0.406122,0.556906,0.9393040000000001,1.853018,1.348432,0.46531300000000003,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918145227065755
15.04,377,0.04,-0.020288999999999998,0.164171,-1.082059,-0.134877,0.5595859999999999,0.65641,0.54593,0.632976,1.026317,0.359344,0.522196,0.201986,0.039570999999999995,1.091215,1.8937599999999999,1.104061,-0.040047,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49198077087082176
15.08,378,0.04,0.194129,0.20754699999999998,-1.115222,-0.028061000000000003,0.653197,0.830883,0.706662,0.8388129999999999,0.9310129999999999,0.427263,0.700258,0.138021,0.180301,0.815236,2.151939,1.326131,0.356174,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.492147019035068
15.12,379,0.04,0.23183,0.35321199999999997,-1.289176,-0.131545,0.514048,0.7287560000000001,0.48111400000000004,0.9827290000000001,1.1104610000000001,0.44189300000000004,0.8599959999999999,0.242094,0.226508,1.167726,1.310808,0.504775,0.280346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49231326719931434
15.16,380,0.04,0.185782,0.285121,-1.2812,-0.46194300000000005,0.5986819999999999,0.6257050000000001,0.49743100000000007,0.43929300000000004,0.6317510000000001,0.405925,0.44889399999999996,0.46648999999999996,0.524004,1.1705940000000001,1.385631,0.656927,0.05584600000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924795153635606
15.2,381,0.04,0.318767,0.204467,-1.4023299999999999,-0.255644,0.663924,0.660442,0.7506729999999999,0.47121,0.552511,0.531837,0.492465,0.233706,0.316213,0.805979,1.487356,0.7825310000000001,0.227906,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49264576352780687
15.24,382,0.04,-0.142449,0.467275,-0.41167600000000004,-0.396121,0.5913510000000001,0.191044,0.336318,0.22617600000000002,0.8562780000000001,0.766496,0.12328399999999999,0.33872800000000003,0.21087399999999998,0.879918,1.000242,0.41787799999999997,-0.515083,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928120116920532
15.28,383,0.04,0.099824,0.5827260000000001,-0.261518,-0.41894899999999996,0.557773,0.162915,0.385864,0.55375,0.7655649999999999,0.732952,0.409684,0.191647,0.216304,0.585094,0.819401,0.221309,-0.5123,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49297825985629945
15.32,384,0.04,0.13297,0.361627,-0.870091,-0.510817,0.440709,1.1207,0.570167,0.495821,0.6525529999999999,0.39506399999999997,0.5604,0.260833,0.8572799999999999,0.9146219999999999,1.104393,0.313058,0.175224,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49314450802054577
15.36,385,0.04,0.134908,0.268523,-0.849246,-0.713897,0.5984010000000001,0.22956,0.323388,0.463192,0.723932,-0.365792,-0.309145,1.20751,0.46462600000000004,1.498477,0.575867,1.599687,0.29633000000000004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49331075618479203
15.4,386,0.04,0.100003,0.360164,-0.409279,-0.42410699999999996,0.307551,0.8518209999999999,0.228352,0.21687199999999998,0.044377999999999994,0.3788,0.886381,0.9474950000000001,0.888086,0.819701,1.454146,0.53523,-0.216179,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4934770043490383
15.44,387,0.04,0.44548000000000004,0.523316,-0.148974,-0.162956,0.691584,0.673524,0.493597,0.415368,1.385381,0.941908,0.431536,-0.175123,0.352118,-0.068313,0.863382,0.7387859999999999,1.624773,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49364325251328456
15.48,388,0.04,0.30041799999999996,0.472083,-0.35241,-0.209048,0.743764,0.47730900000000004,0.35904,0.292547,1.2194209999999999,0.70134,0.23844200000000002,0.065274,0.033871,0.551427,0.9186860000000001,0.32984600000000003,1.21557,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4938095006775309
15.52,389,0.04,0.480376,0.34028400000000003,-0.613664,-0.384058,0.6636850000000001,0.6126020000000001,0.560473,0.606325,0.833418,0.416253,0.589375,0.318042,-0.11986600000000001,1.133636,1.8566580000000001,0.931717,0.079759,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49397574884177714
15.56,390,0.04,0.142787,0.19951,-1.8507200000000001,-0.016467,0.601601,0.788181,0.786458,0.5702550000000001,0.9325450000000001,0.12321199999999999,0.666829,0.331977,0.10019600000000001,1.078435,1.9675639999999999,0.830674,0.388379,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49414199700602346
15.6,391,0.04,0.03313,-0.068825,-1.379029,-0.407049,0.407927,0.9516629999999999,0.563006,0.388382,0.9683950000000001,-0.134872,0.435449,0.622717,0.264125,0.936399,1.824109,1.403607,0.329958,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4943082451702697
15.64,392,0.04,0.307327,0.06876900000000001,-1.402185,-0.254664,0.5211859999999999,0.997816,0.7550479999999999,0.493986,1.055752,-0.023635,0.471616,0.5474399999999999,0.116369,0.681265,1.9458099999999998,1.51217,0.199992,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.494474493334516
15.68,393,0.04,0.4492,-0.036337,-1.3981299999999999,-0.046262,0.43341899999999994,0.819635,0.557879,0.5175529999999999,0.513275,-0.15366400000000002,-0.000791,0.6976359999999999,0.653567,0.8325030000000001,1.616435,1.273362,0.369093,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4946407414987623
15.72,394,0.04,0.323338,0.002388,-1.052768,-0.16385,0.46253900000000003,0.9163379999999999,0.49225399999999997,0.292033,0.160465,-0.008204000000000001,0.062862,0.702098,0.5843229999999999,0.592527,1.54069,1.40765,0.492507,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49480698966300857
15.76,395,0.04,0.236423,-0.10943499999999999,-1.190791,-0.175343,0.308481,0.590326,0.016169,-0.036414999999999996,0.58595,-0.085406,0.036482,0.693948,0.452405,0.468713,0.8339629999999999,1.2400360000000001,0.077831,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4949732378272549
15.8,396,0.04,0.139577,-0.091531,-0.517686,-0.204442,0.080447,0.039309,-0.273696,0.318893,0.47989,0.079216,-0.017894999999999998,0.772474,-0.038606,0.612818,-0.517258,1.50145,0.23887600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49513948599150115
15.84,397,0.04,0.221529,-0.10750499999999999,-0.6244,-0.182313,0.164832,0.016499,-0.307963,0.5291899999999999,0.529958,-0.00788,0.041149,0.8211950000000001,0.16558399999999998,0.455942,-0.407563,1.483209,-0.158383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4953057341557474
15.88,398,0.04,0.000656,-0.16156900000000002,-0.827944,-0.198045,0.007047,-0.000344,-0.030873,0.252103,0.515733,0.044289999999999996,0.239785,1.385083,-0.28081100000000003,0.725826,-0.485547,1.248321,0.028939999999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49547198231999373
15.92,399,0.04,0.141258,-0.23435999999999998,-0.6544770000000001,-0.780836,-0.079485,0.635102,0.18731199999999998,0.41670100000000004,0.287213,0.071237,0.09736900000000001,0.998793,-0.18548499999999998,1.0833700000000002,-0.524196,0.80999,0.058173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49563823048424
15.96,400,0.04,-0.040213,-0.24503200000000003,-0.962477,-0.41852399999999995,-0.030055000000000002,0.9401149999999999,-0.113605,0.35149,0.12769,-0.126466,0.815072,1.38504,-0.066798,1.076959,-0.30136,1.086894,-0.02765,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4958044786484863
16.0,401,0.04,-0.060874,-0.204296,-0.7824720000000001,-0.446698,0.111332,0.9296469999999999,-0.010293,0.442694,0.34171799999999997,-0.185175,0.936292,1.3429870000000002,-0.36598,0.898294,-0.040628,1.233393,0.18667899999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4959707268127326
16.04,402,0.04,0.065248,-0.175575,-1.0229979999999999,-1.298058,-0.127647,-0.028208999999999998,0.506062,0.33329899999999996,1.013375,-0.43568500000000004,0.195074,1.43174,-0.560942,1.661829,-0.311257,0.12223699999999998,-0.12959,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49613697497697884
16.08,403,0.04,0.155773,-0.210865,-1.187166,-1.60324,-0.183605,-0.102094,0.7182109999999999,0.659879,0.472714,0.028876,0.600527,1.133302,-0.289788,1.5941610000000002,-0.10762100000000001,0.42784700000000003,0.049266000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4963032231412251
16.12,404,0.04,0.409458,-0.043963999999999996,-0.954676,-1.232261,-0.188084,-0.026475,0.5838479999999999,0.405619,0.672852,0.048655000000000004,1.0821049999999999,1.301816,0.241114,1.6383370000000002,-0.752359,0.899948,-0.474714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4964694713054714
16.16,405,0.04,0.464458,-0.015678,-0.779722,-1.0541129999999999,-0.22180300000000003,-0.11898099999999999,0.773378,0.750268,0.759674,0.19278800000000001,0.814896,1.156177,0.183925,1.3144850000000001,-0.602463,1.1162450000000002,-0.284215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4966357194697177
16.2,406,0.04,0.181318,-0.032152,-0.768314,-1.422024,-0.219423,-0.315363,0.19302,0.268154,0.680244,0.19933800000000002,0.780352,1.140927,-0.016196000000000002,1.6226450000000001,-0.644073,0.900942,-0.189026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.496801967633964
16.24,407,0.04,0.145424,-0.296371,-0.8953260000000001,-1.550341,-0.338751,0.017412,0.5439,0.46252200000000004,0.810541,0.160406,1.351966,1.186442,-0.088364,1.443576,-0.359308,0.588566,-0.37038699999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49696821579821027
16.28,408,0.04,0.190674,-0.444941,-0.674612,-1.799766,-0.271018,0.441543,0.430781,0.8763920000000001,0.857353,0.07081599999999999,1.6710060000000002,1.494301,0.904127,1.3012629999999998,-0.031329,1.554894,0.265771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49713446396245653
16.32,409,0.04,0.205932,-0.36795300000000003,-0.44213800000000003,-1.6930450000000001,-0.27232,0.5184949999999999,0.581933,0.656438,0.747894,0.074677,1.82118,1.494198,0.748869,1.296819,-0.022144,1.464048,0.084018,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49730071212670285
16.36,410,0.04,0.418063,-0.31298899999999996,-1.030546,-1.154485,-0.061561000000000005,0.116024,0.48601400000000006,0.6673020000000001,1.336166,0.197,1.8164040000000001,1.263482,0.57729,0.914916,-0.165247,1.5463209999999998,0.271688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4974669602909491
16.4,411,0.04,0.20552800000000002,0.113968,-0.382531,-1.3000909999999999,0.073163,0.376554,0.41366899999999995,0.294565,1.140176,0.11755,1.77243,1.478676,0.392837,0.9129149999999999,-0.048341,1.874121,-0.202244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4976332084551954
16.44,412,0.04,0.464329,0.951009,-1.1368260000000001,-0.301811,0.5137079999999999,0.5719380000000001,0.706812,0.299831,1.3097860000000001,0.413128,1.402706,2.662722,0.719684,1.263483,0.069118,1.728706,-0.985777,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4977994566194417
16.48,413,0.04,0.45293500000000003,0.20042100000000002,-0.49593999999999994,-0.33220500000000003,0.372465,0.511281,0.37091399999999997,0.5141789999999999,0.619579,0.253878,0.8129430000000001,0.8499559999999999,0.626201,0.738089,0.89505,1.8108810000000002,-0.077382,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.49796570478368796
16.52,414,0.04,0.548333,0.11187899999999999,-0.369136,-0.22358499999999998,0.343663,0.535676,0.459017,0.632369,0.592585,0.347815,0.9932989999999999,0.8569389999999999,0.498068,0.502841,1.197383,1.926075,0.25145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4981319529479342
16.56,415,0.04,0.564904,-0.020079,-0.250521,-0.8171689999999999,0.302503,0.239105,0.799487,0.8467520000000001,1.204863,-0.12397899999999999,1.119834,1.101852,0.31874600000000003,1.1329719999999999,0.668196,1.426233,1.6214620000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.49829820111218054
16.6,416,0.04,0.555367,0.014672999999999999,-0.31443899999999997,-0.430017,0.495742,0.140995,1.1260219999999999,1.056335,0.9727,-0.081149,0.9247629999999999,0.914726,0.44829300000000005,0.651844,0.36632,1.309744,1.888936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4984644492764268
16.64,417,0.04,0.167026,-0.308648,-1.152782,-0.834938,0.117126,0.795882,0.8193239999999999,0.235279,1.0195809999999998,-0.47136000000000006,0.6300859999999999,1.5222149999999999,-0.042768,1.175189,-0.20550100000000002,1.381907,0.191173,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4986306974406731
16.68,418,0.04,0.370794,-0.306868,-1.5478180000000001,-0.8835959999999999,0.18470999999999999,0.7891779999999999,0.8872059999999999,0.244652,1.193559,-0.42533699999999997,0.701443,1.454639,0.067485,0.937731,-0.162503,1.44583,0.187658,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4987969456049194
16.72,419,0.04,0.110239,-0.43673500000000004,-1.464628,-0.9869700000000001,-0.16230999999999998,0.9170530000000001,0.20825300000000002,0.402642,0.7359829999999999,-0.458222,0.8607040000000001,1.392608,0.32764299999999996,1.067988,-0.33053699999999997,1.542348,0.6468689999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49896319376916565
16.84,422,0.12,0.430845,-0.35541500000000004,-0.764299,-1.100674,-0.224938,0.8579889999999999,-0.22349000000000002,0.112444,0.261824,0.077403,0.206654,1.529025,0.47351400000000005,1.045369,-0.081647,1.570685,0.108529,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49946193826190455
16.88,423,0.04,-0.043986000000000004,-0.180867,-1.266883,-0.8396370000000001,-0.21944699999999998,0.47093900000000005,-0.390952,0.069539,0.051741999999999996,-0.018501,0.383369,1.437833,0.466629,0.8662049999999999,-0.25275,2.137841,-0.325735,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4996281864261508
16.92,424,0.04,0.071619,-0.35849899999999996,-0.53256,-0.838515,-0.12410299999999999,0.865434,-0.008159999999999999,0.086713,0.11972100000000001,0.376886,0.008288,0.8623370000000001,0.078265,0.979403,-0.220333,1.589077,0.015553999999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4997944345903971
16.96,425,0.04,0.20677600000000002,-0.238958,-1.442747,-1.183768,-0.273565,0.653718,0.010714,0.007369,0.063426,-0.24245799999999998,0.41368900000000003,1.183906,0.21485500000000002,1.191401,-0.562051,1.312171,-0.122097,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49996068275464334
17.0,426,0.04,0.216516,-0.29609,-1.353791,-0.568987,-0.18995499999999998,0.936688,0.028682999999999997,0.11987300000000001,0.751296,-0.12397999999999999,0.34698,1.278645,0.537396,1.1457680000000001,-0.253125,1.250805,0.605544,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5001269309188896
17.04,427,0.04,0.258108,-0.361966,-1.37933,-0.411021,-0.123474,1.179834,0.12670499999999998,0.38348899999999997,0.479504,-0.10617,0.154415,1.4378229999999999,0.5631689999999999,0.993302,-0.302981,1.281,0.740999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.500293179083136
17.08,428,0.04,0.629279,-0.162417,-1.471076,-1.073742,-0.160379,0.463562,0.5444439999999999,0.036728,1.086011,0.167627,1.010147,0.97234,0.753642,1.306824,-0.12288900000000001,0.728831,0.078981,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5004594272473822
17.12,429,0.04,0.750948,-0.083648,-1.3978760000000001,-0.966767,-0.067799,0.526254,0.690499,0.401857,1.122466,0.42305,0.846944,0.721433,0.775058,1.047477,-0.097585,0.771417,0.21033000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006256754116285
17.16,430,0.04,0.48081499999999994,0.172817,-1.107801,-0.851758,-0.09938,0.722597,0.46784899999999996,0.5094770000000001,0.784503,0.576158,1.270485,1.310718,1.0066389999999998,1.523487,-0.24631199999999998,1.12799,-0.41971800000000004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5007919235758748
17.2,431,0.04,0.298519,0.078195,-1.0871870000000001,-1.233018,-0.12438900000000001,0.648828,0.735812,0.48619700000000005,0.562001,0.61859,1.120126,1.192541,0.733604,1.521565,-0.184346,0.866509,-0.264324,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.500958171740121
17.24,432,0.04,0.138273,0.383681,0.352462,-0.8460409999999999,0.082479,0.233502,0.5471060000000001,0.6837840000000001,0.953636,-0.024841,-0.323893,1.7872830000000002,1.217425,2.424197,-0.593548,2.128159,-0.41074099999999997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5011244199043674
17.28,433,0.04,0.5806479999999999,0.36138200000000004,0.5199590000000001,-0.895027,0.004705,1.150266,1.185444,1.1803549999999998,1.8469650000000002,-0.44064799999999993,2.503702,2.906256,2.4635029999999998,3.172907,-0.47106099999999995,2.571628,-0.217883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5012906680686137
17.32,434,0.04,0.656161,0.304648,-0.024713,-0.553848,0.18828,0.349902,1.030206,0.740563,1.390754,0.003714,2.043398,2.3388560000000003,1.9817200000000001,1.995481,-0.338898,2.2386169999999996,-0.160977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5014569162328599
17.36,435,0.04,0.7571939999999999,0.241248,0.108703,-0.636069,0.136812,0.8494379999999999,0.871965,0.726808,1.34274,-0.21285700000000002,2.071913,3.064222,1.925387,2.489393,-0.25987,2.456102,-0.414704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5016231643971062
17.4,436,0.04,0.887761,0.266362,-0.214035,-1.065844,-0.251184,0.11302999999999999,0.697468,0.33365500000000003,1.269859,0.199825,1.8682779999999999,2.765994,2.132874,2.0017400000000003,0.122993,1.960849,0.107723,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5017894125613525
