time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
74.44,1862,0.04,0.017956,0.553593,-0.570421,1.022305,1.9718790000000002,1.029194,-1.457436,-0.539189,0.650651,0.9989110000000001,0.593847,0.188184,0.709908,0.584309,1.057771,-0.37604299999999996,-0.28815799999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293768292305184
74.48,1863,0.04,0.381309,0.6379060000000001,-0.5727300000000001,1.7029509999999999,2.758803,1.2195719999999999,-0.347918,0.754572,-0.250809,0.697381,0.493976,-0.178043,-0.166027,0.489331,2.459302,0.363242,0.623536,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29396395031048866
74.52,1864,0.04,0.374809,0.5825319999999999,-0.24772399999999997,1.554378,2.766858,1.8486630000000002,0.165148,1.1163299999999998,0.530979,0.718943,0.863142,0.49333599999999994,-0.47894899999999996,0.7145600000000001,2.402386,0.597119,0.866978,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2941596083157933
74.56,1865,0.04,0.794886,0.5567989999999999,-0.43145,1.473162,2.5070349999999997,1.420482,0.45136899999999996,0.763888,0.626997,0.559851,0.772931,0.546791,-0.184588,0.5853229999999999,2.4463220000000003,0.075688,0.599353,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294355266321098
74.6,1866,0.04,0.633368,0.5638479999999999,-0.65458,1.6883830000000002,2.699303,1.95402,0.519289,1.347508,1.0530389999999998,0.506789,0.8222280000000001,0.735112,-0.062092999999999995,0.714281,2.12422,0.161148,0.8252139999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29455092432640256
74.64,1867,0.04,0.06271900000000001,0.744596,-0.754801,1.9280599999999999,3.0871049999999998,1.497575,-0.100508,0.8876729999999999,-0.182615,0.52398,0.784469,0.18945599999999999,0.085103,0.639474,3.183408,0.413392,0.822616,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29474658233170725
74.68,1868,0.04,0.215548,0.80393,-0.6416270000000001,1.980307,3.203145,1.5363950000000002,0.114396,0.8904719999999999,-0.391834,0.532485,0.855643,0.281358,0.023786,0.435435,3.325945,0.49266400000000005,0.792658,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29494224033701194
74.72,1869,0.04,0.103505,1.071233,-0.032951999999999995,1.3422049999999999,2.652237,1.556953,-1.454531,-1.0183950000000002,-0.632971,0.8605309999999999,-0.423415,-0.9392860000000001,0.22675700000000001,-0.067692,2.93511,0.8693719999999999,0.255284,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2951378983423166
74.76,1870,0.04,-0.080639,1.167684,-0.32466999999999996,1.911805,2.897735,1.9509869999999998,-1.605869,-0.625721,-0.8624209999999999,0.948343,-0.534684,-0.726772,0.9319370000000001,0.080242,2.857757,1.216164,0.366615,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29533355634762126
74.8,1871,0.04,0.676068,0.742767,0.512679,1.480676,2.6666950000000003,1.521684,-1.100738,-1.2625899999999999,-1.162655,1.14615,-0.765487,-0.93986,0.012452,0.626831,2.46387,0.9659409999999999,-0.052339,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2955292143529259
74.84,1872,0.04,0.2623,0.9520059999999999,-0.152864,1.936493,2.852343,1.56894,-1.386454,-0.70536,-0.714476,0.9008370000000001,-0.06517,-0.701196,0.01794,0.23638499999999998,2.569709,0.230679,0.5190060000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2957248723582306
74.88,1873,0.04,0.348072,0.9064969999999999,0.20801599999999998,2.1644759999999996,3.059269,1.7418810000000002,-0.893799,-0.007379000000000001,0.129973,0.7871130000000001,0.30630999999999997,0.257581,0.071246,0.6215510000000001,2.36027,0.7666350000000001,0.587225,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2959205303635352
74.92,1874,0.04,0.573971,0.876127,-0.268737,1.9130470000000002,2.8386669999999996,1.4379680000000001,-0.9210889999999999,0.424142,0.22897699999999999,0.611583,0.425382,0.22954499999999997,-0.122769,0.656863,2.054879,0.49852799999999997,0.652511,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2961161883688399
74.96,1875,0.04,0.6436109999999999,0.765717,-0.048936,1.853162,2.816521,1.353848,-0.682174,0.446117,0.242677,1.161275,0.502827,-0.064855,0.297437,0.34066799999999997,2.21644,0.250334,0.46199700000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2963118463741445
75.0,1876,0.04,0.58607,0.880872,0.01895,1.8905,3.053345,1.392426,-0.43273900000000004,0.719228,0.040839999999999994,1.130318,0.5939409999999999,-0.008248,0.538967,0.11960799999999999,2.1628529999999997,0.337836,0.607745,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29650750437944917
75.04,1877,0.04,0.6109680000000001,0.79708,-0.386167,1.9828150000000002,2.783157,1.373157,-0.405377,-0.026097000000000002,0.26564,1.047472,0.359894,-0.203375,0.13663699999999998,0.190098,2.273853,0.765459,0.638373,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29670316238475386
75.08,1878,0.04,0.8968860000000001,0.890192,-0.09494,1.767811,2.6794,1.296151,-0.496258,0.22645700000000002,0.070314,1.016011,-0.150015,-0.663798,0.50353,0.12743800000000002,2.651923,0.766947,0.581816,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2968988203900585
75.12,1879,0.04,0.9244969999999999,1.077161,0.38021,1.629652,2.558179,1.304514,-0.5186350000000001,0.198157,-0.21068800000000001,0.9815959999999999,-0.45940200000000003,-0.687024,1.069307,0.07470700000000001,2.530774,1.047868,0.646993,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2970944783953632
75.16,1880,0.04,0.80616,0.8556239999999999,-0.785628,1.506987,2.895838,1.4839719999999998,-0.350721,0.083392,0.491374,0.9538059999999999,-0.32406399999999996,-0.812192,0.574465,-0.261838,3.161119,1.8118619999999999,2.34193,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2972901364006678
75.2,1881,0.04,0.823842,0.827242,-0.463003,1.6340629999999998,2.99332,1.709413,-0.681217,0.611578,0.8291879999999999,0.810161,-0.41267200000000004,-0.760162,0.8873209999999999,-0.27352,2.673954,1.438372,3.159366,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2974857944059725
75.24,1882,0.04,0.7674380000000001,0.657461,-0.919588,1.3913229999999999,2.8229759999999997,1.2702879999999999,-0.390472,0.495155,1.464409,1.022951,-0.465917,-0.32771500000000003,0.921473,-0.117499,2.529938,0.9666399999999999,2.446359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29768145241127714
75.28,1883,0.04,0.9807889999999999,0.663547,-1.253153,1.7097229999999999,2.995942,1.888453,-0.211296,1.168824,0.869301,1.0554270000000001,-0.34874499999999997,-0.902967,0.608023,-0.366153,2.718786,1.097151,2.962159,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2978771104165818
75.32,1884,0.04,0.705066,0.9747469999999999,-0.767695,1.418626,3.051273,1.524799,-0.681978,1.0952469999999999,1.254838,1.046115,-0.510401,-0.81471,0.715462,-0.317306,2.017292,0.692187,2.40322,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2980727684218864
75.36,1885,0.04,1.125343,0.754212,0.011859999999999999,2.053193,3.070631,1.991752,-0.582955,1.972276,1.558946,1.087742,0.351495,0.038954,-0.517756,0.53218,2.069947,0.588684,1.8515009999999998,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2982684264271911
75.4,1886,0.04,0.966485,0.630871,0.14332899999999998,2.112602,3.197811,1.652046,-0.620754,1.034656,1.2310780000000001,0.86469,0.302475,0.550385,-0.448567,1.0049620000000001,1.909641,0.7396159999999999,2.29679,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2984640844324958
75.44,1887,0.04,0.507947,0.49565699999999996,-0.435929,2.5990279999999997,3.244716,2.039618,-0.431454,0.841073,1.0342040000000001,0.6656890000000001,0.20186800000000002,0.456628,-0.195576,1.1158620000000001,1.785291,0.914416,1.9098990000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2986597424378004
75.48,1888,0.04,0.529975,0.656157,-0.11353699999999999,2.660011,3.5342879999999997,2.313398,-0.033391000000000004,1.386413,0.8542639999999999,0.597891,0.41288800000000003,0.431554,-0.24548899999999999,0.834858,2.0360240000000003,0.8322579999999999,2.173006,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2988554004431051
75.52,1889,0.04,0.599969,0.355642,-0.801842,2.344521,3.17157,2.198904,-0.264583,1.22606,1.311234,0.615312,0.349958,0.651958,-0.028142,1.062051,2.179154,0.424055,2.264809,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29905105844840973
75.56,1890,0.04,0.42006800000000005,0.6931649999999999,-1.032305,2.077731,3.296857,2.352045,-0.529629,0.379823,0.56793,0.7969970000000001,-0.141461,0.410562,-0.22267399999999998,0.727937,2.016045,0.973331,2.229708,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2992467164537144
75.6,1891,0.04,0.39223800000000003,0.788833,-0.8308469999999999,2.094809,3.45971,2.422654,-0.029334,0.8778440000000001,0.203257,0.7636109999999999,-0.12274700000000001,0.452462,0.057686,0.393124,2.185093,0.9977,2.398359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.29944237445901906
75.64,1892,0.04,0.944938,0.9999629999999999,0.17423,2.1103709999999998,3.14797,1.919099,-0.954285,-0.08328200000000001,-1.1515309999999999,0.9145989999999999,-0.751257,-0.808496,0.306234,0.272981,2.232081,1.300808,1.402722,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29963803246432374
75.68,1893,0.04,0.41305699999999995,0.868923,-0.065571,1.714044,3.023559,1.664837,-1.200452,0.108671,-0.7120810000000001,0.653888,-0.322313,-0.350518,0.22559099999999999,0.309284,1.9700380000000002,0.748781,0.728233,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29983369046962843
75.72,1894,0.04,0.582384,1.000774,-0.025727999999999997,1.881086,3.142307,1.9838209999999998,-1.102898,0.333308,-0.633949,0.66097,-0.23575700000000002,-0.401412,0.176584,0.222016,2.17545,0.782664,0.837599,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.300029348474933
75.76,1895,0.04,0.668244,0.727375,-0.051477999999999996,2.1008880000000003,3.2341279999999997,1.9498330000000001,-0.954708,0.246948,0.381019,0.626139,-0.09153700000000001,-0.15673399999999998,0.242896,0.565022,2.3010490000000003,0.903819,0.5148550000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3002250064802377
75.8,1896,0.04,0.543504,0.604775,-0.362951,2.0871020000000002,3.24353,2.032572,-0.789512,1.029266,0.233462,0.479392,0.245677,0.246298,-0.11624300000000001,0.745782,2.391249,0.585051,0.5000939999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30042066448554233
75.84,1897,0.04,0.43086,0.5474479999999999,0.24348000000000003,2.328106,3.099542,1.7457650000000002,-0.402048,0.5458109999999999,0.144087,0.466009,0.25096199999999996,-0.164321,-0.035842,0.622564,2.558831,0.400933,1.0120129999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.300616322490847
75.88,1898,0.04,0.43988299999999997,0.449403,-0.5032260000000001,2.079935,2.979609,1.811682,-0.582616,0.867009,0.501885,0.740215,0.263492,0.250429,0.234602,0.472575,2.55557,1.016988,0.7506430000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30081198049615165
75.92,1899,0.04,0.654367,0.710279,-0.016426,1.79047,2.816865,1.3631229999999999,-0.6374479999999999,0.5173449999999999,0.371718,0.796691,0.17280299999999998,0.098445,0.167515,0.42372600000000005,2.629575,1.154447,0.6197020000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30100763850145634
75.96,1900,0.04,0.7587619999999999,0.835195,-0.0073019999999999995,1.803634,2.9626080000000004,1.300923,-0.542802,0.8041659999999999,0.41003100000000003,0.676399,0.096491,0.370309,0.20924600000000002,0.33071,2.567932,1.0878219999999998,0.667501,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.301203296506761
76.0,1901,0.04,0.685345,0.658456,0.153035,1.614257,2.7462,1.283331,-0.44794700000000004,0.800633,0.065741,0.826227,-0.168383,-0.22557,0.398674,0.23677199999999998,2.75051,1.1112549999999999,0.147254,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30139895451206566
76.04,1902,0.04,0.9398569999999999,0.8717459999999999,0.172489,1.6667459999999998,2.651479,0.8226,-1.015544,-0.140645,-0.48393100000000006,1.2085059999999999,-0.32302600000000004,-0.591489,0.5186930000000001,0.030897000000000004,2.9651650000000003,1.272322,0.045188,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3015946125173703
76.08,1903,0.04,1.023644,0.8986870000000001,0.529281,1.800477,2.8392150000000003,1.108125,-0.885064,-0.49972,-0.329075,1.210543,-0.6230439999999999,-0.836319,0.262361,0.15807100000000002,2.8041,1.41493,0.267372,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30179027052267493
76.12,1904,0.04,0.959349,0.891392,0.307792,1.6691049999999998,2.759817,1.278758,-0.784582,-0.277647,-0.291453,1.1864370000000002,-0.455554,-0.5849770000000001,0.5874689999999999,0.090317,2.7950209999999998,1.544549,0.073549,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3019859285279796
76.16,1905,0.04,0.595118,0.895359,-0.457826,1.520567,2.8269029999999997,1.152431,-0.887144,-0.183696,-0.6267659999999999,0.740009,-0.41822299999999996,-0.353079,0.8312510000000001,0.059847000000000004,2.842087,1.5468110000000002,0.142468,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30218158653328425
76.2,1906,0.04,0.90856,0.9651379999999999,0.3647,1.555999,2.8037520000000002,1.037108,-0.618001,0.002724,-0.8349469999999999,0.839757,-0.21780300000000002,-0.392869,0.67002,-0.010297,2.971937,1.5265090000000001,0.00139,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30237724453858894
76.24,1907,0.04,0.8822780000000001,0.902758,0.088063,1.440117,2.687399,0.844382,-0.6206119999999999,-0.118875,-0.5449689999999999,0.94614,-0.207421,-0.5182720000000001,0.5317310000000001,0.063015,2.9923599999999997,1.579669,-0.134876,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3025729025438936
76.28,1908,0.04,0.724651,0.8477319999999999,-0.195189,2.0727990000000003,2.901857,1.3115370000000002,-0.276008,0.421429,-0.08878,0.8372379999999999,0.128657,0.104871,0.271959,0.23481799999999997,2.7069959999999997,1.412085,0.574341,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30276856054919826
76.32,1909,0.04,0.887498,0.966073,-0.201557,2.11238,2.9732060000000002,1.495117,-0.181017,0.6267010000000001,-0.295057,0.88107,0.128235,0.177713,0.185455,0.12465799999999999,2.861839,1.582912,0.8602139999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30296421855450284
76.36,1910,0.04,0.9371799999999999,0.471884,0.07543,2.12494,3.025975,1.583835,-0.067329,0.8759370000000001,0.610117,0.678411,0.438802,0.715879,-0.12321700000000001,0.46763599999999994,2.5022330000000004,1.210603,1.332871,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30315987655980753
76.4,1911,0.04,0.769092,0.421241,-0.4333,2.052293,2.9901419999999996,1.925181,-0.14210799999999998,0.743189,0.977532,0.480441,0.358123,0.792995,-0.47253599999999996,0.5733550000000001,3.1251450000000003,1.1473209999999998,1.595422,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3033555345651122
76.44,1912,0.04,0.796396,0.709799,-0.839454,2.072825,3.235325,2.2471490000000003,-0.299209,0.61787,0.695116,0.535017,1.19079,1.018619,-0.443266,0.766506,2.9755979999999997,0.9466600000000001,1.5959139999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.30355119257041685
76.48,1913,0.04,0.37949099999999997,0.8027880000000001,-0.035074,2.172764,3.3255589999999997,2.785193,-0.49327,0.41304300000000005,0.864865,0.5757479999999999,0.690923,0.618866,-0.250044,0.613271,2.649245,0.9226489999999999,1.9485009999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.30374685057572154
76.52,1914,0.04,0.5438689999999999,0.939765,0.05781,2.351403,3.485494,2.6187080000000003,-0.29873099999999997,0.557554,0.507804,0.605141,0.484543,0.8419909999999999,-0.207831,0.323872,2.584087,1.228384,2.253947,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.30394250858102617
76.56,1915,0.04,0.323191,1.0544799999999999,0.039682,1.8269540000000002,2.948193,2.2895,-1.17852,-0.983383,0.862425,0.937102,0.266472,-0.49662700000000004,0.588206,0.269984,2.665509,1.200115,2.1015580000000003,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30413816658633086
76.6,1916,0.04,0.7124159999999999,1.385836,0.434601,0.9981030000000001,2.065449,1.001103,-2.689047,-1.476639,1.5203229999999999,1.2372020000000001,0.052262,-0.10277599999999999,0.5257229999999999,1.53565,1.1616950000000001,0.21259899999999998,-1.360161,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3043338245916355
76.64,1917,0.04,-0.115575,1.211907,-0.320942,1.4905190000000001,2.471805,2.224543,-1.3601459999999999,-1.287453,0.019266,1.383932,0.39189,0.047236,-0.14188800000000001,0.48887700000000006,2.622011,0.755445,-0.252362,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3045294825969402
76.68,1918,0.04,-0.165046,1.333344,-0.007801000000000001,1.717697,2.668571,2.353729,-1.381106,-1.087739,-0.11193499999999999,1.3023120000000001,0.441907,0.088962,-0.19733599999999998,0.418275,2.584777,0.675924,-0.104874,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30472514060224487
76.72,1919,0.04,-0.563863,0.747273,-0.512067,1.6330200000000001,2.781234,2.136761,-1.171165,-0.980505,0.629541,0.776683,0.887085,0.08067300000000001,-0.344292,0.676103,2.523146,0.9393440000000001,-0.15473599999999998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30492079860754945
76.76,1920,0.04,-0.9898680000000001,0.686509,-1.157376,1.550904,2.466875,1.836264,-0.754502,-0.245155,1.376068,0.572788,0.886324,0.540321,-0.258745,0.651937,2.900603,0.813697,-0.129879,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30511645661285414
76.8,1921,0.04,-0.931899,0.753626,-1.503927,1.818179,2.626026,1.710519,-0.554483,-0.09216,1.125904,0.584704,0.921434,0.300599,-0.49728100000000003,0.44009799999999993,3.0097270000000003,1.283819,-0.261211,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.30531211461815877
76.84,1922,0.04,-0.693439,0.814619,-1.230993,1.563177,2.304339,1.665886,-0.9455309999999999,-0.798041,0.836499,0.49721099999999996,0.625854,0.293034,-0.503026,0.672374,2.606667,1.177389,-0.160497,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30550777262346346
76.88,1923,0.04,-0.47934399999999994,1.076325,-0.3587,1.0726879999999999,2.1531759999999998,1.665677,-0.8670209999999999,-0.733819,0.21168800000000002,0.987914,0.732477,0.161968,-0.11666300000000002,0.28916,1.8559169999999998,1.107293,1.23831,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3057034306287681
76.92,1924,0.04,-0.471288,1.0340799999999999,-0.38798499999999997,1.0353370000000002,2.246811,1.6609939999999999,-0.848173,-0.544222,-0.09227300000000001,0.944944,0.8211209999999999,0.11984500000000001,-0.21862600000000001,0.157073,1.915244,1.4289180000000001,1.348609,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3058990886340728
76.96,1925,0.04,-0.620769,0.5329649999999999,-1.161817,1.302223,2.207664,2.041598,-0.523051,-0.150317,1.143564,0.93711,0.739823,0.354042,0.400375,0.440949,1.9285849999999998,1.8102330000000002,2.0379959999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3060947466393774
77.0,1926,0.04,-0.259367,0.463268,-0.416779,1.376997,2.4133400000000003,2.364004,0.665985,1.6458400000000002,0.8988799999999999,0.730351,0.317425,0.982008,0.43920600000000004,0.363257,2.171046,1.874912,1.9820330000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3062904046446821
77.04,1927,0.04,1.382752,1.7617619999999998,0.7400899999999999,1.221886,0.329138,1.075872,-0.5831970000000001,1.1164049999999999,1.7975349999999999,1.9838810000000002,0.0715,2.9411490000000002,1.818244,1.238418,1.188994,0.690105,-0.875125,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3064860626499868
77.08,1928,0.04,0.558276,0.628304,-0.139246,1.518249,2.0334659999999998,1.455201,0.240279,3.07868,2.907312,1.66071,0.191971,0.13171300000000002,-0.210208,0.773045,0.398981,-0.37106500000000003,1.034218,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30668172065529137
77.12,1929,0.04,0.45898599999999995,0.703288,-0.194391,1.594699,2.1587099999999997,1.683323,0.393515,2.953933,2.7334099999999997,1.606994,0.305844,0.245718,0.143926,0.5016520000000001,0.244513,-0.358177,1.279184,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30687737866059606
