time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.28,108,0.04,1.291916,-0.8062159999999999,0.220817,-0.58717,-0.041085,-0.333851,0.6833239999999999,0.8306530000000001,0.009517,0.348577,0.330935,0.403482,0.44714,0.47830600000000006,0.714685,0.45919399999999994,0.453718,-0.04941584899918574
4.32,109,0.04,1.365643,-0.696342,-0.058915999999999996,-0.9714149999999999,-0.04285,-0.037542,0.698271,0.654411,-0.45536099999999996,0.46736000000000005,0.007517,0.597312,0.501761,0.49285500000000004,0.607729,0.6874939999999999,0.633378,-0.049220190993881086
4.36,110,0.04,1.252861,-0.634487,-0.19749,-0.870792,-0.128393,-0.086814,0.749746,0.5374220000000001,-0.608042,0.411022,-0.059823,0.354738,0.533208,0.44353100000000006,0.802401,0.782188,0.475602,-0.049024532988576425
4.4,111,0.04,1.1878389999999999,-0.9034120000000001,-0.770645,-0.648738,-0.116925,-0.020135,0.722151,0.522429,-0.23613699999999999,0.219633,0.280237,0.39253299999999997,0.46880200000000005,0.45465600000000006,0.47877600000000003,0.333231,0.861452,-0.048828874983271764
4.44,112,0.04,1.257495,-0.9143020000000001,-0.639116,-0.573397,-0.08712,0.058776999999999996,0.771713,0.33707800000000004,-0.178154,0.27063000000000004,0.18487699999999999,0.394431,0.460143,0.411308,0.310725,0.44562700000000005,0.804552,-0.0486332169779671
4.48,113,0.04,1.563962,-0.598638,-0.647001,-0.713046,0.012140999999999999,0.058338,0.43876499999999996,-0.117771,0.054603,0.28472,-0.009353,0.252324,0.5409729999999999,0.629236,0.612138,0.23594600000000002,0.745085,-0.04843755897266245
4.52,114,0.04,1.611328,-0.682533,-0.381358,-0.798546,0.027367000000000002,-0.032737,0.738179,0.12908699999999998,-0.075486,0.445924,0.124203,0.356655,0.28457,0.562063,0.945909,0.687358,0.691257,-0.048241900967357795
4.56,115,0.04,1.37061,-0.72039,-0.9417280000000001,-0.709963,0.044136,0.327833,0.484678,0.952405,0.281976,0.439546,-0.20603000000000002,0.33568600000000004,0.489519,0.434436,0.51558,0.16975099999999999,0.278853,-0.048046242962053134
4.6,116,0.04,1.133095,-0.49340600000000007,-0.794767,-0.638208,0.094194,0.131924,0.189075,0.36386,-0.275507,0.42638400000000004,-0.27716399999999997,0.5906100000000001,0.336877,0.429241,0.65141,0.6113310000000001,0.32613600000000004,-0.04785058495674848
4.64,117,0.04,1.174577,-0.580941,-0.65186,-0.5732649999999999,0.081349,0.133635,0.185865,0.225523,-0.066974,0.430533,0.13797,0.848274,0.281233,0.409308,0.533611,0.43650100000000003,0.40966099999999994,-0.04765492695144383
4.68,118,0.04,1.5009350000000001,-0.535938,-0.288365,-0.9277700000000001,0.194639,0.119005,0.427476,0.585525,-0.6018479999999999,0.538517,0.040121,0.394012,0.17388800000000001,0.48358900000000005,0.522141,0.663309,0.353831,-0.047459268946139166
4.72,119,0.04,1.211614,-0.596659,-0.143043,-0.595091,0.268395,0.35167800000000005,0.494166,0.596689,0.051398,0.47648500000000005,0.212272,0.775364,0.5937979999999999,0.676842,0.534187,0.355165,0.8197780000000001,-0.047263610940834505
4.76,120,0.04,1.13601,-0.647219,-0.491011,-0.9017430000000001,0.11000599999999999,0.21343299999999998,0.400405,0.287118,0.331676,0.481813,0.324015,0.770625,0.364726,0.45832799999999996,0.6805180000000001,0.698244,0.405684,-0.047067952935529844
4.8,121,0.04,1.206134,-0.564921,-0.8479469999999999,-0.547417,0.243481,0.004767,0.313367,0.327469,0.049386,0.338712,0.07728,1.038101,0.434381,0.642042,0.522456,0.790721,0.8430690000000001,-0.04687229493022519
4.84,122,0.04,1.358436,-0.640834,-0.800639,-0.424571,0.20460799999999998,0.015244,0.463855,0.14458,-0.09207,0.318732,0.104502,1.054231,0.30385100000000004,0.590054,0.559858,0.718078,0.754603,-0.046676636924920537
4.88,123,0.04,1.0657889999999999,-0.772931,-0.832361,-0.786688,0.29444699999999996,0.43534399999999995,0.303145,0.43504899999999996,0.107,0.268675,0.032974,0.49702399999999997,0.162217,0.614939,0.526452,0.887331,0.466869,-0.046480978919615876
4.92,124,0.04,1.186648,-0.668867,-0.963741,-0.587331,0.136499,0.22273,0.516813,0.08617899999999999,0.016228,0.48261000000000004,-0.0064670000000000005,0.5439930000000001,0.545532,0.547265,0.704823,0.725563,0.128679,-0.046285320914311215
4.96,125,0.04,1.463719,-0.66666,-0.5000859999999999,-0.635656,0.211015,0.155186,0.496022,0.69048,0.28633200000000003,0.547728,0.150383,0.752865,0.18091300000000002,0.602734,0.604598,0.397925,0.564084,-0.046089662909006554
5.0,126,0.04,1.374356,-0.6822729999999999,-0.734308,-0.865851,0.109947,0.110545,0.678234,0.784875,0.117237,0.47305699999999995,0.24784699999999998,0.5963,0.0009339999999999999,0.501343,0.596301,0.299635,0.362791,-0.0458940049037019
5.04,127,0.04,1.098184,-0.774041,-0.6990529999999999,-0.8384299999999999,0.185797,0.287182,0.45583500000000005,0.304347,-0.238306,0.560804,0.256544,0.537696,-0.044774,0.49423,0.41073699999999996,0.888072,0.37046599999999996,-0.045698346898397246
5.08,128,0.04,1.3997709999999999,-0.626578,-0.45412700000000006,-0.6090220000000001,-0.09166,0.276233,0.754316,0.1456,0.217045,0.278963,0.119039,0.8477690000000001,0.379554,0.41684399999999994,0.773209,0.807424,0.895861,-0.045502688893092585
5.12,129,0.04,1.1899629999999999,-0.861138,-0.8321219999999999,-0.87861,-0.146485,-0.293754,0.561859,0.273939,0.39007,0.5996859999999999,0.31907800000000003,0.5718880000000001,0.5121100000000001,0.561895,0.625858,0.462204,0.916589,-0.045307030887787925
5.16,130,0.04,1.347583,-0.9404549999999999,-0.9034280000000001,-0.30636399999999997,-0.142086,-0.101025,0.665461,0.522682,0.50626,0.184851,0.098712,0.67033,0.5076,0.591889,0.530489,0.37212,0.8673700000000001,-0.045111372882483264
5.2,131,0.04,0.973744,-0.748034,-0.8692059999999999,-0.59325,-0.052585,0.24710500000000002,0.551515,0.49895500000000004,0.41566800000000004,0.512463,0.42321800000000004,0.264772,0.5368390000000001,0.416943,0.38421900000000003,0.71414,0.412846,-0.04491571487717861
5.24,132,0.04,1.15808,-0.765893,-0.193974,-0.6373,-0.027760000000000003,0.33369699999999997,0.558639,0.38808000000000004,0.407144,0.323946,0.2276,0.454438,0.656221,0.472487,0.589687,0.683886,0.7942170000000001,-0.044720056871873956
5.28,133,0.04,1.187729,-0.702116,-0.883059,-0.317656,0.092328,0.055687,0.48658100000000004,0.703737,0.34281300000000003,0.47010799999999997,0.177576,0.6795640000000001,0.791804,0.399954,0.587717,0.12934600000000002,0.646858,-0.044524398866569295
5.32,134,0.04,1.180711,-0.600549,-0.9183049999999999,-0.45551099999999994,0.10461500000000001,0.155698,0.40412800000000004,0.6913560000000001,0.380676,0.437353,0.195967,0.65677,0.569597,0.46284899999999995,0.6339670000000001,0.20634699999999997,0.766718,-0.044328740861264634
5.36,135,0.04,1.096833,-0.590118,-0.48850299999999997,-0.382729,0.120297,0.068071,0.911208,0.7458199999999999,0.389061,0.326018,0.47975500000000004,0.664283,0.44181899999999996,0.384823,1.002994,0.585124,0.666751,-0.044133082855959974
5.4,136,0.04,1.0943610000000001,-0.747976,-0.731399,-0.32864,0.348269,0.296342,0.509746,0.5276529999999999,0.608205,0.29278699999999996,0.21838400000000002,-0.018215000000000002,0.78532,0.369284,0.9732559999999999,0.523315,0.508505,-0.04393742485065532
5.44,137,0.04,1.028335,-0.586122,-0.39065,-0.463449,0.328868,0.6368149999999999,0.529146,0.5239229999999999,0.686796,0.505264,0.36031199999999997,0.063414,0.44159799999999994,0.43768599999999996,0.99623,0.520872,0.596596,-0.043741766845350666
5.48,138,0.04,1.079361,-0.618256,-0.092553,-0.63867,0.37253400000000003,0.73302,0.541374,0.6145109999999999,0.7632760000000001,0.511278,0.406855,0.138726,0.18066,0.48539899999999997,1.174647,0.56215,0.814742,-0.043546108840046005
5.52,139,0.04,0.862909,-0.7687149999999999,-0.840626,-0.207774,0.31802199999999997,0.51548,0.637971,0.650197,1.21927,0.792659,0.550242,0.564322,0.789208,0.510895,1.0360559999999999,0.439762,0.616163,-0.04335045083474135
5.56,140,0.04,0.7798470000000001,-0.7323390000000001,-0.779541,-0.093843,0.379745,0.677906,0.654853,0.382546,0.934894,0.7573300000000001,0.604649,0.8083239999999999,0.6400819999999999,0.540315,1.100588,0.679597,0.6078140000000001,-0.0431547928294367
5.6,141,0.04,0.903751,-0.45552600000000004,-0.24002300000000001,-0.14436400000000002,0.385992,0.635872,0.451867,0.6409199999999999,1.638355,0.928406,0.36152,0.232857,0.792892,0.528504,0.724809,0.42118900000000004,0.002322,-0.042959134824132036
5.64,142,0.04,0.9438200000000001,-0.560319,-0.551215,-0.425367,0.421267,0.5448689999999999,0.46725500000000003,0.719785,1.306509,0.907816,0.266388,0.529541,0.746035,0.7130810000000001,0.71105,0.532143,0.25232899999999997,-0.042763476818827376
5.68,143,0.04,0.9567959999999999,-0.578435,-0.63667,-0.325317,0.425703,0.461596,0.357668,0.667323,1.250734,0.9514540000000001,0.319509,0.723828,0.6988770000000001,0.75376,0.690844,0.304083,0.192613,-0.042567818813522715
5.72,144,0.04,0.723797,-0.544496,-0.8738370000000001,0.070417,0.754847,0.6464810000000001,0.522662,0.616272,2.042051,0.662136,0.36048,0.680566,0.180902,0.45761199999999996,1.2921989999999999,0.28208,0.602762,-0.04237216080821806
5.76,145,0.04,0.765876,-0.523123,-0.9382229999999999,0.150982,0.6974020000000001,0.696956,0.659818,0.9633860000000001,2.063877,0.636084,0.452542,0.757375,0.2741,0.443117,1.345104,0.43134399999999995,0.508969,-0.04217650280291341
5.8,146,0.04,0.8837430000000001,-0.587156,-0.796395,-0.13988499999999998,0.632522,0.7747430000000001,0.420145,0.652362,1.433198,0.782169,-0.14014300000000002,0.33471100000000004,0.585443,0.584923,0.656611,0.440175,0.682774,-0.041980844797608746
5.84,147,0.04,0.873817,-0.6122529999999999,-1.312185,-0.4815,0.41103100000000004,0.41826499999999994,0.319052,0.7273890000000001,0.773033,0.6256689999999999,0.448287,0.652138,0.303758,0.4233,0.989719,0.612643,0.64358,-0.041785186792304085
5.88,148,0.04,1.4510889999999999,-0.670663,-1.256932,-0.032068,0.521119,0.380941,0.21589299999999997,0.574431,0.5135529999999999,0.522174,-0.18120999999999998,0.8003100000000001,0.219223,0.6012109999999999,0.777046,0.420687,0.664114,-0.04158952878699943
5.92,149,0.04,1.170002,-0.618095,-0.9333670000000001,-0.001819,0.422731,0.646239,-0.000376,0.412919,0.41091300000000003,0.746948,0.258321,0.32150700000000004,0.22349499999999997,0.47136300000000003,0.743909,0.8293709999999999,0.53792,-0.04139387078169477
5.96,150,0.04,1.504471,-0.729494,-0.894186,-0.154325,0.351937,0.617648,0.257002,1.059455,0.503977,0.837916,-0.186558,0.541744,0.714666,0.5375770000000001,0.484745,0.332281,0.69868,-0.04119821277639012
6.0,151,0.04,1.209027,-0.43800500000000003,-0.8274469999999999,-0.395764,0.409536,0.24524899999999997,0.5067560000000001,1.009209,0.547214,0.6032930000000001,0.393443,0.41095200000000004,0.5528649999999999,0.424441,0.9070090000000001,0.496644,0.009574,-0.041002554771085456
6.04,152,0.04,1.306347,-0.530478,-0.579616,-0.044948,0.5714359999999999,1.05349,0.341062,0.702145,0.590555,0.45530600000000004,0.190854,0.705414,0.561071,0.719367,0.7094010000000001,0.44840399999999997,0.355951,-0.040806896765780795
6.08,153,0.04,1.172554,-0.637809,-0.865977,-0.127171,0.47143500000000005,0.895898,0.517616,1.0939649999999999,0.75762,0.6375850000000001,0.21177600000000002,0.659473,0.473778,0.501306,0.740516,0.669351,0.5886100000000001,-0.04061123876047614
6.12,154,0.04,1.1091,-0.558617,-0.510737,-0.119203,0.601875,0.82642,0.110858,0.596942,0.917401,0.601895,0.509203,0.56535,0.5255489999999999,0.449613,0.8372290000000001,0.644582,0.49389799999999995,-0.04041558075517148
6.16,155,0.04,0.921682,-0.548837,-1.308608,-0.10772899999999999,0.6841689999999999,0.548392,-0.162461,0.484216,0.473137,0.41618999999999995,0.258208,0.725757,0.512785,0.43510699999999997,0.753636,0.321112,0.591978,-0.04021992274986683
6.2,156,0.04,1.043159,-0.612387,-1.295949,-0.053551999999999995,0.647908,0.639948,-0.093976,0.41248199999999996,0.34374699999999997,0.440826,0.26709299999999997,0.69097,0.350914,0.435518,0.736073,0.447978,0.817979,-0.040024264744562166
6.24,157,0.04,0.891495,-0.49231800000000003,-1.0747280000000001,0.101875,0.769532,0.587673,-0.20163599999999998,1.03536,0.791204,0.517825,0.554566,0.555346,0.5490189999999999,0.516215,0.337173,-0.061203,0.1807,-0.039828606739257505
6.28,158,0.04,0.8573930000000001,-0.340547,-0.49045200000000005,0.281956,0.950566,0.9351219999999999,-0.32121700000000003,0.642037,0.450337,0.543812,0.527482,1.0293450000000002,0.812326,0.773051,0.780419,0.607105,0.664714,-0.03963294873395285
6.32,159,0.04,0.77305,-0.165393,-0.633278,0.8033680000000001,1.04082,1.139375,-0.143191,0.750741,0.636845,0.486678,0.980849,0.886617,0.8364030000000001,0.8165399999999999,0.901797,-0.074299,0.312625,-0.0394372907286482
6.36,160,0.04,0.8436040000000001,-0.20959299999999997,-0.873758,0.765058,1.0657299999999998,1.29019,-0.06138099999999999,0.826926,0.87703,0.426609,1.203115,1.021226,0.792017,0.8312200000000001,0.800408,0.149909,0.350675,-0.039241632723343536
6.4,161,0.04,0.942744,-0.458845,-0.811976,0.384809,1.027042,1.18124,-0.041631,0.8942530000000001,0.40993500000000005,0.678867,1.194998,1.178398,0.332131,0.740825,0.740548,0.30089299999999997,0.740579,-0.039045974718038876
6.44,162,0.04,0.878085,0.030385000000000002,-0.477394,0.557987,1.138926,1.381656,0.277427,0.905278,1.013566,0.606891,0.810045,0.940092,0.75737,0.6968340000000001,0.598812,0.192376,0.21673299999999998,-0.03885031671273422
6.48,163,0.04,0.782884,-0.063306,-0.525302,0.571835,1.285172,1.268451,0.134259,0.672046,0.869382,0.7309859999999999,0.699328,0.644185,0.7332069999999999,0.964125,0.008483,0.516999,0.40219,-0.03865465870742956
6.52,164,0.04,0.9303049999999999,-0.123198,-0.45944700000000005,0.545504,1.3394540000000001,1.290366,0.030917,0.581962,0.862926,0.740189,0.582117,0.554535,0.712796,1.130855,0.10182100000000001,0.483292,0.162235,-0.03845900070212491
6.56,165,0.04,0.534085,-0.192477,-1.214748,0.5372640000000001,1.35576,1.1148850000000001,-0.00018,0.693968,0.9556049999999999,0.779022,1.038908,0.7596430000000001,0.685235,0.744881,0.406692,0.090905,0.405186,-0.038263342696820246
6.6,166,0.04,0.790003,0.155712,-0.805462,0.513432,1.6151790000000001,1.361985,0.052275999999999996,0.498025,0.272919,0.783072,0.9517389999999999,0.49506700000000003,0.545249,1.013073,0.444829,0.408631,0.310239,-0.03806768469151559
6.64,167,0.04,0.600216,0.134425,-0.961377,0.723942,1.656781,1.174221,0.185947,0.549235,0.22519699999999998,0.771042,0.758312,0.333945,0.383708,0.877725,0.397136,0.362856,0.577551,-0.03787202668621093
6.68,168,0.04,0.6927939999999999,0.383829,-0.22198400000000001,0.676922,1.7672759999999998,0.9109659999999999,0.096458,0.245535,0.448103,0.8735729999999999,0.629156,-0.017800999999999997,0.399858,0.815466,1.467014,0.45838900000000005,0.528212,-0.03767636868090628
6.72,169,0.04,0.731459,0.320598,-0.588599,0.653595,1.688879,0.9664440000000001,-0.243698,0.636787,0.771825,0.931219,0.999243,0.309169,0.11223499999999999,0.768493,1.38004,0.972794,0.641803,-0.03748071067560162
6.76,170,0.04,0.861476,0.317297,-0.447697,0.589144,1.6481970000000001,0.995316,-0.223327,0.373398,0.815282,0.8907510000000001,1.159392,0.283442,0.046256,0.7880739999999999,1.286828,0.735912,0.627714,-0.03728505267029696
6.8,171,0.04,1.205853,-0.182395,-0.385206,1.163368,1.1871200000000002,0.403629,0.574496,0.5834,0.5854050000000001,0.477754,1.971254,0.975196,-0.632361,0.6412899999999999,2.421694,0.873347,0.5656,-0.0370893946649923
6.84,172,0.04,1.293998,-0.073253,-0.364923,1.2127809999999999,1.292555,0.142057,0.7096680000000001,0.757088,0.510555,0.536369,1.9973020000000001,1.002149,-0.618775,0.521825,2.7202889999999997,1.2641129999999998,0.688409,-0.03689373665968764
6.88,173,0.04,1.228003,-0.293554,-0.541205,1.030719,1.087616,-0.059015,0.395594,0.9984200000000001,1.20422,0.549467,2.286563,0.608341,-0.009151000000000001,0.448953,2.317758,1.046765,0.586384,-0.03669807865438299
6.92,174,0.04,1.0611030000000001,-0.43336199999999997,-0.886122,0.9879,0.9415549999999999,-0.395725,0.672533,0.972814,1.293774,0.41755699999999996,1.7038080000000002,0.540954,-0.329369,0.755829,2.029543,0.6359520000000001,0.711774,-0.036502420649078327
6.96,175,0.04,1.101567,-0.372147,-1.083775,0.7694840000000001,1.0663200000000002,-0.291099,0.688549,0.961678,1.326423,0.3326,1.541213,0.513286,-0.27763899999999997,0.451658,2.401161,0.9721069999999999,1.010214,-0.03630676264377367
7.0,176,0.04,1.025213,-0.41753500000000004,-0.290097,0.591372,0.915902,0.004778,0.366096,0.704962,0.63667,0.131896,1.7880049999999998,0.14916,0.571749,0.711728,2.179061,0.489671,1.375944,-0.03611110463846901
7.04,177,0.04,1.0448469999999999,-0.629548,-0.706142,0.618495,0.959974,0.597279,0.364037,0.585445,0.8558870000000001,0.614009,1.002219,-0.175958,0.576544,0.512157,1.6426450000000001,0.293969,1.9720540000000002,-0.03591544663316435
7.08,178,0.04,1.220007,-0.41766099999999995,-0.40328,0.472692,0.8371360000000001,0.939241,0.073179,0.182894,0.753202,0.554793,1.166172,0.001112,1.1780469999999998,0.519654,1.846454,0.730313,2.717231,-0.0357197886278597
7.12,179,0.04,1.0488790000000001,-0.48388100000000006,-1.331005,0.6124069999999999,0.930372,1.393237,-0.338501,0.066843,0.63773,0.747318,0.405464,-0.279756,1.018356,0.611272,1.404836,0.501516,2.672607,-0.035524130622555036
7.16,180,0.04,0.742009,-0.15365,-1.2252290000000001,0.401371,1.057351,1.373022,-0.35451900000000003,0.42078999999999994,0.5844779999999999,0.939285,0.267519,-0.754506,1.041894,0.28283600000000003,1.662405,0.009264,2.9726150000000002,-0.03532847261725038
7.2,181,0.04,0.9539790000000001,-0.109241,-1.355637,0.554741,1.1531,1.259911,-0.21322,0.472128,0.556686,1.025871,0.167399,-0.70529,0.7706430000000001,0.23065,1.608554,0.427579,2.839325,-0.03513281461194572
7.24,182,0.04,0.984758,-0.45761,-0.82295,0.259236,0.814066,1.5111809999999999,-0.024974,0.225017,1.214839,0.8722770000000001,0.6800510000000001,-0.346252,1.6750610000000001,0.563612,1.1481860000000002,0.028974,2.870802,-0.03493715660664106
7.28,183,0.04,1.0612030000000001,-0.667505,-0.46899700000000005,0.266889,0.46474799999999994,1.401758,0.611458,0.090653,1.039015,0.46246899999999996,1.5563049999999998,0.858116,1.658434,1.128455,1.308002,-0.277632,1.9699810000000002,-0.03474149860133641
7.32,184,0.04,0.9489719999999999,-0.6496109999999999,-0.643239,0.202916,0.290691,0.812279,0.7304149999999999,0.470999,0.596571,0.41441000000000006,0.9692430000000001,0.379377,1.189157,0.9801770000000001,1.7893759999999999,-0.101511,0.9226030000000001,-0.034545840596031746
7.36,185,0.04,1.231659,-0.42816800000000005,-0.153945,0.120833,0.276634,0.43323,0.313569,0.33739600000000003,0.238688,0.593201,1.4909569999999999,0.8001590000000001,0.21916599999999997,1.028438,1.018443,0.8059649999999999,1.42065,-0.03435018259072709
7.4,186,0.04,0.564189,-0.640018,-0.370121,-0.104583,0.164444,0.42526499999999995,0.072753,0.232699,0.26187699999999997,0.556001,1.445529,0.7897609999999999,0.6540819999999999,0.654421,1.0331620000000001,0.586088,1.140314,-0.03415452458542243
7.44,187,0.04,0.919725,-0.12161,0.7897569999999999,-0.10359000000000002,0.233775,0.36969,0.295456,0.175756,-0.397175,0.705576,0.509195,0.210152,0.423385,1.38865,0.7517189999999999,1.21468,0.5525909999999999,-0.03395886658011778
7.48,188,0.04,1.053655,-0.31656799999999996,0.544773,-0.164726,0.316205,0.97915,0.630492,0.926859,0.260633,0.33284899999999995,0.645969,0.27015700000000004,0.351331,1.469095,0.10744000000000001,0.839498,0.552199,-0.03376320857481312
7.52,189,0.04,1.186118,-0.336293,0.260024,-0.499014,0.202575,0.687972,0.5447420000000001,0.9652930000000001,0.002571,0.359756,0.521356,0.636101,0.227237,1.3754469999999999,0.8103520000000001,1.6918970000000002,0.6320140000000001,-0.03356755056950846
7.56,190,0.04,0.9214889999999999,-0.679258,-0.31500900000000004,-1.0295450000000002,-0.159548,0.601196,0.559563,0.59032,-0.204884,0.454632,0.796673,1.002579,0.363377,0.7683300000000001,0.8280049999999999,1.8303040000000002,0.479159,-0.0333718925642038
7.6,191,0.04,1.070508,-0.64218,-0.180921,-0.709724,-0.20664200000000002,-0.084415,0.227435,0.450064,0.384533,0.464713,1.177252,0.765767,1.053037,0.455455,1.282708,1.38846,0.575258,-0.03317623455889915
