time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.08,103,0.04,-0.115844,0.740535,-0.657533,-0.107204,0.681964,0.482191,0.708855,0.538837,1.4911219999999998,0.10953900000000001,0.33989400000000003,0.559674,0.160806,0.633096,1.226713,1.690059,0.357058,-0.19924767585322142
4.12,104,0.04,-0.12234300000000001,0.729941,-0.935841,-0.043387,0.78351,0.535397,0.656786,0.676484,1.1765219999999998,0.26264,0.383834,0.797108,0.430126,0.650948,1.6703849999999998,1.71849,0.13149,-0.19898549760661052
4.16,105,0.04,0.15270699999999998,0.705132,-0.6593979999999999,0.21239299999999997,0.732773,0.460974,0.731264,0.380727,1.039143,0.03959,0.501788,0.287643,0.890733,0.643724,0.947672,0.754688,0.49015699999999995,-0.19872331935999962
4.2,106,0.04,-0.004622,0.621333,-0.9682790000000001,0.071562,0.8138449999999999,0.5039680000000001,0.7541770000000001,0.662319,1.485363,0.090686,0.256846,0.08663,0.053176,0.444892,0.9113290000000001,1.400219,0.338289,-0.1984611411133887
4.24,107,0.04,-0.10601300000000001,0.608971,-0.935333,-0.328079,0.551886,0.014099,0.634382,0.24402600000000002,1.532802,-0.14167000000000002,-0.06139,-0.285615,-0.024605000000000002,0.5343399999999999,1.234477,0.85285,0.42971499999999996,-0.1981989628667778
4.28,108,0.04,-0.28832399999999997,0.613748,-0.654195,-0.389716,0.5994649999999999,0.12471199999999999,0.623035,0.292311,1.76433,-0.131456,-0.019829,-0.236661,-0.107024,0.537242,0.951001,0.964882,0.40598,-0.1979367846201669
4.32,109,0.04,-0.12294000000000001,0.5660229999999999,-0.850074,-0.258208,0.854867,0.24480100000000002,0.532754,0.619645,2.101473,-0.12543800000000002,0.20767,-0.21905300000000003,0.090115,0.5103260000000001,1.237903,0.9067649999999999,0.918185,-0.19767460637355597
4.36,110,0.04,-0.464317,0.348723,-1.296322,0.155102,1.019835,1.003417,0.878325,1.05037,1.5303,-0.402053,0.061502,0.3785,0.40833600000000003,0.332758,0.35937800000000003,0.9721360000000001,0.70416,-0.19741242812694507
4.4,111,0.04,-0.30054200000000003,0.195683,-1.424224,-0.243085,0.846233,0.827526,1.141382,0.588132,2.507341,-0.484137,-0.323654,-0.15203599999999998,0.72383,0.39654,1.324416,0.9153100000000001,1.032694,-0.19715024988033414
4.44,112,0.04,-0.32907800000000004,0.13868699999999998,-1.9305889999999999,-0.29873299999999997,0.9083110000000001,0.980131,1.093752,0.573741,2.258435,-0.46817299999999995,-0.39269499999999996,-0.17798,0.696168,0.433936,1.151899,1.205049,0.723866,-0.19688807163372324
4.48,113,0.04,-0.438062,0.046613999999999996,-1.330994,-0.583133,0.734247,0.393631,1.347414,1.226646,2.131535,-0.207193,0.072179,-0.072808,0.47127299999999994,0.32152600000000003,0.8371350000000001,0.18583,0.650986,-0.19662589338711234
4.52,114,0.04,-0.584956,-0.084057,-1.353149,0.276686,0.9876520000000001,0.339692,1.091556,0.88246,2.4708240000000004,-0.195524,-0.208006,-0.17812999999999998,0.48240299999999997,0.560855,0.424455,0.903069,0.9834639999999999,-0.19636371514050144
4.56,115,0.04,-0.403658,-0.032467,-1.836943,-0.22512,0.8100189999999999,0.533582,1.05306,1.202577,1.6399099999999998,-0.35779,-0.42468999999999996,-0.394759,0.6802699999999999,0.152752,0.6987770000000001,0.8254520000000001,1.005552,-0.1961015368938905
4.6,116,0.04,-0.956449,0.124048,-1.484326,-0.096318,1.0104229999999998,0.23358,0.10708599999999999,0.9529719999999999,1.570827,0.059186,-0.770513,-0.574158,0.14555099999999999,-0.026754000000000003,0.98636,0.471974,1.352601,-0.1958393586472796
4.64,117,0.04,-0.8507319999999999,0.183763,-1.243534,-0.066261,1.16537,0.49467,0.224079,0.910055,1.409584,0.13513599999999998,-0.761709,-0.44623,0.393835,-0.0034490000000000002,1.260767,0.486113,1.491806,-0.19557718040066868
4.68,118,0.04,-0.644358,0.149582,-0.8284799999999999,-0.32045799999999997,0.822707,0.5975199999999999,0.264888,1.358789,2.10011,0.262295,-0.579591,-0.7500760000000001,0.462712,-0.15075,1.2656020000000001,0.5163369999999999,1.9351330000000002,-0.19531500215405778
4.72,119,0.04,-1.173253,0.642075,-0.32225,0.09148200000000001,0.9921840000000001,0.804279,0.666905,1.458379,2.04921,0.45127,-0.146818,-1.249422,-0.134491,-0.057593,0.884655,0.950131,1.4442780000000002,-0.19505282390744688
4.76,120,0.04,-1.651788,0.345051,-0.23746199999999998,-0.054851,1.182751,1.078155,0.400145,0.8982829999999999,1.764009,0.536088,0.522767,-0.671296,0.120228,0.05923099999999999,1.065652,1.0398049999999999,1.60806,-0.19479064566083595
4.8,121,0.04,-1.146151,0.575856,0.938866,0.016184999999999998,1.291487,1.6232879999999998,0.29288200000000003,1.2797379999999998,1.653747,0.816091,0.24350100000000002,-0.692461,0.596964,0.092422,1.067899,0.379316,1.702391,-0.19452846741422505
4.84,122,0.04,-1.105435,0.663535,1.0133969999999999,-0.021062,1.15418,1.6126909999999999,0.155004,1.108303,1.9264150000000002,1.032086,0.036588999999999997,-0.77189,0.692561,-0.053445000000000006,1.052499,0.35638800000000004,2.082359,-0.19426628916761413
4.88,123,0.04,-1.485945,0.5495869999999999,0.125137,-0.09702000000000001,1.248632,1.7605830000000002,-0.075253,0.775752,1.8918259999999998,1.059675,-0.20820500000000003,-0.300171,0.050411000000000004,-0.14122200000000001,0.791456,0.970851,2.1554159999999998,-0.19400411092100323
4.92,124,0.04,-0.585128,1.0559969999999999,0.75576,0.075988,1.2845,1.388732,-0.466005,-0.35520100000000004,0.048476,0.9086069999999999,0.082861,-0.218629,0.345407,0.10735499999999999,0.8319059999999999,0.390096,2.763651,-0.19374193267439233
4.96,125,0.04,-0.493939,1.291411,1.216214,0.48832299999999995,1.210405,1.389194,-0.8516530000000001,-0.639034,0.306834,1.079744,0.442942,-0.7608,0.8360709999999999,0.173496,0.93204,-0.489458,2.696151,-0.19347975442778143
5.0,126,0.04,-0.376224,0.9894200000000001,1.1697819999999999,0.111695,1.276873,1.5874549999999998,-1.1836950000000002,-0.15478599999999998,-0.41613500000000003,1.111889,0.36077800000000004,-0.218842,0.713953,0.559236,0.6581600000000001,-0.41388500000000006,2.293299,-0.1932175761811705
5.04,127,0.04,-0.972348,1.1895719999999999,0.6598890000000001,0.313626,1.279398,1.7204959999999998,-1.736225,-0.011526,-0.142567,1.122026,0.5723659999999999,-0.785205,1.040578,0.197088,0.487242,-0.18925999999999998,1.637484,-0.1929553979345596
5.08,128,0.04,-0.964756,1.384663,0.816865,0.267978,1.339,1.773064,-1.664423,0.259322,-0.634683,1.002107,0.16971,-0.9801989999999999,0.762934,-0.094858,0.788563,-0.49520299999999995,1.9613209999999999,-0.19269321968794867
5.12,129,0.04,-0.963045,1.4228459999999998,0.12310399999999999,0.440792,1.267356,1.632854,-2.139021,0.75043,-0.7876890000000001,0.681703,0.0992,-1.065548,0.197241,-0.59834,0.948269,-0.9281790000000001,1.4407530000000002,-0.19243104144133777
5.16,130,0.04,-0.66262,1.020494,-0.507484,0.273898,1.267021,1.4712610000000002,-1.9881659999999999,0.710899,-0.980562,0.40223200000000003,0.237271,-1.012857,0.41173000000000004,-0.75505,0.367192,-0.787024,1.8564,-0.19216886319472687
5.2,131,0.04,-0.613838,1.086617,0.278281,0.759908,1.345953,0.6254390000000001,-2.093892,0.939508,-0.490913,0.377875,-0.14799600000000002,-0.859973,0.255257,-0.577156,0.709947,-0.8264889999999999,1.8237849999999998,-0.19190668494811594
5.24,132,0.04,-0.46904300000000004,1.104747,0.339453,0.976058,1.254038,1.272305,-1.678567,1.166717,-0.9200709999999999,0.431108,-0.11489200000000001,-0.7869010000000001,0.372302,-0.8253780000000001,0.445612,-1.346216,1.376009,-0.19164450670150504
5.28,133,0.04,-0.426476,0.906402,-0.346736,1.153508,1.3258379999999998,1.312659,-2.363082,0.4316,-1.407091,0.516703,-0.383166,-0.326386,0.206458,-0.667132,0.211133,-0.714348,1.8717169999999999,-0.1913823284548941
5.32,134,0.04,-0.697235,0.963449,-0.331957,1.093033,1.596684,1.4211850000000001,-2.5374220000000003,-0.378175,-2.171553,0.26007800000000003,-0.9572510000000001,-0.61425,0.59406,-1.062152,0.020175,-1.378752,1.225665,-0.1911201502082832
5.36,135,0.04,-0.552322,1.0554,-0.515509,0.814455,1.676241,1.2978319999999999,-2.620886,-0.8022640000000001,-2.3039669999999997,0.795636,-1.055195,-0.526413,0.759526,-1.348758,0.888717,-0.748289,1.2756889999999999,-0.1908579719616723
5.4,136,0.04,-0.8195389999999999,1.159354,0.5501590000000001,1.143214,1.7904360000000001,1.570263,-2.8850729999999998,-1.150759,-2.445518,0.778309,-0.875555,-0.123649,0.708225,-1.181422,0.302433,-0.923567,1.1545290000000001,-0.1905957937150614
5.44,137,0.04,-0.432803,1.562833,0.616793,0.8725209999999999,1.7333990000000001,1.794446,-2.926536,-1.553923,-2.744227,1.2544870000000001,-1.4148180000000001,-0.246831,1.288257,-1.461827,0.46106199999999997,-1.076467,0.580622,-0.19033361546845048
5.48,138,0.04,-0.784566,1.740102,0.7561859999999999,0.8770209999999999,1.9464919999999999,1.870754,-2.82764,-1.7081389999999999,-3.226457,0.879799,-0.91051,-0.143099,1.085253,-1.108501,0.362109,-1.245496,0.11935599999999999,-0.19007143722183958
5.52,139,0.04,-0.808066,1.5212430000000001,0.8651110000000001,0.902964,2.038975,1.960218,-2.620269,-1.18044,-2.662191,0.79555,-1.262033,-0.212443,1.383981,-1.316196,0.800818,-1.4588219999999998,0.523428,-0.18980925897522866
5.56,140,0.04,-0.7140529999999999,1.4563110000000001,0.366244,0.915753,1.8120779999999999,1.9566130000000002,-2.764422,-1.399597,-3.06284,1.0773030000000001,-0.9820700000000001,-0.291587,0.952565,-1.4755969999999998,0.523143,-1.7233,0.565135,-0.18954708072861776
5.6,141,0.04,-0.740015,1.598962,0.428626,1.020251,2.004594,2.030583,-2.69997,-1.547826,-3.1512119999999997,1.003759,-0.9435049999999999,-0.20308800000000002,0.875149,-1.394729,0.433026,-1.980262,0.488821,-0.18928490248200686
5.64,142,0.04,-0.902909,1.037892,0.057855,1.184287,1.4526540000000001,1.934722,-1.930973,-0.63266,-2.5935740000000003,0.62639,-0.136594,0.089531,0.70657,-1.015973,0.266364,-1.846039,1.215223,-0.18902272423539596
5.68,143,0.04,-0.7783399999999999,0.9334319999999999,-0.070095,1.423247,1.734364,2.21232,-1.7614610000000002,-0.06510099999999999,-2.174691,0.367782,-0.5579149999999999,0.00108,0.039899000000000004,-1.1507180000000001,0.158868,-1.72223,1.543606,-0.18876054598878503
5.72,144,0.04,-0.685972,0.572145,-0.216943,1.0266440000000001,1.577104,1.8810930000000001,-1.365945,-0.27817,-1.497422,0.25900700000000004,-0.000458,0.38934,0.11606099999999998,-1.030257,0.118527,-1.929789,1.61989,-0.18849836774217413
5.76,145,0.04,-0.7216229999999999,0.663166,0.23742600000000003,1.032237,1.615643,1.8351810000000002,-1.245007,0.026007,-1.443337,0.262346,-0.35438600000000003,0.514439,0.455081,-1.150467,-0.10259000000000001,-2.019232,1.695484,-0.1882361894955632
5.8,146,0.04,-0.697028,0.592448,-0.748008,1.23829,1.4239469999999999,1.811985,-1.4457209999999998,-0.135164,-1.8462669999999999,0.41927,0.101463,0.511162,0.602985,-1.254045,0.067332,-1.6576669999999998,1.624376,-0.1879740112489523
5.84,147,0.04,-0.49153100000000005,0.8613350000000001,-0.435503,1.5260850000000001,1.5286799999999998,1.8685770000000002,-1.402064,0.220568,-1.898952,0.5853510000000001,-0.25553200000000004,0.16578900000000002,0.7541439999999999,-1.236816,0.176952,-2.334881,1.525657,-0.1877118330023414
5.88,148,0.04,-0.653367,1.2710860000000002,0.190884,1.592665,1.423856,2.257784,-1.5272350000000001,-0.35199,-1.631006,0.537621,-0.035191,0.426105,0.534821,-1.008609,0.370521,-1.903746,1.820064,-0.18744965475573047
5.92,149,0.04,-0.604364,1.544223,0.923825,1.077636,1.54872,2.532791,-2.086379,-0.906323,-2.71493,1.1909969999999999,-0.344067,1.355906,1.262268,-0.6877949999999999,0.173268,-1.185883,1.820717,-0.18718747650911957
5.96,150,0.04,0.254751,0.545091,1.7405240000000002,-0.121182,0.741107,-0.479225,-2.542765,-2.364725,-1.997785,1.258393,-0.24075500000000002,0.77142,0.651209,-0.174427,1.3721219999999998,-0.389963,1.705224,-0.18692529826250864
6.0,151,0.04,-0.168167,0.4849,1.594701,-0.002168,0.47680600000000006,0.84334,-1.8711939999999998,-1.101685,-1.6982240000000002,0.902048,-0.263729,0.224241,0.5672590000000001,-0.376286,1.275483,0.375241,1.07521,-0.18666312001589774
6.04,152,0.04,-0.917633,1.7557349999999998,1.8256400000000002,0.882734,1.565743,1.430874,-1.8795830000000002,-0.8288190000000001,-2.082979,0.90449,0.004957,0.9156340000000001,1.7624849999999999,-0.650209,0.531507,-0.21954200000000001,1.275943,-0.18640094176928684
6.08,153,0.04,-1.0790600000000001,1.693589,1.47289,0.791625,1.763871,1.918457,-2.353655,-0.731689,-2.021032,1.0532350000000001,-0.12241199999999999,0.7324350000000001,1.436655,-0.636919,-0.42824700000000004,-1.3712469999999999,0.8078310000000001,-0.18613876352267594
6.12,154,0.04,-1.423047,1.2637969999999998,1.080488,0.609803,1.4648940000000001,1.636554,-2.279297,-1.475435,-2.5613099999999998,1.091279,0.188122,0.830858,1.454593,-0.8951020000000001,-0.11798099999999999,-1.151354,0.9010799999999999,-0.18587658527606502
6.16,155,0.04,-1.308202,1.263474,0.6816949999999999,0.42481,1.366866,2.106505,-2.3323139999999998,-1.016767,-2.716621,0.987186,-0.619131,-0.019571,1.7637459999999998,-1.592127,0.374838,-1.353516,0.820593,-0.18561440702945411
6.2,156,0.04,-0.694571,1.432402,0.928258,0.670096,1.549453,1.858257,-2.022471,-0.659849,-2.743336,0.735539,-0.643764,0.157998,1.099242,-0.7976409999999999,0.323747,-0.854922,1.340845,-0.1853522287828432
6.24,157,0.04,-0.796279,1.615366,0.575767,0.9923299999999999,1.731586,1.689923,-1.800107,-0.752663,-2.5915529999999998,0.604223,-0.381602,0.529408,1.056333,-0.399109,-0.000609,-1.039349,1.1876639999999998,-0.1850900505362323
6.28,158,0.04,-0.363771,1.3930120000000001,0.18472,1.144548,1.512749,1.5744790000000002,-1.580984,0.014518999999999999,-1.8267650000000002,0.495849,-0.79389,0.059374,0.715052,-0.906467,-0.143349,-1.167035,1.3184870000000002,-0.1848278722896214
6.32,159,0.04,-0.8920520000000001,0.93905,0.21879400000000002,1.219594,1.687359,1.535007,-0.857459,0.198812,-1.538347,0.14910299999999999,-0.88065,-0.469292,0.311236,-1.2773,0.46774399999999994,-1.553562,1.220637,-0.18456569404301046
6.36,160,0.04,-0.587685,0.744113,-0.420281,0.8854620000000001,1.865004,1.5746879999999999,-0.6498470000000001,0.21880100000000002,-0.382824,0.058036000000000004,-0.410463,-0.581234,0.25673,-1.3830959999999999,0.107828,-1.704345,1.8184080000000002,-0.18430351579639956
6.4,161,0.04,-1.021139,0.545203,-0.335435,0.9319940000000001,1.451511,2.2263029999999997,-0.748527,-0.356088,-0.932085,0.487584,-0.309136,-0.380342,0.7253069999999999,-1.439066,0.337025,-1.490916,1.577758,-0.18404133754978863
6.44,162,0.04,-1.144942,0.7825979999999999,-0.722846,0.946018,1.495311,1.9866869999999999,-1.712331,-0.525796,-2.064827,0.195907,-0.699859,-0.70084,0.431696,-1.297701,0.6656310000000001,-1.7483099999999998,1.380121,-0.18377915930317773
6.48,163,0.04,-1.220042,1.3618430000000001,0.548987,0.882024,1.6496560000000002,2.336764,-2.144844,-0.5860569999999999,-2.861887,1.248275,-0.9489110000000001,-0.312769,1.43527,-1.1773559999999998,-0.225154,-1.634815,0.364313,-0.18351698105656683
6.52,164,0.04,-1.362826,1.4013879999999999,0.7754810000000001,1.033031,1.804129,2.314582,-2.3691400000000002,-1.213424,-3.125452,1.2025370000000002,-0.630709,-0.495621,1.209965,-1.4391450000000001,0.214398,-1.9488029999999998,0.266418,-0.18325480280995593
6.56,165,0.04,-1.229884,0.989509,-0.084462,0.8796809999999999,1.361228,2.218871,-2.031366,-0.45452200000000004,-2.541331,1.094309,-0.520199,-0.630017,0.901705,-1.371259,-0.069387,-1.824356,0.952468,-0.182992624563345
6.6,166,0.04,-1.0745120000000001,0.81793,-0.28697,1.08356,1.309926,2.56727,-1.81801,0.062282000000000004,-1.968635,0.810983,-0.24001999999999998,-0.243535,0.778246,-1.17975,0.319671,-1.318108,1.071736,-0.1827304463167341
6.64,167,0.04,-0.674715,0.548967,-0.240329,1.2168709999999998,1.481508,2.5289669999999997,-1.275334,0.133165,-1.89447,0.570311,-0.43581800000000004,0.108055,0.363023,-1.161831,0.081596,-1.52524,1.109574,-0.18246826807012317
6.68,168,0.04,-0.85811,0.46732799999999997,-0.103404,0.797076,1.472645,2.2021490000000004,-1.001681,0.32658200000000004,-1.3637350000000001,0.256158,-0.405104,-0.277563,0.25508400000000003,-1.1878229999999999,0.12021099999999998,-1.7406130000000002,1.445871,-0.18220608982351227
6.72,169,0.04,-0.6935439999999999,0.484604,-0.363966,1.009711,1.615934,2.130614,-0.723961,0.44957299999999994,-1.611011,0.559591,0.015393,-0.306017,0.44765299999999997,-1.007349,-0.020993,-1.7337799999999999,1.11329,-0.18194391157690137
6.76,170,0.04,-0.7392270000000001,0.525189,-0.207004,0.976719,1.5696620000000001,2.455181,-0.5139670000000001,0.777276,-0.721201,0.22786700000000001,-0.506868,-0.038502999999999996,0.162904,-1.280693,0.140524,-1.541247,1.119679,-0.18168173333029047
6.8,171,0.04,-0.47981899999999994,0.8411379999999999,-0.167011,0.751775,1.359475,2.02882,-0.832133,0.772591,-1.020122,0.407748,-0.40061399999999997,0.423516,0.480264,-1.003473,0.10266099999999999,-1.354066,1.486774,-0.18141955508367955
6.84,172,0.04,-1.0008270000000001,0.978381,0.317155,0.8245469999999999,1.454864,2.109798,-1.348741,0.3438,-1.774905,0.6748149999999999,-0.144811,0.097566,0.597025,-0.9208350000000001,0.495752,-1.257074,0.910358,-0.18115737683706865
6.88,173,0.04,-0.871458,1.0548899999999999,0.232448,0.561176,1.305679,2.0198270000000003,-1.6394990000000003,0.035295,-2.501602,1.038232,-0.610153,0.42398900000000006,1.2930629999999999,-0.8827209999999999,-0.007116,-0.854632,0.488885,-0.18089519859045772
6.92,174,0.04,0.7239270000000001,0.18773199999999998,2.459653,-0.0051719999999999995,0.31790799999999997,-0.908135,-1.940984,-2.888194,-2.270498,1.399723,0.013163999999999999,0.338472,2.284245,-0.293962,0.75998,-0.608491,1.574761,-0.18063302034384682
6.96,175,0.04,-1.033728,1.297596,1.109214,0.8722549999999999,1.317097,1.4029530000000001,-1.860468,-0.678672,-1.9538229999999999,0.8264889999999999,-0.387753,0.6548229999999999,2.482904,-0.5399609999999999,0.233911,-0.9288569999999999,0.06637699999999999,-0.18037084209723592
7.0,176,0.04,-1.063705,1.4195200000000001,0.9276840000000001,0.860877,1.428831,1.509652,-1.8481869999999998,-0.50868,-2.064407,0.9497049999999999,-0.40634899999999996,0.598467,2.678199,-0.561062,-0.001281,-0.9087959999999999,0.140329,-0.180108663850625
7.04,177,0.04,-1.267492,1.08904,0.810844,0.413501,1.515782,1.779893,-2.132286,-0.92084,-2.10518,0.9222899999999999,-0.152748,0.471621,2.298493,-0.51358,0.173289,-1.200986,0.252446,-0.1798464856040141
7.08,178,0.04,-1.053136,1.29016,1.004584,0.6912149999999999,1.530196,2.091799,-1.9021400000000002,-0.9892920000000001,-1.918561,0.8786430000000001,-0.564396,0.530832,2.210245,-0.62495,0.49364399999999997,-0.488961,0.268282,-0.17958430735740316
7.12,179,0.04,-1.029039,1.508817,0.700759,0.6273890000000001,1.650639,2.228422,-2.114157,-0.923747,-2.25496,0.8757659999999999,-0.4887,0.978873,2.4032169999999997,-0.42489399999999994,0.23559000000000002,0.055372000000000005,0.340281,-0.17932212911079226
7.16,180,0.04,-0.8355889999999999,1.212308,0.8826350000000001,0.793365,1.676551,2.1937849999999997,-1.9654099999999999,-0.46733199999999997,-2.054045,0.832702,-0.6291220000000001,0.41539799999999993,2.236576,-0.756019,0.019545,-0.543311,0.630437,-0.17905995086418136
7.2,181,0.04,-0.68755,1.105594,0.183837,0.526582,1.494999,1.7560470000000001,-1.7651810000000001,0.119252,-1.916797,0.560083,-0.7379020000000001,0.13101600000000002,1.1695309999999999,-0.632091,0.583395,-0.5283770000000001,0.827942,-0.17879777261757046
7.24,182,0.04,-0.619182,0.702706,0.203534,0.678376,1.5786719999999999,1.9037259999999998,-0.619075,0.8933969999999999,-0.8986620000000001,-0.095915,-0.6154649999999999,-0.58502,0.318668,-0.77041,0.06963,-0.9544879999999999,0.7894220000000001,-0.17853559437095953
7.28,183,0.04,-0.687869,0.5427930000000001,-0.281982,0.782836,1.497034,1.545417,-0.635605,1.0644639999999999,-0.9036200000000001,0.093284,0.007624,0.018053,0.533617,-0.71814,-0.180837,-1.067357,1.441354,-0.17827341612434863
7.32,184,0.04,-0.330962,0.61259,0.149793,0.948017,1.4510049999999999,1.8013130000000002,-0.704774,1.337812,-0.5352939999999999,-0.075724,-0.229971,-0.214633,0.395854,-0.768486,-0.130955,-0.883283,1.202289,-0.1780112378777377
7.36,185,0.04,-0.684296,0.424493,-1.051966,1.317711,1.41355,1.971782,-0.573601,0.986175,-0.939895,-0.220203,-0.676235,-0.112427,0.504015,-0.7955979999999999,0.21641799999999997,-1.358694,0.588893,-0.1777490596311268
7.4,186,0.04,-0.99954,0.43234399999999995,-0.781026,1.375263,1.604543,2.322244,-1.042627,0.37108800000000003,-0.946752,-0.02479,-0.366831,-0.377855,0.395083,-0.810133,0.47196800000000005,-0.731067,0.8253590000000001,-0.1774868813845159
7.44,187,0.04,-0.526109,0.5502020000000001,-1.107209,1.028251,1.40419,2.335033,-1.566869,0.258893,-1.51655,0.493275,-0.306596,-0.213158,0.649237,-0.70434,-0.051801,-1.221326,0.49778900000000004,-0.17722470313790498
