time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.72,69,0.04,0.496039,0.132998,-0.923133,0.41768500000000003,0.38009299999999996,1.4493989999999999,1.603667,1.3411110000000002,1.144816,-0.013498,1.288977,1.354049,0.278614,1.800272,0.235037,1.619679,-0.495012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081617362379924
2.76,70,0.04,-0.044456999999999997,0.30657199999999996,-0.849583,0.59815,0.519551,1.436426,1.207829,1.4119270000000002,1.183681,0.135975,1.227301,0.930365,0.9197049999999999,2.152102,0.351072,2.3894490000000004,-0.612546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789955799138146
2.8,71,0.04,0.268338,0.383781,-0.148337,0.42206800000000005,0.703296,0.826183,0.9421799999999999,0.602333,0.760074,0.395334,0.583675,1.427575,0.18903599999999998,2.281119,0.510808,2.445443,-0.328196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20763737974477056
2.84,72,0.04,0.23718499999999998,0.35828499999999996,-0.39865300000000004,0.464896,0.553342,0.813393,0.9203479999999999,0.5312640000000001,0.947099,0.368221,0.721956,1.512031,0.12305999999999999,2.190186,0.47329799999999994,2.2713650000000003,-0.23281500000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20737520149815963
2.88,73,0.04,0.078439,0.30071,-0.921955,0.301007,0.5415270000000001,1.2245540000000001,0.933185,0.584909,0.448773,0.27794,0.363099,1.003132,0.034408,2.35925,0.07014,1.916151,-0.435354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20711302325154873
2.92,74,0.04,0.13516199999999998,0.25216900000000003,-0.449485,0.23087800000000003,0.716651,0.267242,0.642386,0.158673,0.13897400000000001,0.14514200000000002,0.048359,1.280672,-0.077069,2.146199,-0.48362200000000005,2.658506,-0.954311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20685084500493783
2.96,75,0.04,0.556018,0.44923100000000005,0.226373,0.21554299999999998,0.49294499999999997,0.668087,0.828514,0.270188,0.262745,0.3411,0.7371489999999999,1.109741,-0.01047,2.122009,0.334868,2.002886,-1.205516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20658866675832693
3.0,76,0.04,0.322144,0.302207,-0.8339260000000001,0.704214,0.18648800000000001,0.384167,0.822375,0.5128699999999999,0.351827,0.9725280000000001,0.018556,0.876303,0.7183970000000001,1.9515799999999999,0.126461,2.09163,-0.737579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.206326488511716
3.04,77,0.04,0.47348900000000005,0.332411,-0.6494479999999999,0.48913999999999996,0.859535,1.135414,0.49998000000000004,-0.041907,0.608546,0.570984,-0.165739,1.245277,0.275733,1.994129,-0.549902,2.361519,-0.30149899999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2060643102651051
3.08,78,0.04,0.42787600000000003,0.432275,-0.856276,0.162173,0.834916,0.339062,0.842908,0.246819,0.659101,0.589332,0.687159,1.064278,0.753961,1.8211240000000002,-0.023167,1.183034,-0.6667770000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20580213201849418
3.12,79,0.04,0.025292,0.197864,-1.827093,0.44686899999999996,0.766616,-0.07332000000000001,0.653447,0.587212,0.926522,0.37797800000000004,0.42090299999999997,1.4860149999999999,0.406593,2.0476650000000003,-0.667624,0.867265,-0.801196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20553995377188328
3.16,80,0.04,0.250461,0.286346,-0.6821619999999999,0.9084840000000001,0.907113,0.693318,0.698828,0.585522,0.931745,0.609236,1.266281,1.1835790000000002,0.596934,2.335547,-0.207292,2.4111029999999998,-0.269395,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20527777552527238
3.2,81,0.04,0.07027,0.322195,-0.46181400000000006,0.708989,0.7232569999999999,0.512939,0.6200180000000001,0.8944559999999999,0.832043,0.804949,0.8174819999999999,1.138681,0.078712,2.2532970000000003,-0.441263,1.901591,-0.27104,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20501559727866145
3.24,82,0.04,0.141663,0.328198,-1.212645,0.802794,0.834958,1.2350459999999999,0.8883840000000001,0.085823,0.776949,0.46166,0.618416,0.9027649999999999,-0.58243,2.171383,-0.309531,2.0067310000000003,0.203986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20475341903205055
3.28,83,0.04,0.063855,0.490859,-0.646215,0.787938,0.6122340000000001,0.49383900000000003,0.8840969999999999,0.333944,0.510845,0.982841,1.309574,1.217429,0.342565,2.0346509999999998,-0.613953,0.8363379999999999,-0.20535100000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20449124078543965
3.32,84,0.04,0.028654000000000002,0.534651,-0.823017,0.6002649999999999,0.8353229999999999,0.46698500000000004,1.0616,0.228512,0.548284,0.325329,0.177012,0.628015,-0.258315,1.853859,0.21113099999999999,2.793202,-0.262813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20422906253882872
3.36,85,0.04,0.158781,0.793339,-0.240494,0.49399399999999993,1.140433,0.7501,1.141174,0.594052,0.880891,0.271701,0.430641,0.708284,-0.497695,1.8269529999999998,0.13006700000000002,1.8322080000000003,-0.76285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20396688429221782
3.4,86,0.04,0.121144,0.586963,-0.521017,1.0201639999999998,0.616417,0.679913,1.520182,0.12526700000000002,0.836464,-0.014743000000000001,0.168753,1.218783,0.142378,1.688304,0.41901400000000005,2.520366,-0.28233400000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20370470604560692
3.44,87,0.04,0.287592,0.622456,-0.32527399999999995,0.47193900000000005,0.8895620000000001,0.5587979999999999,1.7722779999999998,0.88802,0.8987209999999999,-0.15491,0.368246,0.9643780000000001,0.350167,1.9679669999999998,0.864107,2.349653,0.06324600000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203442527798996
3.48,88,0.04,0.658979,0.699186,-0.772158,0.277742,0.960666,0.8802969999999999,1.7011939999999999,0.895466,0.944968,-0.16662000000000002,0.5817399999999999,0.894891,0.314417,1.7969060000000001,0.696099,1.366269,-0.22861599999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2031803495523851
3.52,89,0.04,0.382456,0.662878,-0.346331,0.6455069999999999,0.7155239999999999,0.508049,2.110472,1.0996860000000002,1.003074,-0.24715700000000002,0.733463,1.274235,0.005611,1.9724259999999998,1.451482,2.9399830000000002,-0.37690999999999997,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20291817130577416
3.56,90,0.04,0.457056,0.7149760000000001,-0.170741,0.530497,0.607788,0.355479,1.729,1.074886,1.260958,0.0328,0.7525729999999999,0.9750110000000001,0.295194,2.038195,1.004097,2.567217,-0.380546,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20265599305916326
3.6,91,0.04,0.48990600000000006,0.735241,-0.613586,0.167542,0.9079440000000001,0.5805100000000001,1.5871819999999999,1.248864,2.0089490000000003,-0.172719,-0.183626,1.274995,-0.154857,1.640984,0.817865,2.6568400000000003,-0.266487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20239381481255236
3.64,92,0.04,0.43947600000000003,0.611053,0.131383,-0.15404,0.904741,0.668342,1.488063,1.022237,2.06055,0.022983,0.198718,1.108016,0.280312,1.6996470000000001,0.51586,2.336986,0.06372699999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20213163656594144
3.68,93,0.04,0.264984,0.701368,-0.993899,0.345625,0.793424,0.890133,1.380516,0.723906,1.703139,0.332268,0.549732,0.521954,0.167717,1.534174,0.94186,1.981843,-0.44280699999999995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20186945831933054
3.72,94,0.04,0.16613,0.777179,-0.419621,0.23808400000000002,0.898914,0.9761569999999999,1.396989,0.812148,1.8565490000000002,0.168514,0.5231640000000001,0.39473800000000003,0.09915,1.567982,0.742722,1.974689,-0.192958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20160728007271964
3.76,95,0.04,0.49900100000000003,0.604549,-0.5667300000000001,-0.019459999999999998,0.801165,0.143189,1.037654,0.622881,2.032309,-0.009335,0.704781,0.946218,-0.9566100000000001,1.5416239999999999,0.358232,1.893504,-0.376863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013451018261087
3.8,96,0.04,0.14910199999999998,0.561204,-1.134633,-0.111621,0.781755,0.50934,1.102862,0.48718199999999995,2.087804,-0.091701,-0.20892199999999997,0.958467,0.13294,1.298249,0.816628,1.9515259999999999,0.328214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2010829235794978
3.84,97,0.04,-0.024913,0.646964,-0.6259279999999999,-0.185671,0.725429,0.31143699999999996,1.132841,0.85,2.0899669999999997,0.078917,-0.46966099999999994,0.452633,-0.21911599999999998,1.266574,0.721245,1.9561790000000001,0.044516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008207453328869
3.88,98,0.04,0.329308,0.555192,-0.640867,0.34034200000000003,0.8065760000000001,0.863675,1.501766,1.008904,1.6089149999999999,-0.162661,0.192718,0.333229,-0.72245,1.475799,1.2779639999999999,2.9913950000000002,0.023812,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20055856708627598
3.92,99,0.04,0.41287299999999993,0.601513,-0.30623,0.39611799999999997,0.82899,0.8202709999999999,1.548425,1.06443,1.4694209999999999,-0.087404,0.265808,0.42849499999999996,-0.694044,1.528418,1.088574,2.995248,-0.050308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20029638883966508
3.96,100,0.04,-0.016999,0.6382479999999999,-0.534659,0.447057,0.928845,0.893545,1.5183229999999999,1.07705,2.177146,0.181252,0.4368,0.904533,0.739583,1.411348,0.837834,1.894528,0.085752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20003421059305415
4.0,101,0.04,0.063682,0.63408,-0.40979099999999996,-0.242056,0.9398299999999999,0.732557,1.6148209999999998,1.1208719999999999,1.758847,-0.17971700000000002,0.356541,0.496507,-0.099583,1.4084729999999999,0.841326,2.0888419999999996,0.121815,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19977203234644325
4.04,102,0.04,0.034079000000000005,0.6700189999999999,-0.9898469999999999,0.057609,1.1359110000000001,0.648402,1.331896,0.6299939999999999,1.900178,-0.132456,0.381529,0.961619,-0.175551,1.488406,0.7643300000000001,2.6977700000000002,-0.32211300000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19950985409983235
4.08,103,0.04,-0.115844,0.740535,-0.657533,-0.107204,0.681964,0.482191,1.3397729999999999,0.823693,1.893209,-0.016123,0.723666,1.448413,0.083057,1.551633,0.82132,2.539653,-0.26559099999999997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19924767585322142
4.12,104,0.04,-0.12234300000000001,0.729941,-0.935841,-0.043387,0.78351,0.535397,1.287703,0.9613389999999999,1.578609,0.136978,0.767606,1.685847,0.352378,1.569485,1.264991,2.568084,-0.491158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19898549760661052
4.16,105,0.04,0.15270699999999998,0.705132,-0.6593979999999999,0.21239299999999997,0.732773,0.460974,1.342296,0.630552,1.4667709999999998,-0.09991699999999999,0.886453,1.164783,0.836046,1.555669,0.530459,1.6271639999999998,-0.143285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.19872331935999962
4.2,106,0.04,-0.004622,0.621333,-0.9682790000000001,0.071562,0.8138449999999999,0.5039680000000001,1.3652090000000001,0.9121440000000001,1.9129900000000002,-0.048820999999999996,0.6415109999999999,0.9637700000000001,-0.00151,1.356837,0.494116,2.272695,-0.29515399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984611411133887
4.24,107,0.04,-0.10601300000000001,0.608971,-0.935333,-0.328079,0.551886,0.014099,1.258205,0.455574,1.9785080000000002,-0.288525,0.36575799999999997,0.550788,-0.08762,1.4399899999999999,0.8490209999999999,1.676596,-0.17369600000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981989628667778
4.28,108,0.04,-0.28832399999999997,0.613748,-0.654195,-0.389716,0.5994649999999999,0.12471199999999999,1.246858,0.5038590000000001,2.210037,-0.27831100000000003,0.407319,0.599741,-0.17003900000000002,1.442893,0.565545,1.788629,-0.19743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979367846201669
4.32,109,0.04,-0.12294000000000001,0.5660229999999999,-0.850074,-0.258208,0.854867,0.24480100000000002,1.137229,0.8058960000000001,2.567225,-0.288999,0.578832,0.5946779999999999,0.007562,1.408053,0.8250059999999999,1.7056959999999999,0.293835,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19767460637355597
4.36,110,0.04,-0.464317,0.348723,-1.296322,0.155102,1.019835,1.003417,1.4828,1.236621,1.9960529999999999,-0.5656140000000001,0.43266400000000005,1.192232,0.325783,1.230485,-0.053519000000000004,1.771066,0.07981,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19741242812694507
4.4,111,0.04,-0.30054200000000003,0.195683,-1.424224,-0.243085,0.846233,0.827526,1.746909,0.781596,3.00989,-0.648613,0.036125,0.613808,0.6266619999999999,1.271328,0.9444819999999999,1.7359689999999999,0.418313,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.19715024988033414
4.44,112,0.04,-0.32907800000000004,0.13868699999999998,-1.9305889999999999,-0.29873299999999997,0.9083110000000001,0.980131,1.6992779999999998,0.767205,2.760983,-0.63265,-0.032916,0.587863,0.599,1.308724,0.7719659999999999,2.0257080000000003,0.109484,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.19688807163372324
4.48,113,0.04,-0.438062,0.046613999999999996,-1.330994,-0.583133,0.734247,0.393631,1.984284,1.440493,2.623282,-0.398446,0.42994399999999994,0.656514,0.404522,1.18554,0.414525,0.9894809999999999,0.013552000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19662589338711234
4.52,114,0.04,-0.584956,-0.084057,-1.353149,0.276686,0.9876520000000001,0.339692,1.7284259999999998,1.096307,2.962572,-0.386778,0.149759,0.551192,0.415652,1.42487,0.001846,1.706721,0.34603,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19636371514050144
4.56,115,0.04,-0.403658,-0.032467,-1.836943,-0.22512,0.8100189999999999,0.533582,1.677182,1.4115440000000001,2.0994080000000004,-0.577042,-0.045402,0.38204899999999997,0.578311,0.956807,0.328144,1.6208870000000002,0.366419,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961015368938905
4.6,116,0.04,-0.956449,0.124048,-1.484326,-0.096318,1.0104229999999998,0.23358,0.731208,1.1619389999999998,2.030325,-0.160066,-0.391225,0.20265,0.043592,0.777301,0.615727,1.267409,0.7134689999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1958393586472796
4.64,117,0.04,-0.8507319999999999,0.183763,-1.243534,-0.066261,1.16537,0.49467,0.840783,1.099828,1.873132,-0.11129000000000001,-0.40876,0.35486100000000004,0.293757,0.789267,0.8573290000000001,1.228467,0.8479540000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.19557718040066868
4.68,118,0.04,-0.644358,0.149582,-0.8284799999999999,-0.32045799999999997,0.822707,0.5975199999999999,0.881592,1.548562,2.563658,0.015868,-0.226642,0.051015,0.362635,0.641967,0.8621629999999999,1.258691,1.29128,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.19531500215405778
4.72,119,0.04,-1.173253,0.642075,-0.32225,0.09148200000000001,0.9921840000000001,0.804279,1.249558,1.6264290000000001,2.498157,0.215756,0.19094,-0.49607399999999996,-0.272846,0.69701,0.540506,1.7078349999999998,0.850023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19505282390744688
4.76,120,0.04,-1.651788,0.345051,-0.23746199999999998,-0.054851,1.182751,1.078155,0.9827969999999999,1.066333,2.212956,0.30057399999999995,0.860525,0.082052,-0.018127,0.8138340000000001,0.721504,1.797509,1.0138040000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19479064566083595
4.8,121,0.04,-1.146151,0.575856,0.938866,0.016184999999999998,1.291487,1.6232879999999998,0.8496870000000001,1.398471,2.0843529999999997,0.576063,0.5908800000000001,0.059449,0.472866,0.8415379999999999,0.705836,1.1220430000000001,1.087501,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19452846741422505
4.84,122,0.04,-1.105435,0.663535,1.0133969999999999,-0.021062,1.15418,1.6126909999999999,0.711809,1.227036,2.357021,0.792058,0.383969,-0.01998,0.568463,0.695671,0.6904359999999999,1.099115,1.467468,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19426628916761413
4.88,123,0.04,-1.485945,0.5495869999999999,0.125137,-0.09702000000000001,1.248632,1.7605830000000002,0.447243,0.866979,2.318038,0.8456889999999999,0.12208699999999999,0.466233,-0.127814,0.596171,0.517249,1.679711,1.5588549999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19400411092100323
4.92,124,0.04,-0.585128,1.0559969999999999,0.75576,0.075988,1.2845,1.388732,0.056491,-0.263975,0.474688,0.694621,0.413153,0.547775,0.167182,0.8447479999999999,0.5577,1.098957,2.167091,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19374193267439233
4.96,125,0.04,-0.493939,1.291411,1.216214,0.48832299999999995,1.210405,1.389194,-0.324626,-0.5413319999999999,0.797743,0.8996770000000001,0.757005,-0.02766,0.6502979999999999,0.951332,0.589834,0.210238,2.139214,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.19347975442778143
5.0,126,0.04,-0.376224,0.9894200000000001,1.1697819999999999,0.111695,1.276873,1.5874549999999998,-0.656667,-0.057083,0.074773,0.9318219999999999,0.674842,0.5142979999999999,0.52818,1.337072,0.315954,0.28581100000000004,1.736362,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1932175761811705
5.04,127,0.04,-0.972348,1.1895719999999999,0.6598890000000001,0.313626,1.279398,1.7204959999999998,-1.218085,0.087578,0.346693,0.956227,0.882202,-0.053546,0.8787309999999999,0.965239,0.168239,0.47667,1.0912950000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1929553979345596
5.08,128,0.04,-0.964756,1.384663,0.816865,0.267978,1.339,1.773064,-1.146283,0.358425,-0.145423,0.836307,0.47954600000000003,-0.24853899999999998,0.601088,0.673293,0.46956000000000003,0.170727,1.415131,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19269321968794867
5.12,129,0.04,-0.963045,1.4228459999999998,0.12310399999999999,0.440792,1.267356,1.632854,-1.6421139999999999,0.8330190000000001,-0.31738099999999997,0.50613,0.41536300000000004,-0.34734499999999996,0.033783999999999995,0.164417,0.618975,-0.26349,0.888073,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.19243104144133777
5.16,130,0.04,-0.66262,1.020494,-0.507484,0.273898,1.267021,1.4712610000000002,-1.4912590000000001,0.793489,-0.510253,0.22665900000000003,0.553434,-0.29465399999999997,0.248273,0.007708,0.037898,-0.122334,1.30372,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.19216886319472687
5.2,131,0.04,-0.613838,1.086617,0.278281,0.759908,1.345953,0.6254390000000001,-1.591732,1.005927,-0.031684,0.21184299999999998,0.162237,-0.152372,0.10591700000000001,0.1871,0.44437299999999996,-0.121677,1.291239,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.19190668494811594
5.24,132,0.04,-0.46904300000000004,1.104747,0.339453,0.976058,1.254038,1.272305,-1.176407,1.233136,-0.46084200000000003,0.26507600000000003,0.19534100000000001,-0.0793,0.222962,-0.061122,0.180038,-0.641405,0.843462,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.19164450670150504
5.28,133,0.04,-0.426476,0.906402,-0.346736,1.153508,1.3258379999999998,1.312659,-1.8335279999999998,0.545208,-0.921874,0.370304,-0.099146,0.366149,0.070921,0.11927,-0.121303,-0.000923,1.3236379999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913823284548941
5.32,134,0.04,-0.697235,0.963449,-0.331957,1.093033,1.596684,1.4211850000000001,-2.007869,-0.264567,-1.686335,0.113679,-0.673231,0.078286,0.45852299999999996,-0.275751,-0.31226,-0.665327,0.677586,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911201502082832
5.36,135,0.04,-0.552322,1.0554,-0.515509,0.814455,1.676241,1.2978319999999999,-2.111192,-0.695765,-1.816609,0.649954,-0.737586,0.145064,0.6337010000000001,-0.580202,0.577275,-0.041694999999999996,0.716646,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.1908579719616723
5.4,136,0.04,-0.8195389999999999,1.159354,0.5501590000000001,1.143214,1.7904360000000001,1.570263,-2.375379,-1.044259,-1.95816,0.632628,-0.557946,0.547828,0.5824,-0.412866,-0.009009,-0.216973,0.595487,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1905957937150614
