time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
71.24,1783,0.04,1.2645030000000002,0.7311380000000001,-0.173817,0.228648,-0.303856,0.360173,0.45860200000000007,0.365543,0.185848,0.882531,0.441349,1.346754,0.895483,0.31147800000000003,0.41644,0.059097000000000004,-0.432583,0.4366144273652827
71.28,1784,0.04,1.120558,-0.11604500000000001,-1.5574709999999998,-0.41802799999999996,-0.39425,0.962893,0.405545,0.685369,0.19402,0.20353800000000002,0.035643,0.557497,0.358458,0.707022,0.045929000000000005,0.16178599999999999,0.140379,0.43693907540088045
71.32,1785,0.04,1.141122,-0.132938,-1.806655,-0.693166,-0.1216,1.106611,0.415983,0.419562,0.375158,-0.014362,-0.649913,0.283148,0.15152100000000002,0.787257,0.47039,-0.08365,0.761914,0.4372637234364782
71.36,1786,0.04,0.533587,-0.29844,-1.80201,-1.0319040000000002,-0.44233100000000003,1.210094,0.34634899999999996,0.215021,0.239421,-0.198208,-0.765785,-0.20549299999999998,0.348709,0.710234,0.771176,-0.298813,0.7317560000000001,0.437588371472076
71.4,1787,0.04,0.6944670000000001,-0.38037600000000005,-0.44391499999999995,-0.6629010000000001,-0.31411100000000003,1.5579379999999998,0.209056,-0.15423299999999998,0.5955699999999999,-0.192364,-1.254214,-0.39628,0.059788,0.780864,0.269572,0.069844,1.167789,0.43791301950767386
71.44,1788,0.04,0.687295,-0.56452,-0.670054,-1.469684,-0.622958,1.0994389999999998,0.253012,-0.203786,0.7611140000000001,0.014553,-1.068178,0.018459,0.15468099999999999,0.800802,0.194972,-0.083777,1.469294,0.4382376675432715
71.48,1789,0.04,1.271835,-0.681721,-0.260803,-1.3183280000000002,-0.609057,0.583923,0.474817,-0.10815799999999999,0.5078739999999999,-0.17918,-0.698843,-0.263316,-0.190189,0.682782,0.235556,-0.043845,0.250872,0.4385623155788693
71.52,1790,0.04,1.251811,-0.683412,0.136693,-1.1492850000000001,-0.582835,0.631737,0.535361,0.366483,0.362008,-0.187074,-0.8910459999999999,-0.30004899999999995,-0.287439,0.598773,0.14417,0.21708000000000002,0.505267,0.43888696361446705
71.56,1791,0.04,1.104701,-0.9467399999999999,-0.136264,-1.535986,-0.898932,0.180018,-0.013803999999999999,-0.35981399999999997,0.9353049999999999,-0.06981799999999999,0.020363,-0.13906,0.237688,0.6599189999999999,0.6307010000000001,0.127778,0.47851899999999997,0.4392116116500649
71.6,1792,0.04,1.223463,-0.827716,-0.23731999999999998,-1.272924,-0.895538,-0.0013210000000000001,-0.277107,-0.71215,0.586593,0.157645,0.22025,0.11363399999999999,0.021099,0.8337,0.10300799999999999,0.238155,0.412142,0.4395362596856625
71.64,1793,0.04,1.2088940000000001,-0.821973,-0.433583,-1.410633,-0.845892,0.1975,-0.33414699999999997,-0.9426889999999999,0.348595,0.13103599999999999,-0.011732,0.103345,0.005984000000000001,0.755523,0.090205,0.415037,0.336767,0.43986090772126035
71.68,1794,0.04,0.825126,-0.472364,-0.557052,-1.2448649999999999,-0.711712,0.161052,0.214354,-0.039488999999999996,0.679546,-0.16706400000000002,-0.031333,-0.49767,-0.073344,0.6634770000000001,0.381576,-0.387004,0.894282,0.4401855557568582
71.72,1795,0.04,1.0796219999999999,0.019393,-0.8754379999999999,-0.988827,-0.28024,0.880199,0.35228400000000004,0.40367,0.46206400000000003,-0.336508,-0.780592,-0.19356600000000002,-0.090451,0.548912,0.236344,-0.7369859999999999,0.680789,0.4405102037924558
71.76,1796,0.04,1.613765,0.03592,-1.133831,-0.778155,-0.464715,0.880431,0.170672,-0.547316,0.415804,0.188459,-0.709395,-0.34784299999999996,0.274956,0.34728200000000004,0.396751,-0.419549,0.620404,0.44083485182805365
71.8,1797,0.04,1.579854,-0.018552000000000003,-1.03748,-1.0789469999999999,-0.47116099999999994,1.1632790000000002,0.339307,-0.450401,0.031719,0.071769,-0.513931,-0.137285,0.036116,0.388398,0.229582,-0.5516909999999999,0.782159,0.4411594998636514
71.84,1798,0.04,1.1079860000000001,-0.265735,-1.381629,-0.6232260000000001,-0.667772,1.138501,0.23119099999999998,0.346416,0.029623000000000003,0.280271,-0.108926,-0.076947,0.775127,0.5402020000000001,0.202938,0.392029,0.9608979999999999,0.4414841478992492
71.88,1799,0.04,1.061491,-0.265994,-1.614588,-0.528931,-0.527922,1.334549,0.354759,0.495713,0.056353999999999994,0.247752,-0.293325,-0.26019200000000003,0.687496,0.488559,0.118399,0.33381900000000003,0.994923,0.44180879593484684
71.92,1800,0.04,0.844808,-0.383169,-0.710305,-0.063641,-0.6850109999999999,1.1581290000000002,0.01059,0.658705,-0.068225,0.540812,-0.43978199999999995,0.174491,0.41691300000000003,0.752596,-0.056995000000000004,0.17490799999999998,0.503329,0.4421334439704447
71.96,1801,0.04,1.1104829999999999,-0.7588229999999999,-0.7012229999999999,-0.555493,-0.751093,0.940567,0.267352,0.69123,0.25053000000000003,0.328383,-0.25810900000000003,0.448683,0.368921,0.760292,-0.354616,0.087551,0.726693,0.4424580920060424
72.0,1802,0.04,1.03606,-0.44513100000000005,-0.514738,-0.72114,-0.5119100000000001,1.070893,0.17216700000000001,0.907755,0.198553,0.285404,-0.110928,0.450891,0.70516,0.815613,-0.11031300000000001,-0.14614100000000002,0.585781,0.44278274004164014
72.04,1803,0.04,0.982201,-0.49192700000000006,-0.796906,-0.431501,-0.511258,1.093933,0.136625,1.115417,0.392852,0.308504,-0.218075,0.37280399999999997,0.488991,0.8666159999999999,-0.048067,-0.174781,0.7403270000000001,0.443107388077238
72.08,1804,0.04,1.071107,-0.390998,-0.991244,-0.766212,-0.571933,0.6800689999999999,0.139574,0.9489719999999999,0.471154,0.050755,0.059503999999999994,0.5091,0.46159799999999995,0.62564,0.24006,0.159692,0.003535,0.4434320361128357
72.12,1805,0.04,1.258746,-0.433853,-0.768417,-0.6854140000000001,-0.703882,0.951779,0.347033,0.647332,0.139228,0.44886499999999996,0.186878,0.9567620000000001,0.584831,0.7664850000000001,0.669916,0.42898500000000006,-0.204556,0.44375668414843356
72.16,1806,0.04,1.083041,-0.24051999999999998,-1.546818,-0.575646,-0.65078,1.020096,0.262044,1.0944450000000001,-0.44620200000000004,0.477233,0.190853,0.7408170000000001,0.42116499999999996,0.5794020000000001,0.223911,0.0944,0.277412,0.4440813321840312
72.2,1807,0.04,1.3171540000000002,-0.18873,-1.700025,-0.514993,-0.451587,0.86031,0.476195,0.439532,0.147724,0.294632,-0.074015,0.558886,-0.117059,0.801765,0.338789,0.081589,0.28191900000000003,0.444405980219629
72.24,1808,0.04,1.7912970000000001,0.01254,-1.56768,-0.46252299999999996,-0.350142,1.2916860000000001,0.5201100000000001,1.049179,0.592895,0.480108,-0.095563,0.109614,-0.13731300000000002,0.491011,0.169822,0.215655,0.8856729999999999,0.44473062825522675
72.28,1809,0.04,1.450855,-0.22160100000000002,-1.545707,-0.622855,-0.367964,1.287025,0.364572,1.049073,0.533669,0.316621,-0.5250630000000001,-0.015027,-0.354406,0.607142,-0.030397000000000004,-0.372735,0.608909,0.4450552762908246
72.32,1810,0.04,1.0550709999999999,-0.42145200000000005,-1.8156430000000001,-0.47201400000000004,-0.407157,1.177649,0.631417,0.08228400000000001,0.6629520000000001,-0.169036,-0.841173,0.06144500000000001,-0.41846300000000003,0.62537,-0.08014099999999999,-0.51852,0.971774,0.4453799243264222
72.36,1811,0.04,1.096853,-0.428026,-1.7515939999999999,-0.406051,-0.46521999999999997,1.2769190000000001,0.674751,0.385778,0.9703129999999999,-0.496834,-0.705167,-0.124243,-0.21588400000000002,0.428918,-0.063136,-0.571755,1.104223,0.44570457236202005
72.4,1812,0.04,1.485144,-0.780245,-1.495168,-1.307388,-0.983518,0.603845,0.5752390000000001,0.270294,1.140077,-0.069878,-0.952839,-0.223396,0.307346,0.651354,0.299521,0.258081,1.1738309999999998,0.4460292203976179
72.44,1813,0.04,1.607633,-0.5961989999999999,-0.570505,-1.087008,-0.9409700000000001,0.615816,0.048693,0.185097,0.437938,-0.015268,-0.101327,0.763895,0.0967,0.87354,0.160415,1.076294,0.825091,0.4463538684332155
72.48,1814,0.04,1.3180459999999998,-0.702481,-0.505558,-1.146569,-1.062824,0.790766,0.25058400000000003,0.832601,0.7261880000000001,0.008244,-0.13982,0.6083729999999999,0.103737,0.764372,0.401866,1.214,0.41731999999999997,0.44667851646881335
72.52,1815,0.04,1.391913,-0.644925,-0.8525209999999999,-0.9340780000000001,-0.894763,0.6383810000000001,0.31687600000000005,-0.158918,0.630134,-0.230021,-0.644414,-0.106778,-0.29507,0.909215,-0.062806,0.46624799999999994,0.9835200000000001,0.4470031645044111
72.56,1816,0.04,1.5542340000000001,-0.664778,-0.759537,-1.039592,-0.896487,0.815685,0.523517,0.325953,0.415517,-0.336907,-0.8495889999999999,0.199131,-0.302741,0.678713,-0.02903,0.451287,1.034327,0.4473278125400089
72.6,1817,0.04,1.506606,-0.33579899999999996,-0.676367,-0.998883,-0.804632,0.71937,0.16281900000000002,-0.08658400000000001,0.884099,-0.185371,-0.636387,-0.535486,0.12396099999999999,0.582583,0.12243299999999999,0.610175,0.8343879999999999,0.44765246057560654
72.64,1818,0.04,1.221476,-0.325542,-1.196799,-0.699341,-0.44813800000000004,0.7263890000000001,0.38132,0.002857,0.488095,-0.268047,-0.526632,-0.154532,-0.160465,0.6971970000000001,0.084005,0.291603,1.2907879999999998,0.4479771086112044
72.68,1819,0.04,1.515603,-0.201026,-1.538937,-0.604064,-0.436004,0.919618,0.411963,0.9680610000000001,0.370291,-0.10801,0.12132000000000001,0.361611,-0.17382,1.02579,0.376705,0.8053859999999999,0.908284,0.4483017566468022
72.8,1822,0.12,1.35972,-0.115053,-1.066375,-0.13836500000000002,-0.31264699999999995,0.669077,0.154685,0.7105560000000001,0.43366400000000005,0.125995,0.018407,0.604009,0.235526,1.165076,-0.113,0.361624,0.362678,0.4492757007535954
72.84,1823,0.04,1.123206,-0.071534,-1.258383,-0.315377,-0.303367,0.7830729999999999,0.399323,1.142442,0.056143,0.223295,-0.36578299999999997,0.257713,0.286748,1.262673,-0.015387,0.9105770000000001,0.296021,0.44960034878919325
72.88,1824,0.04,0.897135,-0.015721000000000002,-1.199743,-0.267787,-0.049773000000000005,1.380926,0.41923,1.250165,0.063867,0.375626,-0.50366,0.671158,0.259871,0.8851030000000001,0.50051,0.786359,-0.300036,0.44992499682479087
72.92,1825,0.04,0.969319,0.004886,-1.8278150000000002,-0.228807,-0.125272,1.2608409999999999,0.39477399999999996,1.007948,-0.291115,0.423696,-0.153126,0.8253969999999999,0.254875,0.673262,0.46351099999999995,0.367158,-0.104183,0.4502496448603887
72.96,1826,0.04,0.8660059999999999,0.337777,-1.8769369999999999,-0.092254,-0.024222999999999998,0.901842,0.210802,0.51978,0.092831,0.5583359999999999,0.054477,0.922273,1.2455,0.42793000000000003,0.6894140000000001,0.181437,-0.186639,0.45057429289598644
73.0,1827,0.04,0.774237,0.403117,-2.664444,-0.053841999999999994,0.188086,1.137486,0.22835,0.58973,-0.0073549999999999996,0.359953,0.18520899999999998,0.870983,1.3148879999999998,0.35914,0.501868,0.437302,-0.159948,0.4508989409315843
73.04,1828,0.04,0.809053,0.55082,-1.982341,0.312614,0.531007,1.5441790000000002,0.151385,-0.09790499999999999,-0.053689,0.372639,0.145176,0.629926,1.037764,0.49541899999999994,-0.386648,0.132051,-0.24876900000000002,0.451223588967182
73.08,1829,0.04,0.8925799999999999,0.7071609999999999,-2.1599619999999997,0.45145,0.565823,2.246654,0.089507,0.697589,0.028902999999999998,0.157519,0.303125,0.40555399999999997,1.131178,0.6113029999999999,0.22093000000000002,-0.163583,0.075326,0.45154823700277974
73.12,1830,0.04,-0.028422000000000003,0.566404,-2.511614,0.774328,0.350333,2.124079,0.41531899999999994,0.6397,0.781246,-0.085664,0.368306,0.11971099999999998,1.614623,0.808976,0.133987,-0.272482,0.21351599999999998,0.4518728850383776
73.16,1831,0.04,0.185096,0.610108,-2.600969,0.882648,0.529794,2.16866,0.709087,0.6328560000000001,0.9590569999999999,-0.15898900000000002,0.10449000000000001,-0.029468,1.539835,0.631425,0.46957200000000004,-0.243031,0.308659,0.4521975330739752
73.2,1832,0.04,0.349946,0.402555,-1.441916,0.6663140000000001,0.26252,1.991338,-0.099277,0.28357,0.258341,0.587799,0.641961,0.8108569999999999,0.988617,0.780725,0.263829,0.5842390000000001,0.729392,0.45252218110957304
73.24,1833,0.04,0.273573,0.721705,-1.1856440000000001,0.7438520000000001,0.301631,2.380881,0.10329200000000001,0.5448310000000001,0.82663,0.847331,0.727517,0.9394440000000001,1.09191,0.8038569999999999,0.24600300000000003,0.9895709999999999,0.044623,0.45284682914517077
73.28,1834,0.04,0.49459200000000003,0.8562770000000001,-0.89541,0.7797,0.27825700000000003,2.198703,-0.137786,0.526362,0.9209299999999999,1.028761,0.609417,1.2064700000000002,1.531852,0.720964,0.266934,0.738284,-0.113527,0.4531714771807686
73.32,1835,0.04,0.454236,0.9103889999999999,-1.23308,0.669637,0.278972,2.286454,-0.071535,0.515442,0.8674940000000001,0.957355,0.279572,1.109022,1.436149,0.775895,0.47368999999999994,0.8423069999999999,-0.471132,0.45349612521636623
73.36,1836,0.04,-0.115799,0.703018,-1.620098,0.78909,0.379706,2.020444,-0.194242,0.41025600000000007,1.5726879999999999,0.587025,0.786021,0.6145470000000001,1.303088,0.8372379999999999,0.599866,0.169542,0.083202,0.45382077325196407
73.4,1837,0.04,-0.014643999999999999,0.8197979999999999,-1.762001,0.831158,0.526722,1.9081150000000002,-0.058579,0.8780049999999999,1.370159,0.632946,0.774047,0.634534,1.229616,0.893602,0.646687,0.272323,0.15748299999999998,0.4541454212875619
73.44,1838,0.04,-0.185624,0.81509,-2.179636,1.36961,0.378644,2.3300080000000003,0.260353,0.919292,1.5617860000000001,0.404669,0.760104,0.709086,1.5404930000000001,0.802135,0.180827,0.12289800000000001,0.285496,0.45447006932315964
73.48,1839,0.04,-0.178963,0.397915,-2.1130139999999997,0.936933,0.479289,2.356583,0.45352700000000007,1.044761,1.594842,0.065063,0.632735,0.46401800000000004,1.702453,0.658596,0.128024,-0.489266,1.0134100000000001,0.45479471735875737
73.52,1840,0.04,0.170795,1.333072,-1.6468720000000001,1.246443,0.717191,2.393942,-0.26979899999999996,0.386135,0.51288,1.013737,1.360217,1.871458,1.063251,0.779091,0.705992,0.821717,-0.484666,0.4551193653943551
73.56,1841,0.04,-0.702328,1.300136,-0.332582,1.879302,1.063002,1.7217580000000001,0.104243,0.14993199999999998,0.524129,0.909877,0.153283,1.3950850000000001,0.250612,1.86555,1.064827,0.658554,0.53251,0.45544401342995294
73.6,1842,0.04,-0.45126400000000005,1.256497,-0.46365,1.90251,1.269167,2.141352,0.21317199999999997,0.147404,0.29407,0.863442,0.20769,1.5357049999999999,0.386298,1.651066,1.054612,0.544724,1.063431,0.45576866146555056
73.64,1843,0.04,-0.6482060000000001,0.460483,-1.477639,0.966944,1.138603,0.9112889999999999,-0.143651,0.445533,1.516679,0.737503,-2.045232,0.5373760000000001,-0.565938,1.760188,1.097976,0.031488,0.8522620000000001,0.4560933095011484
73.76,1846,0.12,-0.7141649999999999,-0.324075,-1.585507,0.200498,0.502011,-1.393306,2.889209,0.12156700000000001,0.9027569999999999,-0.57849,0.105841,1.375297,0.311756,1.312894,1.9637069999999999,0.708097,0.468434,0.4570672536079417
73.8,1847,0.04,-0.660098,-0.879308,-0.708306,-0.172374,0.316985,-1.400125,2.22654,0.25913600000000003,0.601113,-1.315799,0.521008,1.551709,0.2593,1.300358,2.427883,1.917588,-0.005463,0.45739190164353943
73.84,1848,0.04,-0.748073,-0.41977299999999995,-1.614067,0.367404,0.734152,-1.644182,1.9160279999999998,-0.432016,1.496037,-1.093935,0.20410799999999998,0.8695649999999999,0.010595,1.587383,2.030975,1.486836,-0.182748,0.4577165496791373
73.88,1849,0.04,-0.468258,-0.45617700000000005,-2.851079,0.498013,1.165969,-1.2587139999999999,1.462932,-1.161357,1.2140030000000002,-0.73274,0.24426900000000001,1.236304,-0.27353099999999997,2.460105,1.986391,0.163124,-1.040076,0.4580411977147349
73.92,1850,0.04,-0.662034,-0.436608,-2.257742,1.029095,1.670132,-0.316484,1.125765,-0.634231,1.548897,-0.654883,0.647296,0.984867,0.034276,2.441141,1.847175,-0.49144799999999994,-0.46369399999999994,0.45836584575033273
73.96,1851,0.04,-0.802564,-0.505105,-1.8864490000000003,1.141897,1.7906220000000002,0.12446600000000001,1.020683,-0.503855,1.487816,-1.235388,0.542168,1.169311,-0.398013,2.588882,2.515673,0.688856,0.28505199999999997,0.45869049378593046
74.0,1852,0.04,-1.080427,-0.063173,-1.1615149999999999,0.9319700000000001,1.112524,-0.510991,1.1214469999999999,-0.49062,2.354995,-1.578415,1.0870469999999999,1.7198229999999999,-0.039391,2.253201,3.291865,2.360786,0.17158900000000002,0.4590151418215283
74.04,1853,0.04,-0.935609,-0.21310500000000002,-1.159557,1.665989,0.558229,-0.018343,0.854138,-0.7452340000000001,2.134391,-1.398623,0.752983,1.225926,-0.131646,2.115831,2.936936,2.437985,-0.356767,0.45933978985712604
74.16,1856,0.12,-0.41384099999999996,0.839311,0.417293,1.308724,1.127652,0.545363,0.096849,0.251529,1.5533569999999999,-0.441884,0.472997,1.350629,0.043019999999999996,1.523283,3.6968989999999997,3.458967,1.066883,0.46031373396391934
74.2,1857,0.04,0.372423,1.067189,1.007754,1.211295,0.8843139999999999,2.350851,-0.679791,-0.20255,-0.371319,0.45022700000000004,0.6447390000000001,1.419455,0.6964279999999999,1.266169,3.321343,1.5025600000000001,0.9491799999999999,0.46063838199951707
74.24,1858,0.04,0.805844,1.2390370000000002,1.147363,2.585648,1.0210780000000002,1.885559,-0.5142359999999999,0.06436,-0.265542,0.98782,0.800326,0.992685,1.194469,0.510983,2.250052,1.307027,0.74066,0.4609630300351148
74.28,1859,0.04,1.019528,1.4250479999999999,1.062818,2.7587770000000003,1.1097620000000001,1.83549,-0.204397,0.297531,-0.28843,0.905243,0.62425,1.1492120000000001,1.25855,0.312345,2.37869,1.394174,0.823349,0.46128767807071264
74.32,1860,0.04,1.008416,1.335644,1.005684,2.486727,1.1682270000000001,1.906351,-0.540287,-0.528768,-0.5284909999999999,1.312128,0.41528999999999994,0.809485,1.252097,0.289175,2.6398740000000003,1.59276,0.7718430000000001,0.46161232610631026
74.36,1861,0.04,1.245701,1.3420239999999999,0.9241280000000001,2.235686,1.1843110000000001,1.054505,-0.5443899999999999,-0.47419799999999995,-0.241673,1.429499,0.08533500000000001,0.052555,0.917042,0.145394,1.9842529999999998,1.1562270000000001,0.48577700000000007,0.4619369741419081
74.4,1862,0.04,1.42225,1.375397,0.867706,2.25674,1.245231,1.2419149999999999,-0.45969499999999996,-0.200741,-0.136381,1.406843,0.014012,0.497208,0.8132,0.020631,2.09275,1.3397290000000002,0.43704799999999994,0.46226162217750594
74.44,1863,0.04,1.131899,1.384555,0.663203,2.192326,1.367126,1.568519,-0.218615,0.056789,0.008549,1.465381,-0.127616,0.046166000000000006,0.7084600000000001,-0.060847000000000005,2.068091,1.7502099999999998,0.247757,0.46258627021310367
74.48,1864,0.04,1.1437549999999999,1.549304,0.606675,2.25885,1.4416069999999999,1.581978,-0.25529,0.130957,-0.13134500000000002,1.408188,0.043884,0.210179,0.729162,-0.127662,2.094263,1.8684599999999998,0.055482000000000004,0.4629109182487014
74.52,1865,0.04,1.0853629999999999,1.289505,0.7040770000000001,1.350614,1.559589,2.239247,0.10185599999999999,0.58319,0.270281,0.9617899999999999,-0.190133,-0.044113,0.8344299999999999,0.716745,1.0880100000000001,0.926774,-0.872632,0.4632355662842991
74.56,1866,0.04,0.761151,1.29251,0.185141,1.8502599999999998,1.6438279999999998,1.841965,-0.008284999999999999,1.002292,0.30135100000000004,0.914794,-0.6159020000000001,-0.062529,0.673636,0.47784,1.795378,1.751277,-0.550978,0.46356021431989697
74.6,1867,0.04,0.7647,1.294598,0.146716,2.063384,1.724347,1.776156,-0.033079000000000004,0.42978500000000003,-0.12231600000000001,0.900898,-0.457682,0.267965,1.096849,0.180358,1.8936709999999999,2.4792959999999997,-0.292779,0.4638848623554946
74.64,1868,0.04,0.969226,1.3969479999999999,-0.051882000000000005,2.053668,1.38504,1.852673,-0.16731400000000002,0.111456,-0.18909700000000002,1.2342110000000002,-0.168351,0.542637,0.8319219999999999,-0.07891000000000001,2.0726430000000002,2.302257,-0.24551199999999998,0.46420951039109243
74.68,1869,0.04,0.928846,1.443976,0.19968699999999998,2.1314189999999997,1.341145,1.635365,-0.301994,-0.050405,0.081335,1.230789,-0.09233999999999999,0.5028,0.940494,-0.1608,2.146347,2.244111,-0.138396,0.46453415842669027
