time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
34.84,872,0.04,0.731598,0.6463399999999999,0.076679,0.338152,-0.12318599999999999,1.1942620000000002,0.385768,0.506087,0.13437000000000002,0.505367,-0.034149,0.46362,1.035685,0.11678499999999999,0.791223,1.565159,0.178203,0.14118471497132
34.88,873,0.04,0.46519399999999994,0.572455,-0.187868,0.332106,0.307204,1.675648,0.767994,1.125743,0.406478,0.686602,-0.103592,0.04824,0.573526,1.163524,-0.37043400000000004,0.612215,0.038674,0.14150936300691774
34.92,874,0.04,1.038151,0.5991,-0.3456,0.383533,0.035625,1.1177620000000001,0.9220209999999999,1.1816659999999999,0.296551,0.42447799999999997,-0.2366,0.67981,0.813422,0.28939699999999996,0.374241,0.285112,0.836234,0.14183401104251547
34.96,875,0.04,0.9688620000000001,0.724539,-0.44036099999999995,0.43865699999999996,0.544273,1.6377680000000001,0.803613,0.803928,0.652109,-0.09922,-0.51127,0.21626900000000002,0.330727,0.351346,0.67818,0.292155,1.100042,0.14215865907811326
35.0,876,0.04,0.615168,0.5975090000000001,-1.364117,0.768273,0.358761,2.186496,0.962191,1.126636,0.755714,-0.045629,0.187529,0.680905,0.927926,0.431666,0.02134,0.322757,1.260061,0.142483307113711
35.04,877,0.04,1.088271,0.601582,-1.68868,1.0209620000000001,0.30968,1.742686,0.8774370000000001,0.633739,0.646369,0.11313800000000002,0.5328579999999999,1.375664,0.723528,0.547554,0.402147,-0.346538,1.322571,0.14280795514930877
35.08,878,0.04,0.9423040000000001,0.8591290000000001,-0.890807,1.2095799999999999,0.319283,1.153619,0.754181,0.9921129999999999,0.5551020000000001,0.988627,0.31828,0.95947,-0.265594,0.36036999999999997,0.43001999999999996,0.09273200000000001,0.794054,0.1431326031849065
35.12,879,0.04,0.737984,1.04987,-0.448626,1.534267,0.394622,1.27306,0.713847,0.966499,0.329751,1.072792,0.35018,1.02788,0.0656,0.726416,0.033429,-0.101427,-0.471049,0.1434572512205043
35.16,880,0.04,0.705436,0.98492,-0.720481,1.413807,0.553818,1.502908,0.6511600000000001,0.936516,0.218599,0.9078370000000001,0.33831100000000003,0.9054459999999999,0.136903,0.699947,0.213642,0.5039680000000001,-0.6318020000000001,0.14378189925610202
35.2,881,0.04,0.868775,0.9416530000000001,-0.16256099999999998,0.9150969999999999,0.760405,1.7591189999999999,0.395052,0.9988379999999999,0.433375,0.636894,-0.48636999999999997,0.679883,-0.154646,1.4001,-0.13758199999999998,0.26984600000000003,-0.629397,0.14410654729169986
35.24,882,0.04,1.200273,1.049403,-0.218585,0.9216290000000001,0.418005,1.278484,0.556234,1.00489,-0.33166999999999996,1.124175,-0.140612,0.681527,0.202743,0.48134399999999994,0.419523,-0.109285,0.235846,0.1444311953272976
35.28,883,0.04,1.292706,1.078267,-0.36780999999999997,0.9743149999999999,0.350423,0.9712569999999999,0.47216800000000003,0.98308,-0.280964,1.1912049999999998,-0.084834,0.6718189999999999,0.345043,0.41569799999999996,0.42866800000000005,-0.24686799999999998,0.27104,0.14475584336289532
35.32,884,0.04,1.115989,0.8897129999999999,0.08926,0.7044779999999999,0.476677,1.382995,-0.206064,0.047802,0.021118,1.0434430000000001,0.416914,0.933527,0.493442,0.151036,0.7741779999999999,-0.012731000000000001,0.9186620000000001,0.1450804913984931
35.36,885,0.04,1.319744,0.792083,-0.41645,0.7944359999999999,0.45735600000000004,0.483158,0.11000599999999999,-0.095137,-0.433575,1.227398,0.65981,1.102103,0.041125,0.286217,1.2419719999999999,0.29286,0.573358,0.14540513943409084
35.4,886,0.04,1.321551,0.49183999999999994,-1.6809560000000001,0.232027,0.687096,1.185028,0.10769000000000001,0.284677,-0.818133,0.254938,-0.03803,0.212827,-0.093914,0.4198,1.096962,-0.292768,0.459396,0.14572978746968862
35.44,887,0.04,1.200374,0.6027819999999999,-0.8863530000000001,0.652991,0.993775,1.1596030000000002,0.304952,0.29577600000000004,-0.565438,-0.09608,0.180753,-0.163575,0.41124399999999994,0.670658,1.377665,-0.22864600000000002,1.240009,0.14605443550528635
35.48,888,0.04,0.8659020000000001,0.587187,-0.6300520000000001,0.9439190000000001,0.783688,1.485733,0.276033,0.017194,-0.569876,0.441871,0.478145,0.056523000000000004,0.642656,0.42971499999999996,2.1715619999999998,0.485084,1.192595,0.14637908354088414
35.52,889,0.04,1.192721,0.631939,-0.819693,0.591392,0.9048299999999999,1.742995,0.7097859999999999,0.506463,-0.525237,0.410876,0.265646,0.142334,0.7143229999999999,0.30598400000000003,1.992893,0.460713,1.1201,0.14670373157648192
35.56,890,0.04,0.9739389999999999,0.7947810000000001,-0.956098,0.812032,0.791469,1.217926,0.10354200000000001,0.212851,-0.310606,0.49810600000000005,-0.120867,-0.194481,0.196295,0.346055,1.787066,0.51545,0.8571610000000001,0.1470283796120797
35.6,891,0.04,0.826469,0.844561,-0.685048,1.145225,0.504254,1.22159,0.008727,0.146806,0.33024000000000003,0.934458,-0.402587,-0.652216,0.802567,0.109912,1.227471,0.278902,0.972759,0.14735302764767744
35.64,892,0.04,0.907366,0.74997,0.035118,1.0258909999999999,0.291545,1.108963,0.144985,0.300872,-0.133181,1.065353,-0.24153899999999998,-0.12017699999999999,0.418987,0.348625,1.033,0.742205,0.133829,0.14767767568327517
35.68,893,0.04,0.7099770000000001,0.9185139999999999,-0.403198,1.421543,0.6624359999999999,1.135202,0.09181900000000001,0.629059,-0.086042,1.0570620000000002,0.028866000000000003,0.464584,0.804958,0.26277,1.0665200000000001,0.7549399999999999,0.039102,0.14800232371887295
35.72,894,0.04,1.022742,1.178135,-0.35954,1.469971,0.9725290000000001,1.4903629999999999,0.302481,0.261509,0.129425,0.9185979999999999,-0.082867,-0.22615300000000002,0.6018680000000001,0.086336,2.167991,0.502393,0.544096,0.14832697175447068
35.76,895,0.04,1.081589,1.087909,-0.489641,1.3370309999999999,0.9259850000000001,1.7180400000000002,0.41582299999999994,0.30876,0.21189699999999997,0.797215,-0.451362,-0.219806,0.465218,-0.07170800000000001,2.2270779999999997,0.439116,0.498675,0.14865161979006847
35.8,896,0.04,0.999224,1.054592,-0.111338,1.48345,0.952732,1.7983259999999999,0.6531819999999999,0.629055,0.31542,0.8014979999999999,-0.222886,-0.268314,0.44628599999999996,-0.07571,2.0877470000000002,0.349367,0.476714,0.1489762678256662
35.84,897,0.04,0.48953199999999997,0.678222,-1.122317,1.078072,1.10501,1.848236,0.334625,-0.758169,-0.520521,0.254375,-0.554776,-0.24352100000000002,0.8109930000000001,0.073486,2.153476,0.43306300000000003,0.275453,0.14930091586126404
35.88,898,0.04,0.87459,0.9674360000000001,-0.827533,1.48128,1.382794,1.597858,0.500689,-0.38708000000000004,-0.793238,0.495208,-0.76856,-0.737734,0.7483529999999999,-0.227562,1.965323,0.573965,-0.180289,0.14962556389686177
35.92,899,0.04,0.856627,0.698581,-0.753084,0.724491,0.993318,1.538065,0.087477,0.017822,-0.31795,0.930097,-0.5049520000000001,-0.302817,-0.117298,-0.085819,0.8395799999999999,0.331471,-0.127053,0.14995021193245955
35.96,900,0.04,0.661871,0.746323,-0.323282,0.427201,1.210548,1.870609,0.15976600000000002,0.258885,-0.16482,0.884425,-1.360623,-0.49835,-0.142539,0.565601,0.45932399999999995,0.31504499999999996,-0.172925,0.15027485996805728
36.0,901,0.04,0.831734,0.671465,-0.6994600000000001,0.700264,1.035906,1.488229,-0.040713,0.128876,-0.113488,0.957836,-0.999194,-0.49824300000000005,-0.033527999999999995,0.10993499999999999,0.5585899999999999,0.370635,-0.005011,0.150599508003655
36.04,902,0.04,0.371754,0.605058,-0.628537,0.364496,0.974851,1.0122879999999999,0.309319,0.44135699999999994,-0.082863,0.554354,-0.840576,-0.849339,0.266427,0.303571,1.2967520000000001,-0.090031,-0.471825,0.1509241560392528
36.08,903,0.04,0.5715819999999999,0.527035,-0.615955,1.1625450000000002,0.931773,1.045849,0.20105599999999998,0.31452800000000003,0.050266000000000005,0.8563930000000001,-0.641185,-0.238454,0.215158,-0.142449,1.348542,0.677922,-0.017775,0.15124880407485053
36.12,904,0.04,0.7662359999999999,0.672525,-1.320864,1.19826,0.401919,0.696531,-0.115027,-0.032443,-0.632343,1.0939809999999999,0.28275900000000004,0.792608,0.7862239999999999,-0.1064,2.137689,0.7252609999999999,-0.679157,0.15157345211044831
36.16,905,0.04,0.5150520000000001,0.555916,-1.4613180000000001,0.750149,0.979043,0.9668700000000001,-0.17473,0.152802,-0.373,0.716464,0.006945999999999999,0.236729,-0.080346,-0.012796,2.1653569999999998,0.39629200000000003,0.099147,0.15189810014604604
36.2,906,0.04,0.607969,0.358781,-1.582183,0.975627,1.063233,0.848701,-0.237279,-0.41502700000000003,-0.332314,0.472813,-0.393049,0.105948,0.128966,-0.21225500000000003,2.016458,0.270503,0.11616300000000002,0.15222274818164389
36.24,907,0.04,0.717699,0.5030140000000001,-1.8230950000000001,1.2714450000000002,1.1758959999999998,0.6886760000000001,-0.20602199999999998,-0.123546,0.185119,0.49976499999999996,-0.21583899999999998,-0.306262,0.304658,-0.428992,2.387241,0.342589,-0.08794400000000001,0.15254739621724162
36.28,908,0.04,0.609987,0.026719999999999997,-1.9818200000000001,1.2993219999999999,1.541398,1.876249,0.045208,-0.265007,-0.746451,0.013861000000000002,0.034041,0.197731,0.23385999999999998,0.291124,2.266876,0.5832350000000001,-0.464463,0.1528720442528394
36.32,909,0.04,0.71567,0.22069499999999997,-1.947282,1.6523330000000003,1.452169,1.530516,0.029376999999999997,-0.625102,-0.8493569999999999,0.013812999999999999,-0.208517,-0.26703899999999997,0.344648,0.22286199999999998,2.0109619999999997,0.7087220000000001,-0.36035100000000003,0.15319669228843713
36.36,910,0.04,0.55976,0.5715560000000001,-1.889977,1.9026009999999998,1.309775,2.317677,0.168551,-0.646009,-0.385888,0.0734,-0.369515,-0.707371,0.936846,0.27484699999999995,2.07083,0.65266,-0.130161,0.15352134032403492
36.4,911,0.04,0.765332,0.68083,0.193092,1.632862,1.072957,1.010035,-0.027563999999999998,0.08984299999999999,-0.13689500000000002,0.892891,-0.608611,-0.587051,0.414121,0.24370100000000003,2.0060860000000003,0.8029149999999999,0.348368,0.15384598835963265
36.44,912,0.04,-0.09993400000000001,2.277057,1.319836,0.7646109999999999,-0.564354,-0.408952,1.056044,0.449042,-0.135664,1.113259,-0.605377,1.736865,1.9985529999999998,0.465765,3.1705,1.822382,-1.488955,0.15417063639523038
36.48,913,0.04,0.735753,0.676906,-0.19064,1.375569,0.94744,0.890333,0.172964,-0.09271,0.020988999999999997,1.0612549999999998,-0.050168,0.07131,0.40778200000000003,0.125851,2.121175,1.225869,0.1056,0.15449528443082816
36.52,914,0.04,1.072142,0.492659,-0.127778,1.7908169999999999,1.000575,1.7988520000000001,0.21036,-0.621872,-0.679968,1.058028,-0.319866,-0.370243,0.998058,-0.073562,2.548014,0.80182,0.014506999999999999,0.15481993246642595
36.56,915,0.04,0.7752180000000001,0.552033,-1.057101,1.5630600000000001,1.311248,1.956921,0.153895,-0.679541,-0.590511,0.48446999999999996,-0.343536,-0.353565,0.706371,0.045663,2.601296,0.6506149999999999,0.234796,0.15514458050202373
36.6,916,0.04,0.8781,0.746166,-0.719796,1.723583,1.475498,2.157871,0.168932,-0.393226,-0.510998,0.346448,-0.603928,-0.08847000000000001,0.629536,-0.027047,2.662243,0.937091,0.356242,0.15546922853762146
36.64,917,0.04,0.5749340000000001,0.556048,-1.032555,1.586447,1.203055,1.715339,0.25117399999999995,-0.956325,-0.500596,0.309374,-0.167373,-0.123329,0.689865,0.10995799999999999,2.8671740000000003,0.8872639999999999,0.303239,0.15579387657321925
36.68,918,0.04,0.720146,0.726412,-1.129601,1.738289,1.3365049999999998,1.852054,0.38963000000000003,-0.7097359999999999,-0.66261,0.21829400000000002,-0.09704199999999999,-0.49272,0.41069300000000003,0.05549400000000001,2.924117,0.6964560000000001,0.089817,0.15611852460881698
36.72,919,0.04,1.018284,0.774407,-0.337077,1.7658470000000002,1.163094,1.432526,-0.087903,-0.677496,-0.723409,0.8447469999999999,-0.9161219999999999,-0.548467,0.782995,-0.27853,2.0598810000000003,0.960933,0.189628,0.15644317264441476
36.76,920,0.04,1.204931,0.722406,-0.7725380000000001,1.5145600000000001,1.263415,1.555484,0.042102,-0.170526,-0.7940550000000001,0.758558,-0.635772,-0.425521,0.363565,-0.20574,1.701343,1.0708309999999999,0.126855,0.1567678206800125
36.8,921,0.04,0.9228559999999999,0.542087,-0.392412,1.348697,1.0530979999999999,1.1453200000000001,0.321366,0.027233999999999998,-0.46141400000000005,1.274835,-0.452612,-0.661027,0.341541,-0.323494,1.5851950000000001,0.821042,-0.17911,0.15709246871561022
36.84,922,0.04,0.7169479999999999,0.52791,-0.076883,0.870669,1.029328,1.3781459999999999,0.440596,-0.391445,0.187115,0.8698870000000001,-0.350168,-0.39371,0.32801199999999997,-0.054113999999999995,1.736584,0.706158,-0.08168500000000001,0.15741711675120806
36.88,923,0.04,0.657355,0.353459,-0.8544649999999999,1.1938469999999999,0.702087,0.83624,0.383944,0.031707,0.153356,0.44313500000000006,0.175515,0.384228,0.804193,0.168709,0.486266,0.582946,-0.23233,0.1577417647868058
36.92,924,0.04,0.5500689999999999,0.359476,-0.8148340000000001,0.992086,0.64823,0.804212,0.30943899999999996,-0.059632000000000004,0.043863,0.41686599999999996,0.17943800000000001,0.513184,0.783918,0.17965599999999998,0.32824699999999996,0.553966,-0.12970399999999999,0.15806641282240358
36.96,925,0.04,0.544636,0.349571,-0.9704149999999999,0.629657,0.7801020000000001,0.506215,0.588176,0.184564,0.309859,0.390808,0.309783,1.196002,0.9062530000000001,-0.053334000000000006,0.816517,0.820492,-0.39009699999999997,0.1583910608580013
37.0,926,0.04,0.428544,0.385536,-1.1731989999999999,0.466725,0.651357,0.571609,0.740638,0.736478,0.282405,-0.030182,0.728799,1.5209190000000001,0.7981199999999999,0.199267,0.31916700000000003,0.6673859999999999,-0.083362,0.1587157088935991
37.04,927,0.04,1.132543,0.22745500000000002,-0.924599,0.56302,0.751236,0.9294620000000001,0.47932299999999994,0.07603,-0.271358,0.146036,0.236294,0.7220489999999999,0.537611,0.170742,-0.059694000000000004,0.14639000000000002,0.463513,0.15904035692919682
37.08,928,0.04,1.389283,0.164113,-1.330677,0.997002,0.844693,0.990226,0.139532,-0.17723,-0.883842,0.148014,0.683249,0.144816,0.771241,0.175206,-0.092925,0.170457,0.129072,0.1593650049647946
37.12,929,0.04,1.5139850000000001,-0.004646,-1.5729030000000002,0.7920510000000001,0.741061,0.863899,0.43013,-0.312118,-0.45346899999999996,-0.270291,0.44359899999999997,0.694399,0.202175,0.340596,-0.600362,0.11811400000000001,0.27468200000000004,0.15968965300039234
37.16,930,0.04,1.3673629999999999,0.07310499999999999,-1.6639970000000002,0.9497540000000001,0.8597100000000001,1.149942,0.594492,-0.48828999999999995,-0.671625,-0.431746,0.680945,0.716921,0.280142,0.052786,-0.314415,0.35436100000000004,0.318912,0.16001430103599007
37.2,931,0.04,1.188503,-0.08813700000000001,-1.507172,0.7863399999999999,0.819044,1.218026,0.598383,0.250318,-0.295128,-0.409075,1.017606,0.7240449999999999,0.106688,0.612109,0.034422,0.16234200000000001,0.106466,0.1603389490715879
37.24,932,0.04,1.07971,-0.145745,-1.1028360000000001,0.7661979999999999,0.502112,1.387574,0.584278,-0.730993,-0.648364,-0.245333,0.45633599999999996,1.032489,0.526284,0.769311,0.250758,-0.07724,0.147047,0.16066359710718564
37.28,933,0.04,1.406393,0.22925,-0.096295,1.192385,0.242392,0.810971,0.40196,0.540745,-0.012495000000000001,0.833169,0.9814360000000001,1.42276,1.0751879999999998,0.489529,0.07633,0.32811999999999997,0.786884,0.16098824514278343
37.32,934,0.04,1.231212,0.235713,0.118881,1.216879,0.327004,0.718778,0.41310699999999995,0.706014,0.079867,0.804421,1.047987,1.1884620000000001,1.09162,0.317763,-0.106202,0.249308,0.947709,0.16131289317838116
37.36,935,0.04,0.829476,0.10747999999999999,-0.6973699999999999,1.157405,0.061772,0.446779,0.21330300000000002,0.185149,-0.239446,0.8629899999999999,1.175262,1.271925,1.10521,0.263996,0.400746,0.395593,0.47546700000000003,0.16163754121397894
37.4,936,0.04,1.09309,0.219171,-0.700083,0.8768790000000001,0.327065,0.700671,0.43848400000000004,0.011997,-0.532972,0.5032369999999999,0.71375,0.632085,0.8225809999999999,0.243152,0.316384,0.210143,0.7880189999999999,0.16196218924957667
37.44,937,0.04,0.976469,0.590819,-0.675279,0.84241,0.519845,1.091788,0.053316999999999996,-0.260644,-0.609071,0.601437,0.37395300000000004,0.8505520000000001,0.674411,0.33794,-0.126642,-0.27051,0.612701,0.16228683728517446
37.48,938,0.04,0.924949,0.370566,-1.197882,0.696843,0.6885789999999999,1.213578,-0.145097,-0.9213030000000001,-1.075299,0.177904,0.08225299999999999,0.394822,0.8285520000000001,0.48997299999999994,-0.287025,-0.789303,0.370183,0.1626114853207722
37.52,939,0.04,0.9837940000000001,0.282317,-0.587613,0.5788979999999999,0.558829,1.381449,0.16228900000000002,-0.075562,-0.837592,0.132519,0.46778500000000006,0.448612,0.34021799999999996,0.332158,-0.238319,-0.60472,0.690531,0.16293613335636997
37.56,940,0.04,1.162477,0.257457,-0.787187,0.5984470000000001,0.260596,1.0887719999999999,0.187182,-0.039372000000000004,-0.8325020000000001,0.543778,0.597919,0.539371,-0.004839,0.189083,-0.129206,-0.49456300000000003,1.0015459999999998,0.16326078139196776
37.6,941,0.04,1.277883,0.014212,-1.024973,0.45470900000000003,0.069731,1.00787,0.5544789999999999,0.8261860000000001,-0.402434,0.22277199999999997,0.362576,0.505637,0.514181,0.15629200000000001,-0.202266,0.279853,1.0925200000000002,0.1635854294275655
37.64,942,0.04,1.094643,0.08107,-1.110967,0.45295100000000005,0.189153,1.1248120000000001,0.567368,0.613704,-0.55064,0.07183300000000001,0.401406,0.674683,0.48793100000000006,0.141171,-0.383844,0.368793,1.12939,0.16391007746316327
37.68,943,0.04,1.0506719999999998,-0.333277,-1.1255959999999998,0.318473,0.095417,0.555066,0.35927,0.673668,-0.11508099999999999,0.5028859999999999,0.038938,0.30637,0.058003,0.372267,-0.261536,-0.120702,0.733263,0.164234725498761
37.72,944,0.04,0.974017,-0.395592,-0.725585,0.291225,0.108426,0.7154699999999999,0.511813,0.7847,0.23340999999999998,0.23446399999999998,0.33557800000000004,0.331953,0.628154,0.29272800000000004,-0.049299,-0.486534,0.775857,0.1645593735343588
37.76,945,0.04,0.9062709999999999,-0.43887,-1.496502,-0.619639,-0.14844100000000002,-0.22495300000000001,0.328349,0.690298,0.37909499999999996,0.353114,0.8618389999999999,1.267785,0.160429,0.403987,0.2992,-0.336997,0.511627,0.16488402156995652
37.8,946,0.04,0.701628,-0.089811,-1.667316,-0.23296799999999998,-0.225978,-0.283193,0.38962399999999997,0.742554,-0.270654,0.26468400000000003,0.9881190000000001,1.531328,0.470113,0.343562,0.361162,-0.044683,0.449459,0.1652086696055543
37.84,947,0.04,0.7880149999999999,-0.158142,-1.546145,-0.385175,-0.257678,-0.367107,0.42294499999999996,0.925751,-0.32179800000000003,0.160275,0.978549,1.546959,0.076834,0.605779,0.316632,0.16759200000000002,0.625434,0.1655333176411521
37.88,948,0.04,0.76923,-0.447072,-2.047664,-0.261181,-0.22441,-0.266597,0.585045,0.758636,-0.330045,-0.064459,0.738783,0.6791010000000001,-0.435287,0.291069,0.256481,-0.623459,1.015434,0.16585796567674982
37.92,949,0.04,0.952408,-0.75241,-2.3173529999999998,-0.11925999999999999,-0.010926,0.50675,0.589648,-0.040891000000000004,-0.36556900000000003,-0.07488600000000001,0.31852600000000003,0.279323,-0.063275,0.31364699999999995,0.22211799999999998,-1.328066,0.8927430000000001,0.1661826137123476
37.96,950,0.04,1.1108200000000001,-0.6731739999999999,-1.688811,-0.358023,-0.13727,0.383281,0.778507,0.309558,-0.064951,-0.284697,0.468292,0.39210700000000004,0.20857699999999998,0.622363,0.44258000000000003,-0.9779399999999999,0.915043,0.16650726174794533
