time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.76,120,0.04,0.8747450000000001,-1.081495,-0.658205,0.517388,0.500965,0.003959000000000001,0.192455,-0.076363,-0.9406479999999999,0.50962,0.310696,0.823501,0.459846,0.37366900000000003,0.11508399999999999,1.016319,1.533888,0.10539596299114798
4.8,121,0.04,0.376948,-1.1219270000000001,-1.338701,0.216935,0.280448,0.333813,-0.184083,0.348498,0.21361599999999997,0.759302,-0.217365,0.637772,1.253543,0.56326,-0.026873,0.8903479999999999,0.753929,0.10553325998703934
4.84,122,0.04,0.120452,-0.915223,-0.7376010000000001,0.72834,0.581838,0.159472,-0.307807,0.661591,0.43267100000000003,0.473476,-0.126058,-0.022397999999999998,1.624169,0.481915,0.147335,0.955109,0.627698,0.10567055698293071
4.88,123,0.04,-0.295954,-0.912608,-1.264908,1.1793930000000001,0.5505760000000001,0.348089,-0.762767,0.060078999999999994,0.22697199999999998,0.626624,-0.023386,0.13450299999999998,1.10781,0.46302200000000004,-0.42194899999999996,0.054754,0.9061870000000001,0.10580785397882206
4.92,124,0.04,0.098743,-0.541057,-1.466175,1.135651,0.405661,0.991511,-0.589633,1.374485,-0.125879,1.093093,0.050433,0.044241,0.370867,0.059891999999999994,-0.641363,-0.857504,1.1915149999999999,0.10594515097471341
4.96,125,0.04,0.078162,-0.545859,-1.948855,1.241041,0.434183,1.35798,-0.423706,1.381777,-0.122537,1.214567,-0.28416199999999997,0.198794,0.229965,-0.051941999999999995,-0.626433,-0.760181,1.254469,0.10608244797060477
5.0,126,0.04,-0.169916,-0.533304,-1.7697470000000002,0.425492,0.109778,1.1273030000000002,-0.165758,2.0217560000000003,-0.11319000000000001,1.000075,0.45975299999999997,0.31443699999999997,1.0465389999999999,-0.6974779999999999,0.614788,-1.073917,1.771449,0.10621974496649612
5.04,127,0.04,0.1609,-0.50967,-1.8827599999999998,1.197241,0.315418,1.0057770000000001,-0.158744,1.398255,-0.26310500000000003,0.890176,0.477229,-0.140807,1.619049,-0.394993,0.39657,-1.98012,1.681682,0.10635704196238749
5.08,128,0.04,0.069698,-0.41518599999999994,-1.07764,1.26931,0.612477,1.380838,-0.512354,1.094911,0.179017,0.953247,0.035177,-0.669523,0.9779,-0.781846,0.424584,-2.195189,2.467698,0.10649433895827884
5.12,129,0.04,0.796828,-0.531403,-1.7736180000000001,0.920164,0.20310899999999998,1.036227,0.13559300000000002,1.56764,-0.011874,0.6469520000000001,0.276115,-0.805243,1.2107139999999998,-1.509693,0.458024,-2.006247,2.285619,0.1066316359541702
5.16,130,0.04,0.39308000000000004,-0.563837,-1.458151,0.82078,0.177445,1.339831,-0.084299,0.8827530000000001,-0.393016,0.5574520000000001,0.750626,-0.355161,1.269488,-1.1046610000000001,-0.063208,-2.223137,2.2074700000000003,0.10676893295006155
5.2,131,0.04,-0.05469500000000001,-0.640393,-1.9632319999999999,0.639018,0.212693,0.839677,-0.177892,0.42826000000000003,-0.8202969999999999,0.378739,0.753139,-0.218231,1.042508,-1.061364,0.078834,-2.415692,1.9196119999999999,0.10690622994595292
5.24,132,0.04,0.259114,-0.5732430000000001,-1.291907,0.721421,0.21879400000000002,1.116637,-0.27731,0.71968,-0.8355809999999999,0.672771,0.777037,-0.24006799999999998,0.806242,-1.105194,0.5694670000000001,-2.377959,1.931566,0.10704352694184427
5.28,133,0.04,0.10175,-0.44087600000000005,-1.013242,0.751088,0.29479299999999997,0.923759,-0.556002,-0.37963,-1.553954,1.036857,1.0009219999999999,-0.8600639999999999,1.271832,-1.274471,0.533499,-2.587395,2.307328,0.10718082393773562
5.32,134,0.04,0.051414,-0.49429399999999996,-0.89435,0.7823399999999999,0.37157199999999996,0.6504489999999999,-0.690476,-0.765343,-1.663168,0.767811,0.94689,-0.695367,1.059008,-0.961996,0.304796,-2.503277,2.264135,0.10731812093362698
5.36,135,0.04,-0.08078400000000001,0.00855,-1.218183,0.6202949999999999,0.359246,0.685692,-0.431584,0.155806,-1.133238,0.379421,1.185008,0.148098,0.976822,-1.434416,0.350813,-1.997226,1.226534,0.10745541792951833
5.4,136,0.04,-0.267523,0.754518,-0.9023389999999999,0.611901,0.542982,0.399566,-0.17709,0.620136,-1.517926,0.235551,1.480137,0.9004850000000001,0.5040939999999999,-1.313338,0.330755,-1.2120090000000001,-0.277068,0.1075927149254097
5.44,137,0.04,0.166818,0.051666,-1.222084,0.865007,0.15501099999999998,0.979833,-0.8398530000000001,-0.65461,-1.8944779999999999,0.8694129999999999,1.410267,0.571887,0.713869,-1.19326,-0.041842000000000004,-2.271727,1.3445770000000001,0.10773001192130105
5.48,138,0.04,0.10672999999999999,-0.286233,-0.517029,0.6362180000000001,-0.047303,0.482939,-0.437675,0.116025,-1.1497540000000002,1.2824149999999999,0.835915,0.258373,0.47796400000000006,-0.845532,-0.011173,-2.4935,1.667973,0.10786730891719241
5.52,139,0.04,0.141841,-0.345923,-0.5523779999999999,0.6477510000000001,0.023125,0.621169,-0.418336,-0.028697000000000004,-1.167054,1.069704,0.9450219999999999,0.378867,0.6362220000000001,-0.631416,-0.128393,-2.2335849999999997,1.634738,0.10800460591308376
5.56,140,0.04,0.165176,-0.373742,-0.44834700000000005,0.759791,0.09817200000000001,0.462728,-0.344037,0.20986300000000002,-1.301827,0.9925790000000001,1.095093,0.136906,0.647246,-0.5446949999999999,-0.187069,-2.465318,1.437322,0.10814190290897513
5.6,141,0.04,0.224088,-0.273375,-0.827247,0.994492,0.22415700000000002,0.676139,-0.160142,-0.319992,-0.464315,0.9274549999999999,1.236921,-0.7010770000000001,0.993273,-0.9765280000000001,0.381711,-2.726136,1.7726389999999999,0.10827919990486648
5.64,142,0.04,0.631534,-0.34013899999999997,-0.464433,0.710093,0.086237,0.9049780000000001,-0.512521,0.014740999999999999,-0.5640390000000001,0.785331,1.640048,-0.261779,0.924227,-0.9009389999999999,0.582915,-2.439684,1.904852,0.10841649690075783
5.68,143,0.04,0.12468599999999999,-0.20637399999999997,-1.0863530000000001,0.5894729999999999,0.23533400000000002,0.67869,-0.373265,0.407864,-0.43021400000000004,0.463265,1.409481,-0.237023,0.8938219999999999,-0.746273,0.438108,-2.526538,1.9512779999999998,0.1085537938966492
5.72,144,0.04,0.387842,-0.19555899999999998,-0.8292200000000001,0.433888,0.158523,0.669615,-0.150023,0.625558,-0.882733,0.713641,1.50631,-0.357557,0.777841,-0.969636,0.428033,-2.126676,1.44789,0.10869109089254055
5.76,145,0.04,0.262676,-0.20662600000000003,-0.641073,0.34513299999999997,0.129691,0.746948,-0.34935,0.400277,-0.868252,0.622035,1.333045,0.032902,0.6925720000000001,-0.9353530000000001,0.24772600000000003,-2.064778,1.7136639999999999,0.10882838788843191
5.8,146,0.04,0.34491,-0.177062,-1.2189159999999999,0.290932,0.19201300000000002,0.576051,-0.6578470000000001,0.09751,-1.202343,0.622406,1.543914,-0.126817,0.468479,-0.9930030000000001,0.136257,-2.151589,1.3876549999999999,0.10896568488432326
5.84,147,0.04,0.575678,-0.189863,-1.408686,0.14518699999999998,0.016644,0.6475920000000001,-0.45028599999999996,0.02454,-1.098518,0.292871,0.747933,-0.600835,0.246475,-1.163414,0.30795,-2.127732,1.415326,0.10910298188021461
5.88,148,0.04,0.5246770000000001,-0.16409400000000002,-1.376016,0.236479,0.09517300000000001,0.522312,-0.530465,0.041888999999999996,-1.192293,0.185639,0.6282439999999999,-0.529247,0.38907600000000003,-0.9979889999999999,0.146346,-1.84627,1.366811,0.10924027887610598
5.92,149,0.04,0.43110600000000004,-0.047993,-0.8794649999999999,0.500845,0.054749,0.64365,-0.481788,0.10975499999999999,-1.085653,0.23449099999999998,0.819376,-0.300775,0.720503,-0.560582,0.06965299999999999,-1.982059,1.059544,0.10937757587199734
5.96,150,0.04,0.305268,-0.361613,-1.0761969999999998,0.5063770000000001,0.190834,0.404846,-0.942099,0.258826,-0.6278199999999999,0.31806999999999996,0.829634,-0.42695900000000003,0.7162310000000001,-0.583974,-0.120565,-1.787119,1.137391,0.10951487286788869
6.0,151,0.04,-0.06400800000000001,-0.261966,-1.481682,0.658265,0.366818,0.5778340000000001,-0.76441,0.428392,-0.729507,0.38664899999999996,0.8768879999999999,-0.484385,1.260022,-0.700569,0.26709099999999997,-1.7018330000000002,1.022286,0.10965216986378004
6.04,152,0.04,-0.097679,-0.079824,-1.544777,0.60185,0.28597100000000003,0.653835,-0.521662,0.337566,-0.106425,0.41889099999999996,1.3421969999999999,-0.36051,0.6912729999999999,-0.673212,0.139152,-1.66485,1.236955,0.1097894668596714
6.08,153,0.04,-0.654637,0.158893,-0.971816,0.355215,0.5665600000000001,0.7278439999999999,0.08947000000000001,1.4536229999999999,0.077664,-0.300167,1.535253,0.5216029999999999,1.391817,-0.39497,0.751437,-1.239309,-0.09791799999999999,0.10992676385556276
6.12,154,0.04,0.078523,-0.667532,-1.8936650000000002,0.760566,0.045718,1.1677469999999999,0.05078,1.504815,0.726791,0.9317639999999999,0.244376,-0.491392,1.032643,-0.8800879999999999,0.624877,-1.202197,1.3886100000000001,0.11006406085145412
6.16,155,0.04,0.15098399999999998,-0.5312279999999999,-2.023393,0.93034,0.050718,1.146209,0.398104,1.321921,1.331949,0.5283220000000001,0.47730600000000006,-0.063847,1.243223,-0.808946,0.597218,-1.817219,1.521603,0.11020135784734547
6.2,156,0.04,0.22674899999999998,-0.634142,-2.387348,0.840618,0.046999,1.271419,0.366769,0.903236,1.055269,0.533028,0.622894,0.105671,1.2893700000000001,-0.782432,0.40470900000000004,-1.6570369999999999,1.668779,0.11033865484323684
6.24,157,0.04,-0.027112999999999998,-0.674424,-2.167136,1.0839809999999999,0.007154000000000001,1.176051,0.419717,1.695298,0.7654989999999999,0.641044,1.212972,-0.652091,1.7072509999999999,-1.083598,0.610418,-1.9603419999999998,2.1487220000000002,0.11047595183912819
6.28,158,0.04,0.06782300000000001,-0.535413,-2.088948,1.254147,0.33269499999999996,1.193345,0.264868,1.436569,0.9689559999999999,0.6708189999999999,0.337688,-0.582324,1.435324,-1.104786,0.598504,-2.073715,1.850538,0.11061324883501955
6.32,159,0.04,0.173518,-0.572468,-1.631356,1.330182,0.295953,1.117234,0.013755000000000002,0.933226,0.12119400000000001,1.025405,0.362817,-0.681793,0.623056,-1.085274,0.359755,-1.6444849999999998,2.137238,0.1107505458309109
6.36,160,0.04,-0.406393,-0.568829,-1.4932889999999999,0.5557439999999999,0.296835,1.1267909999999999,-0.08755700000000001,0.8215979999999999,-0.174739,0.980192,1.6276549999999999,0.584907,1.224068,-0.276744,-0.21340900000000002,-1.362855,1.3681159999999999,0.11088784282680225
6.4,161,0.04,-0.13109,-0.5845100000000001,-1.163246,0.741922,0.27216999999999997,0.7852439999999999,-0.5393939999999999,0.21747199999999997,-0.154841,1.047245,1.1579700000000002,0.591713,1.221583,-0.699615,0.005075,-1.0573860000000002,1.769255,0.11102513982269362
6.44,162,0.04,0.35836799999999996,-0.34734699999999996,-0.548556,0.9513860000000001,0.11678800000000002,0.903436,-0.29115,-0.07823200000000001,-0.325882,1.2050889999999999,0.445329,0.259354,1.500507,-0.601328,0.008076,-1.845605,2.948953,0.11116243681858497
6.48,163,0.04,0.48290299999999997,-0.49258500000000005,-0.8905879999999999,0.922492,0.014975,0.891928,-0.356052,0.046426999999999996,-0.45548900000000003,1.310705,0.474358,0.47241099999999997,0.852643,-0.571285,-0.23074699999999998,-2.084548,2.718581,0.11129973381447633
6.52,164,0.04,0.615374,-0.705104,1.051221,1.0038790000000002,0.6092380000000001,-0.064564,-0.449896,-1.419042,-1.367314,1.1250440000000002,0.630059,-0.092073,-0.48950200000000005,1.0111219999999999,-1.001325,-2.500667,1.260478,0.11143703081036768
6.56,165,0.04,0.207814,-0.597767,-1.43282,0.940766,0.07839,0.526626,-0.267102,0.489345,-0.633847,0.440566,1.262808,-0.376635,0.7606350000000001,-0.998569,0.9772850000000001,-2.154303,2.5470900000000003,0.11157432780625903
6.6,166,0.04,0.215939,-0.461992,-1.435059,1.066014,0.142797,0.1501,-0.383067,0.287887,-0.737805,0.37704699999999997,1.382293,-0.358448,1.073553,-1.037788,1.070922,-1.977005,2.090323,0.1117116248021504
6.64,167,0.04,0.694914,-0.231618,-0.856395,1.1244969999999999,0.258046,0.671028,-0.27858099999999997,0.7081529999999999,-0.58882,0.43304,1.437006,-0.377525,0.7374310000000001,-1.09867,0.255762,-1.891892,2.204382,0.11184892179804176
6.68,168,0.04,0.7319399999999999,-0.284511,-1.131122,0.500279,0.076405,0.177788,-0.15798099999999998,0.582691,-0.683167,0.375027,1.073793,-0.777447,0.321629,-0.971485,0.5348069999999999,-1.9058540000000002,1.7335509999999998,0.11198621879393311
6.72,169,0.04,0.5654819999999999,-0.458963,-0.831991,0.201023,-0.027075,0.113658,-0.468603,0.395326,-0.724213,0.34592,1.148701,-0.787767,0.02976,-1.036733,0.346092,-1.915107,2.070107,0.11212351578982446
6.76,170,0.04,0.563092,-0.357011,-0.789287,0.321562,0.052103,-0.00927,-0.782583,0.084686,-1.035957,0.25957800000000003,1.2690860000000002,-0.674403,-0.091722,-0.804821,-0.188047,-2.056483,1.7448270000000001,0.11226081278571583
6.8,171,0.04,0.512012,-0.241392,-1.001624,0.25709099999999996,0.016434999999999998,0.316087,-0.459346,-0.15743900000000002,-1.232483,0.25853899999999996,1.282454,-0.30747800000000003,0.102311,-0.8037529999999999,-0.11621,-2.081048,1.603258,0.11239810978160718
6.84,172,0.04,0.44216300000000003,-0.391354,-0.9280370000000001,0.17059100000000002,0.023974000000000002,0.070215,-0.5905520000000001,-0.266164,-1.144981,0.177252,1.236616,-0.171721,0.19368,-0.609649,-0.236942,-1.901056,1.632235,0.11253540677749854
6.88,173,0.04,0.404089,-0.279316,-0.989239,0.13353900000000002,0.059130999999999996,0.170255,-0.715441,-0.172575,-1.480458,-0.023363,1.200335,0.024968999999999998,0.167437,-0.736694,0.094718,-1.534392,1.633602,0.11267270377338989
6.92,174,0.04,0.312467,-0.089709,-1.217826,0.317521,0.069676,1.266243,-0.831208,0.720357,-1.4858360000000002,0.234031,1.07034,0.257315,0.140451,-1.0978139999999998,-0.440551,-1.163698,1.885836,0.11281000076928124
6.96,175,0.04,0.9430069999999999,-0.006412,-0.44267399999999996,0.16634100000000002,0.010264,0.874498,-0.48333100000000007,0.390846,-1.221422,0.12175899999999999,0.937299,-0.302994,0.18241400000000002,-1.1225120000000002,0.386387,-1.3838409999999999,2.070488,0.11294729776517261
7.0,176,0.04,0.661412,0.15193199999999998,-1.302491,0.008112000000000001,0.10304100000000001,0.754249,-0.665061,0.276064,-1.235465,0.409378,1.444389,-0.10799600000000001,0.780669,-1.161219,0.44506599999999996,-1.711918,1.73994,0.11308459476106397
7.04,177,0.04,0.855401,0.21972600000000003,-0.650155,0.272375,0.15471500000000002,0.367554,-0.665992,-0.09399600000000001,-1.242966,0.322427,1.417093,-0.044515,0.543617,-0.796621,0.5130140000000001,-1.6058540000000001,1.710189,0.11322189175695532
7.08,178,0.04,0.558912,0.068615,-1.039384,0.292257,0.071012,0.202247,-0.633947,0.073405,-1.267902,0.266502,1.260567,-0.066868,0.407826,-0.6557970000000001,0.41213999999999995,-1.8072990000000002,1.7878619999999998,0.11335918875284667
7.12,179,0.04,0.397821,-0.161272,-1.115183,0.7088479999999999,0.160365,0.6972659999999999,0.013849,0.949836,-0.436774,0.200285,1.139958,0.054245,0.729402,-0.61082,0.423206,-1.8549779999999998,1.3242209999999999,0.11349648574873804
7.16,180,0.04,0.494684,-0.093678,-0.72643,0.581317,0.110729,0.781866,-0.044197,0.949874,-0.135874,0.346373,1.450149,-0.5596300000000001,0.75693,-0.8005439999999999,0.588465,-1.413338,1.297489,0.11363378274462939
7.2,181,0.04,0.211461,-0.14044,-1.123189,0.8791950000000001,0.081701,1.0907280000000001,-0.395013,1.1104129999999999,0.001963,0.363354,1.266401,-0.137902,0.679589,-0.779017,0.450345,-1.877255,1.789982,0.11377107974052075
7.24,182,0.04,0.48846300000000004,-0.254023,-0.8322229999999999,0.6864060000000001,0.24060900000000002,0.865743,-0.28074699999999997,0.462363,-0.7121390000000001,0.536729,1.226146,0.276226,1.094946,-0.863655,0.75988,-1.6753740000000001,1.7925740000000001,0.1139083767364121
7.28,183,0.04,0.446967,-0.228952,-1.33535,0.797095,0.126584,1.0793760000000001,-0.201993,0.604845,-0.79942,0.652172,0.9230280000000001,-0.48578599999999994,0.848987,-0.854366,0.845051,-1.76207,2.0811759999999997,0.11404567373230345
7.32,184,0.04,0.41683400000000004,-0.339708,-0.83294,0.718439,0.209229,0.8010510000000001,-0.3998,0.881833,-0.993599,0.43871000000000004,1.119138,-0.496625,0.388925,-0.9027370000000001,0.259307,-2.169279,2.1792830000000003,0.11418297072819482
7.36,185,0.04,0.430065,-0.104321,-0.009076,0.695983,0.157644,0.5302,-0.647161,0.130183,-1.03515,0.8279110000000001,1.295384,-0.029713999999999997,0.7372890000000001,-0.551525,0.032769,-1.8097869999999998,1.7034049999999998,0.11432026772408618
7.4,186,0.04,0.336336,-0.180354,-0.19542,0.812012,0.259937,0.44418,-0.7912939999999999,0.010456,-1.316697,0.532239,1.507177,0.10514000000000001,0.711514,-0.32679,-0.187363,-1.725369,1.280994,0.11445756471997753
7.44,187,0.04,0.320848,-0.23842199999999997,-0.631868,0.451741,0.14382799999999998,0.5652699999999999,-0.579968,-0.248502,-0.98793,0.709123,1.4306969999999999,-0.030588,0.815287,-0.26255100000000003,-0.018341999999999997,-1.750925,1.517542,0.11459486171586888
7.48,188,0.04,0.168719,-0.18119000000000002,-0.675764,0.464034,0.12221199999999999,0.35781799999999997,-0.861331,-0.314713,-1.092185,0.743674,1.297567,0.028158999999999997,0.9487459999999999,-0.24919699999999997,-0.026320999999999997,-1.657876,1.506823,0.11473215871176025
7.52,189,0.04,0.359385,-0.034137,-1.138089,0.875483,0.377391,0.378954,-0.216588,0.495867,0.005553,0.500909,1.199458,-0.696519,0.7377130000000001,-0.734014,0.683204,-1.642579,1.700294,0.1148694557076516
7.56,190,0.04,0.702074,-0.001634,-0.462255,0.864783,0.46894300000000005,0.679899,0.106858,0.288574,-0.043369,0.327732,1.310363,-0.5958100000000001,0.563571,-0.7143109999999999,0.471944,-2.0225169999999997,2.418957,0.11500675270354296
7.6,191,0.04,0.6790649999999999,-0.100731,-1.152242,1.29359,0.568409,0.758239,-0.266816,-0.23915999999999998,0.366724,0.558197,0.515633,-0.92501,0.480025,-0.5711470000000001,1.2694729999999999,-1.383842,3.069267,0.11514404969943431
7.64,192,0.04,0.41096499999999997,-0.409987,-1.81008,1.281236,0.682455,1.159594,0.061029999999999994,1.288851,0.561132,0.868865,0.404789,-0.480394,0.6304770000000001,-0.239119,0.632482,-1.0066110000000001,2.3525080000000003,0.11528134669532566
7.68,193,0.04,0.131132,-0.319073,-1.86363,1.2277559999999998,0.6684720000000001,1.66773,0.16480899999999998,0.9341149999999999,1.3916520000000001,0.9035540000000001,0.820209,-0.082373,0.571379,0.516748,0.373066,-0.738969,1.166793,0.11541864369121703
7.72,194,0.04,-0.098618,-0.123646,-2.016716,1.3321479999999999,0.643591,0.635641,-0.421324,0.48003500000000004,1.134053,1.4877129999999998,0.7129810000000001,0.017202000000000002,1.1110870000000002,0.634217,-0.138001,-0.9334549999999999,0.38168,0.11555594068710838
7.76,195,0.04,-0.586218,-0.180377,-3.274916,1.103885,0.8944549999999999,1.170439,-0.23671999999999999,0.358453,2.1286389999999997,1.245132,0.598212,-0.007090000000000001,0.43630699999999994,0.5365989999999999,-0.023004,-0.27322199999999996,0.802769,0.11569323768299974
7.8,196,0.04,-0.672091,0.12501700000000002,-2.1039529999999997,1.488668,1.255822,1.066465,-0.45166000000000006,-0.22690700000000003,1.245386,1.33507,0.216619,0.37036399999999997,0.004832,0.991984,-0.012461,-0.22939299999999999,-0.559585,0.1158305346788911
7.84,197,0.04,-1.186717,0.522171,-2.0787169999999997,1.134192,1.057882,1.2063190000000001,-0.658976,0.027219,1.217226,0.7992640000000001,0.393322,0.24924000000000002,0.303244,0.6554979999999999,0.305854,0.713884,-0.068983,0.11596783167478246
7.88,198,0.04,-0.534618,0.5434359999999999,-1.672221,0.790737,0.683247,0.999326,-0.33257600000000004,0.553359,1.427541,-0.226225,1.0251139999999999,1.161434,1.227551,0.9539780000000001,0.594992,1.380208,-0.9288639999999999,0.11610512867067381
7.92,199,0.04,-0.658149,0.109623,-2.108345,1.151832,1.2919450000000001,1.391014,-0.091789,0.030879000000000004,1.4987540000000001,1.035165,0.258259,-0.48398199999999997,0.495062,1.302893,0.469322,-0.374293,0.128467,0.11624242566656517
