time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
17.4,436,0.04,0.75445,-1.0777450000000002,-0.952499,0.667676,-0.2716,-0.25352199999999997,0.266432,0.175183,1.428088,0.9910690000000001,0.761009,0.235246,0.8252139999999999,0.11598399999999999,0.9023450000000001,1.098603,1.046982,0.1487818136928167
17.44,437,0.04,0.6434840000000001,-0.85183,-1.488048,0.350642,-0.123681,-0.48598900000000006,0.297691,0.561377,1.659346,0.895078,0.893532,0.457711,0.8364229999999999,0.292926,0.5281170000000001,1.079749,1.460397,0.14891911068870806
17.48,438,0.04,0.792383,-0.9089219999999999,-1.512175,0.671431,-0.14013,-0.11258800000000001,0.649446,0.5617340000000001,1.5730520000000001,0.9492440000000001,0.60213,0.334208,0.9714389999999999,0.111979,0.38051,1.330502,1.7482520000000001,0.14905640768459943
17.52,439,0.04,0.7261,-0.845749,-1.5851540000000002,0.5090819999999999,-0.173534,-0.250425,0.697762,0.663354,1.612044,1.0441,0.602009,0.232298,0.925039,0.08442100000000001,0.749297,1.308829,1.456373,0.14919370468049079
17.56,440,0.04,0.28783000000000003,-0.649829,-1.12014,1.274708,0.176001,-0.196702,0.032452999999999996,0.272969,1.308926,0.972459,0.843306,0.172761,0.5482630000000001,0.451833,0.903473,0.662086,0.822967,0.14933100167638214
17.6,441,0.04,0.672872,-0.694557,-0.8449780000000001,1.034913,0.499151,-0.011526999999999999,0.606822,1.007851,1.71322,0.938967,0.487571,0.060578,-0.159782,0.80266,0.941915,0.794437,1.199251,0.14946829867227351
17.64,442,0.04,0.347507,-0.536512,-0.724435,0.9003,0.409842,0.44775600000000004,0.489329,1.192188,0.942308,1.1592040000000001,-0.07153999999999999,-0.342958,0.086293,0.7291569999999999,0.9359770000000001,1.0642,0.8564639999999999,0.14960559566816486
17.68,443,0.04,0.732615,-0.795787,-0.588816,0.91801,0.51645,0.354604,0.965483,1.77292,0.8819610000000001,0.942932,0.207945,0.24556999999999998,0.233591,0.403361,0.972,1.296358,1.5088270000000001,0.14974289266405622
17.72,444,0.04,0.7785880000000001,-0.9382530000000001,-1.2713459999999999,0.848433,0.429073,0.22741399999999998,0.995143,1.786409,0.9789469999999999,1.023363,0.22868400000000003,0.09235,0.796523,0.475625,0.7905760000000001,1.469724,1.427245,0.14988018965994757
17.76,445,0.04,0.55823,-0.8260129999999999,-1.388677,0.932149,0.424571,0.042651999999999995,0.817875,1.8235869999999998,1.168233,1.0965479999999999,0.43377899999999997,0.534924,0.777371,0.601279,0.912484,1.555703,1.206048,0.15001748665583892
17.8,446,0.04,0.5407489999999999,-0.7564310000000001,-0.991992,1.405154,0.595902,0.247218,0.6549699999999999,1.9098810000000002,1.2749540000000001,1.052609,0.6267689999999999,-0.158276,0.676149,0.523491,1.006889,1.6511959999999999,1.2249459999999999,0.1501547836517303
17.84,447,0.04,0.075553,-0.817181,-1.6662029999999999,0.9864129999999999,0.663569,0.33995,0.919367,1.405041,2.238327,1.058064,0.401361,0.082839,0.502814,0.8220139999999999,1.1907510000000001,1.335975,0.10521099999999999,0.15029208064762165
17.88,448,0.04,-0.104604,-0.602219,-2.328138,1.353467,0.621165,0.278856,0.643931,0.697533,3.000299,0.935765,0.21028000000000002,0.709174,0.43826499999999996,0.984867,0.523872,1.261842,0.163135,0.150429377643513
17.92,449,0.04,-0.134294,-0.815246,-2.744817,0.855542,0.496571,-0.058145,0.40729699999999996,0.887875,2.567343,0.792859,0.356086,0.696396,0.531453,1.2630219999999999,0.570889,1.4937049999999998,-0.42476,0.15056667463940435
17.96,450,0.04,-0.109614,-0.7980149999999999,-2.761622,0.879085,0.48802399999999996,0.223823,0.560982,0.9342870000000001,2.348257,0.8645510000000001,0.356006,0.578914,0.47318000000000005,1.009115,0.752942,1.650253,-0.26992,0.1507039716352957
18.0,451,0.04,-0.293206,-0.894568,-2.51755,1.423818,0.613368,-0.086893,0.674687,0.584785,2.711793,0.7852279999999999,0.5345439999999999,0.3178,0.328511,0.974891,0.8320549999999999,1.358491,0.138225,0.15084126863118708
18.04,452,0.04,-0.187248,-0.8272520000000001,-2.87035,1.091966,0.42918500000000004,-0.483936,0.721897,0.651269,2.563638,0.953818,0.199215,0.14343399999999998,1.1820620000000002,0.9482209999999999,0.839989,0.8416440000000001,-0.599478,0.15097856562707843
18.08,453,0.04,0.012667,-0.402646,-1.6102040000000002,0.918752,0.348401,0.198964,0.6456109999999999,0.3197,1.8907509999999998,1.033411,-0.382287,0.32934,0.789209,0.8669450000000001,0.762563,1.149921,-0.295514,0.15111586262296978
18.12,454,0.04,0.129419,-0.6881229999999999,-1.658841,0.84834,0.31617199999999995,0.063422,0.870713,1.1070870000000002,1.84484,1.157722,0.136006,-0.032281,1.121307,0.799692,0.9439770000000001,1.394191,-0.26898099999999997,0.15125315961886113
18.16,455,0.04,0.40122199999999997,-0.535087,-0.9486399999999999,0.986275,0.169131,0.360415,0.33166999999999996,0.781079,1.104752,1.0334219999999998,0.44020299999999996,1.145779,0.130635,0.9974629999999999,1.132197,2.323984,-0.249569,0.15139045661475248
18.2,456,0.04,0.46711199999999997,-0.49453,-0.6824859999999999,1.093391,0.15298599999999998,0.39186,-0.21603499999999998,-0.22257600000000002,1.3025010000000001,1.4695690000000001,0.173977,0.380226,0.607628,0.32852800000000004,0.954727,1.21671,0.8535450000000001,0.15152775361064386
18.24,457,0.04,0.582308,-0.313822,-0.179676,0.7793329999999999,0.42995,0.22703800000000002,0.029631,0.5725,0.9610790000000001,1.25258,0.536883,-0.08505499999999999,0.562773,0.343463,1.5640370000000001,0.8332219999999999,0.736066,0.15166505060653518
18.28,458,0.04,0.5350239999999999,-0.529489,-0.6571899999999999,1.130701,0.44781400000000005,0.35087199999999996,0.502286,0.401989,1.0360559999999999,1.317181,0.15157400000000001,0.067388,0.882102,0.329027,1.505874,0.273494,0.669659,0.15180234760242656
18.32,459,0.04,0.673507,-0.6483260000000001,-0.449157,1.028502,0.302766,0.5199630000000001,0.621131,0.8757799999999999,1.484345,0.9250780000000001,1.3529790000000002,0.31071,0.92215,0.657277,1.625837,0.365603,0.678629,0.15193964459831794
18.36,460,0.04,0.45147200000000004,-0.495709,-0.42456800000000006,0.9522709999999999,0.31461500000000003,-0.033043,0.49999799999999994,1.0175530000000002,1.782397,0.8815219999999999,0.9192959999999999,0.414268,0.585383,0.575961,1.657674,0.1182,0.111213,0.15207694159420926
18.4,461,0.04,0.652316,-0.42786499999999994,-0.14549600000000001,1.192193,0.35430100000000003,0.05712999999999999,0.5476439999999999,1.229592,1.8218,0.9423969999999999,1.036538,0.229229,1.172614,0.233623,1.719193,-0.003045,0.289095,0.15221423859010064
18.44,462,0.04,0.757591,-0.407439,0.066756,1.0399129999999999,0.277775,-0.017055,0.487655,0.502492,1.4009120000000002,0.8383940000000001,0.91101,-0.114423,0.757255,0.915175,1.75433,0.407611,-0.25407199999999996,0.152351535585992
18.48,463,0.04,1.139491,-0.21965900000000002,0.201586,0.9497620000000001,0.236177,-0.062752,0.563221,0.41853199999999996,1.26336,0.640096,0.389022,0.118531,0.49595500000000003,0.671036,1.486486,-0.038336,-0.223338,0.15248883258188334
18.52,464,0.04,0.22450799999999999,-0.030387,-0.418153,0.811369,0.252723,-0.230465,0.012893,0.9165270000000001,0.766971,0.804055,0.822117,0.287224,0.24843600000000002,0.8610760000000001,1.8980549999999998,0.892056,-0.675898,0.15262612957777472
18.56,465,0.04,0.555489,-0.099341,-0.204932,0.968781,0.130777,-0.236771,0.058785000000000004,0.685225,0.8841100000000001,0.820184,0.8592709999999999,0.521012,0.142058,0.778048,1.782032,0.795184,-0.552669,0.15276342657366604
18.6,466,0.04,1.082474,-0.604904,0.482941,0.397688,0.487426,0.22355799999999998,0.190729,-0.682267,-0.049132,1.053984,0.413778,0.562701,-0.632939,1.92927,-0.9809959999999999,-0.41694,-0.44946,0.15290072356955742
18.64,467,0.04,0.5450020000000001,-0.264454,-0.004934,0.967626,0.35183400000000004,0.025093999999999998,0.218662,0.867612,0.975959,0.811507,0.7651899999999999,-0.113121,-0.099017,0.434695,1.908997,1.068608,-0.61537,0.15303802056544877
18.68,468,0.04,0.9371940000000001,-0.21644000000000002,-0.357304,0.7790590000000001,0.226544,0.355767,0.15428599999999998,0.196747,0.6683140000000001,0.928572,0.9182899999999999,-0.175933,0.062484000000000005,0.058543,1.793351,0.902256,-0.884971,0.15317531756134012
18.72,469,0.04,0.9049649999999999,-0.23929699999999998,-0.8112689999999999,0.788377,0.189057,0.253137,-0.121124,0.21375500000000003,0.602801,1.0138770000000001,0.9261940000000001,-0.103397,-0.084861,0.069589,1.73184,1.166756,-0.636463,0.1533126145572315
18.76,470,0.04,0.766062,-0.101949,-0.840191,1.035754,0.461484,0.395929,0.336016,0.157796,0.249766,0.900833,0.851193,0.1729,0.0018629999999999999,0.044899,1.8723419999999997,1.6480540000000001,-0.937773,0.15344991155312285
18.8,471,0.04,1.01896,0.283094,-0.439105,0.782399,0.385413,0.45266899999999993,0.385789,0.24507199999999998,0.222688,0.8847430000000001,1.2783579999999999,0.24646300000000002,0.324677,-0.369501,1.561272,0.738699,-0.8462290000000001,0.1535872085490142
18.84,472,0.04,0.9345680000000001,0.232791,-0.30682800000000005,0.649125,0.346432,0.282329,0.454707,0.17788299999999999,0.323128,0.9033370000000001,1.2365540000000002,0.094389,0.279206,-0.23314000000000001,1.513754,0.60858,-1.358596,0.15372450554490555
18.88,473,0.04,0.518383,0.187898,-0.474099,0.774335,0.44851800000000003,-0.181354,0.604409,0.688158,0.690249,0.46307200000000004,0.573455,0.178293,0.014821,-0.16745,1.454181,0.282058,-0.898924,0.1538618025407969
18.92,474,0.04,0.349526,0.117749,-0.375197,0.505361,0.11735,-0.051164999999999995,0.783403,1.0182959999999999,1.018133,0.583231,0.790239,-0.096863,0.313156,-0.04325,1.041587,-0.032802,-0.616976,0.15399909953668828
18.96,475,0.04,0.6484300000000001,-0.587431,-0.041793000000000004,0.17122300000000001,-0.382863,0.060474,0.516731,0.601378,0.23958600000000002,0.308884,1.4625709999999998,1.359941,0.869128,0.078149,0.020166,1.536615,0.306666,0.15413639653257963
19.0,476,0.04,0.677706,-0.715885,-0.205974,-0.378879,-0.5089520000000001,-0.263928,0.467242,0.300454,-0.447155,0.38803200000000004,1.5302959999999999,1.36576,0.955048,0.046644,0.085105,1.69577,0.140787,0.15427369352847098
19.04,477,0.04,0.8360479999999999,-0.710703,-0.005448,-0.409091,-0.316749,-0.327957,-0.296984,0.196433,-1.077464,0.204913,1.279619,1.1387,0.8671409999999999,0.587548,-0.348077,2.1775349999999998,-0.45651800000000003,0.15441099052436233
19.08,478,0.04,0.6349520000000001,-0.910481,-0.296964,-0.75612,-0.597852,-0.332654,-0.347348,0.18912,-0.979665,0.148773,0.710388,0.8167260000000001,1.079092,0.448171,-0.20680900000000002,2.2297130000000003,-0.146724,0.15454828752025368
19.12,479,0.04,0.535325,-0.904342,-0.11358299999999999,-0.73285,-0.621825,-0.46491099999999996,-0.390067,-0.008804000000000001,-0.49320600000000003,0.016815,0.645399,0.411916,1.150693,0.774619,-0.21531999999999998,2.04471,-0.134055,0.15468558451614506
19.16,480,0.04,0.9479489999999999,-0.646146,0.164164,-0.709933,-0.20006400000000002,0.378778,0.17743599999999998,0.559276,-0.710114,0.376828,0.8683540000000001,0.24415900000000001,0.58297,0.767466,-0.584102,1.9121270000000001,0.063921,0.1548228815120364
19.2,481,0.04,0.8742469999999999,-0.6269279999999999,-0.573541,-0.313884,-0.110178,0.562385,0.201101,0.246299,-0.695325,0.327412,1.116455,1.086039,0.7097479999999999,0.786891,-0.423044,1.5265309999999999,0.461391,0.15496017850792776
19.24,482,0.04,0.82086,-0.504088,-0.418921,-0.205048,-0.25678,0.257715,0.303555,0.416462,-0.44641800000000004,0.191327,1.021811,0.893019,1.5606360000000001,0.885114,-0.346144,1.8016470000000002,-0.181004,0.1550974755038191
19.28,483,0.04,0.5865199999999999,-0.6788569999999999,-0.855302,-0.621895,-0.07332999999999999,0.43377,0.34828400000000004,0.387471,-0.201037,0.056872000000000006,1.1126770000000001,0.51912,0.7682439999999999,0.743436,-0.21153400000000003,1.486294,-0.027069,0.1552347724997105
19.32,484,0.04,0.47053,-0.520418,-0.190997,-0.670033,-0.100707,-0.040981000000000004,0.005108,0.43118,0.091512,0.164048,1.07443,0.599256,0.5354220000000001,0.551313,-0.28176,1.678362,0.339023,0.15537206949560184
19.36,485,0.04,0.517591,-0.46040699999999996,-0.656037,-0.696573,-0.07926799999999999,0.40939000000000003,0.538767,0.60063,0.191088,0.125818,0.459096,0.5989359999999999,0.87389,0.558345,-0.035419,1.6455799999999998,0.017346,0.1555093664914932
19.4,486,0.04,0.367712,-0.51297,-0.5763189999999999,-0.425856,-0.16612000000000002,0.295423,0.5032479999999999,0.429623,0.28948,-0.017315999999999998,0.728908,0.750124,1.08922,0.629249,0.257971,1.740789,-0.138075,0.15564666348738454
19.44,487,0.04,0.48329399999999995,-0.42814300000000005,-0.22643600000000003,-0.508034,-0.01229,0.230406,0.456288,0.281821,0.041753,0.25605300000000003,0.711839,0.8458209999999999,0.53472,0.5817859999999999,0.057465999999999996,1.9200720000000002,-0.036573,0.15578396048327592
19.48,488,0.04,0.296693,-0.386314,-0.34263699999999997,-0.427059,-0.09630599999999999,0.066206,0.28172800000000003,-0.074054,-0.137653,0.047255,0.567697,0.714845,1.0020719999999999,0.884531,0.175873,2.292344,-0.43377299999999996,0.15592125747916727
19.52,489,0.04,0.40957,-0.454639,-0.96803,-0.25566,-0.033012,0.47056899999999996,0.5372680000000001,0.235723,-0.059832,0.056929999999999994,0.41263500000000003,0.700818,1.052352,0.627935,-0.059997,2.3931880000000003,-0.151041,0.15605855447505862
19.56,490,0.04,0.194686,-0.416705,-0.867174,-0.602518,-0.043453,0.141727,0.027458999999999997,-0.230089,-0.13933399999999999,-0.178058,0.782752,0.9417200000000001,0.865129,1.0500049999999999,-0.23819,2.571141,-0.8518530000000001,0.15619585147094997
19.6,491,0.04,-0.001925,-0.449721,-1.697986,-0.087655,-0.232448,0.228252,0.173758,0.027056,-0.194106,-0.119557,0.536058,1.552624,1.60932,0.155696,0.610993,2.5822279999999997,-0.923047,0.15633314846684132
19.64,492,0.04,0.055973,-0.44582,-0.8581479999999999,-0.509904,-0.16508299999999998,-0.076292,0.17215899999999998,0.08291,-0.459642,-0.12120999999999998,0.8474729999999999,1.312066,1.366005,0.815196,0.10276099999999999,2.927782,-0.7535229999999999,0.1564704454627327
19.68,493,0.04,-0.10598699999999998,0.422162,-2.1905490000000003,0.25528,0.05736,-0.378209,1.286151,1.9195799999999998,1.079317,-0.740246,-0.094914,1.729263,0.703445,0.18325,0.7927569999999999,0.44732700000000003,-2.2507599999999996,0.15660774245862405
19.72,494,0.04,0.849309,-0.29522600000000004,0.253971,-0.5228649999999999,0.12066600000000001,-0.052016999999999994,0.43285200000000007,0.210037,0.48996300000000004,0.086651,0.7304,0.922842,0.774576,0.43458500000000005,-0.55169,1.716162,0.996928,0.1567450394545154
19.76,495,0.04,0.315323,-0.332592,-0.24575,-0.546679,0.19425,0.500631,0.275254,0.331241,0.496928,-0.301383,0.939371,1.232219,1.034581,0.49383299999999997,0.35646500000000003,2.34079,1.396144,0.15688233645040678
19.8,496,0.04,0.233485,-0.38346199999999997,-0.345938,-0.374257,0.096355,0.348693,0.209308,-0.087752,0.6623319999999999,-0.409832,0.824349,1.325856,1.575767,0.555113,0.343525,2.8105439999999997,1.029158,0.1570196334462981
19.84,497,0.04,0.43628100000000003,-0.478757,-0.46458999999999995,-0.46346000000000004,0.17485,0.214497,0.334082,-0.101336,0.38403200000000004,-0.327873,0.925558,1.412353,0.9413549999999999,0.701515,-0.124145,1.787985,1.0607229999999999,0.15715693044218948
19.88,498,0.04,0.506158,-0.466818,-0.44741800000000004,-0.43821000000000004,0.07838300000000001,0.253244,0.392834,-0.162078,0.581299,-0.388474,1.032575,1.35174,1.467427,0.821166,-0.074629,2.0338979999999998,0.616975,0.15729422743808083
19.92,499,0.04,0.759844,-0.362896,-0.053221000000000004,-0.323388,0.135577,0.6687109999999999,0.186111,0.12095,-0.609075,-0.190305,0.50063,0.9224870000000001,0.45385600000000004,0.5592550000000001,0.014525999999999999,2.3452580000000003,0.528388,0.15743152443397218
19.96,500,0.04,0.857001,-0.38447600000000004,0.145432,0.012576,0.165185,0.554633,0.002768,0.47522700000000007,-0.8380629999999999,-0.18569000000000002,0.5845560000000001,1.210633,0.853773,0.701808,0.174986,2.418456,0.325544,0.15756882142986356
20.0,501,0.04,0.45329200000000003,0.9838469999999999,-1.620897,0.48513999999999996,0.00727,-0.555868,0.7907,0.9502950000000001,1.0100870000000002,-0.9415379999999999,-0.639043,2.258292,1.037233,0.11959700000000001,0.575186,0.847527,-2.4402150000000002,0.15770611842575488
20.04,502,0.04,0.7712289999999999,-0.42408599999999996,0.46915500000000004,-0.29997399999999996,0.063028,0.705941,-0.099522,0.32957600000000004,-0.774405,0.17260599999999998,0.337453,0.284146,1.0391780000000002,0.482163,-0.029939,1.780963,-0.016934,0.15784341542164626
20.08,503,0.04,0.619096,-0.453934,0.71734,-0.075097,0.067218,0.86124,-0.368026,-0.225388,-0.814928,-0.053632000000000006,0.23729699999999998,0.39261799999999997,1.2949110000000001,0.604204,0.039830000000000004,2.02054,-0.444262,0.1579807124175376
20.12,504,0.04,0.529772,-0.36102,0.088966,0.381035,0.013125,0.5926939999999999,-0.12573299999999998,-0.139896,-0.169124,-0.11206600000000001,0.02081,-0.12013399999999999,1.051031,0.921989,0.308406,1.6175030000000001,-0.18518900000000002,0.15811800941342896
20.16,505,0.04,0.7552409999999999,-0.34104,-0.757822,-0.11700799999999999,0.020152,0.814837,0.067506,0.171628,-0.5160859999999999,-0.000317,0.701001,0.44615900000000003,0.699589,0.611226,0.459024,1.8189400000000002,-0.589932,0.15825530640932034
20.2,506,0.04,0.486678,-0.27646,-0.581883,-0.619466,-0.15523599999999999,0.844741,0.25852600000000003,0.740187,0.220059,0.260287,0.41761800000000004,0.24972600000000003,1.2267190000000001,0.586565,0.219367,1.2955299999999998,0.51694,0.15839260340521166
20.24,507,0.04,0.575974,-0.30736199999999997,-0.712965,-0.683499,-0.07080700000000001,0.658459,0.451036,0.928891,0.529899,0.278976,0.9679409999999999,0.117007,1.37196,0.49984700000000004,0.331654,1.1132,0.29183899999999996,0.15852990040110304
20.28,508,0.04,0.627656,-0.543244,-0.497406,-0.501731,0.047934,0.320374,0.45723,1.018383,0.312221,0.280258,0.560715,-0.129762,0.745934,0.5638270000000001,0.204097,1.0296319999999999,0.5773739999999999,0.15866719739699442
20.32,509,0.04,0.47838800000000004,-0.45510600000000007,-1.204574,-0.582903,-0.121419,0.693546,0.512948,0.721874,0.288799,0.010258,0.363845,0.17468399999999998,0.9572959999999999,0.762529,0.501292,1.054171,0.342582,0.15880449439288574
20.36,510,0.04,0.475267,-0.26178,-0.56384,-0.5299119999999999,0.08907899999999999,0.5946739999999999,0.46861,0.620825,-0.373177,0.3686,0.744888,-0.38668600000000003,0.834053,0.392615,0.507108,1.3051270000000001,0.145226,0.15894179138877712
20.4,511,0.04,0.467358,-0.183671,-0.673618,-0.369496,-0.0008710000000000001,0.167321,0.35954400000000003,0.21249099999999999,-0.010255,0.315141,0.599144,-0.008819,1.056535,0.518027,0.41514799999999996,1.17613,0.073975,0.15907908838466844
20.44,512,0.04,0.36180300000000004,-0.334162,-0.45221400000000006,-0.402692,-0.069274,0.28670300000000004,0.170824,-0.637049,-0.19853800000000002,0.319442,0.383372,-0.187388,0.929427,0.626428,0.775514,1.3907559999999999,0.181811,0.15921638538055982
20.48,513,0.04,0.42835500000000004,-0.32177100000000003,-0.71407,-0.566415,-0.198889,0.192209,0.161881,-0.6684479999999999,-0.024908,0.30845900000000004,0.342535,-0.500131,1.284262,0.534185,0.605715,1.4116870000000001,0.056343,0.1593536823764512
20.52,514,0.04,0.17895,-0.23196399999999998,-0.328839,-0.376598,-0.15274000000000001,0.104831,0.063404,-0.403966,0.303253,0.313291,0.149017,0.023025,1.216124,0.6666479999999999,0.528057,1.666941,-0.366804,0.15949097937234252
