time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.24,107,0.04,-0.298686,-1.086846,-1.897319,-0.661288,0.116826,-0.34609,1.4009120000000002,1.851075,3.250643,-0.668404,0.229238,1.9346619999999999,0.800876,1.3869120000000001,0.533576,0.18666,-0.16043,-0.1856452705275094
4.28,108,0.04,-0.161384,-1.18379,-2.516205,-0.906209,-0.06213,-0.27777199999999996,1.239311,2.250067,3.354971,-0.542673,-0.14745999999999998,1.638759,0.30412,1.0228,0.5854600000000001,0.783292,0.036599,-0.18530938434987848
4.32,109,0.04,-0.286771,-1.1943709999999998,-2.190097,-1.069949,-0.167692,-1.0512270000000001,1.1047870000000002,1.9672060000000002,2.9430259999999997,-0.157332,-0.5316390000000001,0.492695,0.054464,0.530776,0.425163,0.5043380000000001,0.068525,-0.1849734981722476
4.36,110,0.04,-0.434925,-0.974808,-1.521803,-0.859875,0.055034000000000007,-0.18951099999999999,1.3595620000000002,1.8471990000000003,2.370082,-0.166903,-0.25049,0.279377,0.521356,0.456233,0.5347850000000001,0.5077189999999999,0.004013,-0.1846376119946167
4.4,111,0.04,2.365589,-0.839125,-0.857554,-0.1475,0.051516,0.285117,0.40983800000000004,-1.004391,0.826893,0.320276,-0.683605,1.106477,0.444805,1.793362,-0.593198,0.364184,0.813254,-0.18430172581698578
4.44,112,0.04,-0.38932100000000003,-0.847744,-1.7328560000000002,-0.646153,0.179402,-0.5914,0.755257,1.437641,1.669561,-0.287927,-0.39263000000000003,0.854534,0.5953510000000001,0.600197,0.9567319999999999,0.555247,-0.045918,-0.1839658396393549
4.48,113,0.04,-0.325273,-0.923004,-1.750791,-0.740158,0.013108000000000002,-0.44257799999999997,0.8910540000000001,1.3560159999999999,1.722087,-0.432937,-0.28507,0.645084,0.923003,0.6553100000000001,0.9315379999999999,0.45730200000000004,0.26793,-0.183629953461724
4.52,114,0.04,-0.200087,-0.733245,-1.4771809999999999,-0.775621,0.027277,-0.622039,0.828909,0.758261,1.087705,-0.267785,0.169928,0.9333,0.685794,0.724834,0.9798959999999999,0.5050399999999999,0.090389,-0.18329406728409312
4.56,115,0.04,0.007308,-1.031034,-1.593078,-1.3006010000000001,-0.119653,-0.811527,0.806607,1.038406,1.388024,-0.21451199999999998,-0.5150899999999999,1.29449,0.256115,0.729544,1.168924,1.038253,-0.017207,-0.1829581811064622
4.6,116,0.04,-0.17107,-0.9566709999999999,-1.21645,-1.253215,0.029595999999999997,-0.267739,0.739736,0.5696180000000001,1.022153,-0.125362,-0.555337,1.1124040000000002,0.074657,0.742693,0.964203,0.971615,-0.16684100000000002,-0.1826222949288313
4.64,117,0.04,-0.05226,-0.9550569999999999,-1.611038,-0.8076840000000001,0.06586900000000001,-0.09854299999999999,0.806475,0.726949,1.233425,-0.192894,-0.216856,1.259083,0.392851,0.796076,0.692458,0.890618,-0.029301999999999998,-0.18228640875120042
4.68,118,0.04,-0.065301,-0.841834,-1.158125,-0.925098,0.109548,0.185969,0.939543,0.717707,1.0123360000000001,-0.092651,-0.105128,1.334808,0.397491,0.654855,1.024404,1.2151459999999998,-0.228158,-0.1819505225735695
4.72,119,0.04,-0.005261999999999999,-0.595637,-0.929766,-0.529564,0.317282,0.06666799999999999,0.625502,0.616595,0.864183,-0.108009,-0.032364,1.400723,0.555595,0.729632,0.8007770000000001,1.19207,-0.076485,-0.1816146363959386
4.76,120,0.04,-0.166929,-0.543194,-1.31621,-0.563236,0.44142700000000007,0.410628,0.803819,0.908109,1.216864,-0.276095,0.054691,1.8549060000000002,0.20975300000000002,0.561243,0.6702060000000001,1.2581309999999999,0.480706,-0.18127875021830772
4.8,121,0.04,-0.279154,-0.6264890000000001,-0.9220079999999999,-0.067972,0.610008,-0.241326,-0.020841,0.709314,0.781663,-0.454438,-0.138518,3.148592,0.30606,0.5515260000000001,0.814285,0.741085,-0.24970599999999998,-0.1809428640406768
4.84,122,0.04,-0.41298999999999997,-0.746581,-1.497301,-0.31473,0.425804,0.434237,0.748642,1.315647,1.419573,-0.49506000000000006,-0.243885,2.152592,0.025095,1.148858,0.449747,1.178634,-0.197397,-0.18060697786304591
4.88,123,0.04,-0.678856,-0.663972,-1.2551860000000001,-0.23880700000000002,0.75334,0.891085,0.6013930000000001,0.998841,1.3198809999999999,-0.841362,-0.152469,2.2303830000000002,-0.061936,1.2938399999999999,0.355005,1.360053,-0.548829,-0.18027109168541502
4.92,124,0.04,-1.130675,-0.549205,-1.321685,0.059483,0.947276,0.346404,0.865892,1.0484120000000001,2.5155380000000003,-0.8850469999999999,0.204342,2.600433,0.097234,1.4783600000000001,-0.093292,1.212256,-0.9048510000000001,-0.1799352055077841
4.96,125,0.04,-0.903775,-0.779906,-1.592982,-0.18715299999999999,0.770646,0.290544,1.093138,1.34023,2.860522,-1.076095,0.166358,2.685219,-0.385547,1.808323,-0.207702,2.054846,-0.7569229999999999,-0.17959931933015322
5.0,126,0.04,-1.0651549999999999,-0.648986,-1.90133,-0.241425,0.8899450000000001,0.384793,0.779813,1.70616,2.22188,-1.068501,-0.14322000000000001,2.694834,-0.023844,1.706838,-0.913479,1.581537,-0.9076569999999999,-0.17926343315252233
5.04,127,0.04,-1.231955,-0.575427,-2.241682,-0.23315999999999998,0.926766,-0.145894,0.629825,1.349802,2.31617,-1.179743,-0.413612,2.60988,0.219455,1.800484,-0.384592,1.297917,-1.0886129999999998,-0.1789275469748914
5.08,128,0.04,-1.4007479999999999,-0.7762640000000001,-2.687161,-0.558372,0.725541,-0.301573,0.451425,0.620398,2.2479009999999997,-1.133642,-0.123768,2.382567,0.24290599999999998,1.764747,-0.6497,1.428259,-1.1911,-0.17859166079726052
5.12,129,0.04,-1.377893,-0.682682,-3.190293,0.083039,0.845146,0.20762399999999998,0.28102699999999997,0.794208,2.5875619999999997,-1.0069110000000001,-0.9263809999999999,2.138271,-0.045456,1.727901,-0.547477,1.039851,-1.1277700000000002,-0.17825577461962963
5.16,130,0.04,-0.920739,-0.940551,-2.480994,0.48127200000000003,0.976874,0.23149499999999998,0.42702399999999996,0.8531120000000001,1.9722080000000002,-0.918077,-0.595133,2.437981,0.266807,1.897514,0.152524,1.8745470000000002,-0.732133,-0.1779198884419987
5.2,131,0.04,-0.979347,-0.9158709999999999,-3.226456,0.18701800000000002,0.861942,0.731719,0.200537,1.440604,2.128849,-0.636088,-1.8622720000000001,1.6662169999999998,0.751247,1.5971879999999998,0.4281,2.216128,-0.229937,-0.17758400226436782
5.24,132,0.04,-0.984417,-0.755875,-2.964146,0.14366400000000001,0.933406,0.580278,0.492679,1.561885,2.2363060000000003,-0.7836390000000001,-2.0672200000000003,1.787394,0.807995,1.636574,0.591621,2.120692,-0.35225500000000004,-0.17724811608673693
5.28,133,0.04,-0.971824,-0.55881,-2.642929,0.102269,0.810125,0.98015,-0.34072399999999997,0.46470200000000006,2.102519,-0.244817,-2.026642,1.401325,0.508771,1.362002,0.7854800000000001,2.000353,-0.356297,-0.17691222990910602
5.32,134,0.04,-0.8935489999999999,-0.41241099999999997,-1.923455,0.084477,1.125494,0.763742,-0.131778,0.643544,2.564838,-0.254794,-2.156093,1.49315,0.70201,0.889526,0.910784,1.6509580000000001,-0.370845,-0.17657634373147513
5.36,135,0.04,-0.5450010000000001,-0.562862,-1.614269,0.021161000000000003,0.9593799999999999,1.301988,-0.01099,0.844902,2.876599,-0.092157,-1.9841419999999999,2.082443,0.672996,1.148743,0.97059,1.9715099999999999,0.319025,-0.17624045755384424
5.4,136,0.04,-1.1496309999999998,-0.447215,-1.6179700000000001,0.20760100000000004,0.6099289999999999,0.926359,-0.321626,0.8686809999999999,2.105428,-0.166179,-1.7969990000000002,1.476105,0.251824,1.7752560000000002,1.654427,2.16772,0.190341,-0.17590457137621332
5.44,137,0.04,-1.0211350000000001,-0.478138,-1.577272,0.582936,0.753166,1.1782350000000001,-0.11514100000000001,0.940818,2.0779259999999997,-0.22843400000000003,-1.659784,2.065624,0.3885,1.485061,0.479174,2.263404,-0.133208,-0.17556868519858243
5.48,138,0.04,-0.840515,-0.6145109999999999,-2.188036,0.340594,0.7497229999999999,0.6133890000000001,0.115157,0.647419,2.385247,-0.695092,-1.732193,2.374319,0.686277,1.541978,-0.019419,1.803895,-0.42229300000000003,-0.17523279902095154
5.52,139,0.04,-0.8836860000000001,-0.9043399999999999,-1.813182,0.066528,0.503165,0.419684,0.736719,1.077577,2.7751330000000003,-0.497911,-0.971218,2.21355,0.49966700000000003,1.603121,-0.176315,1.449912,-0.651593,-0.17489691284332065
5.56,140,0.04,-0.897142,-0.8335440000000001,-1.639507,-0.425541,0.524632,0.358536,0.536501,1.084642,2.550106,-0.704231,-0.33272199999999996,2.817312,0.662579,2.038698,0.17244,1.7850419999999998,-0.31448200000000004,-0.17456102666568973
5.6,141,0.04,-0.842044,-0.8429030000000001,-1.373529,-0.5171,0.581162,0.339382,1.13622,1.3747479999999999,2.799195,-0.859051,-0.031506,2.973923,0.730196,1.9775009999999997,0.149769,1.8628470000000001,-0.252393,-0.17422514048805884
5.64,142,0.04,-0.614662,-0.8683690000000001,-1.7068729999999999,-0.408638,0.28318899999999997,0.534714,0.663129,1.038267,3.183102,-0.412096,-0.278381,2.7810509999999997,0.059616999999999996,1.6064180000000001,0.339567,1.306287,-0.194244,-0.17388925431042795
5.68,143,0.04,-0.311185,-0.9313629999999999,-2.111543,-0.730059,0.36836599999999997,0.45572399999999996,0.923452,1.254648,2.267474,-0.616672,0.447686,2.669759,0.329127,1.4642979999999999,0.009651,1.152215,-0.008657999999999999,-0.17355336813279704
5.72,144,0.04,-0.6193069999999999,-0.700095,-2.0290169999999996,-0.412522,0.592513,0.140189,1.166447,1.456207,2.111685,-0.648967,-0.088489,2.438155,0.24444000000000002,1.3417350000000001,0.23219499999999998,0.96567,-0.21418299999999998,-0.17321748195516615
5.76,145,0.04,-0.649673,-0.761007,-2.208311,-0.631695,0.587378,0.36087600000000003,1.383959,1.4899950000000002,1.988838,-0.6148899999999999,0.302686,2.48392,0.398072,1.3061530000000001,0.076119,1.070993,0.042381,-0.17288159577753526
5.8,146,0.04,-0.624754,-0.79109,-2.070395,-0.5434869999999999,0.471692,0.43249899999999997,1.04667,1.8942560000000002,1.927768,-0.307795,-0.245178,2.297218,0.120996,1.14847,0.039304,0.658363,0.012584,-0.17254570959990434
5.84,147,0.04,-0.521473,-0.760946,-1.859437,-0.48885,0.356269,0.076463,0.761185,1.128547,1.247572,0.135939,-0.097078,1.344099,0.933392,0.6266079999999999,0.971455,0.9509790000000001,0.170097,-0.17220982342227345
5.88,148,0.04,-0.407394,-0.660918,-1.549892,-0.19456800000000002,0.549413,-0.282277,0.84403,0.8853709999999999,1.403348,-0.083474,-0.45791800000000005,0.885041,0.937794,0.7427199999999999,1.232756,1.545094,-0.19504200000000002,-0.17187393724464256
5.92,149,0.04,-0.306818,-0.651281,-1.4469319999999999,-0.306259,0.40975500000000004,-0.144755,0.8299340000000001,0.891122,1.514318,-0.025369,-0.311176,1.1122450000000002,1.101652,0.788812,1.205262,1.399243,-0.09711900000000001,-0.17153805106701164
5.96,150,0.04,-0.349177,-0.759211,-1.691725,-0.302386,0.291061,-0.093533,0.879719,0.798387,1.405716,0.162189,-0.255787,1.314556,0.704066,0.6157229999999999,1.241607,1.193268,0.087282,-0.17120216488938075
6.0,151,0.04,-0.323376,-0.568048,-1.4708290000000002,-0.44023900000000005,0.236867,-0.15833699999999998,0.67394,0.584213,1.251943,0.305755,-0.300302,1.287727,1.0979889999999999,0.592683,1.073075,1.246546,0.031758999999999996,-0.17086627871174986
6.04,152,0.04,-0.28625500000000004,-0.55848,-1.508817,-0.123152,0.46188900000000005,-0.110339,0.515336,0.483666,1.011866,0.002471,-0.281902,1.141538,1.104833,0.53335,1.0831709999999999,1.157577,-0.33447899999999997,-0.17053039253411895
6.08,153,0.04,-0.29689,-0.491384,-1.450649,-0.314243,0.6218359999999999,0.25253000000000003,0.322395,0.673217,0.9877360000000001,0.23156100000000002,-0.514337,1.463206,0.29073899999999997,0.7263310000000001,1.088827,1.282405,-0.335467,-0.17019450635648806
6.12,154,0.04,-0.273807,-0.624061,-1.663487,-0.341062,0.536463,0.118066,0.365577,0.570747,0.711671,0.082314,-0.241709,1.423832,0.5683,0.87595,0.8770899999999999,0.9470540000000001,-0.329135,-0.16985862017885717
6.24,157,0.12,-0.698288,-0.273607,-1.338729,-0.54168,0.833053,1.108985,0.8852700000000001,1.3441100000000001,2.001544,-0.528414,0.325446,1.667075,0.5130600000000001,1.5990280000000001,0.35623299999999997,1.00857,-0.41064399999999995,-0.16885096164596447
6.28,158,0.04,-0.8834,-0.444378,-1.722735,-0.38050500000000004,1.042434,1.321864,0.592655,0.835758,2.1198349999999997,-0.712334,0.399117,1.79358,-0.114727,1.684179,-0.094106,0.88571,-0.23499699999999998,-0.16851507546833355
6.32,159,0.04,-0.805759,-0.404853,-1.233902,-0.037724,1.015672,0.9764229999999999,1.0186819999999999,1.1744379999999999,1.8735709999999999,-0.9677690000000001,0.298813,1.434819,0.521199,1.793037,0.293768,1.936173,0.048634,-0.16817918929070266
6.36,160,0.04,-0.82206,-0.479767,-1.303812,0.309167,1.0643719999999999,1.245083,0.9231280000000001,1.359155,2.164612,-1.0551409999999999,0.416691,2.223451,0.231204,1.9809599999999998,-0.168355,1.831116,-0.424175,-0.16784330311307177
6.4,161,0.04,-0.617034,-0.434366,-1.390156,0.31348000000000004,1.1122379999999998,0.9634159999999999,0.334362,0.857195,1.701034,-0.840145,-0.052051,2.523523,0.38813200000000003,1.9724380000000001,-0.23223000000000002,1.329084,-0.60178,-0.16750741693544086
6.44,162,0.04,-0.745937,-0.633992,-1.4340979999999999,0.64007,1.156924,0.909221,-0.13863699999999998,0.139529,1.723587,-0.532771,-0.238603,2.0968299999999997,-0.047354,1.9234799999999999,-0.006325,1.8450490000000002,-0.463208,-0.16717153075780997
6.48,163,0.04,-0.792676,-0.642216,-2.187888,0.981824,1.0863969999999998,0.936284,-0.600398,-0.198681,1.7379369999999998,-0.49103100000000005,-0.7618779999999999,1.945713,0.260913,1.714218,-0.5922189999999999,1.328059,0.086896,-0.16683564458017908
6.52,164,0.04,-0.669184,-0.765365,-2.551702,0.9087149999999999,0.994569,0.9404459999999999,-0.552071,-0.435274,1.017902,-0.392606,-0.867,2.052565,0.614792,1.90305,-0.321753,1.3054729999999999,-0.292189,-0.16649975840254816
6.56,165,0.04,-0.565764,-0.725209,-2.1515169999999997,0.810619,0.8773920000000001,1.0310270000000001,-0.22964,-0.322874,1.237767,-0.066518,-0.938054,1.6782119999999998,0.9101020000000001,1.574433,0.653346,1.450019,0.272022,-0.16616387222491727
6.6,166,0.04,-0.12712400000000001,-0.063872,-2.278019,0.672975,0.851158,1.330635,-2.146077,-1.984321,0.719426,0.8439770000000001,-1.342806,3.160614,1.4232719999999999,1.34684,1.6741439999999999,1.17229,0.34731599999999996,-0.16582798604728638
6.64,167,0.04,-0.062524,-0.304626,-1.307413,1.0736299999999999,1.245637,1.721644,-0.460128,-0.016915,1.035841,0.555747,-0.8306969999999999,2.7142619999999997,0.8237,0.613308,0.517548,1.509793,0.10613800000000001,-0.16549209986965546
6.68,168,0.04,-0.31009200000000003,-0.482404,-0.945584,1.062106,1.0618370000000001,1.2750780000000002,-0.20780300000000002,-0.125378,0.747135,0.501844,-0.9223899999999999,1.8290490000000001,1.135885,1.1483709999999998,1.0561559999999999,1.725441,-0.009857,-0.16515621369202457
6.72,169,0.04,-0.541583,-0.403554,-1.7509240000000001,0.840598,0.9085049999999999,2.13804,-0.798633,-1.170662,0.789967,0.21793400000000002,-0.677037,1.7567990000000002,0.760929,1.73438,-0.11198599999999999,1.51449,0.070675,-0.16482032751439368
6.76,170,0.04,-0.509625,-0.35132199999999997,-1.810152,0.9433020000000001,1.101512,2.1143669999999997,-0.78545,-1.10388,0.458795,0.06984299999999999,-0.807556,1.8240630000000002,0.5481659999999999,1.677066,-0.047998,1.46977,-0.082429,-0.16448444133676277
6.8,171,0.04,-0.16625399999999999,-0.478733,-0.605917,0.8687520000000001,1.330999,1.663473,0.026975,-0.449851,0.867182,-0.031626999999999995,-0.066457,2.214014,0.5818479999999999,1.7106150000000002,-0.23533,1.3570229999999999,0.42990500000000004,-0.16414855515913188
6.84,172,0.04,-0.318542,-0.44468500000000005,-0.833169,0.8833719999999999,1.5382959999999999,1.4704549999999998,0.42632,-0.20036500000000002,0.495667,-0.20335899999999998,0.217021,2.30622,0.440091,1.6766279999999998,0.028364,1.3221969999999998,0.791728,-0.163812668981501
6.88,173,0.04,0.235263,-0.25843,-0.46595299999999995,0.34175700000000003,1.0751760000000001,1.506821,-0.218446,-0.649199,0.837888,-0.033285,-0.373664,2.282565,0.400235,1.485247,-0.303852,0.293232,1.066067,-0.16347678280387007
6.92,174,0.04,0.16725399999999999,-0.42826899999999996,-0.664203,0.24280500000000002,1.124556,1.3020049999999999,0.270054,-0.01209,1.063304,-0.115225,-0.40512,2.6455740000000003,0.328032,1.44527,-0.28191,0.296797,1.37242,-0.16314089662623918
6.96,175,0.04,0.273987,-0.384256,-0.092311,0.122679,1.047215,1.702853,0.301367,0.03311,0.79883,0.081942,-0.31288699999999997,2.499397,0.236044,1.500544,-0.261074,0.563533,1.589123,-0.1628050104486083
7.0,176,0.04,0.41899899999999995,-0.29679,-1.048376,-0.264922,0.612336,0.8788600000000001,0.094889,-0.064684,0.642061,-0.129556,-0.015307,1.5583719999999999,1.2842049999999998,1.455869,-0.074303,-0.291109,0.296033,-0.16246912427097737
7.04,177,0.04,0.451071,-0.270438,-1.260526,-0.044195,0.725811,0.771369,0.403148,0.15704200000000001,0.47129499999999996,-0.224611,-0.150944,1.31209,1.417958,1.33738,-0.248511,-0.577785,0.613629,-0.16213323809334648
7.08,178,0.04,0.14693,-0.507942,-1.171516,-0.087264,0.6817949999999999,0.558284,0.03573,0.554495,0.190412,-0.05637999999999999,0.349648,1.096067,1.8788740000000002,1.180017,0.524365,-0.158716,0.833468,-0.1617973519157156
7.12,179,0.04,-0.0035700000000000003,-0.500432,-1.789363,-0.15746300000000002,0.832308,0.8508979999999999,-0.126917,0.403989,-0.21859099999999998,0.005966,-0.317972,1.017053,1.960881,1.09999,-0.020778,-0.204576,0.8196629999999999,-0.16146146573808468
7.16,180,0.04,-0.21050100000000002,-0.612155,-1.897191,0.161892,0.97546,0.569704,-0.354166,0.138729,-1.04682,0.210614,-0.169481,0.722169,2.072032,0.7995760000000001,0.486725,0.268916,0.936421,-0.16112557956045379
7.2,181,0.04,-0.255033,-0.490134,-0.939526,0.470067,0.9281370000000001,0.41646000000000005,-0.504563,-0.051404,-0.608124,0.358166,0.331217,0.842391,1.764794,1.173707,0.33774499999999996,-0.05032,0.8592200000000001,-0.1607896933828229
7.24,182,0.04,0.015828000000000002,-0.339933,-1.1283450000000002,0.066324,1.005177,0.8271440000000001,-0.33921599999999996,-0.060654999999999994,-0.9457409999999999,0.065889,-0.039994999999999996,0.790188,1.777009,1.024672,0.739322,0.189235,1.0898139999999998,-0.16045380720519198
7.28,183,0.04,0.762151,-0.24936599999999998,-0.8340069999999999,0.38518800000000003,1.2042950000000001,1.329592,-0.20654899999999998,-0.036827,-0.5386310000000001,0.298589,-0.046112,1.040643,1.979507,0.5175,0.472052,-0.11599100000000001,2.171916,-0.1601179210275611
7.32,184,0.04,0.167517,-0.127173,-0.957152,0.084401,1.1935719999999999,1.727495,-0.336388,-0.791953,-0.011590000000000001,0.6275930000000001,0.223439,1.623335,2.092742,0.5336350000000001,0.814233,-0.27965500000000004,2.425006,-0.1597820348499302
7.36,185,0.04,0.222696,-0.17713800000000002,-1.137135,0.255811,1.157258,1.523025,-0.288049,-0.72805,0.181091,0.668215,0.521945,1.415823,1.889404,0.442928,0.722128,-0.42718100000000003,2.745043,-0.15944614867229928
7.4,186,0.04,0.321282,0.837234,-0.9631370000000001,-0.056691,0.96541,0.7517010000000001,-2.090898,-2.2425770000000003,1.130052,0.632937,0.07238,2.7036599999999997,1.703946,1.463525,0.213427,0.295111,0.331768,-0.1591102624946684
7.44,187,0.04,0.38159699999999996,1.256944,-0.6311359999999999,0.403587,0.959353,0.638063,-2.403249,-1.754579,1.022434,0.606387,-0.8271620000000001,3.4444230000000005,0.803892,1.601348,0.88141,0.39960300000000004,0.10486400000000001,-0.1587743763170375
7.48,188,0.04,0.543922,0.227214,-1.8803849999999998,0.60878,1.483488,1.493099,-0.19755799999999998,-0.12421199999999999,0.19011199999999998,0.195998,0.913408,2.0543,0.740516,1.406659,0.715737,-0.089349,1.8740430000000001,-0.15843849013940658
7.52,189,0.04,0.635474,0.340188,-1.7756060000000002,0.914228,1.874054,2.029337,-0.286039,0.061346000000000005,1.094343,0.024184,1.302085,2.395003,0.12887300000000002,2.300621,1.028432,0.403509,1.7173330000000002,-0.15810260396177572
7.56,190,0.04,0.677696,0.398329,-1.9877060000000002,1.309419,1.947497,2.397973,0.284968,0.45733100000000004,0.923011,0.076445,1.30087,2.7217830000000003,0.381341,2.1304819999999998,0.8446389999999999,0.251332,1.840481,-0.1577667177841448
