time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
22.2,556,0.04,-1.016838,-1.054658,-3.193302,-0.160462,0.391675,0.352287,-0.012010999999999999,0.438837,0.9084120000000001,-0.25462199999999996,-1.212369,0.881685,0.7487560000000001,1.297156,0.704231,1.6988,-0.244846,-0.03483237677123591
22.24,557,0.04,-0.774111,-0.84204,-2.1816299999999997,-0.093669,0.654748,0.606982,0.5822510000000001,0.916903,1.090615,-0.07818,-1.274089,0.649088,0.505532,1.116363,1.272573,1.437914,-0.21300700000000003,-0.03449649059360502
22.28,558,0.04,-0.6185970000000001,-0.894533,-1.847382,0.037756,0.644057,0.800586,0.9338700000000001,1.1887379999999999,1.0550700000000002,-0.22451100000000002,-1.489886,0.741588,0.479681,0.970882,1.468166,1.4952450000000002,-0.015831,-0.0341606044159741
22.32,559,0.04,-0.625211,-0.8964290000000001,-2.677757,-0.141807,0.25335599999999997,0.807308,0.8989450000000001,1.7243849999999998,1.0934840000000001,-0.004581,-1.52826,0.9176120000000001,0.714138,1.064026,1.71555,1.091289,0.293606,-0.03382471823834321
22.36,560,0.04,-0.674538,-0.9455469999999999,-2.85771,-0.240556,0.475354,0.9953700000000001,1.1411930000000001,1.325901,1.050727,-0.11366500000000002,-1.198914,0.995374,1.0554299999999999,0.9178709999999999,1.5761100000000001,1.42868,0.481392,-0.03348883206071232
22.4,561,0.04,-0.6664869999999999,-0.929634,-2.122851,0.440428,0.43389799999999995,1.188816,0.853564,1.208226,1.33771,-0.200178,-0.789391,1.11291,0.293066,1.446257,1.855188,1.9033380000000002,0.5086649999999999,-0.03315294588308143
22.44,562,0.04,-0.697788,-1.027118,-2.482021,0.211245,0.233897,1.288184,0.9986729999999999,1.303084,0.9523469999999999,-0.143822,-0.8515959999999999,1.4179629999999999,0.35891100000000004,1.360125,1.345364,1.560327,0.33972199999999997,-0.03281705970545051
22.48,563,0.04,-0.508347,-0.9986729999999999,-1.9231650000000002,0.643907,0.18796400000000002,0.9221459999999999,0.9735959999999999,1.495433,1.267708,-0.19198099999999998,-0.8265520000000001,1.508436,0.2176,1.1684889999999999,1.2389780000000001,1.441616,0.269692,-0.03248117352781962
22.52,564,0.04,-0.505415,-1.0294,-1.832181,0.43551899999999993,0.23139,1.083417,0.891641,1.35665,1.002383,-0.163929,-0.909342,1.442268,0.054971000000000006,1.0441790000000002,1.286824,1.413066,0.389301,-0.032145287350188734
22.56,565,0.04,-0.693176,-1.150042,-2.2918580000000004,-0.757307,0.207608,0.068,1.091847,1.1480620000000001,1.9717689999999999,-0.44950200000000007,-0.165661,1.7411029999999998,0.201131,1.15545,0.170606,0.735581,-0.6682819999999999,-0.031809401172557816
22.6,566,0.04,-0.676139,-1.135519,-2.411349,-0.9012319999999999,0.317011,0.192609,1.477643,1.584654,1.8713099999999998,-0.502132,-0.12876300000000002,1.9243860000000002,-0.01587,1.054946,0.257362,0.6926640000000001,-0.746027,-0.0314735149949269
22.64,567,0.04,-0.633085,-1.174008,-2.28147,-0.783566,0.281181,-0.043459,1.365489,1.3103209999999998,1.790602,-0.589719,-0.35504,1.625384,0.068994,0.954307,0.510622,0.561716,-0.525237,-0.03113762881729601
22.68,568,0.04,-0.284627,-0.95941,-1.651371,-0.937444,0.353504,-0.454933,1.653614,1.697116,2.299291,-0.327437,0.770579,1.612464,-0.033785,0.646728,0.120822,0.23869,-0.323046,-0.03080174263966512
22.72,569,0.04,-0.536503,-1.089872,-2.173398,-1.1123459999999998,0.26803299999999997,-0.395301,1.3141049999999999,1.55501,2.24193,-0.556593,0.993208,1.65619,-0.021373,0.922694,0.24546199999999999,0.913364,-0.191456,-0.03046585646203423
22.76,570,0.04,-0.30238000000000004,-1.0164229999999999,-1.869363,-1.519313,0.34477399999999997,-0.293415,1.424455,1.934912,2.127985,-0.477758,0.8271930000000001,0.6249060000000001,-0.353099,0.511273,0.6773140000000001,0.006601,-0.424573,-0.030129970284403312
22.8,571,0.04,-0.21754099999999998,-0.974088,-2.262746,-1.010226,0.265486,-0.143656,0.810639,1.162427,2.365829,-0.319292,1.280147,-0.089544,0.24793099999999998,0.29742199999999996,1.506616,0.351426,0.050502,-0.029794084106772423
22.84,572,0.04,-0.326942,-1.083273,-2.586357,-1.163095,0.129057,-0.050020999999999996,0.961952,1.3625120000000002,2.076406,-0.46064399999999994,1.439494,0.248414,0.42389499999999997,0.367591,1.467739,0.158242,-0.015078,-0.029458197929141533
22.88,573,0.04,-0.545449,-1.105207,-2.359585,-1.022907,-0.103457,-0.792406,1.0602610000000001,1.116622,2.25949,0.403769,0.44225600000000004,-0.381833,0.654503,-0.027364999999999997,1.232788,0.097686,0.019948,-0.029122311751510643
22.92,574,0.04,-0.177545,-0.90912,-1.835246,-0.8129930000000001,-0.10535,-0.914416,1.210789,1.441157,2.080686,0.505495,1.010946,-0.261883,1.083464,-0.09639400000000001,1.149442,0.240267,0.35115799999999997,-0.028786425573879726
23.04,577,0.12,-0.18526199999999998,-0.9733229999999999,-2.118562,-0.8276020000000001,-0.111246,-1.075252,0.665508,0.5879220000000001,0.906409,0.453608,0.741182,-0.27924,1.0592840000000001,0.146323,2.1295450000000002,0.8114560000000001,-0.052532,-0.02777876704098703
23.08,578,0.04,-0.35102,-0.9324399999999999,-2.0559939999999997,-0.905,-0.039891,-1.1293090000000001,0.80915,0.886759,1.072602,0.48359300000000005,0.486954,-0.695493,0.994777,-0.092515,2.157988,0.889333,0.335452,-0.02744288086335614
23.12,579,0.04,-0.323407,-1.003314,-2.0881529999999997,-1.001357,-0.027082,-1.148526,0.746945,0.939815,1.001056,0.506466,0.442856,-0.44359799999999994,1.070063,-0.096614,2.1963060000000003,1.0229469999999998,0.318044,-0.027106994685725222
23.16,580,0.04,-0.265379,-1.180134,-2.35836,-0.8263229999999999,-0.10439000000000001,-0.548323,1.100789,1.031915,0.724816,0.42330200000000007,0.588942,-0.126875,0.624676,0.21886599999999998,1.768002,0.709014,-0.070556,-0.026771108508094332
23.2,581,0.04,-0.20393499999999998,-1.095819,-2.5730560000000002,-0.979678,-0.15851800000000002,-0.636671,1.038669,0.918306,0.805616,0.471088,0.374324,-0.12501800000000002,0.755147,0.23170500000000002,1.726361,0.8221149999999999,-0.069824,-0.026435222330463443
23.24,582,0.04,-0.534508,-1.1099569999999999,-2.5782700000000003,-1.062718,0.051565,-0.459967,0.7817270000000001,0.845949,1.201943,0.37696199999999996,0.534879,-0.123145,0.777489,0.22745,1.523166,0.604125,-0.072339,-0.026099336152832553
23.28,583,0.04,-0.513702,-1.0947280000000001,-2.433169,-1.175003,-0.018466,-0.619796,1.1201299999999998,1.199648,1.126267,0.330127,0.215302,0.004538,0.752945,0.23052399999999998,1.655931,0.56743,-0.360177,-0.025763449975201635
23.32,584,0.04,-0.324025,-0.859051,-1.8540290000000001,-0.6353949999999999,0.11121500000000001,-0.5993,0.812401,0.9152030000000001,0.932026,0.162383,-0.041768,-0.267521,0.694195,0.244034,1.387134,0.19381600000000002,-0.23677600000000001,-0.025427563797570746
23.36,585,0.04,0.041122000000000006,-0.888641,-2.222061,-0.33918400000000004,0.340659,-0.380571,1.581856,1.60395,1.162188,0.182836,0.38345999999999997,-0.415257,1.027543,-0.24966999999999998,1.2963559999999998,0.216083,-0.249298,-0.025091677619939856
23.4,586,0.04,-0.288662,-0.742324,-1.499981,-0.09454299999999999,0.168432,0.039888,1.104006,1.435354,1.350537,-0.139828,0.15476099999999998,0.720417,0.899083,0.399226,1.102536,0.524313,-0.111666,-0.024755791442308966
23.44,587,0.04,-0.407631,-0.9427059999999999,-1.6519490000000001,-0.391418,0.17386,-0.33079200000000003,1.38815,1.815753,1.7611169999999998,-0.065246,0.364633,0.884793,0.06655499999999999,0.534172,1.865893,0.956202,-0.113265,-0.02441990526467805
23.48,588,0.04,-0.54579,-0.987735,-1.9220439999999999,-0.447805,0.259748,-0.277467,1.611248,1.977296,1.9331880000000001,-0.025466,0.246267,0.37883,0.561964,0.215443,1.611056,1.192264,-0.056176,-0.02408401908704716
23.52,589,0.04,-0.5424859999999999,-1.1987079999999999,-1.854428,-0.203425,0.087107,-0.248694,1.40211,1.717198,1.397872,-0.124549,-0.037478,1.434159,0.764371,0.800349,0.993291,1.021133,0.17918199999999998,-0.023748132909416242
23.56,590,0.04,-0.478803,-1.03706,-2.209184,0.063877,0.19429200000000002,-0.197522,1.6555380000000002,1.480208,1.379723,-0.539139,0.18086300000000002,1.381799,0.214325,0.75484,0.8833549999999999,0.827364,-0.46343100000000004,-0.023412246731785352
23.6,591,0.04,-0.311225,-1.2145110000000001,-1.6923169999999998,0.033238,0.310738,0.34354,1.6851580000000002,1.7947939999999998,2.0422990000000003,-0.480058,0.086204,1.7700360000000002,0.198709,0.6882739999999999,0.48141300000000004,0.797875,-0.37585100000000005,-0.023076360554154435
23.64,592,0.04,-0.678449,-1.3328879999999999,-2.111811,-0.387265,0.228424,-0.235296,1.6708509999999999,1.518636,2.015673,-0.705098,-0.040139999999999995,1.890051,-0.059452,1.116467,0.029056,0.934082,-0.358633,-0.022740474376523545
23.68,593,0.04,-0.699455,-1.322977,-2.377783,-0.407466,0.32348000000000005,-0.15235,1.1584290000000002,1.400209,2.1447540000000003,-0.656229,-0.26732100000000003,1.528842,-0.267777,0.985038,0.59472,0.936217,-0.382033,-0.022404588198892655
23.72,594,0.04,-0.9146479999999999,-1.135199,-2.887377,0.013087999999999999,0.30884,-0.280965,1.121556,1.458747,1.335839,-0.152919,-0.200682,2.026608,-0.08459,1.027828,-0.12249600000000001,1.100834,-0.5846279999999999,-0.022068702021261766
23.76,595,0.04,-0.9095469999999999,-1.079459,-2.732932,0.290693,0.516958,-0.309448,1.35798,1.437878,1.308333,-0.364573,0.06387999999999999,1.8532060000000001,0.010395,0.982382,-0.046801999999999996,1.196511,-0.247852,-0.02173281584363085
23.8,596,0.04,-0.99749,-1.0774620000000001,-2.469131,0.331264,0.625441,-0.32942,1.378845,1.691153,1.392839,-0.214202,0.032593000000000004,2.117672,0.10216900000000001,0.956895,-0.053413,1.050482,-0.456417,-0.02139692966599996
23.92,599,0.12,-0.335399,-1.475768,-1.999626,-0.29284899999999997,0.006372999999999999,0.523289,0.23833000000000001,0.9086780000000001,0.652045,0.06474500000000001,-0.17134100000000002,1.680681,0.22095399999999998,1.510265,0.29640900000000003,0.617991,0.06665,-0.020389271133107262
23.96,600,0.04,-0.157653,-1.309088,-2.3377790000000003,-0.326127,0.118871,0.203056,0.668833,1.200764,1.170167,0.06566799999999999,0.111668,1.989611,-0.138998,1.517776,0.20319600000000002,0.715846,0.16100599999999998,-0.020053384955476372
24.0,601,0.04,-0.531573,-1.209925,-2.162849,-0.439726,0.097719,0.9056770000000001,0.6747890000000001,0.242923,1.450911,0.221175,0.240186,2.146186,0.163009,1.2409540000000001,0.30126,0.696605,0.439762,-0.019717498777845455
24.04,602,0.04,-0.250666,-1.269758,-0.268393,-0.32776500000000003,0.179721,0.713294,-0.427494,-0.852059,-1.121332,0.092785,0.562763,1.328881,0.895935,2.10141,0.538565,0.485966,0.749783,-0.019381612600214565
24.08,603,0.04,-0.997088,-1.421154,-1.505,-0.441028,0.08059,0.38504499999999997,0.936592,0.834583,1.4203270000000001,0.135723,0.438087,1.694763,-0.27622399999999997,1.360467,0.37891199999999997,0.842852,0.024451,-0.019045726422583675
24.12,604,0.04,-1.084114,-1.182344,-1.8894090000000001,-0.342109,0.034467000000000005,0.21715,0.713631,0.264783,2.190763,0.0699,0.196793,1.8252970000000002,-0.290055,1.614047,-0.055408000000000006,0.360084,0.078697,-0.018709840244952758
24.16,605,0.04,-1.149392,-1.231719,-1.829375,0.05260499999999999,0.256366,0.179862,0.9233680000000001,0.24641799999999997,1.9052490000000002,-0.17593599999999998,0.020719,1.8462580000000002,-0.423486,1.486041,0.071037,0.579925,-0.209229,-0.018373954067321868
24.2,606,0.04,-0.76925,-1.344164,-1.7047279999999998,-1.071036,0.309383,0.365109,0.6173029999999999,0.550914,2.3558779999999997,-0.08215900000000001,0.663538,1.840309,-0.720903,1.3828790000000002,-0.33984000000000003,1.052656,-0.44928900000000005,-0.01803806788969098
24.24,607,0.04,-0.786403,-1.3216510000000001,-2.128632,-1.375118,0.136999,0.270117,0.6381939999999999,0.880717,1.645375,-0.232911,0.499775,2.039133,-0.72531,1.548214,0.009136,-0.019722999999999997,-0.130021,-0.01770218171206009
24.28,608,0.04,-0.70795,-1.180879,-1.985259,-0.965933,0.12387999999999999,0.042615,0.634942,1.077669,2.23657,-0.183617,0.676226,1.925843,0.343963,1.402428,0.12113199999999999,0.083898,-0.258228,-0.01736629553442917
24.32,609,0.04,-0.960838,-1.2262540000000002,-2.2198330000000004,-1.217372,0.125721,-0.332323,0.731735,1.232908,1.6786599999999998,-0.420337,0.9610559999999999,1.262094,-0.287926,1.2384030000000001,0.329729,0.274431,-0.204788,-0.01703040935679828
24.36,610,0.04,-0.44928100000000004,-0.969548,-1.7133580000000002,-1.194048,0.102915,-0.742336,1.028517,1.353163,2.368017,-0.43427200000000005,0.573635,0.684926,0.11694600000000001,1.005649,0.23779899999999998,0.0038079999999999998,-0.248638,-0.016694523179167392
24.4,611,0.04,-0.603689,-1.060232,-2.223651,-1.081905,-0.061358,-0.531746,0.9649719999999999,1.6697,2.171653,-0.449379,0.8518610000000001,0.466372,-0.004123,0.546585,0.8708809999999999,-0.544762,0.046361,-0.016358637001536502
24.44,612,0.04,-0.747287,-0.8225969999999999,-1.923935,-0.751402,0.029349,-1.1266459999999998,1.197092,1.317494,1.195093,0.049223,1.112592,0.160065,0.47546700000000003,0.5269739999999999,0.9649620000000001,-0.294612,-0.159889,-0.016022750823905585
24.48,613,0.04,-0.357768,-0.8932,-2.310434,-0.564239,0.029394999999999998,-0.780121,1.5599100000000001,1.464118,1.155936,0.091581,1.394799,0.11511800000000001,0.731591,0.312027,0.993087,-0.204536,-0.16419,-0.015686864646274695
24.52,614,0.04,-0.30579,-0.9307030000000001,-2.269973,-0.434546,-0.11079800000000001,-0.352298,0.870183,0.8762780000000001,0.859409,0.582653,0.3833,0.200677,0.662289,0.26625,1.4262569999999999,0.253504,-0.345748,-0.015350978468643778
24.56,615,0.04,0.650017,-1.0677860000000001,-0.10267000000000001,-0.045662,-0.298678,-0.39683,-0.588627,-1.507588,0.293299,0.9487909999999999,0.47721,-0.14398699999999998,1.3936979999999999,1.578881,0.5230819999999999,0.346165,0.4947,-0.015015092291012888
24.6,616,0.04,-0.590056,-1.117996,-2.1815900000000004,-0.25119600000000003,-0.228356,-0.997218,0.839727,0.45949700000000004,1.386827,0.167019,1.138577,0.147046,0.984052,0.814107,1.3334709999999999,0.328297,-0.380629,-0.01467920611338197
24.64,617,0.04,0.085297,-0.983043,-1.404404,-0.563664,-0.105873,-1.788101,-0.911373,-1.313152,-0.352248,0.524637,0.244819,0.040754000000000005,1.1313819999999999,2.001271,0.181024,-0.410627,0.8861190000000001,-0.014343319935751081
24.68,618,0.04,-0.8365020000000001,-1.2957809999999998,-2.0131799999999997,-0.7923680000000001,-0.442601,-1.015577,0.32971300000000003,0.6501399999999999,0.342992,0.33068800000000004,0.778782,0.154595,0.877388,1.375785,1.065969,0.886901,-0.104003,-0.014007433758120191
24.72,619,0.04,-0.783587,-1.121718,-2.236436,-0.36759200000000003,-0.020138,-0.45360100000000003,0.8826379999999999,0.9664280000000001,0.310566,0.294825,0.628754,0.8261149999999999,1.1765139999999998,0.7460859999999999,1.410596,1.224445,-0.059496,-0.013671547580489302
24.76,620,0.04,-0.680181,-1.00324,-2.313043,-0.346453,-0.09246599999999999,-0.320792,1.2057879999999999,1.362414,0.263457,0.205618,0.8509530000000001,1.33769,1.129646,0.516995,1.472957,0.40073400000000003,-0.17530199999999999,-0.013335661402858384
24.8,621,0.04,-0.48818,-0.99945,-1.7642779999999998,-0.106697,-0.10258800000000001,-0.207542,1.3401610000000002,1.5199120000000002,0.5281600000000001,0.339276,0.840691,1.4590049999999999,0.519474,0.41053199999999995,1.314441,0.7276189999999999,-0.10695999999999999,-0.012999775225227495
24.84,622,0.04,-0.47259399999999996,-0.639209,-1.488435,-0.192215,0.206427,0.024065,0.907118,1.007823,0.23087800000000003,0.744079,0.511213,1.2565899999999999,0.712435,0.037961,1.2502719999999998,0.361151,0.44482700000000003,-0.012663889047596605
24.88,623,0.04,-0.54585,-0.754463,-1.49511,-0.271735,0.11014700000000001,-0.082762,0.9745530000000001,1.404614,0.4871,0.810873,0.733278,0.858541,0.625,0.26814099999999996,1.229657,0.601441,0.013003,-0.012328002869965715
24.92,624,0.04,-0.189006,-0.433496,-1.155513,0.28433,0.596302,-0.320296,0.716858,0.6981229999999999,0.549029,0.21892899999999998,0.325785,2.5241279999999997,0.21856799999999998,0.128419,1.0163950000000002,0.11893900000000002,0.148807,-0.011992116692334798
24.96,625,0.04,-0.666239,-0.871347,-1.7815020000000001,-0.184171,0.137475,-0.129874,1.547674,1.52979,1.075874,0.1682,0.579547,0.8961959999999999,0.38348499999999996,0.57496,0.826485,0.505664,-0.756533,-0.011656230514703908
25.0,626,0.04,-0.790158,-0.9727459999999999,-2.338022,-0.489915,0.182365,-0.482382,1.221907,1.237755,1.8649200000000001,-0.6421819999999999,1.094719,2.2594529999999997,0.09603300000000001,0.865317,-0.096852,1.084763,-0.396821,-0.01132034433707299
25.04,627,0.04,-0.668469,-0.999382,-2.377797,-0.45228199999999996,0.359551,-0.47671,1.636823,1.6084049999999999,1.7393299999999998,-0.8826510000000001,1.174782,2.530036,0.241154,0.7642439999999999,0.015529,1.351599,-0.28936,-0.010984458159442101
25.08,628,0.04,-0.731459,-1.0370469999999998,-2.082138,-0.6016199999999999,0.332181,-0.49275399999999997,1.590583,1.562974,1.7404810000000002,-0.8377709999999999,0.9768,2.413221,0.308147,0.732456,0.052053999999999996,1.541477,-0.344828,-0.010648571981811211
25.12,629,0.04,-0.67773,-0.977814,-1.850373,-0.6096090000000001,0.46448500000000004,-0.45381099999999996,1.067815,0.989985,1.772574,-0.434938,0.6199520000000001,1.8345630000000002,-0.42952700000000005,0.8702110000000001,0.352866,0.898452,-0.355504,-0.010312685804180294
25.16,630,0.04,-0.510598,-1.015996,-2.367649,-0.366844,0.240472,-0.389608,1.063069,1.312134,2.002736,-0.458858,0.045012,1.33501,0.030306,0.9034209999999999,-0.009158,0.64573,-0.460247,-0.009976799626549404
25.2,631,0.04,-1.1719709999999999,-1.266176,-2.87151,-0.471921,0.007532,-0.301939,0.9182370000000001,1.318332,1.445309,-0.319897,-0.136074,1.263392,0.154058,0.9868610000000001,0.102655,1.391622,-0.775763,-0.009640913448918514
25.24,632,0.04,-1.1007,-1.2359280000000001,-2.84425,-0.36446300000000004,0.060471000000000004,-0.373247,1.3279239999999999,1.499601,1.724044,-0.40669099999999997,-0.134705,1.379509,0.17366199999999998,0.906998,0.08925,1.173502,-0.358987,-0.009305027271287625
25.28,633,0.04,-0.855,-1.360478,-2.4827049999999997,-0.255936,-0.27605799999999997,-0.198626,0.9072040000000001,1.342885,1.9934669999999999,0.01057,-0.387856,1.574807,0.47635299999999997,1.157087,0.335356,1.0877860000000001,-0.377932,-0.008969141093656707
25.32,634,0.04,-0.9215059999999999,-1.413147,-2.666417,-0.05726900000000001,-0.12978299999999998,0.023679,1.126887,1.223693,1.7206830000000002,-0.034783,-0.295059,2.0441759999999998,0.258756,1.112366,0.29504400000000003,1.2165920000000001,-0.774868,-0.008633254916025818
25.36,635,0.04,-0.729952,-1.379039,-2.76437,0.160682,-0.017804,0.090414,1.352998,2.1343520000000002,1.328629,0.30528099999999997,-0.905264,0.972152,-0.36947399999999997,0.7197720000000001,1.281914,0.76132,0.062955,-0.008297368738394928
25.4,636,0.04,-0.258554,-0.848641,-2.027866,-0.08944099999999999,0.013355,0.252958,0.44436400000000004,0.624851,1.47137,0.525887,-0.498619,1.621193,0.48223,0.319845,0.8644120000000001,0.57492,-0.48809600000000003,-0.007961482560764038
25.44,637,0.04,-0.576753,-1.0474379999999999,-2.0119700000000003,0.122705,0.015938,0.304255,0.531918,0.791245,1.188395,0.062362,-0.713425,1.439824,0.339538,0.676662,1.0181799999999999,0.9599270000000001,-0.696279,-0.007625596383133121
25.48,638,0.04,-0.533143,-0.8978950000000001,-2.268056,-0.10086,0.210914,0.157671,0.29737800000000003,0.354401,0.9124180000000001,0.27487,-1.279564,1.0191299999999999,0.12506,0.322019,1.446373,0.786227,0.025019,-0.007289710205502203
25.52,639,0.04,-0.12661,-0.783746,-1.9858080000000002,-0.333586,0.019982,-0.034291,0.399846,0.27621,1.7010599999999998,0.46965,-1.197646,1.416606,0.323601,0.08897000000000001,1.1854360000000002,0.696285,0.17985399999999999,-0.006953824027871314
