time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
5.0,126,0.04,-0.033139999999999996,0.068242,-0.350744,-0.01854,1.192921,1.120823,-0.310603,0.984915,-0.575212,0.155495,-0.4128,-0.908959,0.999094,-0.07334299999999999,1.8651919999999997,2.3258240000000003,2.530112,0.18953606099476308
5.04,127,0.04,-0.083429,0.10809400000000001,-0.12804300000000002,0.14639000000000002,1.3506479999999998,1.188548,0.018369999999999997,1.2434889999999998,-0.49405299999999996,0.076727,-0.374552,-0.9308639999999999,1.0455370000000002,-0.150446,1.890999,2.428555,2.749612,0.18967852043623726
5.08,128,0.04,0.126256,-0.131419,-0.097674,-0.042857,1.3890200000000001,0.871233,0.7865989999999999,1.839277,-0.40492,-0.204825,0.059974,-0.356381,0.842568,0.547217,2.067239,2.168972,2.117038,0.18982097987771143
5.12,129,0.04,-0.09854600000000001,-0.35033200000000003,-0.084334,0.136485,1.266842,1.120787,1.537967,1.766472,-0.431266,-0.51018,0.007974,0.391574,1.0557239999999999,0.725921,1.336302,2.314218,1.9196509999999998,0.1899634393191856
5.16,130,0.04,-0.522641,-0.49203900000000006,0.35305,0.31648899999999996,1.246176,1.244412,1.7870689999999998,2.529782,0.657941,-0.565513,0.263827,0.375066,0.541402,0.649708,0.350738,1.941416,1.55944,0.19010589876065978
5.2,131,0.04,0.21559,-0.6068319999999999,-1.055007,0.461221,0.9758979999999999,1.080755,2.210827,3.605519,2.273974,-0.743139,0.817869,0.947498,-0.296967,0.857633,0.47225200000000006,1.245795,1.770823,0.19024835820213395
5.24,132,0.04,0.059524,-0.67596,-0.9817049999999999,0.00043200000000000004,0.79171,0.9438979999999999,2.355264,3.395075,2.209823,-0.881885,0.7535850000000001,0.574719,-0.017218999999999998,0.607744,0.394611,1.3648040000000001,1.013203,0.19039081764360813
5.28,133,0.04,-0.11696400000000001,-0.6534369999999999,-0.72348,0.730341,1.003574,0.540296,1.888463,3.135545,1.988964,-0.815239,0.286154,0.581186,-0.779976,0.601813,1.084142,1.406347,1.168201,0.1905332770850823
5.32,134,0.04,0.052233,-0.5198699999999999,-1.0284520000000001,0.810192,1.376331,1.103407,1.55056,3.008213,1.976525,-0.699466,0.445974,0.815463,-0.8700899999999999,0.769518,0.705835,1.4097469999999999,1.134847,0.19067573652655648
5.36,135,0.04,-0.00792,-0.32161799999999996,-0.772637,0.677527,1.248977,1.4345729999999999,1.70258,3.2587029999999997,1.4855559999999999,-0.47143,0.482466,0.9129229999999999,-0.5933579999999999,0.682551,0.5654600000000001,1.370103,1.059982,0.19081819596803065
5.4,136,0.04,0.09048300000000001,-0.326523,-0.789203,0.5763659999999999,1.476905,1.369888,1.8988080000000003,3.514664,1.38716,-0.47963,0.427957,0.918868,-0.7160529999999999,0.362252,0.43692299999999995,1.158562,1.150395,0.19096065540950483
5.44,137,0.04,0.392452,-0.36299000000000003,-0.569675,1.010886,1.055552,1.0846360000000002,1.328141,2.960082,1.787061,-0.298147,0.021744,0.817388,-0.189718,0.76215,0.9153370000000001,1.659302,0.913711,0.191103114850979
5.48,138,0.04,0.172645,0.129555,0.12088299999999999,1.223744,1.361327,1.688565,0.28986300000000004,2.17437,-0.039517000000000004,0.41264700000000004,-0.034431,0.463578,-0.203245,0.6925060000000001,0.933564,1.5028290000000002,0.6570699999999999,0.19124557429245317
5.52,139,0.04,-0.220156,0.498776,0.42698800000000003,1.055826,1.316737,1.454048,-0.14573599999999998,2.311202,0.002982,1.045077,0.063078,0.5644239999999999,-0.39577399999999996,0.234305,0.40677199999999997,1.282166,1.193423,0.19138803373392735
5.56,140,0.04,-0.22386999999999999,0.46533800000000003,0.54476,1.303442,1.402309,1.505113,-0.046447,2.533187,-0.09729,0.9841840000000001,0.289157,0.56719,-0.468645,0.08289500000000001,0.45201,1.266925,0.852058,0.19153049317540152
5.6,141,0.04,-0.602247,-0.048429,-0.216612,1.121542,1.0830229999999998,1.02336,0.9133389999999999,3.5845559999999996,1.397527,0.08239400000000001,0.070829,1.122424,-0.133168,0.92516,0.320606,1.26616,0.7532449999999999,0.1916729526168757
5.64,142,0.04,-0.155077,-0.311691,-0.242075,1.085264,1.130571,0.721692,2.152864,3.704656,1.818859,-0.287611,0.22225100000000003,0.9179309999999999,0.048193,0.729999,0.7752020000000001,1.050109,1.1914770000000001,0.19181541205834987
5.68,143,0.04,0.074225,-0.615417,-1.067044,1.226199,1.246424,1.121349,2.021513,3.3947339999999997,1.943495,-0.24323899999999998,0.406314,1.046519,0.124395,0.698627,0.9616680000000001,0.884394,1.154493,0.19195787149982405
5.72,144,0.04,-0.751896,-0.492479,-1.95373,1.110951,1.4542959999999998,1.473228,1.574946,2.587151,2.075026,-0.170191,0.26663600000000004,1.1062459999999998,0.855535,1.122334,0.680826,0.0011710000000000002,1.3064069999999999,0.19210033094129822
5.76,145,0.04,-0.7025680000000001,-0.314313,-1.456523,1.24895,1.617469,1.3834469999999999,1.624539,2.419716,1.9486990000000002,-0.17816300000000002,0.992977,1.656606,0.927298,1.234501,1.144465,0.63907,1.357412,0.1922427903827724
5.8,146,0.04,-0.451366,-0.328264,-2.41572,1.299906,1.744866,2.0435630000000002,1.496683,2.038298,2.150687,-0.276621,0.841515,1.517299,1.342913,1.167138,1.527939,0.327569,1.270549,0.19238524982424657
5.84,147,0.04,-0.790482,-0.147,-1.845894,1.2953270000000001,1.9159700000000002,1.8588220000000002,2.0206310000000003,2.55661,1.071267,-0.414624,0.36754899999999996,1.150662,1.2007430000000001,0.841148,1.783209,0.730066,1.1497030000000001,0.19252770926572074
5.88,148,0.04,-0.526058,0.205445,-0.8902399999999999,1.390954,2.239163,1.947441,1.6460830000000002,2.227161,0.238852,-0.507418,0.44105600000000006,0.823786,1.539279,0.9175399999999999,1.91461,0.677316,1.2170809999999999,0.19267016870719492
5.92,149,0.04,0.063612,1.2206,1.7501740000000001,1.452688,2.578182,1.557823,0.42910600000000004,1.177443,-1.440871,0.335874,0.313824,0.597428,0.7864770000000001,0.46236099999999997,2.609139,1.563175,1.3574979999999999,0.1928126281486691
5.96,150,0.04,0.061825,1.2106780000000001,1.44337,1.71069,2.756417,1.573444,0.5523020000000001,1.371421,-1.358607,0.22164,0.254789,0.668092,0.824382,0.395121,2.602622,1.4430180000000001,1.47969,0.19295508759014326
6.0,151,0.04,0.696642,0.18892899999999999,3.089311,0.6394920000000001,0.8097989999999999,-0.324613,-0.210831,-1.981713,-2.472512,0.549599,-0.26398,0.699531,-0.644892,1.889679,-1.174884,1.204186,0.9751299999999999,0.19309754703161744
6.04,152,0.04,0.227408,0.24654299999999998,1.6663240000000001,0.9264690000000001,1.540102,0.601999,0.640955,1.211438,-1.3739219999999999,0.395529,0.045249,0.29493400000000003,1.1903350000000001,0.220808,1.641197,1.7428810000000001,1.760307,0.1932400064730916
6.08,153,0.04,0.41559399999999996,0.624293,2.265973,0.786375,1.393752,1.1958739999999999,0.345036,0.894761,-0.382266,0.8546790000000001,-0.361854,-0.306848,0.604745,0.49042399999999997,1.452308,1.516443,1.701977,0.1933824659145658
6.12,154,0.04,0.098271,1.975227,1.843684,1.405999,2.5872080000000004,2.06701,-0.8256370000000001,1.095915,-0.157577,1.197639,0.001621,-0.711662,0.85705,0.22164899999999998,2.128568,1.037958,0.849827,0.19352492535604
6.16,155,0.04,0.21516799999999997,2.06199,2.146266,1.803307,2.803863,2.18139,-0.47730600000000006,1.113146,-0.195127,0.950886,-0.0107,-0.6751149999999999,0.7600060000000001,0.127405,2.292488,1.2162879999999998,1.1545370000000001,0.19366738479751416
6.2,156,0.04,-0.48075200000000007,0.890181,0.740045,1.863478,2.722524,2.024984,0.6769229999999999,2.472079,-0.699268,-0.238686,0.597796,0.268889,0.6260100000000001,0.991826,2.8881,1.021892,0.71334,0.19380984423898834
6.24,157,0.04,-0.6699930000000001,1.0113530000000002,0.627818,1.931786,2.924159,2.0176380000000003,0.7902100000000001,2.189809,-0.791378,-0.304258,0.251881,0.003978,0.854166,0.720362,2.879934,0.9759950000000001,1.052938,0.1939523036804625
6.28,158,0.04,-0.5062,0.595288,-0.124779,2.056387,2.673897,1.668536,1.160244,2.525444,0.553367,-0.306883,0.419152,0.287933,0.7238720000000001,0.7549819999999999,2.622819,0.884544,0.901343,0.1940947631219367
6.32,159,0.04,-0.338785,0.994547,-0.10907,2.118411,2.736899,2.189547,0.466558,1.204984,-0.18776900000000002,0.375819,-0.023334999999999998,0.065538,0.916093,0.028736,3.495117,1.1719870000000001,0.7107680000000001,0.19423722256341086
6.36,160,0.04,-0.008626,1.2164979999999999,-0.547099,1.9407,2.540289,1.810175,0.25345300000000004,1.1587809999999998,-0.271805,0.28365100000000004,-0.46336000000000005,-0.163618,-0.396613,-0.241365,3.023524,1.167778,0.128702,0.19437968200488503
6.4,161,0.04,0.064698,1.128436,0.635636,1.914608,2.388611,1.6468099999999999,-0.092016,0.5598420000000001,-0.086536,0.67586,-0.436148,-0.28641500000000003,-0.08497,-0.177973,3.028547,1.058167,-0.152551,0.1945221414463592
6.44,162,0.04,-0.294631,1.881646,0.70052,2.082945,2.023134,1.166747,-0.8451120000000001,0.21070500000000003,0.042557,1.325724,-0.027471,0.176039,-0.19866,-0.388873,2.207451,0.996914,-0.5358930000000001,0.19466460088783338
6.48,163,0.04,-0.202822,2.06504,0.669036,1.8846470000000002,1.787407,1.392342,-0.935684,0.935483,-0.565293,1.4072049999999998,0.01987,0.41097,-0.338802,-0.041037,1.678177,1.113018,-0.9246110000000001,0.19480706032930756
6.52,164,0.04,-0.098662,2.317047,1.538491,1.911009,1.7128240000000001,1.127752,-1.4750459999999999,0.474955,-0.9057280000000001,1.227552,-0.369283,0.494015,-0.06299199999999999,-0.156691,1.664427,0.85508,-0.785499,0.19494951977078173
6.56,165,0.04,0.279377,2.246066,1.806693,1.967729,1.8212270000000002,1.2330780000000001,-1.250931,0.428932,-0.499421,1.404658,-0.025814999999999998,0.349595,-0.17873,-0.351902,2.085318,0.7180949999999999,-0.6695760000000001,0.1950919792122559
6.6,166,0.04,0.18115499999999998,2.343403,1.2342950000000001,1.745455,1.2110809999999999,1.3977540000000002,-0.975377,1.3842729999999999,-1.442891,1.464292,0.298609,0.37498200000000004,-0.338067,0.100768,0.741803,1.035567,-1.594824,0.19523443865373008
6.64,167,0.04,-0.083178,1.9534770000000001,1.9558240000000002,2.205813,2.148044,1.2969549999999999,-0.549246,-0.046869,-0.548726,1.479974,0.256886,-0.032698000000000005,0.110357,-1.0435459999999999,2.134314,1.238592,-0.58614,0.19537689809520425
6.68,168,0.04,-0.350671,2.003726,1.8532950000000001,2.216103,2.35074,1.37627,-0.363861,-0.20576399999999997,-0.9185760000000001,1.2847389999999999,-0.054741,0.085908,0.560172,-1.1651209999999999,2.342221,1.1592799999999999,-0.492546,0.19551935753667843
6.72,169,0.04,-0.200106,1.66163,1.9308459999999998,2.145889,2.180689,1.472955,-0.286263,0.062859,0.143896,1.2259870000000002,-0.329718,-0.129857,0.43054799999999993,-0.439457,2.504121,1.3931879999999999,-0.365333,0.1956618169781526
6.76,170,0.04,-0.001884,1.613993,1.8283,2.1865650000000003,2.235513,1.546047,-0.058252,0.041498,0.382569,1.126464,-0.546813,-0.207715,0.07850599999999999,-0.360587,2.785717,1.443689,-0.069236,0.19580427641962678
6.8,171,0.04,-0.129368,0.8344959999999999,0.6731729999999999,1.882928,1.8145310000000001,1.523236,0.43350500000000003,0.41677200000000003,0.791678,0.609017,-0.18648,0.057668,0.027493,0.168329,2.0815900000000003,1.2880049999999998,0.050099,0.19594673586110095
6.84,172,0.04,0.024377,1.210252,-0.131901,2.383659,2.4225380000000003,1.63372,0.5283220000000001,0.763836,1.012257,0.10986800000000001,-0.105228,0.6907810000000001,0.049964999999999996,-0.286619,2.983101,0.8977809999999999,0.669299,0.19608919530257513
6.88,173,0.04,-0.663261,0.604453,-0.83014,2.256823,2.531397,2.156098,0.27416,0.864139,0.684902,-0.351145,-0.193802,1.141864,0.02506,-0.20983600000000002,3.320581,0.371923,1.2467780000000002,0.1962316547440493
6.92,174,0.04,-0.5012439999999999,0.42421000000000003,-1.8017740000000002,1.496294,2.029576,2.1924360000000003,1.230277,1.250237,1.598533,-0.21149099999999998,0.679656,0.776011,1.335604,0.762092,3.383357,0.428158,1.644463,0.19637411418552347
6.96,175,0.04,-0.8704959999999999,0.411408,-2.459502,1.9446400000000001,2.046316,2.249117,0.930207,1.102067,1.7497369999999999,-0.132363,0.183265,1.337588,1.153929,0.764916,3.029082,0.431158,1.39992,0.19651657362699765
7.0,176,0.04,-0.470131,0.516271,-2.1558200000000003,1.799233,2.16697,1.961307,1.099019,1.214504,2.18172,-0.46092799999999995,0.319967,1.074814,1.335573,0.806395,3.3944949999999996,0.49681800000000004,1.184677,0.19665903306847182
7.04,177,0.04,-0.468862,0.634279,-0.794215,1.656045,2.353528,1.943442,0.439929,0.719701,-0.068825,-0.198759,-0.13683399999999998,0.170221,1.000792,0.558145,3.3710150000000003,0.424641,0.269315,0.196801492509946
7.08,178,0.04,-0.489914,1.35027,0.6965720000000001,0.935535,2.212038,2.012575,-0.057477,0.16131800000000002,-0.741777,0.671136,-0.2934,-0.680492,1.087707,0.518592,2.3343830000000003,0.988231,0.573813,0.19694395195142017
7.12,179,0.04,-0.440617,1.4189180000000001,0.786926,1.007228,2.407051,2.004261,0.295005,0.46996099999999996,-0.8541780000000001,0.717313,-0.150259,-0.6710729999999999,0.681203,0.591546,2.203895,0.891984,0.43916000000000005,0.19708641139289435
7.16,180,0.04,0.001663,1.342162,0.856137,0.875229,2.317266,1.7674990000000002,0.06334400000000001,0.394138,-1.1118,0.529758,-0.391959,-1.1643620000000001,0.662354,0.555945,2.400745,0.7624489999999999,1.349941,0.19722887083436852
7.2,181,0.04,-0.134575,1.411555,0.718432,0.886044,2.255449,1.777505,-0.211164,0.147317,-1.099489,0.61183,-0.309604,-1.081859,0.9635309999999999,0.32905999999999996,2.503548,1.1529,1.017147,0.1973713302758427
7.24,182,0.04,-0.646573,1.7991439999999999,0.176239,0.6507189999999999,2.035438,1.6778950000000001,-1.172842,0.30825,0.625631,0.307361,-0.28891300000000003,0.119118,-0.13756300000000002,0.872051,1.143669,0.795872,-0.23223200000000002,0.19751378971731687
7.28,183,0.04,-0.811919,1.7010319999999999,0.700458,0.07322100000000001,-0.29261,-0.234875,0.443375,0.627801,-1.103299,0.6758770000000001,1.411661,1.107365,0.9938790000000001,0.845715,0.626395,-0.280765,-0.562184,0.19765624915879104
7.32,184,0.04,0.43923100000000004,1.792248,0.19614600000000001,-0.392953,0.402598,1.481386,-0.157687,0.637182,-0.31351999999999997,0.120843,1.29121,0.799439,-0.27836700000000003,0.378411,-0.6928880000000001,0.136429,-0.8781370000000001,0.19779870860026522
7.36,185,0.04,0.008387,0.923544,-0.23188499999999998,1.51906,2.382682,1.711616,0.771596,0.746742,-0.13467300000000001,-0.112409,0.164995,0.414963,0.5332,0.710442,2.1562959999999998,0.222885,1.290332,0.1979411680417394
7.4,186,0.04,-0.018152,0.716953,-0.704612,1.604714,2.077987,1.332216,0.851931,0.453317,0.40613299999999997,-0.40877800000000003,0.629779,0.99682,1.215062,0.641945,2.756626,0.241637,1.0489110000000001,0.19808362748321356
7.44,187,0.04,-0.7144520000000001,0.700906,-1.287092,1.421861,2.193549,1.187891,0.694009,0.493727,0.834096,-0.154558,0.8862770000000001,1.242781,0.610766,0.787118,2.650065,-0.025325999999999998,1.237141,0.19822608692468774
7.48,188,0.04,-0.460953,0.693869,-1.303477,1.137171,2.06455,1.2426270000000001,0.833758,0.807657,1.031986,-0.000323,0.753061,1.167645,0.33089,0.711969,2.405796,-0.439475,0.9346709999999999,0.1983685463661619
7.52,189,0.04,-0.017623,0.47182700000000005,-1.113795,1.26825,1.5256,1.7628099999999998,1.169749,0.5648270000000001,1.11951,0.133436,0.807237,1.358961,1.013917,0.6240020000000001,2.777187,0.380373,1.685966,0.1985110058076361
7.56,190,0.04,0.289095,0.427857,-1.214684,1.125175,1.6142530000000002,1.429232,0.741931,0.507988,0.677349,-0.023938,0.996923,1.093033,0.709008,0.667099,2.505385,0.8517870000000001,0.87208,0.19865346524911026
7.6,191,0.04,0.327781,0.508112,-1.1544969999999999,1.152151,1.7949549999999999,1.637453,1.1245290000000001,1.0161799999999999,0.431946,0.008372,0.831116,1.030383,0.791431,0.482188,2.675262,0.614208,1.141251,0.19879592469058444
7.64,192,0.04,0.43900100000000003,0.599022,-0.628282,0.932473,1.4557200000000001,0.799978,0.432691,0.37144499999999997,0.733885,0.12029400000000001,0.296615,0.18545799999999998,0.17385,0.021447,2.682058,0.84425,1.421667,0.1989383841320586
7.68,193,0.04,0.071714,0.851614,0.140477,0.630312,1.201023,0.553601,-0.44897,0.174173,0.251529,0.353109,0.15634800000000001,0.42978900000000003,0.379388,0.050181,1.679023,0.937567,0.743282,0.19908084357353278
7.72,194,0.04,-0.146198,0.948678,-0.071011,0.9177190000000001,1.138765,0.392864,-0.356732,0.205792,0.15279600000000002,0.7557729999999999,0.063941,0.423996,0.627811,-0.26975,2.299646,1.279342,0.807855,0.19922330301500696
7.76,195,0.04,-0.510609,0.8598459999999999,0.584813,0.862117,1.29975,0.665909,-0.081747,0.190191,0.020496,0.8192299999999999,-0.200466,0.460726,0.46553599999999995,-0.11683699999999998,1.944263,1.269549,0.5633060000000001,0.19936576245648113
7.8,196,0.04,-0.532512,0.882634,0.5400020000000001,0.876734,1.345294,0.46636000000000005,-0.061045,0.148628,-0.042881999999999997,0.656643,-0.055613,0.27139800000000003,0.522036,-0.05338300000000001,1.944436,1.2154129999999999,0.667937,0.1995082218979553
7.84,197,0.04,-0.550982,0.8313010000000001,0.502792,0.775924,1.3010680000000001,0.742011,-0.058710000000000005,0.129603,0.12352,0.798653,-0.087292,0.476451,0.561587,0.009547,1.9970169999999998,1.066315,0.7416699999999999,0.19965068133942948
7.88,198,0.04,1.722719,0.393761,2.258554,1.2772780000000001,0.8474520000000001,0.35694000000000004,0.5698439999999999,-0.068763,0.522421,1.001886,1.127332,1.978388,0.258437,1.766191,-0.380175,-0.517373,0.677111,0.19979314078090366
7.92,199,0.04,-0.076891,0.36590300000000003,-0.920155,1.15565,1.543341,1.527623,0.597776,0.269756,2.045712,0.11664100000000001,0.453071,1.188116,0.645061,0.467959,2.10758,0.140424,0.9108940000000001,0.19993560022237783
7.96,200,0.04,-0.147249,0.13705799999999999,-1.250549,0.96977,1.28564,1.468827,1.04474,0.7442880000000001,1.56304,0.163399,0.630467,1.4431459999999998,1.104263,0.5665720000000001,1.7358490000000002,0.39645199999999997,1.071307,0.200078059663852
8.0,201,0.04,-0.134736,0.191269,-0.86113,1.055113,1.553161,1.6898080000000002,1.35038,0.885819,1.594795,0.078968,0.839208,1.308239,1.381192,0.328737,2.079513,0.26719499999999996,0.986173,0.20022051910532618
8.04,202,0.04,-0.834908,0.059247,-1.933725,0.812156,1.1673959999999999,1.906122,1.006124,-0.008032,1.02583,0.416099,0.150686,1.237491,1.461868,1.098798,1.1221450000000002,0.538713,1.630347,0.20036297854680035
8.08,203,0.04,-0.641638,0.606879,-1.076396,1.1236760000000001,1.5218120000000002,1.384218,0.327623,-0.170715,0.546428,0.479469,-0.28648,0.7148800000000001,0.910839,0.6453260000000001,2.242157,0.490163,1.34381,0.20050543798827453
8.12,204,0.04,-0.316678,0.7940189999999999,-0.8211879999999999,0.514317,1.5772629999999999,1.123448,0.096993,0.067307,-0.523169,0.450934,0.170553,0.356567,0.810696,0.8430350000000001,1.685587,0.19758199999999998,0.6082069999999999,0.2006478974297487
8.16,205,0.04,-0.338455,1.019816,-0.485412,0.18692899999999998,1.5301420000000001,1.182341,0.14615999999999998,-0.257423,-1.028922,0.658039,0.369831,0.715791,1.183319,1.025706,1.073808,0.706072,0.142279,0.20079035687122287
8.2,206,0.04,-0.577449,1.077046,-0.052825,0.5455,1.534402,0.823707,0.296904,0.289866,-0.593568,0.479433,0.191247,0.680768,1.181965,0.722885,1.51328,0.307288,-0.25745999999999997,0.20093281631269705
8.24,207,0.04,-0.494784,0.809752,-1.30595,0.92033,1.674853,0.8763049999999999,0.272692,-0.26216999999999996,1.005762,0.370726,0.33677199999999996,1.687057,0.228773,0.8127850000000001,1.2158209999999998,-0.737031,0.35118299999999997,0.20107527575417122
8.28,208,0.04,-0.267766,0.916767,-1.8146,1.159807,1.6020969999999999,1.250659,0.33818200000000004,-0.252672,1.489449,0.643084,0.8075180000000001,1.534988,0.203325,0.7089409999999999,1.471584,-0.337899,0.900965,0.2012177351956454
8.32,209,0.04,-0.593528,0.7720319999999999,-1.301601,1.027766,1.631461,1.23925,0.910227,0.352076,1.4979930000000001,0.773671,0.59392,1.730904,0.349443,0.64604,1.659602,-0.46368400000000004,1.111657,0.20136019463711957
8.36,210,0.04,-0.774127,1.032737,-1.341443,1.056389,1.614414,1.393171,0.9971760000000001,0.591429,1.862148,0.8564579999999999,0.996086,1.4208969999999999,0.9170799999999999,0.6201260000000001,2.03635,-0.7440859999999999,0.922753,0.20150265407859375
