time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
26.84,672,0.04,-1.004885,0.642161,-0.368724,0.5770430000000001,1.7901330000000002,1.8355549999999998,-0.133077,-0.3943,-1.055947,0.538183,-0.580605,-0.665403,1.7249759999999998,0.073867,1.750012,2.308971,-0.227291,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26731891603966235
26.88,673,0.04,-1.092092,0.754095,-1.0270489999999999,0.72575,1.753768,1.83317,-0.48390600000000006,-0.044494,-0.87356,0.7359399999999999,-0.184474,-0.245513,1.6192540000000002,-0.6642239999999999,1.7676049999999999,1.7602630000000001,-0.305274,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2674613754811365
26.92,674,0.04,-1.1807219999999998,0.697984,-1.408523,0.9412219999999999,1.7260950000000002,2.050173,-0.5226850000000001,-0.08922200000000001,-1.007711,0.49081800000000003,-0.079804,-0.012797,1.120132,-1.0387819999999999,1.28595,0.80072,-0.453108,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2676038349226107
26.96,675,0.04,-1.224607,0.089247,-2.860932,1.054394,1.68718,2.124909,0.175759,-0.247052,-0.823749,0.262806,0.029167000000000002,0.300138,1.806309,0.6121850000000001,1.7788259999999998,1.113832,0.23217800000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26774629436408487
27.0,676,0.04,-1.7020650000000002,-0.0009109999999999999,-3.409445,1.427332,1.626594,2.12515,0.33582199999999995,-0.36947800000000003,-0.117243,0.031516,-0.18751900000000002,0.473637,1.328063,0.771382,1.393743,0.5295810000000001,0.29928699999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788875380555904
27.04,677,0.04,-1.8103669999999998,-0.230816,-3.6810519999999998,0.816477,1.44395,2.2857,1.231336,0.313302,0.743538,-0.054755,-0.084436,0.870434,2.030538,0.748992,0.916248,0.241184,0.919372,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2680312132470332
27.08,678,0.04,-1.8589529999999999,-0.188574,-3.4580559999999996,0.948141,1.5169620000000001,2.21322,1.276261,0.42540900000000004,0.921392,-0.12283699999999999,-0.084588,0.526039,2.04357,0.465258,0.735788,0.46541400000000005,0.907351,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2681736726885074
27.12,679,0.04,-0.919697,-0.338269,-3.3438269999999997,0.78361,1.127504,1.770458,1.273655,1.664265,1.9303,-0.29608,0.594488,1.3876620000000002,1.975069,1.0654219999999999,1.1517629999999999,0.43217700000000003,1.572263,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26831613212998157
27.16,680,0.04,-1.2347489999999999,-0.40064299999999997,-2.726227,0.8833850000000001,1.163119,1.8167,1.133412,1.744707,1.517002,-0.315825,1.132792,1.512781,1.599148,1.436611,1.230592,1.133958,1.6680549999999998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26845859157145574
27.2,681,0.04,-1.2021309999999998,-0.406634,-2.183734,1.119709,1.137861,1.791432,1.75161,2.186959,1.151814,-0.38409899999999997,0.962727,1.0760129999999999,1.493984,1.0036129999999999,1.2594020000000001,1.088906,1.8158310000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2686010510129299
27.24,682,0.04,-1.130356,-0.47196400000000005,-1.8341919999999998,1.0466959999999998,1.337669,1.9934180000000001,1.392277,2.0964080000000003,1.57489,-0.13706,0.9988809999999999,1.411872,0.958569,0.96362,0.955716,0.753055,1.296455,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2687435104544041
27.28,683,0.04,-0.482387,-0.45412700000000006,-2.1476830000000002,0.9092389999999999,1.473799,1.5563280000000002,2.020753,2.210251,1.1738709999999999,-0.066569,1.187203,0.8285899999999999,0.513037,0.9882280000000001,1.340571,1.084862,0.910156,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26888596989587826
27.32,684,0.04,-0.841825,-0.611556,-1.672336,0.890389,1.182626,1.612161,1.47031,2.2738970000000003,0.716875,-0.158225,0.34242,1.024725,0.23681,0.872826,1.2600799999999999,1.133865,0.704328,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26902842933735244
27.36,685,0.04,-0.277511,0.251663,0.211585,1.092804,0.797366,1.283328,-0.31072,0.589047,-0.185055,1.035269,-0.46556400000000003,0.135051,0.48937200000000003,-0.020477000000000002,1.320921,1.087235,0.13253199999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2691708887788266
27.4,686,0.04,0.847025,-0.4742,-0.093017,0.807003,0.626097,0.202743,0.674319,0.137856,-0.786307,0.41458999999999996,0.2516,0.874383,0.925709,2.139065,-0.45298900000000003,1.088574,1.02169,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2693133482203008
27.44,687,0.04,-0.138509,-0.457855,-0.114856,0.627418,0.77703,1.175,0.6095510000000001,1.817808,0.925105,0.142243,-0.516677,0.5106229999999999,0.334529,0.679474,1.189222,0.977967,0.566399,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26945580766177496
27.48,688,0.04,-0.776875,-0.656169,-0.730586,0.489975,0.602007,1.2413399999999999,0.714069,1.364829,0.321065,-0.000143,-0.12374600000000001,0.71234,0.089665,0.647111,1.026145,0.130604,0.469921,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26959826710324913
27.52,689,0.04,-0.844042,-0.725377,-0.510093,0.44537200000000005,0.669833,1.306646,0.748981,1.087742,0.44031800000000004,0.21892399999999998,-0.069688,0.842302,-0.127141,0.507778,1.1720030000000001,0.208393,0.670192,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2697407265447233
27.56,690,0.04,-0.690603,-0.596094,-1.881609,0.06452000000000001,0.647319,0.8551610000000001,1.146439,1.669702,1.274638,0.127962,0.5219010000000001,0.8495860000000001,0.5889479999999999,0.7295560000000001,1.005967,0.616039,0.754376,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2698831859861975
27.6,691,0.04,-1.228251,-0.817235,-2.134173,0.055085,0.522239,0.530288,1.334927,1.1545860000000001,1.0938809999999999,0.172754,0.8123640000000001,0.905834,1.678863,0.6731739999999999,0.662351,1.26407,1.183571,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27002564542767166
27.64,692,0.04,-1.061326,-0.9555889999999999,-2.821078,-0.45089700000000005,0.44572700000000004,0.403698,1.169153,1.5804719999999999,2.1752599999999997,0.19857,1.217747,1.07781,1.709872,1.070344,0.7226199999999999,1.039841,1.736173,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27016810486914583
27.68,693,0.04,-1.219692,-0.705128,-2.4242939999999997,-0.6776310000000001,0.7404689999999999,1.191402,0.897804,1.436253,1.2882959999999999,-0.010015000000000001,0.364423,0.811263,1.6439130000000002,1.051632,0.853243,1.162431,1.626182,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27031056431062
27.72,694,0.04,-1.200508,-0.645459,-2.183754,-0.38410500000000003,0.86177,1.175478,1.4125020000000001,1.886871,1.131972,0.0042060000000000005,0.297663,0.9786889999999999,1.4002809999999999,0.754171,0.606517,1.1749319999999999,1.3869559999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2704530237520942
27.76,695,0.04,-1.6643310000000002,-0.871993,-2.611255,-0.21819299999999997,0.543088,0.9850049999999999,1.0410030000000001,1.019291,1.122829,0.295558,0.148503,0.753836,1.6007280000000002,0.995684,0.558851,1.037674,0.897575,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27059548319356835
27.8,696,0.04,-1.270928,-0.179699,-1.78662,-0.582522,0.7256859999999999,0.930499,-0.8480040000000001,-0.223466,-0.829514,0.6189819999999999,-0.822702,-0.8646149999999999,1.46975,0.046415,1.325549,2.29113,0.201902,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.27073794263504253
27.84,697,0.04,-1.0849959999999998,-0.172683,-1.5678,-0.495116,0.710916,0.677137,-0.487295,0.184051,-0.607851,0.570955,-0.537974,-1.004313,1.21335,0.235612,1.410616,2.319721,0.34320500000000004,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2708804020765167
27.88,698,0.04,-1.087387,-0.05220399999999999,-0.926908,-0.44355,0.5665720000000001,0.803511,-0.163769,0.153114,-0.444713,0.801741,-0.753832,-0.962894,1.478337,0.169378,1.151761,2.533257,0.42730500000000005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2710228615179909
27.92,699,0.04,-0.9646,-0.075115,-1.238767,-0.5560229999999999,0.6184270000000001,0.36948800000000004,-0.297348,0.300214,-0.623895,0.67327,-0.6347109999999999,-0.8908389999999999,1.402844,0.382496,1.205983,2.184066,0.115825,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2711653209594651
27.96,700,0.04,-1.10651,0.021396000000000002,-0.827233,-0.46298999999999996,0.44298699999999996,0.553521,-0.33069899999999997,-0.179553,-0.36907199999999996,0.5478609999999999,-0.568893,-0.8522719999999999,1.0804129999999998,0.272403,1.00769,2.337264,0.154105,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2713077804009392
28.0,701,0.04,-1.3715540000000002,-0.032826999999999995,-1.7735889999999999,-0.478778,0.705871,1.10043,-0.06789099999999999,-0.04753,0.057463,0.22878,-0.679848,-0.698158,0.92174,0.398967,1.782384,2.198139,0.17743399999999998,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2714502398424134
28.04,702,0.04,-1.178833,-0.290062,-2.041772,0.11024,0.532359,0.870915,0.258556,0.315101,-0.100538,0.288862,-0.350157,-0.01624,1.131159,0.8984840000000001,1.709684,2.447478,0.027038,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2715926992838876
28.08,703,0.04,-1.598954,-0.39539,-1.937452,-0.45725699999999997,0.807056,0.6044039999999999,0.535663,0.347445,0.527992,-0.11252899999999999,-0.216232,0.446687,0.703753,1.221317,1.546519,1.924541,0.59916,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27173515872536175
28.12,704,0.04,-1.241399,-0.9649200000000001,-3.252627,-0.373817,0.6093810000000001,0.656722,1.144449,1.030905,0.479501,-0.067964,-0.016652,0.770786,1.2341959999999998,1.19784,0.616808,1.5889959999999999,0.719545,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2718776181668359
28.16,705,0.04,-1.605673,-0.9791629999999999,-3.083919,-0.655556,0.622668,0.937041,1.198484,1.842043,1.799079,0.09371499999999999,-0.086925,0.732933,1.015108,0.919949,0.6276729999999999,0.8066760000000001,0.336816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2720200776083101
28.2,706,0.04,-1.1833049999999998,-0.981606,-3.240516,-0.499259,0.319791,0.176199,1.778413,1.962941,2.157715,0.16304200000000002,-0.308188,0.19079400000000002,1.405988,0.588341,0.635817,1.743025,0.763329,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27216253704978427
28.24,707,0.04,-1.140421,-1.164008,-2.811354,-0.30848200000000003,0.194135,0.24620799999999998,1.790846,2.1207130000000003,1.840827,-0.093639,0.699887,0.34373200000000004,1.033937,0.725258,0.766296,1.6770060000000002,0.9555819999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27230499649125844
28.28,708,0.04,-1.155551,-1.122049,-2.95097,-0.04651,0.161235,0.122322,1.460504,2.055504,1.394042,0.044306,0.917725,1.082739,1.1226610000000001,0.770703,0.608957,1.403746,1.170752,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2724474559327327
28.32,709,0.04,-1.065772,-1.169498,-2.62641,0.134501,0.24728499999999998,0.349179,1.508975,1.739241,0.871107,0.29651900000000003,0.790164,0.7403390000000001,1.0130299999999999,0.835619,0.540367,1.34162,1.1432879999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2725899153742068
28.36,710,0.04,-0.9785010000000001,-0.7782,-1.283015,-0.11923099999999999,0.242159,0.221881,1.422298,1.388937,-0.004331000000000001,-0.103585,0.062963,0.5305300000000001,0.154851,0.631993,0.7626569999999999,0.795265,1.0591469999999998,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273237481568097
28.4,711,0.04,-0.8416469999999999,-0.753266,-0.844857,-0.031083999999999997,0.301942,0.172286,1.518946,1.7979009999999997,-0.16433699999999998,-0.110553,0.139465,0.287489,0.066474,0.33588,0.575418,0.49886899999999995,0.664305,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287483425715514
28.44,712,0.04,-0.682412,-0.9552229999999999,-1.261542,-0.021697,0.261802,0.679982,0.877775,1.1039729999999999,-0.379934,-0.164821,-0.22866799999999998,0.177109,0.333829,0.661338,0.8927200000000001,0.562055,0.347411,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301729369862937
28.48,713,0.04,-0.442759,-0.790285,-1.430667,0.017263999999999998,0.306162,1.0689520000000001,0.391902,1.042041,-0.579607,0.00954,0.15626700000000002,0.21717899999999998,-0.042946,0.533983,1.129285,1.001431,-0.027199,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2731597531401035
28.52,714,0.04,-0.47695299999999996,-0.49020699999999995,-0.98844,0.027543,-0.015250999999999999,0.49612700000000004,-0.46153900000000003,1.097685,-0.397502,0.812145,0.17481300000000002,-0.213488,-0.244117,0.126112,0.9085979999999999,0.87718,-0.270972,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27330221258157766
28.56,715,0.04,-0.043864999999999994,-1.060742,-0.6804640000000001,0.21711999999999998,-0.39851,0.20106400000000002,1.253898,1.192555,-0.837852,0.124947,0.779014,0.34395,0.42035100000000003,1.740707,-0.353713,1.335507,1.015973,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27344467202305184
28.6,716,0.04,-0.58945,-1.25873,-1.633717,-0.710279,-0.27489600000000003,0.707603,1.28105,1.7739790000000002,1.03962,0.28158299999999997,-0.025334,-0.16120299999999999,0.13455599999999998,0.46316599999999997,0.259506,0.267624,0.755287,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358713146452607
28.64,717,0.04,-1.231025,-1.167016,-2.028458,-0.500983,-0.015382,0.277235,0.963606,0.616488,1.292921,0.397862,0.848068,0.063313,0.961025,0.675149,0.377804,1.083469,1.1795799999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27372959090600024
28.68,718,0.04,-1.149367,-1.165318,-1.7634900000000002,-0.458693,0.013311000000000002,0.387814,1.594327,1.601984,1.274981,0.472484,0.840802,0.186389,1.003654,0.347694,0.422735,1.084807,1.117605,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387205034747436
28.72,719,0.04,-1.482623,-1.162487,-2.6344849999999997,-0.5581659999999999,-0.023895,0.11012899999999999,0.986625,0.696922,2.07377,0.485158,0.36025100000000004,0.130511,0.739013,0.633954,1.001348,0.760359,0.888177,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27401450978894853
28.76,720,0.04,-1.308314,-1.0255379999999998,-2.6378209999999997,-0.46169399999999994,-0.029372000000000002,-0.112857,0.6937909999999999,0.19103399999999998,1.320659,0.74685,0.525352,0.385997,0.972036,0.691391,0.653084,1.13734,0.8416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27415696923042276
28.8,721,0.04,-1.554812,-1.103963,-2.668014,-0.736888,-0.053314,-0.012182,0.7319829999999999,-0.243265,1.635456,0.625663,-0.364195,0.260738,0.542251,0.783415,0.564134,1.206042,0.46643,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27429942867189694
28.84,722,0.04,-1.5594139999999999,-0.864189,-3.067081,-0.311643,0.099641,0.043604000000000004,0.339028,-0.433883,1.074677,0.613108,0.267073,0.8881690000000001,0.698401,1.089173,0.615224,0.9978040000000001,0.194691,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27444188811337106
28.88,723,0.04,-1.5103209999999998,-0.774934,-2.740407,-0.24475700000000003,0.164573,0.727337,-0.18151199999999998,-0.874556,0.43176800000000004,0.765407,0.127351,0.329344,0.397996,1.1924139999999999,0.6834640000000001,1.118007,0.461574,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458434755484523
28.92,724,0.04,-1.37295,-0.373635,-1.7587119999999998,-0.194018,0.53804,0.587657,-0.647368,-1.20575,-0.662574,0.566507,0.083457,0.24222399999999997,0.99225,0.8623129999999999,0.972944,1.20879,0.024131,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472680699631946
28.96,725,0.04,-0.495988,0.197452,1.56561,0.239369,0.634216,0.142925,-0.10575999999999999,-1.091273,-1.089944,1.150151,0.674358,0.691102,0.887315,2.1858459999999997,-0.529946,0.44623599999999997,0.21466500000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27486926643779364
29.0,726,0.04,-1.142744,-0.278334,-1.337711,-0.18245999999999998,0.46143199999999995,0.256143,-0.13724,-0.326803,-0.495721,0.143275,0.12959400000000001,-0.462167,0.8305440000000001,1.205303,0.292164,2.1181259999999997,-0.412666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2750117258792678
29.04,727,0.04,-0.8895049999999999,-0.27034600000000003,-1.662365,-0.270916,0.23838,0.056112,-0.290003,-0.31469600000000003,-0.352982,0.6276729999999999,-0.361053,-0.089489,0.7044159999999999,0.469052,0.338926,1.984949,-0.274217,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27515418532074193
29.08,728,0.04,-1.392232,-0.209204,-2.071554,-0.555693,0.248693,0.23496999999999998,-0.5891,-0.446193,-0.149597,0.504027,-0.480117,-0.138819,0.6283529999999999,0.73235,0.8287059999999999,1.6272309999999999,-0.404667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2752966447622161
29.12,729,0.04,-1.462931,-0.47438800000000003,-1.6981810000000002,-0.171741,0.14396199999999998,-0.11973299999999999,-0.878382,-1.595461,-0.164735,0.548325,-0.15461,-0.045773,0.9686879999999999,0.486174,0.365738,2.0519849999999997,-0.517333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27543910420369033
29.16,730,0.04,-1.238794,-0.311757,-1.9482419999999998,-0.22637,0.39008899999999996,0.074901,-0.401477,-1.192664,-0.374977,0.44278599999999996,0.180162,-0.192549,0.7230850000000001,0.794663,0.924341,1.957845,-0.246389,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2755815636451645
29.2,731,0.04,-1.73797,-0.54938,-2.072114,-0.02219,0.38394,0.204164,0.15833,-0.596525,0.054485000000000006,0.396458,0.274092,-0.32911799999999997,0.421418,0.684295,0.947401,1.412459,0.186797,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757240230866387
29.24,732,0.04,-1.5379,-0.9610350000000001,-2.391395,-0.14775,0.29638000000000003,0.35826199999999997,0.9449489999999999,-0.091073,0.5153989999999999,0.527315,0.166687,0.374562,-0.013132,0.9800690000000001,0.8786649999999999,1.138392,0.199992,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758664825281128
29.28,733,0.04,-1.600479,-0.9975719999999999,-2.507343,-0.333476,-0.08882899999999999,-0.776942,1.590342,0.099483,0.852858,0.140739,-0.09046,0.20376,1.748357,0.8430139999999999,0.757865,1.305458,1.147748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27600894196958703
29.32,734,0.04,-1.124347,-1.246953,-2.170257,0.097835,0.07539900000000001,-0.047064999999999996,1.586267,0.34128800000000004,0.781109,0.389059,0.32948299999999997,-0.170476,0.745794,0.274048,1.023167,1.0431860000000002,1.150226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2761514014110612
29.36,735,0.04,-0.96031,-1.211446,-1.844943,0.474792,0.152267,-0.053805,1.296786,-0.081103,0.6271180000000001,-0.11823,0.473714,0.277494,0.9978459999999999,0.539034,0.9414299999999999,1.0741370000000001,1.0103090000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2762938608525354
29.4,736,0.04,-1.21297,-1.2376209999999999,-1.6834630000000002,0.164996,-0.26898099999999997,-0.225962,0.9667020000000001,-0.26467399999999996,0.7189479999999999,-0.204467,0.084365,-0.27270900000000003,0.099236,0.2643,0.724481,1.111276,0.588699,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764363202940095
29.44,737,0.04,-0.9900770000000001,-1.204708,-1.3972959999999999,0.21949000000000002,0.060117,0.550295,0.8227760000000001,0.011427,0.659977,-0.09346,-0.262382,-0.160178,0.17319500000000002,0.441459,0.263023,0.758794,0.297975,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2765787797354837
29.48,738,0.04,-0.973191,-1.329432,-1.157311,0.030648,0.035591000000000005,0.554474,1.094093,0.45560500000000004,0.776428,-0.042051,-0.357182,-0.038606,0.469319,0.18574200000000002,0.406144,0.796237,0.43577299999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2767212391769579
29.52,739,0.04,-0.675148,-1.226229,-0.6897310000000001,0.09008200000000001,-0.019002,0.739564,1.3038129999999999,0.710962,0.363185,0.12200699999999999,-0.002982,-0.03123,0.442287,0.154891,0.11671300000000001,0.9138059999999999,0.6850430000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2768636986184321
