time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
45.52,1139,0.04,-0.148856,-1.886466,1.752189,-0.428989,-1.281259,-1.0565120000000001,0.401916,-0.312711,2.015113,1.567304,0.8407030000000001,1.8013139999999999,2.0902119999999997,2.691506,-0.5665020000000001,3.568826,-0.590317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34440605629370885
45.56,1140,0.04,0.37399099999999996,-2.25864,1.3070950000000001,-0.665998,-1.5344309999999999,-0.613853,0.273077,-0.46760100000000004,1.5165549999999999,0.5058239999999999,0.709912,1.90123,2.021968,3.411228,-0.5927979999999999,3.1707419999999997,-0.342516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34469453987908877
45.6,1141,0.04,0.7638010000000001,-2.198771,1.335375,-0.451036,-1.55772,-0.77437,0.255761,-0.610746,2.143358,0.76618,0.633307,1.9730029999999998,2.198617,3.153502,-1.099176,3.7237440000000004,-0.304225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3449830234644687
45.88,1148,0.28,0.576468,-0.652115,2.156927,-0.078689,-0.428249,-0.285155,1.739727,0.479707,-0.25090100000000004,1.684278,0.9529110000000001,2.00285,0.917831,1.076964,0.041777,3.134804,0.39570700000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700240856212805
46.16,1155,0.28,-0.240796,-1.013144,0.9805290000000001,1.14069,-0.331776,0.470008,1.9105860000000001,-1.3786479999999999,0.60614,1.5669899999999999,0.35741300000000004,2.446915,1.212732,2.049093,-1.281233,2.96865,-1.680527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34902179365978736
46.2,1156,0.04,-0.690718,-0.999025,0.359948,1.032268,-0.173779,-0.436303,1.233751,-0.85929,0.68557,1.383959,0.674474,2.023356,0.904977,1.93743,-0.7765850000000001,2.016255,-1.6743560000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3493102772451673
46.24,1157,0.04,-0.448025,-1.226402,0.643541,1.3036860000000001,-0.31739,-0.7341260000000001,1.171957,-0.201829,0.787495,1.714521,0.265069,1.963426,0.9657620000000001,2.153082,-0.340526,1.911784,-1.444145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3495987608305472
46.28,1158,0.04,-0.41058500000000003,-1.357084,0.5136270000000001,0.728591,-0.8905,-0.472075,0.817487,-0.264915,0.305263,1.721668,0.357827,1.693925,1.216178,2.230587,-0.133744,2.829081,-1.317984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3498872444159271
46.32,1159,0.04,0.12245199999999999,-1.177609,0.637554,0.48075500000000004,-0.951101,-1.0226600000000001,0.197444,-1.320473,-0.032633999999999996,1.716894,0.037386,2.252039,1.560589,2.601115,-0.7347060000000001,3.222257,-0.547434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.350175728001307
46.36,1160,0.04,0.22877600000000003,-1.1914360000000002,0.88613,0.564908,-1.024793,-0.753954,-0.098385,-1.716505,0.355817,1.7625220000000001,0.458171,1.8859849999999998,1.7457939999999998,2.422086,-1.457481,3.039016,-0.286971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3504642115866869
46.4,1161,0.04,0.09687,-1.112924,1.0807120000000001,0.618923,-0.770389,-0.782569,0.201601,-1.5189190000000001,0.15828699999999998,1.8503490000000002,0.41470100000000004,1.9072930000000001,1.57861,2.6130619999999998,-1.316349,3.459913,-0.9810610000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3507526951720668
46.44,1162,0.04,0.600711,-1.807609,1.144287,-0.128928,-0.877943,-0.8216110000000001,0.317483,-0.44725,1.024469,1.401532,0.6508229999999999,1.366072,1.9097819999999999,2.412814,-1.363915,3.14431,-1.1417549999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35104117875744667
46.48,1163,0.04,0.343156,-2.345324,0.941664,0.1804,-1.320561,-0.30040700000000004,0.229793,-0.004367,1.83213,0.699212,0.485491,1.996674,2.479581,2.810608,-1.368726,3.208086,-1.689491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3513296623428266
46.96,1175,0.48,1.7870409999999999,-1.0308469999999998,1.474807,0.5982890000000001,-2.01228,0.508022,-0.445025,-0.854935,1.492904,0.8870790000000001,0.257753,2.8727270000000003,2.529285,2.574162,-0.782168,3.060232,-0.7009890000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3547914653673855
47.0,1176,0.04,1.260258,-1.261319,1.0980459999999999,0.770612,-1.6455919999999997,0.154805,0.580813,-0.783175,0.835786,0.69618,0.20776,2.177209,2.145999,2.608236,-0.311147,3.178741,-0.127996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3550799489527654
47.04,1177,0.04,0.8162119999999999,-0.734445,1.402811,1.392488,-0.734949,-0.17233900000000002,0.8352139999999999,-0.35443,0.21102100000000001,1.9886560000000002,-0.089125,2.116002,0.84198,1.627751,-0.254878,2.576133,0.261822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3553684325381453
47.08,1178,0.04,-0.137346,-0.8868389999999999,0.670266,0.9668959999999999,-0.801365,-0.15621500000000002,0.49351300000000003,-1.251517,0.563303,1.748564,0.165678,1.9714169999999998,0.957,1.834705,-0.040008999999999996,2.743817,-0.278704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3556569161235252
47.12,1179,0.04,-0.018178,-0.868009,0.8903770000000001,0.728225,-0.693729,-0.46070500000000003,0.245007,-1.008529,0.645095,1.7683849999999999,0.056986,1.949868,1.1052870000000001,2.318348,-0.70312,2.5636520000000003,-0.08752599999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3559453997089051
47.16,1180,0.04,0.377787,-1.530566,0.721511,0.850952,-0.8645870000000001,-0.562729,-0.03261,-0.9528,0.8483940000000001,1.2421360000000001,0.521454,1.957888,0.760901,2.281797,-0.641171,2.813308,-1.082041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.356233883294285
47.52,1189,0.36,0.796864,-1.2772629999999998,0.99675,1.287733,-0.637396,0.191467,1.78,-1.00179,1.820819,0.526175,0.48118999999999995,2.3967,1.497974,1.75852,-1.198283,2.983674,-1.215506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3588302355627042
47.56,1190,0.04,0.042671,-1.258669,1.379504,1.024408,-0.275022,-0.561712,1.186074,-0.43721499999999996,1.332722,0.8431860000000001,-0.032175999999999996,2.166442,0.5367609999999999,1.426013,-0.847884,1.7293479999999999,-0.956399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35911871914808413
47.6,1191,0.04,0.34262800000000004,-1.1859030000000002,1.290154,1.082981,-0.5047550000000001,-0.560329,1.064096,-0.419184,0.83845,1.6726990000000002,0.44748699999999997,2.058609,1.100227,1.237354,-0.827968,2.712949,-1.045841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.359407202733464
47.64,1192,0.04,0.048858,-1.225543,1.261109,0.7039449999999999,-0.8275030000000001,-0.7835409999999999,0.939433,-0.6381720000000001,1.268706,1.8057459999999999,0.395394,1.8686580000000002,1.510075,1.628841,-0.976402,3.18572,-0.9919450000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3596956863188439
47.68,1193,0.04,0.357661,-1.1847809999999999,1.244056,0.587633,-0.813639,-0.785222,1.1746,-0.4348,1.20055,1.568064,0.8492219999999999,2.137707,1.297228,1.805307,-1.350026,3.343179,-1.2772219999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3599841699042238
47.72,1194,0.04,0.572492,-1.708914,2.3062560000000003,0.637029,-0.881483,-0.6442869999999999,0.640229,-1.338208,1.6497529999999998,1.477052,0.8674799999999999,2.032268,1.375665,2.12941,-1.6047,3.3900550000000003,-1.079105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3602726534896037
47.76,1195,0.04,0.37005,-2.2569150000000002,1.445398,0.328952,-1.387934,-0.40213000000000004,0.3569,-0.649841,1.925012,0.263938,0.874009,2.123866,2.436253,2.645661,-0.95324,3.570897,-0.8319770000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3605611370749836
47.96,1200,0.2,0.722695,-1.2491379999999999,0.857612,0.5075,-0.6701,0.072189,2.288146,1.20814,0.994677,-0.128344,0.074831,2.539316,1.954141,1.219537,0.148679,4.464585,-0.12081300000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3620035550018832
48.2,1206,0.24,0.587039,-1.198244,1.724921,1.249739,-1.005421,-0.6019479999999999,1.056201,-2.047094,1.1560840000000001,1.177907,0.43797700000000006,2.2861860000000003,1.459075,1.869693,-0.646107,3.261781,-1.3726969999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.36373445651416264
48.24,1207,0.04,0.017102000000000003,-0.9665219999999999,1.023241,1.143601,-0.43110299999999996,-0.15153599999999998,1.218164,-1.366539,0.808489,1.16418,0.466045,2.696932,0.8441870000000001,1.7781220000000002,-1.4752129999999999,2.7506,-1.3918840000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3640229400995425
48.28,1208,0.04,-0.249757,-1.3061690000000001,0.713465,1.187154,-0.166682,-0.108399,0.912278,-0.990758,0.6812020000000001,1.2869760000000001,0.370657,2.075771,0.497345,1.7151020000000001,-0.9163100000000001,2.005322,-1.785089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3643114236849224
48.32,1209,0.04,-0.10981199999999999,-1.303952,0.876338,1.196413,-0.21241300000000002,-0.379485,1.282619,-0.49083000000000004,1.0954629999999999,1.398487,-0.092785,1.823896,1.265333,2.082802,-0.610406,2.326073,-1.853236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36459990727030234
48.36,1210,0.04,-0.005683,-1.4868569999999999,1.0214590000000001,0.825732,-0.36088600000000004,-0.208554,1.384982,0.299885,1.341366,1.332592,0.592368,1.6438139999999999,1.089476,2.270407,-0.27873200000000004,2.187049,-1.481177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3648883908556822
48.4,1211,0.04,0.360919,-1.402596,1.227955,0.487778,-0.6143930000000001,-0.615019,1.3379379999999998,0.019286,1.574926,1.4133229999999999,0.6280140000000001,1.600439,1.8477,2.580499,-0.171408,2.187584,-1.1308850000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3651768744410621
48.44,1212,0.04,0.147768,-1.67793,0.571693,0.20706599999999997,-0.732238,-0.811808,1.245157,0.2577,1.1966729999999999,1.5174290000000001,1.115304,1.650182,1.7116080000000002,2.401134,-0.45494799999999996,3.034598,-1.447712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36546535802644203
48.48,1213,0.04,0.19622699999999998,-1.936321,1.233969,0.367117,-0.7054,-0.612626,0.46288900000000005,0.163912,1.520578,1.166815,0.828169,1.6444169999999998,1.676438,3.0315939999999997,-0.9890680000000001,2.961859,-1.784514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36575384161182195
48.52,1214,0.04,0.267787,-1.833943,1.416651,0.092214,-1.098322,-0.806577,-0.19328199999999998,-0.02546,1.6016,1.051332,0.710653,1.593327,1.9499060000000001,3.099632,-0.9548540000000001,3.05587,-1.552162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36604232519720187
48.56,1215,0.04,0.244238,-2.156593,1.140079,0.202951,-1.290237,-0.36230300000000004,0.22707199999999997,0.062439999999999996,1.6447580000000002,0.588751,0.607376,1.5699889999999999,2.218281,3.181915,-0.42179399999999995,3.4787839999999997,-1.394701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3663308087825818
48.72,1219,0.16,0.671371,-1.378639,0.597727,0.141295,-0.948477,0.198828,1.57998,0.614417,1.184074,0.635545,-0.088576,2.595622,1.783421,1.8405060000000002,-0.232652,4.287461,-0.772858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3674847431241014
48.84,1222,0.12,0.481588,-1.04756,0.199007,0.43994700000000003,-0.692447,-0.431071,1.478117,0.942048,0.982524,0.397529,0.375841,2.648486,1.279247,0.8738030000000001,-0.045049,3.819815,-0.344848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36835019388024115
49.04,1227,0.2,1.7489740000000003,-0.733603,0.38878,0.646195,-2.089423,0.992361,-0.97764,-1.7971110000000001,2.0855900000000003,1.382243,-0.021111,2.487259,3.442561,2.422721,-0.593246,2.9980439999999997,-2.368442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3697926118071406
49.12,1229,0.08,0.217664,-1.238789,0.908806,0.9598760000000001,-0.8512700000000001,-0.066091,-0.05803200000000001,-1.582717,0.888713,1.6632189999999998,-0.075139,1.848955,1.546074,2.289,-0.837568,2.937894,-1.3269739999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37036957897790046
49.16,1230,0.04,0.058170000000000006,-1.113676,1.195769,1.095434,-0.618108,-0.391931,0.336782,-1.2583360000000001,0.9836600000000001,1.689059,0.339032,1.9544009999999998,1.0192709999999998,2.443767,-0.47789499999999996,2.288879,-1.576957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706580625632803
49.2,1231,0.04,-0.26207800000000003,-1.194998,0.828159,0.920401,-0.606827,-0.47829099999999997,0.508988,-0.024313,1.5309629999999999,1.856699,0.125647,1.459962,0.5505869999999999,2.111422,-0.076852,2.686496,-1.064276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3709465461486603
49.24,1232,0.04,-0.27927199999999996,-1.2936219999999998,0.662575,0.541875,-0.800077,-0.60156,0.346262,-0.25292,1.571833,1.56209,0.232573,1.3159299999999998,1.1118139999999999,2.164199,0.246707,2.600957,-1.093707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3712350297340402
49.28,1233,0.04,0.010163,-1.3007469999999999,0.345489,0.37053,-1.000465,-0.514795,0.609979,0.324753,1.689027,1.328773,0.404381,1.587282,1.271475,2.590478,-0.14314200000000002,2.803299,-0.9472229999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3715235133194201
49.32,1234,0.04,0.378004,-1.446513,0.471842,0.293454,-1.262605,-0.54675,0.230979,-0.178126,1.8841330000000003,1.3091700000000002,0.266313,1.6488639999999999,1.7718009999999997,2.817804,-0.19743,2.910221,-1.380672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3718119969048
49.36,1235,0.04,0.582407,-1.6150120000000001,1.26148,0.27402,-1.073357,-0.366299,0.70855,0.262327,1.756949,1.275064,0.569541,1.475914,1.491581,2.747818,0.018146000000000002,3.0525130000000003,-0.8961030000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3721004804901799
49.4,1236,0.04,0.384954,-1.841178,1.540343,-0.116889,-1.390216,-0.476233,-0.266059,-1.044368,1.7751580000000002,0.9615389999999999,0.7134020000000001,2.21815,1.628148,2.941064,-0.489594,3.003936,-1.211235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.37238896407555977
49.44,1237,0.04,-0.146152,-1.8428229999999999,1.123674,-0.050539,-1.4071690000000001,0.158334,0.7776350000000001,-0.776903,1.7037330000000002,0.755019,0.802651,1.834157,1.847336,3.16931,-0.725737,3.447164,-1.188815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3726774476609397
49.68,1243,0.24,0.576172,-1.025464,0.010421,0.11533,-0.7388100000000001,0.30033899999999997,1.4392459999999998,0.025633999999999997,0.12403,1.74205,-0.097453,1.382493,0.61121,1.552624,1.0268190000000001,2.880019,0.07146799999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37440834917321913
49.72,1244,0.04,0.553304,-0.7595029999999999,0.664941,-0.094011,-0.5662229999999999,0.350984,1.545044,0.9958100000000001,0.604961,1.894238,0.12706800000000001,1.044875,0.947516,0.808164,0.6426850000000001,2.7421900000000003,-0.249452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37469683275859905
49.92,1249,0.2,0.35444699999999996,-1.416495,1.387604,1.11151,-0.888186,-0.071653,-0.306142,-1.637302,0.8568629999999999,1.809447,0.22325,2.033561,1.058592,2.296427,-0.960723,2.732348,-0.889349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3761392506854986
49.96,1250,0.04,0.10054,-1.570052,1.105674,0.575449,-0.528594,-0.267444,0.5533779999999999,-0.186425,1.105851,1.52147,0.302268,1.485495,0.8541200000000001,2.340451,-0.35285700000000003,2.614615,-1.850971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3764277342708785
50.0,1251,0.04,0.269916,-1.4108969999999998,0.9899319999999999,0.49849099999999996,-0.433804,-0.42400200000000005,0.650091,0.100212,1.23284,1.486481,0.8294530000000001,1.584393,0.783802,2.404159,-0.11336199999999999,2.0773599999999997,-1.982374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3767162178562584
50.04,1252,0.04,0.116703,-1.397629,0.25046,0.185675,-0.8971540000000001,-0.34445,0.305081,-0.483857,0.857302,1.796647,0.581454,1.100789,0.8631969999999999,2.169779,0.389846,2.8972759999999997,-0.9889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3770047014416383
50.08,1253,0.04,0.003909,-1.45652,0.668744,0.307485,-1.047971,-0.731735,-0.127343,-0.373581,0.694709,1.791549,0.5152140000000001,0.9422450000000001,0.8836729999999999,2.2023580000000003,0.28239200000000003,3.010837,-0.46836300000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3772931850270182
50.12,1254,0.04,0.305278,-1.544109,1.143592,0.273781,-1.069703,-0.9635799999999999,0.347735,-0.211601,1.02625,1.80972,0.608666,1.012817,1.23771,2.3366569999999998,0.46817600000000004,3.165451,-0.8494510000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3775816686123981
50.16,1255,0.04,0.755447,-1.75701,1.21515,-0.034378,-1.041025,-0.845461,0.044666000000000004,0.241067,1.585531,1.625579,0.824152,1.121204,1.377586,1.884177,0.264065,2.811387,-1.300901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37787015219777803
50.2,1256,0.04,0.8551129999999999,-1.782558,0.939675,-0.28073899999999996,-1.333205,-0.540883,0.125578,0.075156,1.8245509999999998,1.217667,0.861883,1.4142139999999999,1.352808,2.7055540000000002,-0.164821,3.154234,-1.669086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37815863578315795
50.24,1257,0.04,0.647226,-1.8544169999999998,1.050131,-0.260548,-1.338754,-0.61244,-0.651072,-0.38755,1.4147399999999999,1.271024,0.32095500000000005,1.146759,1.298235,2.440029,-0.23920100000000002,2.8765669999999997,-1.269994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37844711936853787
50.28,1258,0.04,0.7310260000000001,-1.9872849999999997,1.587307,0.253101,-1.2718,-0.33543,0.788407,-0.660882,1.588114,0.198906,0.47698199999999996,1.475471,1.910275,3.135415,-0.378364,3.666531,0.057951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3787356029539178
50.8,1271,0.52,0.586889,-1.422655,0.89345,1.0075,-0.895133,-0.198543,1.021944,-1.236947,0.701812,1.7770810000000001,0.252405,1.728423,1.7072200000000002,2.033401,-0.283084,3.1304990000000004,-1.7354169999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38248588956385654
50.84,1272,0.04,0.072008,-1.390235,1.615302,1.018274,-0.7176100000000001,0.137407,1.431597,-0.751991,0.806154,1.540094,0.185839,1.6556349999999997,1.2008590000000001,2.1505650000000003,-0.113778,3.079169,-1.91288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38277437314923646
50.88,1273,0.04,0.152331,-1.505149,0.5130779999999999,0.779209,-0.692176,-0.49988999999999995,-0.24677600000000002,-1.531457,1.2699799999999999,1.795018,0.048902999999999995,1.331085,0.337133,1.4359389999999999,0.188199,2.615697,-1.3934360000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3830628567346164
50.92,1274,0.04,0.419936,-1.245218,0.7494770000000001,0.7780239999999999,-0.701513,-0.31612199999999996,-0.30423,-0.7208220000000001,0.882252,1.7519419999999999,0.04945,1.043267,0.8242120000000001,1.36315,0.284541,2.416772,-1.161728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3833513403199963
50.96,1275,0.04,0.499392,-1.362274,0.835052,0.624359,-0.923017,-0.650089,-0.31613,-0.004169,1.121845,2.1017200000000003,0.46500699999999995,1.300924,0.810161,1.9507310000000002,0.386211,2.687779,-1.467001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38363982390537615
51.0,1276,0.04,0.513305,-1.5829600000000001,0.456883,0.46968699999999997,-0.9128930000000001,-0.797691,-0.5005189999999999,-0.296944,0.795041,1.6516680000000001,0.565441,1.316574,1.228336,1.9953290000000001,0.252337,2.714868,-0.9755860000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38392830749075607
51.04,1277,0.04,1.128566,-1.589833,0.347692,0.5939300000000001,-1.1499840000000001,-0.480375,0.38997,0.092274,1.30027,1.858675,0.800189,1.2793379999999999,1.7802639999999998,2.2247779999999997,0.224212,3.187122,-0.818605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.384216791076136
