time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.2,106,0.04,-0.554242,-1.3077530000000002,-3.05914,-1.284797,-0.59651,-0.891302,1.0676889999999999,0.623223,0.501104,-0.430904,-0.733643,0.18626900000000002,0.43323100000000003,0.263281,0.138757,-0.178276,0.878532,0.012219503847296254
4.24,107,0.04,-0.37758400000000003,-1.243709,-2.81022,-1.0973110000000001,-0.5227310000000001,-0.857017,1.2551,0.807475,0.45425,-0.317431,-0.400623,0.226029,0.715386,0.053907000000000004,0.110875,-0.45966,0.959418,0.012481435303420604
4.28,108,0.04,-0.648472,-1.309492,-2.5853759999999997,-1.231843,-0.454341,-0.817767,0.982632,1.2702229999999999,0.040924,-0.43890500000000005,-0.719224,-0.023618,0.386302,0.267748,0.043578,-0.382189,0.44618800000000003,0.01274336675954495
4.32,109,0.04,-0.791852,-1.1201379999999999,-2.354237,-1.12353,-0.41541999999999996,-1.027105,0.32537699999999997,0.100975,-0.49015600000000004,-0.376796,-0.8819959999999999,-0.327932,0.6608069999999999,-0.046077,0.514512,0.10548800000000001,0.688913,0.013005298215669297
4.36,110,0.04,-0.16963599999999998,-1.047671,-2.6427259999999997,-1.0819940000000001,-0.6536420000000001,-0.19697699999999999,0.9425180000000001,0.394836,-0.088364,-0.082749,-0.530759,0.06887599999999999,1.109452,0.288571,-0.07305199999999999,0.071002,0.664712,0.013267229671793643
4.4,111,0.04,-0.426012,-1.32764,-2.245766,-0.942632,-0.46266,-0.8752559999999999,1.005095,0.620496,-0.098205,-0.095523,-0.116549,0.008733,0.9563209999999999,0.219746,0.143536,-0.298788,0.572987,0.01352916112791799
4.44,112,0.04,-0.339504,-1.186803,-2.274944,-0.8631190000000001,-0.600581,-0.785127,1.171673,0.745641,-0.136255,-0.06412999999999999,-0.12925599999999998,0.040166,1.472982,0.005324000000000001,0.29452399999999995,-0.442842,0.841726,0.013791092584042337
4.48,113,0.04,-0.311066,-1.446425,-2.579895,-1.572981,-0.676922,-0.34635900000000003,0.89786,0.582471,0.192297,-0.28486100000000003,-0.24088,0.24848800000000001,0.9487049999999999,0.308879,0.435051,-0.46638599999999997,0.697755,0.014053024040166683
4.52,114,0.04,-0.236717,-1.3451440000000001,-2.481808,-1.6736669999999998,-0.785471,-0.7361949999999999,1.130728,1.094629,0.6119180000000001,-0.132888,-0.366018,0.387881,0.9727819999999999,0.429256,0.069977,-0.8546040000000001,0.59127,0.014314955496291023
4.56,115,0.04,-0.230096,-1.219498,-1.8974990000000003,-1.634393,-0.9069290000000001,-1.154651,0.671927,0.28123400000000004,1.334834,-0.412699,-0.19942000000000001,0.26648099999999997,0.399332,0.40533800000000003,0.161331,-0.45749399999999996,1.0675780000000001,0.014576886952415373
4.6,116,0.04,-0.543721,-1.174385,-2.4312259999999997,-1.376468,-0.8138569999999999,-1.304211,0.8474940000000001,0.591317,1.559993,0.287984,-0.034535,0.467141,0.8078529999999999,0.22801999999999997,0.29946,-0.12870399999999999,1.283305,0.01483881840853972
4.64,117,0.04,-0.900109,-1.0896620000000001,-2.076851,-1.614259,-0.8315899999999999,-1.158052,0.355939,0.327125,1.345488,0.253551,-0.183118,0.295469,1.1125610000000001,0.270421,0.38679600000000003,-0.42107,1.15949,0.015100749864664066
4.68,118,0.04,-0.827625,-0.8960030000000001,-1.804914,-1.493042,-0.902565,-1.6169200000000001,0.472054,0.650917,0.008537999999999999,0.29916,0.093928,0.196322,0.07836900000000001,0.388771,0.167285,-0.22088000000000002,0.916378,0.015362681320788413
4.72,119,0.04,-0.544088,-0.832159,-1.8631369999999998,-1.3834030000000002,-0.8901370000000001,-1.488682,0.769932,0.6078819999999999,-0.031805,0.34611,0.407067,0.288538,0.343233,0.057322000000000005,0.047454,-0.258967,0.9831059999999999,0.01562461277691276
4.76,120,0.04,-0.728683,-0.9195840000000001,-1.6815360000000001,-1.2437719999999999,-0.718713,-1.1146260000000001,0.38561100000000004,0.432601,0.423754,0.3684,0.17776199999999998,0.135828,0.689986,0.384144,0.594147,0.08479600000000001,0.215973,0.015886544233037106
4.8,121,0.04,-0.7463989999999999,-0.783449,-1.8615119999999998,-1.222691,-0.896653,-1.126339,0.47276,0.47286000000000006,0.24640700000000001,0.56694,0.279675,0.21564099999999997,0.9672299999999999,0.607017,0.30586199999999997,0.331362,0.522562,0.016148475689161453
4.84,122,0.04,-0.906854,-0.653504,-1.874386,-0.999869,-0.718943,-1.258653,0.202324,0.7346590000000001,0.432482,0.618131,0.24781,0.242616,1.45052,0.43095900000000004,0.653433,0.602354,0.587068,0.0164104071452858
4.88,123,0.04,-0.81162,-0.88575,-1.8417689999999998,-1.7823419999999999,-0.929975,-1.1811399999999999,0.45590200000000003,0.588438,0.426041,0.517604,0.033891000000000004,-0.30138899999999996,1.425542,0.28804,0.656457,0.905159,0.294236,0.016672338601410146
4.92,124,0.04,-0.47874799999999995,-0.6388520000000001,-1.067607,-1.576998,-0.792716,-1.3404770000000001,0.563701,0.381556,0.337057,0.6530199999999999,0.331685,0.11889200000000001,0.626625,0.091198,0.400901,0.453363,0.45346899999999996,0.016934270057534492
4.96,125,0.04,-0.9093979999999999,-0.717807,-1.876571,-1.0456889999999999,-0.6948949999999999,-1.301968,0.934817,0.79459,0.710803,0.7207819999999999,0.004633,0.118394,1.055059,-0.467526,0.110696,0.434388,0.060314,0.01719620151365884
5.0,126,0.04,-0.824417,-0.901758,-1.695454,-1.3137370000000002,-0.8747280000000001,-1.405816,0.843143,0.7952020000000001,1.2847879999999998,0.510644,-0.01762,-0.382359,1.240694,0.169408,0.22242800000000001,-0.008937,0.5925060000000001,0.017458132969783186
5.04,127,0.04,-0.715527,-0.839892,-2.0277,-1.210129,-0.893835,-1.470887,0.834945,0.672708,1.260625,0.399285,0.047598,-0.592043,1.268273,-0.16339,0.396561,0.075769,0.759476,0.017720064425907532
5.08,128,0.04,-0.645509,-0.804736,-2.124699,-1.093373,-0.813441,-1.372572,0.802817,0.773616,1.192364,0.270781,-0.06654700000000001,-0.301675,1.025672,-0.135845,0.257766,-0.000717,1.033287,0.01798199588203188
5.12,129,0.04,-0.668198,-0.911495,-1.450026,-1.452612,-0.903681,-1.9622169999999999,0.98577,0.971521,1.155928,0.0725,0.12226400000000001,0.258569,0.424951,0.48210699999999995,-0.200149,-0.381402,0.550759,0.018243927338156225
5.16,130,0.04,-0.637524,-1.213044,-1.731691,-1.725568,-0.896969,-1.6140139999999998,0.793365,0.7892,1.0125950000000001,-0.33226300000000003,-0.261871,0.25519000000000003,0.41684099999999996,0.580461,-0.358711,-0.070881,0.49311800000000006,0.018505858794280572
5.2,131,0.04,-0.525583,-1.227578,-1.7917779999999999,-1.59245,-0.954883,-1.597137,0.979049,0.879666,0.822213,-0.184816,-0.23175,0.196883,0.722233,0.228748,-0.26888,-0.107901,0.71849,0.01876779025040492
5.24,132,0.04,-0.130248,-1.200545,-2.070377,-1.5304,-0.630746,-0.310316,0.963565,0.263405,0.278548,-0.595833,0.36639299999999997,0.084741,0.8259790000000001,0.7890010000000001,-0.029054000000000003,0.706607,0.6171409999999999,0.019029721706529272
5.28,133,0.04,-0.6328020000000001,-1.1342139999999998,-2.244177,-1.301744,-0.5330729999999999,-0.277956,0.539107,0.327365,-0.080137,-0.591344,0.224332,0.552113,1.3611030000000002,0.749935,0.021965000000000002,0.964683,0.934211,0.01929165316265362
5.32,134,0.04,-0.606446,-1.383895,-2.52819,-1.0915979999999998,-0.5360659999999999,-0.21408400000000002,0.524215,0.46898900000000004,-0.152039,-0.564702,0.215196,0.364715,0.893234,0.68057,-0.101651,1.040486,0.5745140000000001,0.019553584618777965
5.36,135,0.04,-0.519762,-1.271335,-2.155557,-0.9875659999999999,-0.47134,-0.326621,0.8101229999999999,0.262246,-0.226134,-0.5808220000000001,0.44314799999999993,0.481659,1.163915,0.474886,0.023274,1.032575,0.566098,0.019815516074902312
5.4,136,0.04,-0.744616,-1.1955770000000001,-2.476702,-1.146479,-0.539147,-0.062736,0.511934,0.51765,-0.44378100000000004,-0.6032,0.139471,0.533882,1.116184,0.758249,-0.101528,0.790293,0.062537,0.02007744753102666
5.44,137,0.04,-0.456471,-1.1153819999999999,-2.5169479999999997,-0.856923,-0.48426199999999997,-0.107958,0.418642,0.42569700000000005,-0.40626799999999996,-0.42916400000000005,0.196917,0.627093,1.55519,0.242921,0.14715799999999998,1.203753,0.41356099999999996,0.020339378987151005
5.48,138,0.04,-0.676737,-0.9677979999999999,-2.43479,-0.885589,-0.375259,-0.285927,0.547991,0.158314,-0.751052,-0.40109,0.946075,0.549813,1.303022,0.487041,-0.266935,0.415705,0.394227,0.02060131044327535
5.52,139,0.04,-0.6602020000000001,-0.855001,-2.3659380000000003,-0.875333,-0.34932199999999997,-0.34670500000000004,0.601657,0.104157,-0.80038,-0.47352,0.92199,0.503876,1.30331,0.517241,-0.315628,0.320274,0.481126,0.02086324189939969
5.56,140,0.04,-0.29384699999999997,-1.183671,-1.5835860000000002,-1.289557,-0.632209,-0.913125,0.284044,-0.6047279999999999,0.485458,-0.397648,-0.003389,0.68032,1.208706,0.6617850000000001,-0.085613,-0.659342,1.800601,0.021125173355524038
5.6,141,0.04,-0.564624,-1.266589,-2.522532,-1.983683,-0.92422,-0.7365079999999999,0.351669,-0.209366,1.543025,-0.333093,0.151653,0.554121,0.577959,0.674395,-0.025122,-1.160875,1.32813,0.021387104811648384
5.64,142,0.04,-0.187797,-1.202176,-2.118287,-1.836975,-0.809866,-0.8913190000000001,0.655447,-0.08980700000000001,1.163294,-0.29784,0.144541,0.7228180000000001,0.77727,0.329706,0.017272,-0.9222790000000001,1.820834,0.02164903626777273
5.68,143,0.04,-0.6624399999999999,-1.0423799999999999,-2.103809,-1.620929,-0.730322,-1.457254,0.24352,-0.068188,1.514475,-0.278717,0.332776,0.7297640000000001,0.723012,0.793931,0.49922799999999995,-0.11592000000000001,1.354292,0.021910967723897078
5.72,144,0.04,-0.626939,-1.076558,-2.575475,-1.697644,-0.8944209999999999,-1.3037969999999999,0.439791,0.46566599999999997,2.2157080000000002,0.004325,0.085533,0.764702,1.657314,0.8688790000000001,0.9770260000000001,-0.044660000000000005,1.45792,0.022172899180021424
5.76,145,0.04,-0.434903,-0.9654450000000001,-1.58243,-1.549979,-0.788868,-0.993994,0.571858,0.486216,1.7138630000000001,0.320531,0.440536,0.32264299999999996,1.373843,0.688113,1.051806,0.001485,0.928156,0.02243483063614577
5.8,146,0.04,-0.274107,-0.901058,-1.810193,-1.2620870000000002,-0.878193,-1.010916,0.9218940000000001,0.542455,1.5598370000000001,0.480534,0.9106489999999999,0.40442100000000003,1.183594,0.28330500000000003,1.074025,0.13356700000000002,1.2358870000000002,0.022696762092270117
5.84,147,0.04,-0.871093,-0.908391,-1.906866,-1.299021,-0.740991,-0.997339,0.484455,0.5196689999999999,-0.270252,0.5142479999999999,0.005104,0.407172,1.3891129999999998,0.658125,-0.11665199999999999,0.50407,0.819334,0.022958693548394464
5.88,148,0.04,-0.68474,-0.8725930000000001,-1.727218,-1.199517,-0.810154,-1.018094,0.657967,0.458236,-0.06853200000000001,0.49822299999999997,0.088308,0.21700300000000003,1.3926129999999999,0.338958,0.0817,0.457624,0.978333,0.02322062500451881
5.92,149,0.04,-0.9585290000000001,-0.656085,-1.691413,-0.891159,-0.7435510000000001,-1.1727670000000001,0.617262,1.220027,0.065344,0.32911399999999996,0.379868,-0.080175,1.7816290000000001,0.376813,-0.021672,0.21246199999999998,0.5769489999999999,0.023482556460643157
5.96,150,0.04,-0.746654,-0.666048,-1.341623,-0.937768,-0.699259,-1.077907,0.658226,1.2408549999999998,-0.18395799999999998,0.054303,0.907341,-0.12438900000000001,2.067736,0.640464,0.410053,0.962778,0.817909,0.023744487916767504
6.0,151,0.04,-1.154353,-0.71027,-2.3520939999999997,-0.8747870000000001,-0.607982,-0.645319,0.8592870000000001,0.7166600000000001,-0.059841,0.330546,0.49146999999999996,0.131091,1.5838379999999999,0.01556,0.104192,0.22346799999999997,0.619441,0.024006419372891857
6.04,152,0.04,-0.6847260000000001,-0.8591280000000001,-2.304837,-0.93929,-0.732431,-0.810893,0.741855,0.9599719999999999,0.050532,0.202853,0.46574,0.17091800000000001,0.77336,0.011059999999999999,0.44264899999999996,0.678254,0.780928,0.024268350829016204
6.08,153,0.04,-0.350048,-0.9588,-2.313357,-0.927084,-0.830988,-0.704372,0.981246,0.962726,1.131397,0.177792,0.255087,0.549357,1.192256,0.521166,-0.267547,-0.269631,0.494522,0.02453028228514055
6.12,154,0.04,-0.674661,-0.8510979999999999,-1.8711419999999999,-1.3071549999999998,-0.578451,-1.065834,1.119702,0.922198,0.732042,0.066454,0.010601000000000001,0.22874699999999998,0.7501329999999999,0.47412200000000004,-0.257033,0.096091,0.666442,0.024792213741264897
6.16,155,0.04,-0.7252350000000001,-0.987727,-1.8550360000000001,-1.450735,-0.685114,-0.464034,1.112426,1.344755,1.8887150000000001,-0.29119,0.868826,1.272442,0.5150319999999999,0.9980190000000001,-0.205442,-0.48282600000000003,0.819961,0.025054145197389244
6.2,156,0.04,-0.46929799999999994,-1.107062,-1.875041,-1.3901649999999999,-0.604504,-0.9066139999999999,0.7762399999999999,1.331216,1.5603420000000001,-0.35615399999999997,0.303978,1.036392,0.036298000000000004,1.2161549999999999,0.222102,-0.320223,1.207255,0.02531607665351359
6.24,157,0.04,-0.59539,-1.096852,-1.757107,-1.151517,-0.472282,-0.933882,0.918474,0.986671,1.467301,-0.415328,0.180782,0.922423,0.466417,1.141571,0.23369600000000001,-0.025480000000000003,1.37943,0.025578008109637937
6.28,158,0.04,-0.388056,-1.275405,-2.124658,-0.9423309999999999,-0.542242,-0.967192,0.611742,0.8108479999999999,1.683303,-0.450008,0.46225,1.0065309999999998,0.23702399999999998,1.309874,-0.107208,0.32249099999999997,1.000889,0.025839939565762284
6.32,159,0.04,-0.590577,-1.099747,-2.809976,-1.092335,-0.392859,-0.144849,0.9069510000000001,0.525564,0.8851479999999999,-0.766009,0.76964,1.273967,0.64194,1.19195,-0.651259,-0.081711,1.227977,0.02610187102188663
6.36,160,0.04,-0.280335,-1.38545,-2.443004,-1.171216,-0.5277470000000001,-0.667092,0.638284,0.280478,0.454909,-0.820218,-0.258912,1.2456049999999999,0.957216,1.270461,0.11478900000000002,0.08530800000000001,0.8839299999999999,0.026363802478010977
6.4,161,0.04,-0.772619,0.703013,-0.936474,0.651459,0.511846,-0.479533,0.8915930000000001,-0.32466,-0.74983,-0.051311,-0.469714,0.6827409999999999,1.189227,0.207054,0.390932,-0.24356799999999998,-0.119994,0.026625733934135323
6.44,162,0.04,-0.80198,-1.0266549999999999,-2.2905729999999997,-1.0075450000000001,-0.920158,-0.9708200000000001,0.114647,-0.262598,-0.499445,-0.351892,0.045143,0.38261799999999996,1.1544940000000001,0.358048,-0.20525500000000002,0.611191,1.30863,0.02688766539025967
6.48,163,0.04,-0.702433,-1.51873,-2.293749,-1.573243,-0.9068139999999999,-0.797704,0.173539,-0.186428,-0.599404,-0.24835900000000002,0.25313800000000003,1.630915,0.8538100000000001,1.797023,-0.39181900000000003,0.340054,0.487469,0.027149596846384016
6.52,164,0.04,-0.5320520000000001,-1.30997,-2.737237,-1.638642,-0.80206,-0.5101319999999999,0.76513,0.336118,0.42767,-0.773777,0.051592,0.865394,1.217267,1.006675,-0.049712,-0.304041,0.8893790000000001,0.027411528302508356
6.56,165,0.04,-0.453171,-1.2925229999999999,-2.404663,-2.0919209999999997,-0.9084899999999999,-0.514107,0.719226,0.10855,1.094798,-0.612755,0.442709,0.46596899999999997,0.838599,1.2440870000000002,-0.23873200000000003,-0.126687,0.671809,0.027673459758632703
6.6,166,0.04,-0.317025,-1.4450319999999999,-2.1619580000000003,-1.771826,-0.834233,-0.7737930000000001,0.377177,0.622459,1.256623,-0.520525,0.804334,0.846245,0.47012200000000004,1.157394,-0.0709,-0.566407,1.220078,0.02793539121475705
6.64,167,0.04,-0.36886599999999997,-1.273664,-1.6957919999999997,-1.718698,-0.59734,-0.971463,0.420864,0.371769,1.087404,-0.39211799999999997,0.27831500000000003,0.8255450000000001,0.878577,1.192605,0.48850699999999997,0.442612,1.197991,0.028197322670881396
6.68,168,0.04,-0.559856,-1.0538459999999998,-1.787654,-1.482716,-0.817663,-1.009464,0.253197,0.267646,1.062466,-0.310126,0.015739,0.9757680000000001,1.230472,1.1294440000000001,0.330413,-0.201704,1.294537,0.028459254127005743
6.72,169,0.04,-0.651533,-1.055633,-2.081125,-1.213247,-0.8430219999999999,-1.0952469999999999,0.714251,0.9857739999999999,1.417791,0.010181,0.726853,0.682851,1.133526,0.558234,-0.314945,-0.7544649999999999,1.080071,0.02872118558313009
6.76,170,0.04,-1.118826,-1.052949,-2.644765,-0.5535479999999999,-0.6533640000000001,-0.814577,0.830043,1.284817,-0.026510000000000002,0.244513,0.44568100000000005,0.6297550000000001,1.66372,0.504951,0.324669,0.304964,0.583709,0.028983117039254436
6.8,171,0.04,-0.7993979999999999,-0.788359,-1.9283700000000001,-0.627462,-0.279375,-0.8785059999999999,0.971306,1.188382,-0.170158,-0.23179699999999998,0.9512079999999999,0.229287,1.472741,1.113709,0.599742,1.447575,0.208853,0.02924504849537879
6.84,172,0.04,-0.6744720000000001,-0.691142,-1.5886790000000002,-0.405368,-0.357536,-0.784927,1.044819,1.3195290000000002,-0.43155699999999997,0.133403,0.697261,0.280534,1.161626,0.381371,0.355188,1.165215,-0.021197,0.029506979951503136
6.88,173,0.04,-0.830023,-0.795661,-1.977068,-0.8562049999999999,-0.667658,-0.575204,1.177522,1.119858,0.083717,0.087017,0.28594,0.413129,1.978634,0.08946,0.161201,0.505054,0.617104,0.029768911407627482
6.92,174,0.04,-0.586824,-0.682878,-2.050442,-0.462321,-0.531163,-0.573084,1.090393,0.7928970000000001,-0.151626,0.478195,0.121171,0.104842,1.3292950000000001,-0.128609,-0.16506099999999999,0.46293199999999995,0.229909,0.03003084286375183
6.96,175,0.04,-0.49633,-0.9458489999999999,-2.030987,-1.0827129999999998,-0.678891,-0.622478,1.272203,1.088518,0.630181,-0.033142000000000005,0.304814,0.834234,1.587896,0.512143,0.15399000000000002,0.22073600000000002,0.198508,0.030292774319876176
7.0,176,0.04,-0.45784300000000006,-0.9009370000000001,-2.10588,-1.207597,-0.680802,-0.284688,0.9664709999999999,0.618023,0.976035,-0.233971,0.318693,0.706713,1.197964,0.753482,-0.309949,-0.452825,0.471,0.030554705776000522
7.04,177,0.04,-0.626081,-1.063598,-2.4577169999999997,-1.031018,-0.677983,-0.44336800000000004,1.230898,1.042978,0.7233569999999999,-0.431313,0.652099,1.01449,1.135376,0.66691,-0.395336,-0.44856,0.966929,0.03081663723212487
7.08,178,0.04,-0.1674,-1.067809,-2.451589,-1.379997,-0.693647,-0.053537,1.2280309999999999,1.197035,1.096718,-0.357508,0.9594159999999999,0.9248879999999999,1.266163,0.781507,-0.478095,-0.703911,0.8858290000000001,0.031078568688249215
7.12,179,0.04,-0.31353600000000004,-1.324431,-2.78591,-1.628363,-0.651203,-0.149819,1.0029370000000002,0.7698050000000001,0.748892,-0.553674,0.358433,0.6525350000000001,0.9594219999999999,1.031336,-0.256126,-0.39442699999999997,0.740269,0.03134050014437356
7.16,180,0.04,-0.42608999999999997,-1.076657,-2.125325,-1.602503,-0.599405,-0.42020100000000005,0.774941,0.9940399999999999,0.937099,-0.9813799999999999,0.091943,0.583109,0.563713,0.7870010000000001,-0.489857,-0.894175,0.993552,0.03160243160049791
7.2,181,0.04,-0.484232,-1.284209,-2.685525,-2.169978,-0.749872,-0.23479099999999997,0.9453010000000001,0.8275530000000001,0.964989,-0.688192,-0.018866,0.527755,0.486238,1.022859,-0.198819,-0.341301,0.873273,0.031864363056622255
7.24,182,0.04,-0.49400600000000006,-1.181478,-2.265977,-1.497679,-0.6792100000000001,-0.608167,1.037695,0.6230020000000001,0.33419299999999996,-0.625071,-0.376454,0.28833600000000004,0.271387,0.954883,-0.03445,-0.44646,0.636929,0.0321262945127466
7.28,183,0.04,-0.355392,-1.1266690000000001,-2.1495450000000003,-1.336711,-0.659261,-0.181387,1.116321,0.615279,0.21025300000000002,-0.34403,-0.390052,0.320182,0.41395600000000005,0.794469,-0.119976,-0.69618,0.708415,0.03238822596887095
7.32,184,0.04,-0.837191,-1.22967,-2.563615,-1.022707,-0.604613,-0.17674700000000002,0.267777,-0.016662,-0.6426390000000001,-0.15776600000000002,-0.82485,-0.060213,0.5647220000000001,0.725279,0.562174,0.177714,0.250828,0.032650157424995295
7.36,185,0.04,-0.550508,-1.244883,-1.992664,-1.102841,-0.756794,-0.29770399999999997,0.403823,0.28460100000000005,-0.822412,0.053246,-0.490174,0.13710799999999998,0.7480060000000001,0.315589,0.345453,0.337264,0.198075,0.03291208888111964
