time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
64.64,1617,0.04,0.90528,-0.513037,-0.031394,0.24625300000000003,-0.35696,-0.86224,0.76367,0.549429,-0.296079,1.058738,-0.085675,0.711339,-0.097731,-0.138043,1.6296899999999999,0.743966,0.34374699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2890368337352581
64.68,1618,0.04,0.935149,-0.48631800000000003,0.10443800000000002,0.256144,-0.31815,-0.800689,0.707677,0.392964,-0.453275,1.116519,0.006924,0.631152,-0.218219,-0.138249,1.5949440000000001,0.777776,0.437384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2892569620700647
64.72,1619,0.04,0.476975,-0.46119499999999997,-0.5364869999999999,-0.001574,-0.20708800000000002,-0.7625109999999999,0.7660600000000001,-0.18643099999999999,-0.008327,0.7849970000000001,-0.221242,0.46680299999999997,0.37575,0.860849,1.362393,0.5851529999999999,0.831253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28947709040487113
64.76,1620,0.04,0.060936000000000004,-1.2436639999999999,-1.8035330000000003,0.0038929999999999998,-0.43160200000000004,0.14813199999999999,0.9137719999999999,0.032469,-0.33960799999999997,0.640883,1.139601,1.419302,0.28571399999999997,0.744196,0.442874,0.085688,0.251909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28969721873967763
64.8,1621,0.04,-0.15241300000000002,-1.20882,-1.8742439999999998,0.271169,-0.45251899999999995,-0.12903699999999999,0.8045979999999999,0.028872000000000002,-0.18696600000000002,0.663068,0.741213,1.609795,0.006927,0.540509,0.336746,0.355268,0.516651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2899173470744841
64.84,1622,0.04,-0.492504,-1.44631,-1.799912,0.469516,-0.6012029999999999,-0.9644780000000001,0.933112,1.290297,0.7231420000000001,0.472566,0.37554299999999996,1.503196,-1.042297,0.910566,0.688778,0.008393000000000001,0.271805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29013747540929063
64.88,1623,0.04,0.021414,-1.030507,-1.3440940000000001,0.062927,-0.516213,-0.920997,0.9023700000000001,1.083242,-0.249023,0.44083500000000003,-0.290416,2.2208200000000002,-0.25700100000000003,1.214409,0.7928930000000001,0.252999,0.789198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2903576037440971
64.92,1624,0.04,-0.037927999999999996,-1.061264,-1.3963729999999999,0.177861,-0.374994,-0.60596,0.883867,1.30072,-0.21233400000000002,0.393359,-0.393254,2.227923,-0.33608299999999997,1.125234,0.842534,0.41568999999999995,0.557647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29057773207890364
64.96,1625,0.04,0.20902199999999999,-0.66733,-0.595115,0.204902,-0.435251,-1.655331,0.882975,1.032261,0.8525889999999999,0.38958899999999996,-0.474127,1.710563,0.53947,0.802813,0.576493,0.418942,0.527931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2907978604137101
65.0,1626,0.04,0.216433,-0.76472,-0.683872,0.068621,-0.480739,-1.730506,1.003183,1.114961,0.730935,0.38153200000000004,-0.5151279999999999,1.656598,0.641626,0.684886,0.802397,0.649353,0.592809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2910179887485166
65.04,1627,0.04,0.165999,-0.8166869999999999,-0.69205,0.62822,-0.028544999999999997,-0.299861,1.014834,1.183072,0.416997,0.477357,-0.693524,2.045963,1.943441,0.9924129999999999,0.9132870000000001,0.562541,0.789755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29123811708332314
65.08,1628,0.04,0.41845699999999997,-0.8137800000000001,-0.713867,0.8621059999999999,0.046283,0.204289,1.0762129999999999,1.127546,0.39185,0.9547549999999999,0.262033,1.714766,1.26829,0.808818,0.844413,0.619466,1.1047120000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2914582454181296
65.12,1629,0.04,0.202964,-0.7136359999999999,-1.0936700000000001,0.768717,-0.066858,0.010334000000000001,0.909113,0.781709,0.481926,0.48341999999999996,-0.112393,1.8518419999999998,1.309321,0.586242,1.549895,0.500132,1.060992,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29167837375293615
65.16,1630,0.04,0.948291,-0.8979,0.025957,-0.777666,-0.095951,1.105781,-0.49125699999999994,-0.23432600000000003,0.8380049999999999,1.57409,-0.415337,-0.442669,0.411341,1.7032779999999998,-2.007186,0.370636,1.469374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918985020877426
65.2,1631,0.04,0.949008,-1.197357,-1.127277,-0.10674600000000001,-0.205346,2.1131330000000004,0.582202,1.134417,-0.487918,0.923624,-0.044324,1.464566,0.778597,1.133518,0.839349,1.492033,1.7320830000000003,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2921186304225491
65.24,1632,0.04,0.77355,-0.5719479999999999,0.67645,0.149831,0.448036,1.042394,0.179869,1.429927,-0.135319,0.9791639999999999,0.153109,2.11952,1.97322,0.488563,-0.302148,1.74458,0.873661,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29233875875735554
65.28,1633,0.04,0.409023,-0.43338000000000004,0.735206,0.324257,1.045331,1.881188,0.248873,1.633274,-0.8362059999999999,0.8338639999999999,0.32760700000000004,2.022236,1.080719,1.151489,-0.41489,1.213306,0.626668,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2925588870921621
65.32,1634,0.04,0.542187,-0.347999,0.697764,0.284548,0.7203729999999999,1.4590100000000001,0.907595,2.980604,-0.635268,1.0549030000000001,0.645362,1.9155790000000001,0.8467469999999999,1.519393,-0.736338,0.487587,1.314902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29277901542696855
65.36,1635,0.04,-0.395706,-0.142724,0.21029499999999998,0.17533900000000002,1.0055690000000002,1.605809,0.186924,1.5392379999999999,-0.33009,0.5931529999999999,0.236683,1.142282,0.556964,1.731352,-0.729899,0.21059699999999998,0.751722,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2929991437617751
65.4,1636,0.04,-0.534532,-0.104306,-1.00958,0.548755,0.9624229999999999,1.500241,0.097854,1.967644,1.201207,0.645112,0.118433,0.562058,0.049337,1.856371,-0.8901120000000001,-1.052936,0.056948,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932192720965816
65.44,1637,0.04,-0.919718,-0.039635000000000004,-1.208493,0.603611,1.074692,1.8866349999999998,-0.074214,1.613408,0.531297,0.5393020000000001,0.067702,0.633738,0.204784,2.05485,-1.0662530000000001,-1.158715,-0.233408,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343940043138805
65.64,1642,0.2,-0.300209,0.668925,1.174346,-0.10540999999999999,-0.010459,1.008773,-1.129832,-1.69692,0.058700999999999996,2.017876,-0.216286,-0.359117,0.044494,1.862686,-1.0955409999999999,-1.3110030000000001,-0.7851279999999999,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29454004210542056
65.68,1643,0.04,-0.325928,0.285105,1.342753,-0.14419500000000002,0.10019299999999999,0.656409,-0.743525,-1.571021,-0.287995,2.681106,-0.44324399999999997,-0.65075,-0.010740999999999999,1.560403,-1.338692,-1.275,-0.419712,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947601704402271
65.72,1644,0.04,-1.273909,0.17163299999999998,0.49404799999999993,0.725993,0.743843,1.903454,-0.5747720000000001,-0.767768,0.279534,1.1868459999999998,-0.111647,0.952241,0.417,1.6543709999999998,-0.051758000000000005,0.841694,-0.99467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498029877503357
65.76,1645,0.04,-1.107264,-0.039566000000000004,-0.304689,1.0209629999999998,0.590924,1.472433,0.625307,0.28475900000000004,1.742244,0.575896,0.30749099999999996,1.247966,0.260731,1.600211,0.55171,0.9747170000000001,-0.07445399999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2952004271098401
65.8,1646,0.04,-0.358588,-0.620609,-0.601388,0.604919,0.51976,0.440091,1.022589,1.214332,1.2957530000000002,0.320439,0.25371,1.498024,-0.348965,1.265417,1.390952,0.698682,0.505076,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29542055544464657
65.84,1647,0.04,-0.07422899999999999,-0.33820100000000003,-0.243351,1.350502,0.436325,0.177493,1.346702,1.5574569999999999,1.131866,0.372891,0.41575100000000004,1.3003360000000002,-0.007425,1.201494,1.646885,0.62452,0.655177,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2956406837794531
65.88,1648,0.04,0.10459700000000001,-0.483151,-0.738376,0.876771,0.295774,-0.8287479999999999,1.1482709999999998,0.986223,1.06292,0.22169,-0.49620600000000004,0.9122530000000001,-0.155952,0.7748619999999999,1.57378,0.287591,0.056237999999999996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958608121142595
65.92,1649,0.04,0.29529299999999997,-0.5484100000000001,-1.039379,0.708388,0.306411,-0.44161000000000006,1.15219,1.0159479999999999,1.365502,0.238894,-0.145491,0.804057,-0.42665299999999995,0.594607,1.6705310000000002,0.10381199999999999,0.258722,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960809404490661
65.96,1650,0.04,0.21330700000000002,-0.586589,-1.4464299999999999,0.187388,0.542254,-0.612604,1.046729,1.1295549999999999,1.277075,0.260267,-1.333137,-0.290796,0.039476,0.41761000000000004,1.330991,0.203293,0.7098270000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963010687838725
66.0,1651,0.04,0.422495,-0.404562,-1.219861,0.383467,0.685829,-0.461978,1.067872,1.115038,1.141451,0.189884,-1.205387,-0.45964499999999997,-0.050405,0.10678800000000001,1.6029959999999999,0.12929300000000002,0.730175,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2965211971186791
66.04,1652,0.04,-0.080179,-0.337008,-0.679891,0.6850569999999999,0.5478689999999999,-0.262156,0.692855,0.755804,1.2456180000000001,0.49437600000000004,-0.965894,0.163986,0.269793,0.572021,1.477617,0.15203,0.61453,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967413254534856
66.08,1653,0.04,-0.059855,-0.35176999999999997,-0.382695,0.663543,0.572762,-0.024128999999999998,0.827583,0.896468,1.0831819999999999,0.481389,-1.1278059999999999,0.271649,0.568056,0.344121,1.719114,0.073311,0.598154,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29696145378829203
66.12,1654,0.04,-0.065568,-0.258261,-0.8817389999999999,0.711936,0.6440819999999999,-0.912638,0.405553,0.522742,1.371445,0.49621099999999996,-0.671489,-0.674741,0.703766,0.5943579999999999,2.044873,0.512261,0.324896,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2971815821230986
66.16,1655,0.04,0.288928,-0.485622,-1.104667,0.777149,0.5239050000000001,-0.276817,0.781745,0.563181,1.015174,0.501107,-0.26110500000000003,-0.738061,1.438936,0.130017,1.7628700000000002,0.967247,0.324712,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.29740171045790503
66.2,1656,0.04,0.25943,-0.30148600000000003,-0.28316399999999997,0.862168,0.387867,0.028433999999999997,0.766921,-0.016429,0.6504909999999999,0.774251,-0.5777869999999999,-0.854498,0.9990610000000001,0.057996000000000006,1.32358,1.8376080000000001,-0.08959600000000001,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2976218387927116
66.24,1657,0.04,-0.389937,-0.439611,0.092601,0.49176899999999996,0.625529,-0.363466,1.405934,0.5414260000000001,1.578344,0.858809,-0.6583829999999999,-1.50235,0.195649,0.927002,0.444842,1.921318,-0.297835,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29784196712751804
66.28,1658,0.04,-0.255288,-0.279481,0.214916,0.856842,0.664315,-0.474418,1.42887,0.754169,1.080497,0.8217270000000001,-0.7509,-1.5141440000000002,0.543971,0.162425,1.7684,2.645181,-0.326283,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29806209546232454
66.32,1659,0.04,0.24101,-0.11696199999999998,0.429217,0.906739,0.377314,-0.431075,1.242429,0.779397,0.782276,0.910256,-1.3513700000000002,-1.879819,1.057949,-0.161934,2.033318,2.1315209999999998,-0.03578,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.298282223797131
66.36,1660,0.04,0.49859,-0.330354,-1.360902,1.294367,0.984138,0.22346,0.803217,0.197312,1.378786,0.28378200000000003,-0.831362,-0.549003,1.344957,0.39715,2.711994,1.456585,0.822116,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.29850235213193754
66.4,1661,0.04,0.00355,0.191642,-1.301217,2.876627,1.6875630000000001,2.7887619999999997,0.676956,0.12201500000000001,1.126739,-0.35593400000000003,0.36816,1.0294379999999999,1.487523,1.022775,2.189993,1.652753,1.125094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2987224804667441
66.44,1662,0.04,0.12191400000000001,0.400045,-0.7975770000000001,2.560075,1.5279989999999999,2.729685,0.967116,0.804318,1.0521280000000002,0.047988,0.5097510000000001,1.274135,1.25696,0.9706670000000001,2.065577,0.918223,1.047156,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29894260880155055
66.48,1663,0.04,-0.47395699999999996,0.42343800000000004,-0.523018,2.870943,1.651605,2.587485,0.9383549999999999,0.403661,0.917163,-0.066538,0.121305,0.874339,1.051023,1.062383,2.330083,0.428096,0.8725440000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29916273713635705
66.52,1664,0.04,-1.324825,0.5239729999999999,-0.127065,2.677651,1.8646650000000002,2.864186,0.7766770000000001,0.238835,1.078116,0.403557,-0.41077299999999994,1.002974,1.057936,1.509878,1.9383169999999998,0.383558,0.136261,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2993828654711635
66.56,1665,0.04,-1.47894,0.8607870000000001,0.46503599999999995,2.297271,1.545725,2.853246,0.647193,0.627458,1.045077,0.227487,-0.39418400000000003,0.62949,1.535854,1.5135450000000001,1.089379,-0.512548,0.6317,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29960299380597005
66.6,1666,0.04,-1.198979,0.578032,1.20743,1.323026,1.585516,3.08117,0.499763,-0.26010300000000003,0.042013999999999996,0.827442,0.6608350000000001,0.07222,1.428291,1.3921860000000001,1.231654,-0.7774399999999999,-0.290599,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998231221407765
66.64,1667,0.04,-1.408582,0.8328700000000001,1.938079,1.501539,1.523579,2.5335400000000003,-0.101607,-0.8431719999999999,0.056767,1.1087850000000001,0.17844000000000002,0.43385200000000007,1.423007,1.217758,1.348158,-1.714279,-0.507814,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004325047558306
66.68,1668,0.04,-0.780516,0.993958,1.8833810000000002,1.441586,1.8025419999999999,2.6327279999999997,-0.5313329999999999,-0.767352,-0.448067,1.871794,-0.292644,0.326781,1.216367,1.381366,1.298463,-0.649617,-0.37488,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30026337881038956
66.72,1669,0.04,-0.417707,0.796304,1.802023,1.622013,1.563813,1.835173,-1.3551540000000002,-0.9349780000000001,-1.051992,2.9564619999999997,0.021947,0.12694,0.731078,0.981735,0.58497,-1.402707,0.793693,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.300483507145196
66.76,1670,0.04,-0.428709,0.683203,1.7895150000000002,1.607073,1.601218,1.829705,-1.145201,-0.9369149999999999,-1.132799,2.84595,-0.356582,0.05631799999999999,1.015574,0.843698,0.9322879999999999,-1.226703,0.878867,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30070363548000256
66.8,1671,0.04,-0.395712,0.7187640000000001,2.182128,1.177187,1.595672,1.691641,-1.2879610000000001,-0.716791,-1.452015,2.76088,0.01573,-0.008094,0.512756,0.7812859999999999,1.182051,-1.4408020000000001,0.514686,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.300923763814809
66.84,1672,0.04,0.486034,0.692038,0.9963799999999999,1.240206,1.062797,1.9355,-1.6476389999999999,-0.277023,-2.036131,1.249,1.487167,-0.11630399999999999,-0.329839,1.3742,-0.140219,-1.102444,1.195231,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30114389214961557
66.88,1673,0.04,0.180642,0.367465,0.6882,1.635961,1.673416,2.247832,-0.398432,0.63674,-0.275907,2.0150349999999997,1.072554,0.22583499999999998,0.22152800000000003,0.727488,1.427662,-0.502855,0.576279,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.301364020484422
66.92,1674,0.04,-0.39775900000000003,-0.232423,-0.351271,1.153725,0.95106,1.939323,0.32864099999999996,0.996505,1.189137,1.0475290000000002,0.8541989999999999,1.2740639999999999,0.890674,1.164831,1.0068030000000001,-0.149885,0.181141,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3015841488192285
66.96,1675,0.04,0.151001,0.023441,-0.696731,1.364547,0.9827879999999999,0.331478,0.028952999999999996,0.5945739999999999,1.216691,1.068284,0.178016,1.603009,0.794617,0.900573,2.4664669999999997,-0.186192,1.607212,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30180427715403496
67.0,1676,0.04,-0.6725300000000001,-0.360802,-0.9962270000000001,1.536565,0.645521,0.9583809999999999,0.13228800000000002,0.40863299999999997,0.684145,0.9098149999999999,-0.553018,1.44981,0.74737,0.980891,2.266931,-0.155091,2.033593,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3020244054888415
67.04,1677,0.04,-0.509083,-0.40237,-0.41917200000000004,1.017484,0.553372,0.307295,0.612348,0.33594,0.37745100000000004,0.83114,-0.416587,0.705909,0.037304000000000004,0.72021,2.466062,-0.088371,2.0911880000000003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3022445338236481
67.08,1678,0.04,-0.590845,-0.130159,-0.471285,1.154575,0.584104,0.260455,0.584857,0.6235390000000001,1.055803,0.9380809999999999,-1.153405,0.67679,0.833895,0.40403,2.5628490000000004,-0.5398430000000001,1.2638,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3024646621584545
67.12,1679,0.04,-0.521242,0.060139,-0.468817,0.8196979999999999,0.6540520000000001,0.53228,1.058382,0.8593799999999999,1.0872540000000002,1.013606,-0.750304,0.8380040000000001,1.2715530000000002,0.20684499999999997,2.116167,0.45932799999999996,1.046492,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.302684790493261
67.16,1680,0.04,-0.37112399999999995,0.172463,-1.1335520000000001,1.4721309999999999,0.822817,0.622544,0.8260129999999999,0.541453,0.704033,0.813615,-0.8745459999999999,0.588067,1.222502,0.34841500000000003,2.442116,0.589534,0.750807,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30290491882806747
67.2,1681,0.04,-0.15040499999999998,-0.379378,-1.131468,0.9153479999999999,0.31651599999999996,1.277945,1.039936,0.227347,0.856266,1.2123899999999999,-0.9697819999999999,0.739753,1.257391,0.255689,1.5533860000000002,1.059089,1.588905,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.30312504716287403
67.24,1682,0.04,0.11726700000000001,-0.207512,-0.467746,1.630252,0.36512100000000003,0.976067,0.8882950000000001,0.667165,0.43223199999999995,1.308767,-0.837059,1.032693,1.357332,0.43331400000000003,1.4836559999999999,0.553196,1.304729,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3033451754976805
67.28,1683,0.04,0.169714,-0.17986300000000002,-0.388665,1.409483,0.371614,0.9450719999999999,0.7309859999999999,0.525827,0.13822,1.1730909999999999,-0.6640689999999999,0.749474,1.1635149999999999,0.563087,1.3958110000000001,0.617606,1.7787959999999998,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.30356530383248703
67.32,1684,0.04,-0.070199,-0.44823900000000005,-0.9641299999999999,1.4884110000000002,0.596641,0.427443,0.655546,0.9404600000000001,0.464988,0.970242,-0.378389,0.815345,1.635414,0.453243,1.282527,0.49189700000000003,1.333397,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3037854321672935
67.36,1685,0.04,-0.179431,-0.430363,-1.8300759999999998,1.3438649999999999,0.86095,0.366686,0.560634,1.2588190000000001,0.882626,0.8871100000000001,-0.091333,0.9299139999999999,1.112426,-0.135325,1.572497,0.199899,1.179892,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3040055605021
67.4,1686,0.04,-0.142469,-0.801041,-0.706696,0.236157,0.52025,0.566652,1.008937,1.212666,1.7536169999999998,0.6406,-0.480919,1.229408,0.5643050000000001,0.315794,2.1095509999999997,-0.121544,2.196446,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30422568883690654
67.44,1687,0.04,0.087537,-0.7640170000000001,-1.113022,0.814592,0.519798,0.638517,0.977851,1.56054,2.0746860000000003,0.135441,-0.466218,1.9477099999999998,1.396428,0.90023,1.6763860000000002,0.9366559999999999,2.456446,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.304445817171713
67.48,1688,0.04,0.10985999999999999,-0.808149,-1.44074,0.50421,0.481993,0.377486,1.1498620000000002,1.241052,2.2309639999999997,0.023165,-0.39211599999999996,1.466089,1.377804,0.9032020000000001,1.6737490000000002,0.897475,2.389264,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30466594550651954
