time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.84,122,0.04,0.850377,-0.350581,0.514491,-0.144582,0.461938,1.102507,0.010231,0.980964,-0.416813,0.7805380000000001,0.573338,2.34534,1.262155,0.611951,-1.678986,-0.022769,1.6606439999999998,-0.04005502680045676
4.88,123,0.04,0.9932549999999999,-0.436084,1.056611,-0.422271,0.508199,1.288865,0.388148,1.479802,-0.332829,0.411847,0.927169,2.504674,0.9368299999999999,1.567793,-1.898312,-0.435828,1.778248,-0.03983489846565026
4.92,124,0.04,0.869813,-0.68391,0.193125,-0.305392,0.6898449999999999,1.964245,0.7062890000000001,2.486266,0.327024,0.431291,0.677227,2.043295,0.445612,1.9520689999999998,-0.844756,1.335748,0.865166,-0.03961477013084376
4.96,125,0.04,0.46286400000000005,-0.700426,-0.498421,-0.730129,0.9364979999999999,1.5180280000000002,1.057265,2.55627,0.37351799999999996,-0.31224,0.649519,1.227398,0.580561,2.21454,-1.150889,0.378757,0.673818,-0.03939464179603726
5.0,126,0.04,0.510285,-0.035101,-0.717176,0.227442,0.8656739999999999,1.190273,0.384621,1.6394220000000002,1.0267190000000002,0.08974,0.058296,0.744599,0.44031000000000003,2.085051,-1.515624,0.077002,1.769016,-0.03917451346123076
5.04,127,0.04,-0.078762,-0.160826,0.20900500000000002,0.526255,0.8984700000000001,1.2249700000000001,-0.31626,-0.013624,0.808956,0.079181,0.343048,0.994151,0.517965,1.8669060000000002,-1.570476,0.094902,1.2099440000000001,-0.03895438512642427
5.08,128,0.04,-0.292902,-0.20053900000000002,-0.28086700000000003,0.739831,0.773988,2.0023009999999997,-1.215865,-1.2441389999999999,0.519722,0.084236,0.72121,0.844233,0.139566,2.218673,-1.799516,0.194277,0.42966400000000005,-0.038734256791617766
5.12,129,0.04,-0.004086,0.192868,0.44823,0.576108,0.744424,1.766666,-0.28372800000000004,0.507147,0.48794399999999993,0.885984,0.403564,1.5132459999999999,0.25553400000000004,1.9705270000000001,-2.0264439999999997,0.11070799999999999,0.8363860000000001,-0.038514128456811264
5.16,130,0.04,0.15653499999999998,0.152124,1.514985,-0.104254,0.27673000000000003,1.008191,-1.442217,-0.6872189999999999,0.10446400000000002,1.357638,0.742646,0.671305,0.250983,1.105538,-1.320462,-0.746842,1.45815,-0.03829400012200477
5.2,131,0.04,0.603402,0.8414520000000001,0.717291,0.755045,-0.07624500000000001,0.7693949999999999,-1.934968,-2.371675,0.649982,2.096102,0.143959,1.2692430000000001,0.32948099999999997,1.739856,-1.8206229999999999,0.9113629999999999,-0.100199,-0.038073871787198274
5.24,132,0.04,0.6859850000000001,0.550564,0.816388,0.8495739999999999,0.775197,0.996662,-1.006066,-0.188868,-0.429987,1.5381559999999999,-0.196158,1.327469,0.8220780000000001,1.079027,-1.957804,-0.476833,1.789304,-0.03785374345239177
5.28,133,0.04,1.216426,-0.13663599999999998,0.116851,0.25545,0.9003479999999999,1.129014,-0.088601,1.478532,-0.759378,0.475634,0.580226,2.151537,0.939699,1.455894,-1.706936,-0.373585,1.8722599999999998,-0.03763361511758527
5.32,134,0.04,1.360485,-0.071332,0.104288,0.37696999999999997,1.033076,1.019189,0.195516,1.9975580000000002,-0.799341,0.535331,0.42526499999999995,2.106655,0.9191799999999999,1.413342,-1.603599,-0.240544,2.08582,-0.037413486782778775
5.36,135,0.04,0.458347,-0.279356,-0.29475500000000004,0.251379,0.8236899999999999,1.351189,-0.44780699999999996,0.9640040000000001,-0.41929399999999994,0.45719399999999993,0.507858,2.738409,0.77558,1.707904,-2.099644,-0.199183,1.600957,-0.03719335844797228
5.4,136,0.04,-0.423828,-0.623313,-0.783864,0.837117,0.572812,1.4443620000000001,-0.461859,0.21261799999999997,1.524891,0.149978,1.1493360000000001,2.701665,0.665817,2.022198,-2.078187,-0.280699,1.242996,-0.03697323011316578
5.44,137,0.04,-0.396776,-0.720375,-0.8777360000000001,0.8393360000000001,0.537185,1.586761,-0.44478500000000004,0.18721600000000002,1.6435520000000001,0.212378,1.027097,2.9606209999999997,0.241537,2.061412,-2.4062069999999998,-0.373481,1.105065,-0.036753101778359276
5.48,138,0.04,-0.24532199999999998,-0.5627489999999999,-0.507369,0.833205,0.178125,0.762785,0.44748999999999994,1.196749,1.6696849999999999,-0.063574,1.25944,3.591505,0.413159,1.9861810000000002,-1.0158399999999999,-0.271022,1.349094,-0.03653297344355278
5.52,139,0.04,-0.272921,-0.5809529999999999,-0.6972470000000001,0.964918,0.236654,0.66801,0.401623,1.024775,1.7369709999999998,-0.028338,1.2163959999999998,3.554535,0.30624,1.8536,-0.7938529999999999,0.005883,1.533166,-0.036312845108746286
5.56,140,0.04,-0.5653729999999999,-0.536241,-0.841037,0.636832,0.24607800000000002,0.366732,0.298634,0.582635,1.326396,-0.073693,0.435258,2.8876779999999997,0.177396,2.006832,0.8406870000000001,-0.555288,1.5841319999999999,-0.036092716773939784
5.6,141,0.04,-0.7214149999999999,-0.7948729999999999,-1.312603,0.26085,0.21408600000000003,0.212011,0.429766,0.997049,1.5316299999999998,-0.252112,0.638642,3.6169830000000003,-0.033998,2.103528,0.24775300000000003,0.049682,1.280556,-0.03587258843913329
5.64,142,0.04,0.34694899999999995,-0.803333,-1.302433,0.112573,-0.056164,-0.865808,1.343756,1.769526,1.215255,0.163891,0.260832,2.70205,0.660992,1.449159,-0.32462199999999997,0.331914,1.3712870000000001,-0.035652460104326794
5.68,143,0.04,0.6573,-0.5299050000000001,-0.891766,0.66684,0.068335,-1.221003,0.966199,0.5233300000000001,-0.57391,0.7274149999999999,-0.204294,1.838373,1.147881,0.795909,-0.344806,0.37750500000000003,0.744796,-0.03543233176952029
5.72,144,0.04,0.745143,-0.5935520000000001,-1.624399,1.0549600000000001,0.496962,-0.19413699999999998,0.931415,0.557189,0.27760999999999997,0.8144140000000001,0.236219,1.691566,1.651643,0.480858,0.403627,0.675275,1.3404639999999999,-0.0352122034347138
5.76,145,0.04,1.15115,-0.46842399999999995,-1.6398490000000001,0.591845,0.40995299999999996,0.704757,1.124187,1.538102,0.408211,1.057265,0.19133599999999998,2.045476,1.5251569999999999,0.339961,0.099561,0.618727,1.984588,-0.034992075099907295
5.8,146,0.04,0.160187,1.3466719999999999,1.27659,0.984769,-0.195615,0.6213420000000001,-0.9158430000000001,-0.8472770000000001,0.295798,2.726854,0.47984,1.9497349999999998,1.342072,1.278011,-0.7273609999999999,1.163459,-1.29583,-0.0347719467651008
5.84,147,0.04,0.352984,2.092864,1.3396629999999998,0.825556,0.136751,1.173043,0.8219120000000001,-1.4301059999999999,0.074518,2.125839,0.403192,1.6530200000000002,1.990748,1.363821,-1.4855120000000002,1.5581450000000001,-1.215014,-0.0345518184302943
5.88,148,0.04,-0.748309,1.222014,1.196636,0.707612,1.270872,1.106291,-0.728052,-0.595441,-0.731338,1.544865,-0.933839,0.666573,1.403841,0.84367,-1.0668819999999999,-0.19005899999999998,1.21892,-0.0343316900954878
5.92,149,0.04,-1.0219260000000001,0.870935,-0.002838,0.53822,1.261379,1.545059,-0.306884,-0.532013,-0.288074,1.274975,-1.103359,0.311742,0.805612,1.330761,0.07279,-0.219987,0.9275620000000001,-0.0341115617606813
6.68,168,0.76,-0.776641,0.41747799999999996,0.517879,0.153974,0.7708729999999999,2.615133,-0.412523,-0.172787,0.253727,1.187314,0.714484,1.112948,1.0924180000000001,2.000518,-2.341424,-1.154648,1.592953,-0.02992912339935784
6.72,169,0.04,0.31897600000000004,0.208575,0.621059,-0.045502,0.8074859999999999,2.514225,-0.851734,-0.166295,0.244873,1.613007,-0.222374,0.561822,0.9365610000000001,1.966482,-1.1711,-0.5754319999999999,1.367632,-0.02970899506455134
6.76,170,0.04,0.515091,0.408122,0.774748,0.195955,0.6323,1.7838310000000002,-0.8804700000000001,0.21835,-0.055919,1.5594299999999999,0.252193,1.226466,1.263239,1.530219,-1.388486,-0.8532209999999999,1.6192540000000002,-0.029488866729744843
6.8,171,0.04,0.455743,0.46869099999999997,0.899309,0.107669,0.7491,1.7055209999999998,-0.686177,0.38310500000000003,-0.082146,1.499846,0.30348600000000003,1.2482,1.1154700000000002,1.630808,-1.6898080000000002,-0.744614,1.606307,-0.02926873839493834
6.84,172,0.04,0.235327,0.31508,1.327656,-0.048656,0.808485,1.498102,-0.15639,1.317602,-0.050329,1.154868,0.562285,1.6199780000000001,1.7406240000000002,1.620364,-1.541576,-0.720803,1.525803,-0.029048610060131846
6.88,173,0.04,0.303329,0.311338,0.820787,0.301212,0.869563,1.339548,-0.143663,0.939056,-0.179455,1.259156,0.771559,1.119293,1.180611,1.613006,-1.5603989999999999,-0.447258,1.155022,-0.028828481725325344
6.92,174,0.04,-0.645821,0.619495,-0.634942,0.7836420000000001,-0.087234,1.565222,-1.6441569999999999,-2.325671,0.773269,2.18737,-0.081722,1.175275,1.1216270000000002,1.937037,-1.43708,0.189606,0.37959,-0.02860835339051885
7.6,191,0.68,-1.313156,-0.479317,-0.817051,-0.257767,0.33607800000000004,2.725592,0.29454400000000003,0.8753209999999999,1.877054,0.106526,0.442766,0.662948,1.3787040000000002,2.703769,-0.530891,0.407785,-0.188725,-0.02486617169880838
7.64,192,0.04,-1.085602,-0.552933,-0.5780069999999999,-0.116256,0.552711,1.882581,1.027142,2.284584,0.176457,0.062012,1.238085,1.806289,0.875505,2.474222,-0.5156149999999999,-0.113239,0.395289,-0.024646043364001877
7.68,193,0.04,-0.635791,-0.746382,-1.190935,-0.274928,0.526728,1.730229,0.26860900000000004,0.9237860000000001,0.49391999999999997,0.144557,0.562662,2.061345,0.815067,1.78368,-0.8511290000000001,0.165938,1.057135,-0.02442591502919538
7.72,194,0.04,0.23748699999999998,-0.673308,0.296013,0.347047,0.377433,0.8817459999999999,0.670194,1.085065,0.836318,0.527239,0.7973939999999999,2.3548970000000002,0.7642979999999999,1.552877,-0.853987,-0.059791,1.403996,-0.02420578669438888
7.76,195,0.04,0.987511,-0.726966,0.866291,0.31952600000000003,-0.097152,0.648756,0.406447,1.533794,-0.154424,1.071791,0.858949,1.894566,1.438644,0.646745,-0.625008,0.801307,0.35235900000000003,-0.023985658359582385
7.8,196,0.04,1.106802,-0.832836,0.49462,0.864246,-0.21538600000000002,0.586599,0.219525,0.9522010000000001,-0.079606,0.7660819999999999,0.955967,1.895212,1.311626,0.853842,-0.42556099999999997,0.619731,0.390487,-0.023765530024775883
7.84,197,0.04,0.9302229999999999,-0.8677739999999999,-1.0892879999999998,0.8226040000000001,-0.481652,0.521424,0.288556,1.208125,-0.128442,1.164659,0.777736,1.652955,2.023684,0.8222959999999999,0.078571,0.688029,0.731596,-0.023545401689969388
7.88,198,0.04,0.739392,-1.0330700000000002,-0.40777399999999997,0.862258,-0.423933,-0.513798,0.6908810000000001,1.269495,-0.335885,0.583745,0.5740149999999999,2.210169,1.486617,0.719547,0.06678300000000001,0.697278,0.669746,-0.023325273355162886
7.92,199,0.04,1.06272,-0.807699,-0.891374,0.502704,-0.407621,0.169516,1.134032,1.452028,-0.06353500000000001,0.9508639999999999,0.9772870000000001,2.256932,0.9406559999999999,-0.013999000000000001,0.236368,-0.260723,1.066981,-0.02310514502035639
7.96,200,0.04,1.015205,-0.788093,-0.854849,0.621261,-0.426609,0.41657299999999997,1.2189530000000002,1.006737,-0.009066,0.7374539999999999,0.839933,2.567724,1.613601,0.45767700000000006,0.5991810000000001,0.657453,0.952191,-0.02288501668554989
8.0,201,0.04,0.417653,-0.827234,-0.5802229999999999,0.42990900000000004,-0.303965,0.047684,1.260848,0.788076,0.75344,0.51452,1.138765,2.191989,1.722336,0.73595,0.127879,-0.256283,1.064676,-0.022664888350743394
8.04,202,0.04,-0.11740199999999999,-1.085107,-1.693648,0.717448,-0.288462,-0.334845,1.361217,1.6755810000000002,1.2538989999999999,0.15158,0.7473420000000001,3.2889769999999996,0.331056,1.1026690000000001,0.08103099999999999,0.24914699999999998,1.870755,-0.0224447600159369
8.08,203,0.04,-0.14577,-1.184768,-1.54998,0.927916,-0.194377,-0.360413,1.473068,1.3470030000000002,0.9608040000000001,0.017953999999999998,0.826406,3.4685120000000005,0.251101,0.957041,-0.066348,0.12153499999999999,1.82328,-0.022224631681130397
8.12,204,0.04,0.06592999999999999,-1.2737040000000002,-1.7406540000000001,0.6464949999999999,-0.344192,0.26169699999999996,1.051283,1.456307,2.112466,-0.085768,1.1614149999999999,3.107043,0.348061,1.345168,-0.159156,-0.056388,1.641231,-0.022004503346323902
8.16,205,0.04,-0.232762,-1.1972260000000001,-0.48640500000000003,0.931134,0.12820299999999998,1.3971209999999998,0.9125700000000001,1.236903,0.9402520000000001,-0.26066999999999996,1.555313,2.70218,0.21001799999999998,1.5497530000000002,0.695,-0.40794400000000003,1.059497,-0.0217843750115174
8.2,206,0.04,-0.763677,-1.5607600000000001,-0.46598,0.5888180000000001,-0.001962,1.030057,1.344458,1.177165,0.869517,-0.165325,1.1185559999999999,2.178202,-0.17927300000000002,1.068505,0.16109600000000002,-0.20140999999999998,1.397872,-0.021564246676710905
8.24,207,0.04,-0.7736109999999999,-1.432767,-0.49773999999999996,0.890818,0.104441,1.092854,1.5828440000000001,1.513018,0.8494709999999999,-0.218718,1.248866,2.255541,-0.002456,0.875899,0.252077,0.160978,1.587647,-0.021344118341904403
8.28,208,0.04,-0.949818,-1.4743110000000001,-1.226812,0.5326810000000001,0.187363,1.454917,0.8843270000000001,1.241093,0.9449639999999999,-0.203215,1.071783,2.295214,0.407434,1.5732709999999999,0.039787,0.903007,0.938441,-0.021123990007097908
8.32,209,0.04,0.465675,-1.1441620000000001,-0.9581850000000001,-0.066992,-0.378608,0.41562299999999996,-0.673136,0.418893,-0.408209,0.954485,0.760706,1.689098,0.28233,1.176876,0.299592,1.220832,1.254733,-0.020903861672291406
8.36,210,0.04,0.853986,-1.273992,-1.519121,0.096203,-0.295597,1.009104,0.16811500000000001,0.309614,-0.23375500000000002,1.314851,0.8862190000000001,1.946665,-0.027364,0.9699110000000001,0.357263,0.727362,0.708874,-0.02068373333748491
8.4,211,0.04,-0.83249,-1.174108,-1.447977,-0.001066,-0.453462,0.016304,-0.045294,0.5697220000000001,1.407933,0.322251,1.326985,1.9373650000000002,-0.13051400000000002,1.379059,0.430422,-0.570729,0.228208,-0.02046360500267841
8.44,212,0.04,-0.532842,-0.994152,-1.7285700000000002,-0.078039,-0.073157,-0.7863439999999999,-0.062084,0.604291,0.5306390000000001,0.059855,0.103406,2.079548,-0.565458,1.364196,0.7829659999999999,-0.44034300000000004,0.624844,-0.020243476667871914
8.48,213,0.04,-0.234192,-1.048146,-1.601167,0.378554,-0.035117,-1.21581,-0.192477,-0.15596,0.922659,0.28834499999999996,0.9694870000000001,1.6778919999999997,-0.5897359999999999,1.380183,1.3395270000000001,-0.403389,0.9843860000000001,-0.020023348333065412
8.52,214,0.04,-0.07505099999999999,-0.9605870000000001,-1.633458,0.537779,0.082063,-0.8445969999999999,-0.063667,-0.11230799999999999,0.848756,0.308575,0.965699,1.706009,-0.523351,1.0851979999999999,1.123034,-0.137623,1.0167629999999999,-0.019803219998258917
8.56,215,0.04,-0.367202,-1.038662,-1.018542,-0.31940999999999997,-0.090273,-2.16995,-0.087345,0.000951,1.336435,0.031588,0.366417,1.151014,-0.698438,1.000097,0.992981,-0.40567800000000004,0.4821,-0.019583091663452415
8.6,216,0.04,0.23096399999999997,-1.304986,-0.9633940000000001,-0.323867,-0.257006,-1.403727,0.5031760000000001,0.22613899999999998,1.757996,0.240999,1.01889,1.5362639999999999,-0.773872,0.8142560000000001,0.6474409999999999,0.45876000000000006,0.679643,-0.01936296332864592
8.64,217,0.04,-0.083937,-1.145405,-1.114376,-0.126814,-0.11552,-1.383751,-0.013175999999999998,0.002822,1.7002979999999999,0.260219,0.9594530000000001,0.26405700000000004,0.156801,0.823994,1.284615,1.03319,-0.10466500000000001,-0.019142834993839418
8.68,218,0.04,0.130675,-1.177108,-0.614925,-0.0006889999999999999,-0.35690900000000003,-1.14127,0.22554699999999997,0.271475,2.126249,0.5793550000000001,0.5122869999999999,0.010159999999999999,-0.470375,0.5311130000000001,0.699808,1.036499,0.14241600000000001,-0.018922706659032923
8.72,219,0.04,0.299641,-1.026793,-0.984665,-0.265027,-0.48556499999999997,-1.34877,0.45543599999999995,-0.049567,0.684349,0.897893,0.86918,0.240885,-0.72877,0.951334,0.446508,1.0173299999999998,0.49996999999999997,-0.01870257832422642
8.76,220,0.04,0.514209,-0.8714959999999999,-1.05918,-0.996624,-0.618394,-1.6572810000000002,0.26569,0.015177000000000001,-0.271318,0.7939039999999999,0.337431,-0.67184,0.35042,1.073307,0.11919400000000001,0.951644,0.628256,-0.018482449989419926
8.8,221,0.04,0.484015,-0.7939470000000001,-0.6809149999999999,-1.063166,-0.500913,-1.4188450000000001,0.470696,-0.390301,-0.07789299999999999,0.644389,0.4524,-0.5362359999999999,0.551667,1.349304,-0.11695599999999999,0.998295,0.271876,-0.018262321654613424
8.84,222,0.04,0.35235,-0.819005,-0.701708,-1.125594,-0.541756,-1.360095,0.460843,-0.325065,0.199168,0.751544,0.277351,-0.281432,0.325256,1.290298,0.013811000000000002,1.12446,0.27060100000000004,-0.01804219331980693
8.88,223,0.04,0.480184,-0.6370140000000001,-0.435385,-1.426483,-0.791103,-1.670743,0.11538599999999999,-0.591179,0.10295699999999999,0.613812,0.302575,-0.601151,0.735093,1.27651,0.505632,1.1329559999999999,-0.021236,-0.017822064985000427
8.92,224,0.04,0.6375649999999999,-0.497378,0.190458,-1.597161,-0.8477680000000001,-2.1668529999999997,0.24827399999999997,-0.7220449999999999,0.11080999999999999,0.651319,0.707121,0.022667,0.44031099999999995,1.344734,0.30694499999999997,0.699441,-0.001267,-0.017601936650193932
8.96,225,0.04,0.44301499999999994,-1.0335889999999999,0.131893,-1.277557,-0.775588,-2.353359,0.24526399999999998,-0.915017,-0.049047,0.440655,-0.041566000000000006,-0.16289800000000002,0.269063,1.265543,0.386253,1.096406,0.533017,-0.01738180831538743
9.0,226,0.04,0.187904,-1.164643,-1.6963270000000001,-1.178896,-0.685632,-1.9551459999999998,0.41203,-0.642459,0.5511159999999999,0.259966,-0.131703,-0.219993,0.474546,1.085433,0.737378,0.871116,1.1448690000000001,-0.017161679980580935
9.04,227,0.04,0.208222,-1.347942,-1.557451,-1.427441,-0.761469,-2.239789,0.531057,-0.450146,0.554176,0.169847,-0.174628,-0.23073400000000002,0.755905,1.093799,0.5849449999999999,1.127363,1.448885,-0.016941551645774447
9.08,228,0.04,0.266638,-1.330335,-1.000683,-0.521234,-0.114436,-1.357108,0.6008,0.441197,1.6002129999999999,-0.248144,0.66576,0.680059,0.420018,0.984735,0.65668,0.5790609999999999,1.6105639999999999,-0.016721423310967938
9.12,229,0.04,0.619051,-1.482341,-0.9519040000000001,-0.461904,-0.330044,-1.044622,0.8764280000000001,0.709951,1.2919200000000002,-0.34079499999999996,0.204296,1.491378,0.174346,1.083252,0.8510840000000001,0.391006,1.55715,-0.01650129497616145
9.16,230,0.04,0.650708,-1.442959,-0.80179,-0.40372199999999997,-0.25359699999999996,-1.055075,1.067005,0.968042,1.3496700000000001,-0.282428,0.16382,1.464583,-0.042322000000000005,0.830615,1.121171,0.465712,1.655284,-0.01628116664135494
9.2,231,0.04,0.006399,-1.1239299999999999,-1.425974,0.649374,0.033264,-0.69079,1.276438,1.16743,1.8635599999999999,-0.155874,-0.335537,1.7826330000000001,0.748641,0.550504,0.8203010000000001,-0.8286690000000001,1.13436,-0.016061038306548453
9.24,232,0.04,0.05471,-1.079127,-1.196374,0.998501,-0.018616,-0.53274,1.013852,1.309534,2.48922,-0.147286,0.083728,2.0509049999999998,0.475167,0.36354000000000003,0.313657,-1.253507,0.94199,-0.015840909971741944
9.28,233,0.04,0.654721,-0.920534,0.311896,0.852852,0.376771,0.528435,0.559187,1.018103,0.756551,0.502631,0.41538,1.9015919999999997,0.23183,0.375711,0.12045,-0.102089,0.718104,-0.015620781636935456
9.32,234,0.04,0.745699,-0.97746,0.374556,0.899538,0.37699699999999997,0.277306,0.49928599999999995,0.9145770000000001,0.487325,0.585659,0.363709,2.2349919999999996,0.361973,0.362977,0.289471,-0.008066,0.853876,-0.015400653302128947
9.36,235,0.04,1.4400620000000002,-1.0648229999999999,0.15249300000000002,0.7825,-0.069506,0.11402000000000001,0.252722,1.461642,0.023190000000000002,1.065473,0.619714,1.888677,0.619761,0.561721,-0.238463,0.10946700000000001,0.807085,-0.015180524967322459
9.4,236,0.04,0.339742,1.221334,-0.051914999999999996,0.41408100000000003,-0.516612,-0.237724,-0.788265,-0.661906,-0.705683,2.492922,1.0089780000000002,1.338431,0.8353440000000001,0.53091,-0.300246,-0.29985900000000004,-0.750366,-0.01496039663251595
9.44,237,0.04,1.198861,-0.579102,0.6417510000000001,0.664396,-0.011341,0.776483,-1.168383,-0.06377100000000001,-0.930953,1.518746,0.8279799999999999,1.99385,1.6827189999999999,0.17139000000000001,-0.278499,0.41916099999999995,0.9702370000000001,-0.014740268297709462
9.48,238,0.04,1.076019,-0.788416,-0.050464,0.7211390000000001,-0.056708,0.707121,-0.189803,0.780339,0.567326,1.022029,0.405619,1.15503,0.99203,0.233697,0.278735,-0.210657,0.848723,-0.014520139962902953
