time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
2.68,68,0.04,-0.266994,-1.180179,-2.317584,-1.121046,-0.0553,-0.5663779999999999,1.140377,1.251017,-0.9769209999999999,0.402841,1.0543790000000002,0.467992,-0.16356700000000002,0.486543,1.412691,-1.3312,0.440104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1792469947665605
2.72,69,0.04,-0.499532,-1.052101,-2.053703,-1.044916,-0.317474,-0.404115,1.344611,1.271116,-0.9401290000000001,0.449133,1.62247,0.8930379999999999,0.225617,0.387141,1.406395,-0.8729530000000001,0.082176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17948941817095465
2.76,70,0.04,-0.528487,-1.205843,-2.413553,-0.64894,-0.115703,-0.56689,0.852951,0.781751,-1.0948360000000001,0.683203,0.991764,0.932099,0.019969,0.460471,1.183749,-0.942693,-0.319603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17973184157534883
2.8,71,0.04,-0.264843,-1.240178,-2.328024,-0.5031680000000001,-0.205668,-0.697894,1.007189,1.482753,-0.9943709999999999,0.764894,1.197948,0.587902,0.610295,0.489274,1.206832,-1.215873,-0.411282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.179974264979743
2.84,72,0.04,-0.34763099999999997,-1.299347,-2.6422470000000002,-0.584344,-0.21094699999999997,-0.5148199999999999,1.087474,1.4791290000000001,-1.174982,0.6764560000000001,1.078975,0.721148,0.528392,0.40534000000000003,1.105615,-1.144347,-0.339591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18021668838413718
2.88,73,0.04,-0.35731399999999996,-1.080257,-2.47001,-0.891357,-0.104403,-0.735529,0.925075,1.0456590000000001,-0.696509,0.582681,1.202808,0.644307,-0.14488299999999998,0.610169,0.9361389999999999,-1.133422,-0.056853999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18045911178853136
2.92,74,0.04,0.022938999999999998,-1.187043,-2.2464459999999997,-0.557315,-0.114328,-0.637698,0.886394,0.643792,-0.45147600000000004,0.66762,1.119266,0.652235,0.27783,0.5647479999999999,1.095789,-0.9047940000000001,-0.16633599999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18070153519292553
2.96,75,0.04,-0.25035999999999997,-1.245058,-2.487303,-0.618334,-0.049641000000000005,-0.173617,0.854258,1.024732,-0.9157200000000001,0.658543,0.817221,0.45379200000000003,0.050047,0.432478,1.121371,-0.539805,-0.720159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1809439585973197
3.0,76,0.04,-0.640686,-1.314222,-3.118232,-1.0203209999999998,-0.257076,-0.46485299999999996,0.65487,1.031503,-0.6526850000000001,0.663942,0.853454,0.394654,0.180362,0.40964399999999995,1.266999,-0.7350479999999999,0.003254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18118638200171386
3.04,77,0.04,-0.519037,-1.290497,-2.730226,-0.9792780000000001,-0.112724,-0.07787000000000001,0.570167,0.748243,-0.559689,0.410818,0.914586,0.42073299999999997,0.711813,0.593956,0.816625,-0.611226,-0.301475,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18142880540610803
3.08,78,0.04,-0.344149,-1.209427,-2.4142919999999997,-0.655822,-0.08421100000000001,-0.219894,0.678892,1.089379,0.048499,0.6885819999999999,0.8143050000000001,0.51471,0.13843,0.536337,1.010092,-0.566195,0.286419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1816712288105022
3.12,79,0.04,-0.361614,-1.3028870000000001,-2.384722,-0.8601129999999999,-0.17494,-0.233981,0.45056999999999997,0.82583,0.149811,0.6055050000000001,0.722685,0.539031,0.5963069999999999,0.603548,0.943723,-0.384831,0.24081799999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819136522148964
3.16,80,0.04,-0.567539,-1.205817,-2.668698,-1.0776629999999998,-0.197299,-0.49581099999999995,0.6239560000000001,0.734129,0.330431,0.51437,0.641153,0.42314399999999996,0.46577700000000005,0.733604,0.969375,-0.494521,0.026661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18215607561929056
3.2,81,0.04,-0.640958,-1.210038,-2.716,-1.1656440000000001,-0.128145,-0.46971899999999994,0.27642,0.189182,-0.07674700000000001,0.496263,0.46040299999999995,0.326825,0.60902,0.707408,0.699752,-0.271827,-0.10228999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239849902368474
3.24,82,0.04,-0.561736,-1.330709,-2.574551,-1.0142790000000002,-0.283053,-0.724572,0.361362,0.27066399999999996,-0.30446799999999996,0.465128,0.378258,0.26548099999999997,0.43038699999999996,0.631037,1.143446,-0.482865,-0.041642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18264092242807892
3.28,83,0.04,-0.748699,-1.427457,-2.797127,-0.786864,-0.34336,-0.7187720000000001,0.451374,0.153962,-0.088528,0.5352100000000001,0.857866,0.16958299999999998,0.408904,0.753121,0.789764,-0.7051430000000001,-0.30044499999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288334583247307
3.32,84,0.04,-0.42645500000000003,-1.397933,-2.522792,-0.9876149999999999,-0.227556,-0.510346,0.441039,0.315214,0.227111,0.47794899999999996,0.9082899999999999,0.46694300000000005,0.324907,0.78599,0.8615200000000001,-0.562774,-0.322544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18312576923686724
3.36,85,0.04,-0.545604,-1.2645629999999999,-2.8811310000000003,-0.612694,-0.123293,-0.47043999999999997,0.142019,0.18617,-0.212344,0.41640699999999997,0.5744229999999999,0.32021900000000003,0.470258,0.512512,1.0139639999999999,-0.059909000000000004,0.12204100000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336819264126142
3.4,86,0.04,-0.499483,-1.122348,-2.8850569999999998,-0.798716,-0.195909,-0.424821,0.201901,0.200046,-0.296128,0.567002,0.722673,0.229188,0.368844,0.584252,0.758023,0.020284,-0.12112200000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836106160456556
3.44,87,0.04,-0.49723500000000004,-0.930126,-2.632352,-0.7433270000000001,-0.14668,-0.61633,0.402958,-0.035662,0.448384,0.551715,0.799292,0.44312799999999997,0.534027,0.759252,0.83154,-0.038471,0.029931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385303945004977
3.48,88,0.04,-0.431705,-1.107741,-2.727177,-1.033444,-0.11993499999999999,-0.544241,0.7197359999999999,0.38710500000000003,0.260245,0.35488600000000003,0.555229,0.33824899999999997,0.427921,0.709642,0.923053,-0.048249,-0.495587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409546285444395
3.52,89,0.04,-0.33770900000000004,-1.128135,-3.006463,-1.072998,-0.07412,-0.338927,0.839975,0.7162850000000001,0.399336,0.49838000000000005,0.637682,0.476108,0.593387,0.721037,1.051887,0.023633,-0.475354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433788625883812
3.56,90,0.04,-0.324017,-1.072594,-2.806896,-0.8046260000000001,-0.136766,-0.48572600000000005,0.374343,0.36785500000000004,0.6307699999999999,0.45623199999999997,0.76878,0.5849850000000001,0.319419,0.720691,0.818952,0.035845999999999996,-0.10955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845803096632323
3.6,91,0.04,-0.145249,-1.274338,-2.9476880000000003,-1.111996,-0.198225,-0.100385,0.46195,0.040268,0.005772,0.6330210000000001,0.69591,0.397015,0.7633489999999999,0.590897,0.839677,0.08933200000000001,-0.157653,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482273306762645
3.64,92,0.04,-0.11871400000000001,-1.285376,-2.801453,-0.9500280000000001,-0.30679,-0.164666,0.486137,0.23590999999999998,0.431122,0.5825670000000001,0.33373600000000003,0.314398,0.37758400000000003,0.559979,0.827343,0.16083499999999998,0.099475,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506515647202063
3.68,93,0.04,-0.340739,-1.259982,-2.476954,-0.92509,-0.384573,-0.7183729999999999,0.707659,0.440416,-0.07155399999999999,0.581017,0.691383,0.6036229999999999,0.09734,0.573118,0.8392040000000001,-0.015889,0.040063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853075798764148
3.72,94,0.04,-0.19836800000000002,-1.24195,-2.384925,-0.9700409999999999,-0.423202,-0.76168,0.690213,0.489705,-0.088547,0.616174,0.819261,0.6442939999999999,-0.142055,0.579962,0.874532,0.037272,0.369606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18555000328080898
3.76,95,0.04,-0.339459,-1.108459,-2.91483,-1.003187,-0.115809,-0.49503100000000005,0.5714520000000001,0.332877,0.487591,0.5923930000000001,0.6299319999999999,0.44600200000000007,0.26448299999999997,0.574837,0.8488469999999999,0.45994399999999996,0.192883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579242668520315
3.8,96,0.04,-0.236767,-1.105526,-2.774752,-0.949933,-0.179732,-0.579685,0.638845,0.43160699999999996,0.487745,0.555605,0.665044,0.294604,0.317773,0.551719,0.9109440000000001,0.52766,0.486961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860348500895973
3.84,97,0.04,-0.09944700000000001,-1.320079,-2.824033,-1.134093,-0.23844400000000002,-0.5874699999999999,0.584175,0.29297399999999996,0.622222,0.642404,0.539205,0.360694,0.027843,0.505815,0.675962,0.20626399999999998,0.176426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627727349399148
3.88,98,0.04,-0.5124810000000001,-1.21137,-2.629682,-0.8043170000000001,-0.209254,-0.716238,0.370731,0.487012,0.499788,0.5548770000000001,1.002212,0.461099,0.429137,0.60253,0.985884,0.273187,0.002002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651969689838566
3.92,99,0.04,-0.723035,-1.130465,-2.704848,-1.041769,-0.354717,-0.65995,0.448957,0.277825,1.080905,0.743562,0.667018,0.49933599999999995,0.477684,0.636513,0.904784,0.25969899999999996,0.362927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676212030277983
3.96,100,0.04,-0.184885,-1.206682,-2.487991,-0.975584,-0.44860600000000006,-0.7152270000000001,0.640583,0.422041,0.355426,0.698049,0.7740779999999999,0.577381,0.057901999999999995,0.544338,0.75771,0.230133,0.16413699999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187004543707174
4.0,101,0.04,-0.9077290000000001,-1.232813,-2.4640299999999997,-1.147751,-0.21206,-0.74124,0.372487,0.52151,0.610637,0.5251779999999999,0.744043,0.721331,0.34223600000000004,0.529889,0.645814,0.22980799999999998,0.537475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18724696711156819
4.04,102,0.04,-0.547858,-1.210288,-2.431377,-1.201355,-0.324341,-0.293775,0.420071,0.17778,0.858075,0.531404,0.47443,0.569593,0.339954,0.561882,0.634424,0.554563,0.668299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748939051596236
4.08,103,0.04,-0.49121899999999996,-1.158455,-2.347198,-1.186599,-0.349941,-0.331302,0.336063,0.25493899999999997,0.853936,0.5063850000000001,0.465167,0.594226,0.136476,0.5782930000000001,0.586594,0.392775,0.377062,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773181392035654
4.12,104,0.04,-0.48550299999999996,-1.131142,-2.5993779999999997,-1.018435,-0.269163,-0.713486,0.659513,-0.289588,1.1553209999999998,0.660748,0.715988,0.462066,0.300451,0.552593,0.8447889999999999,0.48701099999999997,-0.036844999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18797423732475071
4.16,105,0.04,-0.40867,-1.1571200000000001,-2.728565,-0.862129,-0.300504,-0.838397,0.847137,-0.088142,1.05959,0.6131850000000001,0.707854,0.335486,0.385331,0.48335,0.839889,0.503735,-0.204236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821666072914486
4.2,106,0.04,-0.500944,-1.170167,-2.834661,-0.8412870000000001,-0.288663,-0.699343,0.750027,-0.011670999999999999,1.042138,0.6308520000000001,0.918334,0.531953,0.251433,0.5156069999999999,0.8611059999999999,0.283063,-0.216428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845908413353904
4.24,107,0.04,-0.358614,-1.310547,-2.611723,-0.8399909999999999,-0.28291900000000003,-0.8742770000000001,0.68608,0.103236,0.807381,0.693353,0.243689,0.390558,-0.051098000000000005,0.49428900000000003,0.884174,0.403199,0.102443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870150753793322
4.28,108,0.04,-0.404423,-1.358373,-2.700792,-0.7265659999999999,-0.267988,-0.8835350000000001,0.7356050000000001,0.02661,0.6803130000000001,0.6946720000000001,0.20604099999999997,0.45305200000000007,0.084674,0.452273,1.0265870000000001,0.565846,0.3564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889439309423274
4.32,109,0.04,-0.40277399999999997,-1.2486540000000002,-2.363573,-0.8370479999999999,-0.302249,-0.45893500000000004,0.613102,0.229756,0.9016360000000001,0.778575,0.13081700000000002,0.445065,0.268365,0.9292739999999999,0.29677,0.816388,0.073696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918635434672157
4.36,110,0.04,-0.102836,-0.820893,-1.77997,-0.8403290000000001,-0.103809,-0.412292,0.68752,0.928366,0.824475,0.814538,-0.129071,0.249219,0.23917399999999997,1.027479,0.48526099999999994,0.576218,-0.167851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18942877775111575
4.4,111,0.04,-0.549459,-0.8524790000000001,-2.299258,-0.980115,-0.009427,-0.594292,0.30680999999999997,0.428831,1.060163,0.523976,0.41473699999999997,0.43363100000000004,-0.013893,0.773887,0.780949,0.748807,0.04584,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896712011555099
4.44,112,0.04,-0.706329,-0.9898600000000001,-2.913493,-0.595143,-0.05671,-0.416513,0.187921,-0.544218,0.163932,0.902065,0.26369499999999996,0.067209,0.373896,0.521135,0.9012190000000001,0.49079700000000004,0.08174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991362455990407
4.48,113,0.04,-0.7019029999999999,-1.0088,-2.926332,-0.547624,-0.055986,-0.446104,0.328022,-0.5157619999999999,0.120279,0.846306,0.132607,0.13078499999999998,0.253475,0.527979,0.9297040000000001,0.673511,0.060063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015604796429825
4.52,114,0.04,-0.636286,-0.892142,-2.453416,-1.068682,-0.004589,-0.540451,-0.027093,-0.58923,0.43673999999999996,0.431799,0.008529,-0.037626,0.6239600000000001,0.348019,1.00706,0.516528,0.761681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19039847136869242
4.56,115,0.04,-0.316289,-0.978791,-2.835805,-1.136568,0.025477,0.11476300000000002,-0.009068000000000001,-0.612467,0.615626,0.524258,-0.295686,0.366611,0.10246300000000001,0.634216,0.868064,0.387954,0.8996120000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906408947730866
4.6,116,0.04,-0.444116,-1.0629170000000001,-2.976051,-1.152929,-0.12107899999999999,-0.048739,0.261878,-0.206488,1.001396,0.488438,-0.346351,0.45949399999999996,0.188975,0.585137,0.766574,0.245371,1.103101,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088331817748078
4.64,117,0.04,-0.10406099999999999,-1.048318,-2.82484,-0.682492,-0.120707,0.36891199999999996,-0.031356,-0.019431,0.6584479999999999,0.7309329999999999,-0.201625,0.619028,-0.099274,0.567843,0.377827,0.12745399999999998,1.4070280000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112574158187495
4.68,118,0.04,-0.202862,-1.020712,-2.8997669999999998,-1.0518129999999999,-0.078864,0.28746,0.15465,-0.28166399999999997,0.772602,0.29420100000000005,0.03551,0.533146,0.16071400000000002,0.619139,0.445938,0.31960900000000003,1.030068,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913681649862691
4.72,119,0.04,-0.28431999999999996,-1.03619,-3.011921,-0.960709,0.039452999999999995,0.225969,0.20482899999999998,-0.119807,0.704912,0.18808,0.072004,0.524802,0.236754,0.552956,0.31390500000000005,0.020426,1.006362,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161058839066328
4.76,120,0.04,-0.189122,-0.847748,-2.740318,-0.682191,0.056422,0.481904,-7e-05,-0.365496,0.811026,0.3533,-0.519892,0.48751000000000005,0.45438599999999996,0.534914,0.75369,0.056795000000000005,1.235473,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185301179505745
4.8,121,0.04,-0.274038,-1.141608,-3.18817,-1.038289,-0.12028900000000001,0.16956400000000002,0.064412,-0.101717,0.579393,0.518934,-0.8231809999999999,0.5922229999999999,0.310769,0.5721510000000001,0.681719,0.45283100000000004,0.8810610000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19209543519945163
4.84,122,0.04,-0.396054,-1.014518,-3.4080589999999997,-0.876275,0.06832300000000001,0.131125,0.35082800000000003,-0.039876,0.29246500000000003,0.45858999999999994,-0.8932040000000001,0.558344,0.42471499999999995,0.417642,0.681262,0.235248,0.800369,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1923378586038458
4.88,123,0.04,-0.153952,-0.846601,-1.942375,-0.696365,-0.044078,0.344458,-0.11761600000000001,-0.20746199999999998,-0.272285,0.599995,-0.683415,0.419192,0.276524,0.391862,0.378256,0.832808,0.48902399999999996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258028200823998
4.92,124,0.04,-0.40327399999999997,-0.609215,-1.997783,-0.609596,0.1212,0.749067,-0.42608199999999996,-0.660438,-0.638591,0.768042,-0.460103,0.576753,0.12943,0.57198,0.8747809999999999,0.8792200000000001,0.8479690000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19282270541263416
4.96,125,0.04,-0.47043500000000005,-0.5865670000000001,-2.355033,-0.9535319999999999,0.247333,1.0091139999999998,-0.54819,-0.421401,-0.9551870000000001,0.71506,-0.737688,0.21248000000000003,-0.08819,0.474443,0.655795,0.874648,0.690612,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1930651288170283
5.0,126,0.04,-0.534762,-0.552245,-2.378746,-0.80581,0.31695,1.167468,-0.432191,-0.45186800000000005,-0.969144,0.741118,-0.54376,0.351919,-0.0043630000000000006,0.373836,0.703978,1.035655,0.637821,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19330755222142249
5.04,127,0.04,-0.599604,-0.579155,-2.491349,-0.541307,0.22880100000000003,0.769174,-0.625169,-0.794618,-0.6909350000000001,0.7610279999999999,-0.731321,0.241677,0.022571,0.594137,0.519614,0.742585,0.299759,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19354997562581666
5.08,128,0.04,-0.737396,-0.364763,-1.8671779999999998,-0.518159,0.47479399999999994,0.706811,-0.648324,-0.786061,-0.7413390000000001,0.6052960000000001,-0.817287,0.138041,0.33902600000000005,0.10827200000000001,0.74198,0.599761,0.7212649999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19379239903021084
5.12,129,0.04,-0.540597,-0.186912,-1.58697,-0.535971,0.36078000000000005,1.078805,-1.049668,-0.927477,-1.018089,0.707494,-0.802624,0.230609,0.299528,0.114354,0.483022,0.635998,0.27159099999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19403482243460501
5.16,130,0.04,-0.65601,-0.422512,-2.138092,-0.26467399999999996,0.215901,0.918674,-1.109513,-1.7187169999999998,-0.580281,0.871851,-0.369398,-0.080954,0.515133,0.010204000000000001,0.174322,0.685662,0.460884,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1942772458389992
5.2,131,0.04,-0.699448,-0.6282399999999999,-2.194236,-0.461501,0.20622600000000002,0.63471,-0.556184,-1.409117,-0.547143,0.723295,-0.329848,-0.09916900000000001,0.106298,0.48841899999999994,0.408064,0.729549,0.38955500000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451966924339337
5.24,132,0.04,-0.17611,-0.565662,-1.773304,-0.584084,0.047157,0.461409,-0.960353,-1.2111399999999999,-1.0099790000000002,1.2400959999999999,-0.8464450000000001,0.289609,0.020701,1.192699,0.34386,0.9436040000000001,0.751205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476209264778754
5.28,133,0.04,-0.538004,-0.824751,-2.518625,-0.634067,-0.016392,0.40820300000000004,-0.568365,-0.639763,-0.740676,0.830284,-0.761472,0.228017,0.019391,0.643119,0.513312,0.5733689999999999,0.44991499999999995,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500451605218172
5.32,134,0.04,1.181775,0.16661199999999998,0.900486,-0.090191,0.760258,-0.22534,-1.381,-1.83978,-1.1305290000000001,1.357748,-1.210226,1.53752,-0.412605,2.175765,-0.858022,1.778615,0.8842979999999999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19524693945657587
5.36,135,0.04,-0.249552,-0.806625,-2.35701,-0.955068,-0.150153,0.30938899999999997,-0.776332,-0.8879870000000001,0.23306500000000002,0.6782100000000001,-0.112228,0.626141,0.064178,0.719668,0.11299400000000001,0.6214390000000001,0.856769,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548936286097005
