time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
31.04,777,0.04,-0.462329,1.504652,-0.22571599999999997,1.441885,2.629851,0.9967159999999999,-0.6991189999999999,-0.27657,-0.18143,-0.099743,-1.064902,-0.417017,0.898065,0.254753,2.7301509999999998,1.198257,-0.131639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3511251884820288
31.08,778,0.04,-0.40319699999999997,1.3670129999999998,-0.084628,1.431499,2.587854,0.970567,-0.947897,-0.40031,-0.313338,0.053725,-1.326392,-0.533956,0.683483,0.351614,2.903381,1.052944,0.277883,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35136761188642296
31.12,779,0.04,-0.316738,1.1914719999999999,-1.210969,1.2926959999999998,2.4864319999999998,1.19633,-0.753201,0.013938999999999998,-0.090287,0.029349,-1.321315,-0.377431,0.541096,0.7025060000000001,3.104057,0.635486,0.433547,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35161003529081714
31.16,780,0.04,-0.689783,1.5341040000000001,-0.823364,1.360498,2.6940459999999997,1.17895,-0.724582,-0.587641,-0.5277470000000001,-0.050058,-0.9952709999999999,-0.313201,0.078324,0.596072,3.026714,0.583905,0.39681500000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3518524586952113
31.2,781,0.04,-0.187818,1.4505709999999998,-1.041755,1.261123,2.81414,1.475147,-0.445438,-0.294239,0.371879,-0.033382999999999996,-0.162352,-0.25703000000000004,-0.16897,0.511523,3.158977,0.408011,0.377244,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3520948820996055
31.24,782,0.04,-0.053671,1.6534810000000002,-0.7685390000000001,0.880179,2.658095,0.571507,-0.528586,-0.47398900000000005,0.296096,0.135708,-0.195442,-0.537295,-0.149075,0.417965,2.633067,-0.417138,0.393162,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35233730550399966
31.28,783,0.04,-0.046116000000000004,1.4975180000000001,-0.068811,0.392704,2.501798,0.34285,-0.47167,-0.299236,0.611467,0.34078,0.355781,-0.12701199999999999,-0.079637,0.47372600000000004,2.107377,-0.255164,0.249692,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35257972890839384
31.32,784,0.04,-0.046211,1.603658,-0.11156500000000001,0.5611649999999999,2.788008,0.344015,-0.45380299999999996,-0.63615,0.55265,0.316373,0.085114,-0.040557,-0.23295500000000002,0.512391,2.2830529999999998,-0.219165,0.29670599999999997,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.352822152312788
31.36,785,0.04,0.019267,1.534222,-0.391796,0.569696,2.505378,0.022312000000000002,-0.33143,-0.695476,0.413563,0.508152,0.192769,-0.098582,-0.06825,0.671427,2.015352,0.004562,0.201803,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3530645757171822
31.4,786,0.04,0.232812,1.559708,0.037818,0.463045,2.36076,0.45559799999999995,-0.501763,-0.56614,-0.1281,0.6008819999999999,-0.095402,0.061936,-0.072421,0.6360640000000001,1.719354,-0.023997,0.276264,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35330699912157637
31.44,787,0.04,0.570272,0.9857870000000001,1.3165129999999998,0.10614100000000001,1.4520979999999999,0.9429139999999999,-0.061222000000000006,-0.371603,1.2094049999999998,0.697548,0.134526,1.254389,0.670515,1.9302689999999998,0.46113699999999996,1.5024620000000002,0.010117000000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35354942252597055
31.48,788,0.04,0.214108,1.7055619999999998,0.623704,0.215047,2.317042,0.84034,0.05221,-0.552251,1.005223,0.518813,0.098354,0.03656,0.42688100000000007,1.089468,1.8324470000000002,0.286605,0.118274,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3537918459303647
31.52,789,0.04,0.042561,1.497767,0.305786,0.146243,2.1275020000000002,0.353628,-0.681838,-0.787553,0.24505900000000003,1.072335,0.41789799999999994,-0.49377600000000005,0.28265,0.713849,2.2323869999999997,0.15521500000000002,-0.095692,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3540342693347589
31.56,790,0.04,-0.046455,1.7157580000000001,0.592359,0.53918,2.326342,0.47459700000000005,-0.593071,-0.794774,0.134158,0.949225,0.491404,-0.190799,0.56733,1.167135,1.8232400000000002,0.21203000000000002,-0.31952800000000003,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.354276692739153
31.6,791,0.04,0.117426,1.591707,0.5542520000000001,0.45557700000000007,2.2961110000000002,0.260261,-0.247375,-1.203107,0.145049,0.8617040000000001,0.339861,-0.312139,0.412739,0.7814369999999999,2.10796,0.340686,0.048598,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35451911614354725
31.64,792,0.04,0.103131,1.7291169999999998,0.686479,0.501474,2.358984,0.5586439999999999,-0.264328,-1.101242,-0.0036899999999999997,0.881669,0.253415,-0.157208,0.41077299999999994,0.6772729999999999,2.2249220000000003,0.210786,-0.193892,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3547615395479414
31.68,793,0.04,0.046827999999999995,1.599891,0.173951,0.9168360000000001,1.9828430000000001,0.433254,-0.47926899999999995,-1.001588,0.270812,1.18004,0.925214,-0.41526899999999994,1.041877,0.610509,2.3684369999999997,0.332811,-0.058442999999999995,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35500396295233555
31.72,794,0.04,0.229129,1.0800319999999999,0.24441100000000002,0.927478,1.111846,0.37960900000000003,0.010102,-0.5145810000000001,0.7628050000000001,1.384455,0.68415,-0.007093,1.4489379999999998,0.508393,2.126475,0.278114,-0.35946999999999996,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3552463863567297
31.76,795,0.04,0.172105,0.9071469999999999,0.448196,0.864548,0.9517680000000001,0.42168199999999995,0.008653000000000001,-0.88225,0.586501,1.291485,0.7822899999999999,-0.139959,0.963958,0.626536,1.9048630000000002,1.0801,-0.17463299999999998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3554888097611239
31.8,796,0.04,0.141404,0.845234,0.284667,0.780909,0.873719,0.395793,-0.041831,-0.830701,0.7499859999999999,1.215619,0.713281,-0.12006099999999999,1.263986,0.8176640000000001,1.8553580000000003,1.004225,-0.187922,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3557312331655181
31.84,797,0.04,-0.21638000000000002,0.544816,0.46622399999999997,1.1114030000000001,0.513256,0.105849,0.33205100000000004,-0.668475,0.581609,0.9531639999999999,0.759739,0.42486899999999994,1.071795,0.8307950000000001,1.7702830000000003,2.0436259999999997,-0.375819,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35597365656991226
31.88,798,0.04,-0.131413,0.511525,0.5934149999999999,1.064848,0.458348,0.107205,0.457132,-0.406602,0.5410590000000001,0.854972,0.858079,0.46925900000000004,1.262363,0.823207,1.703639,2.068581,-0.325303,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3562160799743064
31.92,799,0.04,0.127619,0.38703200000000004,-0.794708,0.9105260000000001,0.612869,-0.584198,0.30389499999999997,-0.338465,0.384707,0.736833,0.5821689999999999,1.18502,0.584715,0.401073,2.1536720000000003,2.4019220000000003,-0.036282,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3564585033787006
31.96,800,0.04,0.019928,0.08574,0.034918,0.478605,0.24348899999999998,-0.056134,0.475422,0.090802,0.785219,0.770708,0.6455810000000001,0.979347,0.456912,0.7666649999999999,1.9288919999999998,2.246142,0.22454699999999997,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35670092678309473
32.0,801,0.04,0.002519,-0.022969,0.1371,0.697397,0.24195100000000003,-0.548746,0.756011,0.018118000000000002,1.299683,0.586464,0.21131399999999997,0.328597,0.058577,0.536567,1.8615130000000002,2.397406,0.319832,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3569433501874889
32.04,802,0.04,0.226985,0.086747,-0.092564,0.864151,0.35633400000000004,-0.6731199999999999,1.222326,0.7618149999999999,1.162117,0.146039,-0.598344,0.681553,0.17111099999999999,0.639659,2.013322,2.359706,0.143465,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3571857735918831
32.08,803,0.04,0.253864,-0.045656,-0.351281,0.660053,0.191352,-0.605599,0.826666,0.430924,0.890487,0.132186,-0.322313,0.830484,-0.345437,0.567934,1.620655,2.111207,0.41697,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35742819699627726
32.12,804,0.04,0.43162799999999996,-0.136607,-0.878718,0.641731,0.071702,-0.9475879999999999,1.293636,1.141705,0.795407,-0.007056999999999999,-0.905207,0.9103399999999999,-0.17791700000000002,0.544586,1.3995309999999999,2.0104,0.167045,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35767062040067144
32.16,805,0.04,0.43597299999999994,-0.092878,-1.352543,0.741454,0.11056600000000001,-0.627027,0.852141,0.850542,0.354329,0.068948,-0.567805,1.07064,0.051085000000000005,0.573986,1.544615,1.910759,0.37224,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3579130438050656
32.2,806,0.04,0.489892,-0.035522000000000005,-1.111093,0.690956,0.171378,-0.353435,0.5907899999999999,0.8526219999999999,0.213544,0.127466,-0.9572809999999999,0.773918,0.239096,0.7187680000000001,1.453549,2.046722,0.9108200000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3581554672094598
32.24,807,0.04,0.338923,-0.139309,-0.688473,0.74575,0.178318,-0.47378400000000004,0.5428649999999999,0.6831020000000001,-0.011112,-0.285443,-0.785805,1.303035,0.10696300000000002,0.744893,1.246394,1.480752,1.14334,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35839789061385396
32.28,808,0.04,0.523231,-0.38444,-0.670333,0.5245770000000001,0.050787,-0.46869099999999997,0.682168,0.170266,0.507778,0.312598,-0.871605,0.724784,0.297155,0.537792,1.393001,1.683561,2.139684,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35864031401824814
32.32,809,0.04,0.606408,-0.122697,0.16172999999999998,0.407161,0.167354,-0.001157,0.334293,0.192748,-0.161696,0.20986,-1.224497,0.495421,0.703797,0.372417,0.872397,1.806318,2.1437009999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3588827374226423
32.36,810,0.04,0.425651,0.006645999999999999,0.188298,0.069562,0.35765399999999997,0.055169,0.188906,0.13977,-0.663467,0.23912399999999998,-1.1936799999999999,0.5563520000000001,0.214391,0.726119,0.608831,1.390427,1.257687,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3591251608270365
32.4,811,0.04,0.160424,0.10364300000000001,-0.14998399999999998,-0.051959000000000005,0.392966,0.643259,-0.32326900000000003,0.173576,-0.7590779999999999,-0.00392,-1.0025899999999999,0.922525,0.133908,0.218453,0.530948,1.7916560000000001,0.7541770000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35936758423143067
32.44,812,0.04,0.356079,0.112081,-0.501613,0.375626,0.420983,0.671586,0.152265,0.16376,-0.997758,0.049645999999999996,-1.166025,0.5451550000000001,0.41231,0.184557,0.66715,1.263031,0.41968599999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35961000763582485
32.48,813,0.04,0.376316,0.015215000000000001,-0.521362,0.626011,0.360272,0.25590599999999997,0.093855,0.09725299999999999,-0.773767,0.090215,-0.9243370000000001,0.421756,0.020097,0.42868999999999996,0.720997,1.258453,0.197375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359852431040219
32.52,814,0.04,0.183175,0.098725,-0.51515,0.342069,0.383943,0.36948200000000003,0.352984,0.275999,-0.587831,0.27967800000000004,-1.3643379999999998,0.501581,0.033701999999999996,0.59778,0.375315,1.516306,0.412141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3600948544446132
32.56,815,0.04,0.045459,0.180308,-1.261349,0.132665,0.34646,0.559138,0.185994,0.281301,-0.517497,-0.047099,-0.826941,0.832052,0.228002,0.507004,0.686874,1.074207,0.33820700000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603372778490074
32.6,816,0.04,0.17181,-0.032024000000000004,-1.738072,0.154778,0.474232,0.732124,0.553392,0.646786,-0.762506,-0.245745,-1.174477,0.6025,-0.003432,0.381373,0.357664,1.2553889999999999,0.619805,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36057970125340155
32.64,817,0.04,0.046541,-0.019099,-1.083877,-0.13838499999999998,0.501817,0.458581,0.15174300000000002,1.118408,-0.37259699999999996,-0.316008,-0.651501,0.9586819999999999,0.15654,0.5500189999999999,0.568639,0.931083,0.987492,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36082212465779573
32.68,818,0.04,0.22148,-0.003694,-1.216612,-0.073867,0.45118,0.345547,0.42481199999999997,0.615958,0.080687,-0.119174,-0.273341,0.647857,0.472365,0.546872,0.423529,0.253786,1.0435290000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610645480621899
32.72,819,0.04,0.323711,0.1779,-1.445051,0.044989999999999995,0.520457,0.424987,0.359385,0.563837,0.752275,-0.18374300000000002,-0.344124,0.875641,0.259046,0.600858,0.756207,0.497198,1.021206,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.361306971466584
32.76,820,0.04,0.20591500000000001,0.042225,-1.723118,0.289613,0.603112,0.415113,0.20988,0.058466,0.42784700000000003,-0.308422,-0.364762,0.5435270000000001,0.41571800000000003,0.788131,0.665488,0.37356300000000003,0.662659,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615493948709782
32.8,821,0.04,-0.1847,-0.084391,-1.608474,-0.015729,0.412357,0.172148,0.395985,0.9549,0.577625,-0.180704,-0.21581799999999998,0.52361,0.635406,0.773999,0.8379270000000001,-0.303477,0.648893,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617918182753724
32.84,822,0.04,0.000331,-0.041725,-0.658058,-0.266414,0.451621,0.513261,0.512578,0.387468,0.927214,-0.048148,-0.31550100000000003,0.769958,0.242479,0.902761,0.46230299999999996,0.335391,0.894864,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620342416797666
32.88,823,0.04,0.196749,-0.248352,-1.294875,-0.17946099999999998,0.452887,0.048195,0.595097,0.670797,0.9805719999999999,0.404861,-0.30696599999999996,0.484954,0.34912,1.001341,0.869563,0.583152,1.0364790000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36227666508416073
32.92,824,0.04,0.436987,-0.097117,-0.572855,-0.250882,0.34308099999999997,0.698629,0.696259,0.506979,1.405825,0.804149,0.354811,0.563523,0.259282,1.002437,0.8033710000000001,0.8590399999999999,0.86682,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625190884885549
32.96,825,0.04,0.155341,0.125497,-0.83045,-0.12223099999999999,0.46953599999999995,0.364956,0.339409,0.10423900000000001,1.372523,0.60065,0.047866000000000006,0.9218959999999999,0.187578,0.961139,1.013385,0.22970900000000002,0.784532,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627615118929491
33.0,826,0.04,0.733977,0.324868,1.5730389999999999,0.319343,0.775439,0.21755,1.112458,1.508289,0.183951,0.9944709999999999,0.145978,2.485841,-0.02275,2.372636,-0.421883,0.736458,0.050671,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3630039352973432
33.04,827,0.04,-0.074766,0.456193,-0.263586,0.120725,0.851507,-0.19700499999999999,0.09675299999999999,-0.143508,0.8741979999999999,0.9569700000000001,0.077644,0.96559,0.695254,0.596471,1.481458,0.258248,0.205621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3632463587017374
33.08,828,0.04,0.080068,0.524683,0.130126,0.212167,1.118333,0.030691000000000003,0.6600199999999999,-0.011092,1.8061939999999999,0.790523,-0.273391,0.48371099999999995,0.730843,0.8661690000000001,2.0598520000000002,0.908543,0.056383,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36348878210613156
33.12,829,0.04,-0.018619,0.5501,0.127908,0.086453,1.302476,0.033441000000000005,0.8605649999999999,1.008645,1.655925,0.8193600000000001,-0.25955500000000004,-0.054563,0.42388400000000004,0.9141389999999999,2.2491630000000002,0.852612,-0.18161300000000002,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36373120551052573
33.16,830,0.04,-0.050158,0.476163,0.24354499999999998,0.180536,1.04045,-0.12268599999999999,0.917459,1.070341,1.7930580000000003,0.637889,-0.382371,0.371515,0.5277729999999999,1.120555,1.841495,0.722765,-0.266502,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3639736289149199
33.2,831,0.04,-0.111076,0.440255,-0.11802,0.075,1.05744,-0.253511,0.718288,0.75492,1.420245,0.753497,-0.087586,0.11299300000000001,0.584889,0.9177620000000001,1.8961689999999998,0.993348,-0.379575,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3642160523193141
33.24,832,0.04,-0.156919,0.350956,-0.30659899999999995,0.29664,0.95519,0.259504,0.537159,0.13355899999999998,0.892948,1.029619,0.270343,0.11475199999999999,0.71654,0.826234,1.744293,1.0476450000000002,-0.095915,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36445847572370826
33.28,833,0.04,-0.174488,0.433781,0.222298,0.272534,0.651008,-0.402287,0.526224,0.189113,1.1701840000000001,0.758364,0.303722,0.814311,0.563749,1.003415,2.0562549999999997,1.2191290000000001,-0.688422,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36470089912810244
33.32,834,0.04,-0.176556,0.232546,-0.293912,-0.036872,0.529199,-0.759688,0.472103,0.38513600000000003,1.306365,1.004946,0.566484,0.552002,0.38611599999999996,0.8616889999999999,1.2241959999999998,0.726562,-0.47233500000000006,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649433225324966
33.36,835,0.04,-0.325341,0.159442,-0.452006,-0.172397,0.359184,-0.9227139999999999,0.46119099999999996,0.241443,1.440124,0.965974,0.708811,0.383713,0.486436,0.85836,1.214153,0.398307,-0.31450300000000003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651857459368908
33.4,836,0.04,-0.231242,0.211945,-0.15826099999999999,-0.20808800000000002,0.446204,-0.662033,0.553249,0.610163,0.912078,0.8586299999999999,0.5506939999999999,0.514672,0.20589200000000002,0.8981469999999999,1.082653,0.827902,-0.389822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36542816934128497
33.44,837,0.04,-0.047048,0.175647,-0.178458,0.21547600000000003,0.665259,-0.719303,0.4826,0.413054,1.235336,0.949792,0.218948,0.232071,0.047074,0.406056,1.866702,1.5352709999999998,-0.15345699999999998,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36567059274567915
33.48,838,0.04,-0.22488200000000003,0.22975500000000001,0.096106,0.260888,0.794879,-0.290348,0.429404,0.16787,0.717956,1.133591,0.302379,-0.27593,0.51922,0.241696,2.6787240000000003,1.0832600000000001,-0.175331,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3659130161500733
33.52,839,0.04,-0.140931,0.171516,0.226654,0.32817399999999997,0.850158,-0.351286,0.53492,0.143893,0.622135,1.087399,0.385527,-0.157697,0.568329,0.27807800000000005,2.5872990000000002,0.989816,-0.14211400000000002,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3661554395544675
33.56,840,0.04,0.005257,0.39162399999999997,-0.404007,0.29284699999999997,0.833468,-0.258279,0.226823,-0.20689899999999997,0.813862,1.003024,0.178457,-0.255538,0.266707,0.26074899999999995,2.2623349999999998,0.387529,0.266002,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3663978629588617
33.6,841,0.04,0.044127,0.481786,-1.1152090000000001,0.44159899999999996,0.398505,-0.159772,-0.065225,-0.190776,1.016917,1.184042,0.823475,0.109578,0.299181,0.378943,1.7036959999999999,0.185186,-0.9009280000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36664028636325585
33.64,842,0.04,-0.034711,0.314632,-1.3373469999999998,0.36343000000000003,0.6019680000000001,0.183588,-0.363003,-0.22488699999999998,0.725917,0.943155,0.736904,0.21790500000000002,0.280606,0.353016,1.911014,0.6148279999999999,-0.22377399999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36688270976765003
33.68,843,0.04,-0.01123,-0.042388,-1.180591,-0.29052,0.557231,0.076613,0.358625,0.247887,0.911382,0.5756600000000001,-0.26450300000000004,0.583534,-0.102423,0.884817,1.411326,0.391918,0.8358459999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671251331720442
33.72,844,0.04,0.060074,0.11935899999999999,-1.107473,-0.069901,0.5626760000000001,0.154847,0.422228,0.10186,0.571479,0.565753,-0.5456949999999999,0.292077,-0.176949,0.739283,1.401581,-0.10116599999999999,0.897857,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3673675565764384
33.76,845,0.04,0.254331,0.11464200000000001,-0.6929529999999999,0.007222,0.360286,-0.045412,0.464941,0.452556,1.019592,0.41903199999999996,-0.257042,0.9391290000000001,0.063152,1.083259,1.549593,-0.38611799999999996,0.9861840000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3676099799808325
