time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
57.16,1430,0.04,1.4895450000000001,0.60105,0.374739,0.10069600000000001,0.692157,0.23256300000000002,0.719854,-0.155684,1.614726,0.584746,-0.102154,0.811027,0.528295,0.831177,2.376462,0.244446,-0.251348,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3105037965045615
57.2,1431,0.04,1.523526,0.554236,0.417234,0.07692,0.6662899999999999,0.086858,0.950248,0.039133999999999995,1.920821,0.51745,-0.12358499999999999,0.924766,0.6383310000000001,0.692873,2.33931,0.096053,-0.42752700000000005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3106965568171701
57.24,1432,0.04,1.500107,0.56174,0.255669,0.122771,0.63084,-0.050867,0.9625729999999999,0.003218,1.912004,0.477739,-0.355444,0.896691,0.58736,0.6824520000000001,2.224421,0.09881799999999999,-0.5383789999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3108893171297787
57.28,1433,0.04,1.431232,0.555277,0.307487,0.12281800000000001,0.611541,-0.031611,0.892899,-0.122275,1.790847,0.49650900000000003,-0.364831,0.8745700000000001,0.512339,0.699962,2.1967939999999997,0.184724,-0.484653,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.31108207744238725
57.32,1434,0.04,0.79269,1.2131889999999999,0.34157,0.739437,1.148902,0.36098600000000003,-0.057544000000000005,-0.647992,1.099883,0.837577,-0.065786,0.878743,0.327602,0.7551180000000001,2.6516889999999997,0.789419,-0.319481,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3112748377549958
57.36,1435,0.04,0.7754810000000001,1.184158,0.220004,0.711961,1.2327709999999998,0.32612800000000003,0.142093,-0.679888,0.748895,0.772763,-0.197151,0.813221,0.6145579999999999,0.741057,2.7340009999999997,0.718494,-0.400407,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3114675980676044
57.4,1436,0.04,0.364205,1.087518,0.615367,0.7267560000000001,0.956996,-0.146581,-0.508548,-0.5587439999999999,0.338434,1.0632489999999999,0.238623,0.437092,0.713665,0.45706499999999994,1.8232490000000001,0.9131889999999999,0.192527,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31166035838021294
57.44,1437,0.04,0.314944,1.133481,0.5995659999999999,0.706755,1.27881,-0.063218,-0.42894399999999994,-0.320223,0.21847199999999997,0.9004639999999999,0.198711,0.299159,0.7258,0.44115600000000005,2.255128,1.060084,-0.147572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3118531186928215
57.48,1438,0.04,0.25095,1.306704,0.516165,0.887395,1.395441,-0.15598299999999998,-0.73225,-0.823048,-0.122985,1.086648,0.070156,0.184239,0.413258,0.424075,2.255728,0.5297149999999999,-0.35028400000000004,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31204587900543007
57.52,1439,0.04,0.795813,1.454905,0.002996,0.699331,1.8406259999999999,0.45407299999999995,-0.062886,-0.716342,0.425299,0.876784,0.220987,0.569859,0.6521279999999999,0.642173,2.912868,0.402132,-0.267376,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31223863931803864
57.56,1440,0.04,1.014016,1.499682,0.5917899999999999,0.659355,1.908107,0.43587,0.10373399999999999,-0.7267239999999999,0.44976800000000006,0.811947,0.313603,0.324567,0.488727,0.47200600000000004,2.878545,0.06405599999999999,-0.035289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3124313996306472
57.6,1441,0.04,0.8926879999999999,1.38353,0.384033,0.5061140000000001,1.74341,-0.325727,-0.059036,-0.137222,0.42987700000000006,1.279759,0.464508,0.246321,0.9726360000000001,0.655309,2.721916,-0.21174099999999998,-0.035321,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31262415994325576
57.64,1442,0.04,1.303221,1.1625379999999998,0.157611,0.639592,1.8769689999999999,-0.370195,-0.12581900000000001,-0.8929440000000001,0.876289,1.412272,0.661497,0.6611060000000001,0.5884020000000001,0.9906969999999999,2.710185,0.060485000000000004,-1.013858,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31281692025586433
57.68,1443,0.04,1.236873,1.042671,0.292132,0.834283,1.855031,-0.0017739999999999998,0.152057,-0.636975,1.038043,1.383772,0.883019,0.805722,0.879876,0.947515,2.603286,0.44610200000000005,-1.0470059999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3130096805684729
57.72,1444,0.04,1.0383280000000001,1.192332,1.059316,1.119524,1.876712,0.142372,-0.064612,-0.7340949999999999,1.357074,1.43838,0.5863550000000001,0.475336,0.817894,1.009398,2.558109,0.8114520000000001,-1.5068780000000002,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31320244088108146
57.76,1445,0.04,0.941362,1.177196,1.185872,0.853668,1.8972220000000002,-0.16507,0.139711,-0.16851300000000002,1.834275,1.2462,0.388415,0.294943,0.8519680000000001,0.9418709999999999,2.5088619999999997,0.242759,-1.214844,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31339520119369
57.8,1446,0.04,1.050669,1.1857389999999999,1.0067959999999998,0.867348,1.678219,0.048779,0.306877,-0.304218,0.8805129999999999,1.7634889999999999,0.761182,1.808544,1.038646,1.315547,1.148179,0.028533999999999997,-0.987822,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3135879615062986
57.84,1447,0.04,0.616621,1.2469219999999999,0.745464,1.512589,1.151389,-0.507448,-0.813175,-0.612421,1.043334,1.915931,1.758547,2.099529,0.804359,1.31981,1.992227,0.185425,0.298698,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31378072181890715
57.88,1448,0.04,0.930783,0.563737,1.21097,1.841393,1.6762700000000001,-1.158284,-0.531062,-0.666884,1.799105,1.5436,0.127897,1.1022,0.255997,1.648391,3.1261810000000003,0.32211100000000004,-0.751525,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3139734821315157
57.92,1449,0.04,1.3360299999999998,0.832218,1.577083,1.8990040000000001,2.0912290000000002,-1.123138,0.183948,-0.42867200000000005,1.698821,1.415442,0.28270100000000004,1.1574799999999998,0.268759,1.118015,2.898396,0.787443,-0.010795,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3141662424441243
57.96,1450,0.04,1.5322879999999999,0.889841,1.508694,1.954568,2.1510569999999998,-0.87046,0.305892,-0.44132299999999997,1.583461,1.392806,0.243975,0.973266,0.55908,0.831037,2.917107,0.722962,0.360578,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.31435900275673284
58.0,1451,0.04,0.22615700000000002,0.341558,1.98938,-1.415231,0.835197,-1.552559,-0.7981159999999999,-0.23285300000000003,-0.40480700000000003,0.957743,1.016638,2.076741,0.251614,2.6241830000000004,1.3268209999999998,2.563252,-0.23813600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3145517630693414
58.04,1452,0.04,1.043117,0.710187,0.378091,2.0291,1.535931,0.312504,0.098255,-0.31214699999999995,2.572997,0.6448010000000001,-0.0694,1.3645690000000001,0.615761,1.7960209999999999,2.894964,0.138436,0.208537,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31474452338194997
58.08,1453,0.04,1.321696,0.865367,0.632027,1.973734,1.497335,0.6528729999999999,0.559198,0.373132,2.599809,0.653414,-0.354577,1.6835360000000001,0.509582,1.7458810000000002,3.1402639999999997,0.503472,0.48545299999999997,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31493728369455853
58.12,1454,0.04,1.191275,0.6493800000000001,0.42678299999999997,2.1158650000000003,1.321073,0.16956500000000002,0.766831,-0.24832100000000001,2.894344,0.444614,0.194546,2.1061349999999996,0.586191,1.58186,2.558362,0.34107,0.24785500000000002,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3151300440071671
58.16,1455,0.04,1.3509870000000002,0.804739,0.214878,2.4222479999999997,1.6693619999999998,0.5799,0.338122,-0.327861,2.8277240000000003,0.29894699999999996,-0.141514,1.520367,0.603731,1.7822349999999998,2.837389,0.26182300000000003,0.375812,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31532280431977566
58.2,1456,0.04,1.263479,0.8628030000000001,0.427162,2.147089,1.640075,0.48649,0.81624,0.093689,2.981245,0.584063,0.077132,1.409482,0.679946,1.3837409999999999,3.5665050000000003,0.433895,0.353517,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3155155646323843
58.24,1457,0.04,1.1593440000000002,1.005711,0.248667,2.0870610000000003,1.6570759999999998,0.671501,0.8372209999999999,0.40597,2.86412,0.554128,-0.043818,1.37168,0.68628,1.311381,3.508202,0.423737,0.135156,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31570832494499285
58.28,1458,0.04,1.147342,0.85434,0.039074,1.9101669999999997,1.700661,0.799712,0.749502,0.22650599999999999,2.8008290000000002,0.497395,0.010573,1.161231,1.127543,1.346536,3.0494060000000003,0.573724,0.312969,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3159010852576014
58.32,1459,0.04,1.0025819999999999,1.3174549999999998,0.643941,2.035573,1.520313,0.279018,0.251218,0.516609,2.452399,0.8306030000000001,0.138399,1.416714,0.569068,0.654626,3.109797,1.377941,0.5087430000000001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31609384557021
58.36,1460,0.04,0.8200729999999999,1.322393,1.173259,2.193826,1.753857,0.307113,0.019722999999999997,0.13541,1.7073740000000002,0.905066,0.050907,0.972783,0.9577180000000001,0.6175729999999999,3.2872410000000003,1.200073,0.192779,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31628660588281854
58.4,1461,0.04,0.96849,1.2099739999999999,0.753121,2.1447950000000002,1.609728,0.398477,0.137641,-0.285302,1.7597040000000002,0.699411,0.181043,1.186664,1.150758,1.041191,3.201863,0.280646,0.123373,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3164793661954271
58.44,1462,0.04,0.862359,1.2495450000000001,0.25974400000000003,2.1558610000000002,1.7868549999999999,0.614624,0.17419400000000002,-0.024653,1.4463840000000001,0.673856,0.30811,1.154195,1.3352389999999998,1.033382,2.994282,0.46275900000000003,0.198177,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31667212650803567
58.48,1463,0.04,1.2542280000000001,0.819044,0.825551,0.9945860000000001,1.514537,0.056772,0.661096,0.108357,2.389821,1.154658,0.0767,0.5800390000000001,0.89451,0.850015,3.1013290000000002,-0.398483,0.20768699999999998,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3168648868206442
58.52,1464,0.04,1.339742,1.145233,0.8858090000000001,1.295269,1.600003,0.327049,0.7153609999999999,-0.149563,2.1313470000000003,1.373807,0.24722,0.269808,1.134069,0.809647,2.9448529999999997,-0.370684,0.201506,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3170576471332528
58.56,1465,0.04,0.9141459999999999,0.9296549999999999,0.667928,0.946413,1.551328,-0.326418,0.48673999999999995,0.345498,2.351932,1.477185,0.649518,0.469383,1.206166,0.763494,2.662334,-0.376703,0.374239,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31725040744586136
58.6,1466,0.04,1.047994,0.960936,0.814664,1.049842,1.7327560000000002,-0.156911,0.657799,0.10866300000000001,2.527884,1.378959,0.748829,0.35425500000000004,1.434701,0.728169,2.8154779999999997,-0.457426,0.434788,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3174431677584699
58.64,1467,0.04,1.267072,1.031725,0.801049,0.793027,1.7235220000000002,-0.179345,0.698861,-0.056516,1.7992119999999998,1.559983,0.334702,0.379181,0.814512,0.808693,2.662436,-0.43385100000000004,-0.27919,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3176359280710785
58.68,1468,0.04,0.63827,1.46769,1.0421610000000001,1.686466,1.762209,0.13103599999999999,-0.202194,-0.520241,1.4252340000000001,1.254636,0.162064,0.482129,0.5566220000000001,0.4062,2.310439,0.8779459999999999,-0.122174,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31782868838368705
58.72,1469,0.04,0.795908,1.304944,0.757013,1.524726,1.7929700000000002,0.21379499999999999,0.015763,-0.327909,1.642253,0.963134,0.173847,0.481041,0.663077,0.336258,2.432258,1.107173,-0.113453,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3180214486962956
58.76,1470,0.04,0.18646600000000002,1.484482,0.532866,1.4305219999999998,1.702159,0.588569,-0.096609,0.238204,0.9520620000000001,0.223181,-0.631754,0.38909299999999997,0.7126640000000001,0.46157600000000004,2.766569,0.795415,0.531449,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3182142090089042
58.8,1471,0.04,0.455635,1.411174,0.10861199999999999,1.339616,1.5217100000000001,0.50173,-0.029279000000000003,0.352234,0.784054,0.273919,-0.974469,0.027277999999999997,0.9571780000000001,0.241383,3.024445,1.286958,0.228985,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31840696932151275
58.84,1472,0.04,0.177374,1.158487,-0.286211,1.22109,1.7237529999999999,0.597698,-0.43453500000000006,0.24278200000000003,0.610839,0.29631,-0.20190999999999998,0.262679,0.889488,0.46946400000000005,2.8658259999999998,2.2370349999999997,-0.061936,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3185997296341213
58.88,1473,0.04,0.07837999999999999,1.3031840000000001,0.055837,1.299985,1.7442259999999998,0.493997,-0.457657,0.372898,1.020319,0.43904799999999994,-0.31806100000000004,0.321929,0.7328180000000001,0.47940600000000005,2.826616,2.293776,-0.000893,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3187924899467299
58.92,1474,0.04,0.060287,1.182944,-0.258881,1.288352,1.847606,0.404487,-0.509288,0.216773,0.505414,0.312898,-0.9225200000000001,0.038338,0.7216020000000001,0.674308,2.817828,2.112647,-0.175183,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31898525025933844
58.96,1475,0.04,-0.025123,1.332308,-0.483563,1.174116,1.772191,0.5437609999999999,-0.615796,-0.08517000000000001,0.354804,0.266759,-0.340725,0.9012629999999999,1.095928,0.49949399999999994,2.642989,2.284226,-0.41790200000000005,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.319178010571947
59.0,1476,0.04,0.664341,1.374745,0.593733,1.48781,1.90497,0.41906400000000005,-0.154655,-0.013741,1.067982,0.19806300000000002,-0.5528270000000001,0.128448,0.198796,0.244272,2.819571,1.345112,0.373388,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31937077088455557
59.04,1477,0.04,0.992109,1.3073860000000002,0.21365100000000004,1.4546860000000001,1.89898,0.899225,0.245236,-0.29223699999999997,1.070102,-0.11851199999999999,-0.328912,0.5621689999999999,0.5635220000000001,0.41452799999999995,2.865589,0.5468609999999999,1.090062,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31956353119716413
59.08,1478,0.04,0.546221,1.276339,0.28198,1.376842,1.935059,0.75943,0.56183,0.06550399999999999,0.774066,-0.265475,-0.081202,0.443575,0.8025260000000001,0.48331999999999997,3.062694,0.585749,0.8537950000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3197562915097727
59.12,1479,0.04,0.9255,1.32451,-0.007157999999999999,1.139501,1.922784,0.850735,-0.001119,-0.576307,1.330941,0.187173,-0.418408,0.271993,0.412307,0.48836,3.088964,-0.04407,0.673477,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31994905182238126
59.16,1480,0.04,0.933584,1.308062,0.060842999999999994,1.1550200000000002,2.1322200000000002,0.752167,-0.360732,-0.728572,0.8342350000000001,0.44165699999999997,-0.1839,0.743807,0.390376,0.7449,3.267805,0.510488,0.637012,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3201418121349898
59.2,1481,0.04,0.7176710000000001,1.516175,0.402248,1.442776,2.35957,0.8712770000000001,-0.193504,-0.592699,0.737309,0.30289,-0.22438699999999998,0.60018,0.43282200000000004,0.670639,3.5688419999999996,0.366232,0.300809,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32033457244759844
59.24,1482,0.04,0.785382,1.6257709999999999,0.47263299999999997,1.254103,2.485188,0.8052590000000001,-0.6328600000000001,-0.773717,0.289092,0.682337,-0.118875,0.749046,0.5152399999999999,0.818934,3.266323,0.8076220000000001,-0.235058,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.320527332760207
59.28,1483,0.04,0.57534,1.627599,0.279481,1.322568,2.677006,0.954368,-0.649457,-0.672254,0.44632799999999995,0.442877,-0.224919,0.65879,0.5098060000000001,0.833512,3.395871,0.7008310000000001,-0.359736,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32072009307281557
59.32,1484,0.04,0.132673,1.583173,0.285923,1.560195,2.532475,0.703365,-0.882901,-0.590696,0.70134,0.588396,-0.416917,0.028096,0.088199,0.8156479999999999,2.874039,0.492975,-0.296239,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32091285338542413
59.36,1485,0.04,-0.00278,2.116636,0.35754600000000003,1.622833,2.545004,0.795655,-1.490414,-0.9029530000000001,-0.025235,0.9750409999999999,0.174976,0.475046,0.641554,0.705525,3.012107,0.792259,0.465214,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3211056136980327
59.4,1486,0.04,0.668121,2.0222119999999997,0.556772,1.450067,2.5688619999999998,0.34339899999999995,-0.9356709999999999,-0.773684,0.29525500000000005,1.0515649999999999,0.016439,0.459158,0.139931,0.382008,3.259157,0.657791,1.0630959999999998,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3212983740106412
59.44,1487,0.04,0.747111,1.9010740000000002,0.45563100000000006,1.4467219999999998,2.7389229999999998,0.629735,-0.989316,-0.9366120000000001,0.6769149999999999,0.870352,-0.045288999999999996,-0.270921,0.367369,0.39473600000000003,3.454882,0.087849,1.224805,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32149113432324977
59.48,1488,0.04,0.43195500000000003,2.0590330000000003,0.277256,1.126476,2.746731,1.0967120000000001,-1.0885850000000001,-0.8967450000000001,0.563783,1.2546030000000001,0.436605,-0.060623,0.8053859999999999,0.647277,2.801213,-0.147036,0.9682430000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32168389463585834
59.52,1489,0.04,0.593344,2.135215,-0.277084,1.5288709999999999,2.712893,0.7072430000000001,-0.89133,-0.986174,0.62456,1.057766,0.6038600000000001,-0.538916,0.739035,0.431472,3.047797,-0.695944,1.121149,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32187665494846696
59.56,1490,0.04,1.114727,1.90337,-0.62356,1.334991,2.5890310000000003,0.47584799999999994,-0.58449,0.16983399999999998,0.5800569999999999,0.973807,0.716266,-0.21886999999999998,1.012081,0.401345,2.796935,-0.764512,0.241196,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3220694152610755
59.6,1491,0.04,1.397353,1.9590599999999998,-0.021327000000000002,1.6262530000000002,2.6369689999999997,0.33516599999999996,-0.097412,0.17399,-0.147549,0.869799,1.205605,0.269557,0.367346,0.648042,3.054393,-0.732809,-0.0024129999999999998,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3222621755736841
59.64,1492,0.04,1.14924,1.866049,0.43320600000000004,1.578737,2.520433,0.16168,-0.200552,-0.486213,0.062159000000000006,0.843454,1.035899,-0.079952,0.7824770000000001,0.7682680000000001,2.418756,-0.509981,-0.474778,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32245493588629265
59.68,1493,0.04,1.176611,2.273834,0.812581,1.86885,2.81584,0.008739,-0.938069,-0.993508,0.011170000000000001,0.9380649999999999,0.20644099999999999,-0.166381,0.44683999999999996,0.452662,2.988156,0.40174899999999997,-0.261193,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3226476961989012
59.72,1494,0.04,0.9413549999999999,2.162947,0.678809,1.81581,2.460097,0.330991,-1.0654629999999998,-0.650716,0.117078,0.826203,0.116335,-0.432659,0.948599,0.271795,2.683247,0.665853,-0.149023,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3228404565115098
59.76,1495,0.04,1.0888959999999999,2.324062,0.829807,1.8578540000000001,2.659828,0.566021,-1.03734,-0.51767,0.160852,0.7981060000000001,0.044113,-0.569136,1.043973,0.071242,2.9780349999999998,0.6543260000000001,0.140185,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32303321682411834
59.8,1496,0.04,0.6571060000000001,2.368154,0.96957,2.0665880000000003,2.401327,1.689548,-1.1782540000000001,-0.312741,0.252321,0.455546,-1.164297,-0.41924399999999995,0.644385,0.089325,3.1063959999999997,1.1309420000000001,0.773115,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3232259771367269
59.84,1497,0.04,0.756147,2.260787,1.040468,2.25996,2.56785,1.8738990000000002,-1.177794,-0.027029,0.288584,0.504684,-0.723486,0.161736,0.909302,-0.12912,3.114994,1.737625,0.6529659999999999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32341873744933547
59.88,1498,0.04,0.191918,2.478642,1.6976040000000001,2.465046,2.640011,1.324198,-1.172205,-0.076984,-0.007698999999999999,0.209112,-0.590716,-0.271671,1.1789969999999999,-0.135472,2.844534,2.505789,0.074574,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32361149776194403
