time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
4.36,110,0.04,0.409808,-0.481638,0.570746,-0.22773800000000002,0.525287,-0.057196000000000004,0.495825,0.405115,0.639185,0.402309,0.076,0.560046,0.370298,0.552571,0.539874,0.541518,0.727825,0.05606018386125401
4.4,111,0.04,0.419775,-0.5131720000000001,0.58308,-0.275239,0.500458,-0.05967000000000001,0.509602,0.42081999999999997,0.45596099999999995,0.47011099999999995,0.098851,0.47236300000000003,0.34424299999999997,0.562846,0.584943,0.536842,0.630627,0.056252944173862576
4.44,112,0.04,0.496752,-0.468145,0.492878,-0.23620500000000003,0.525179,-0.035417000000000004,0.49332700000000007,0.421789,0.574345,0.488778,0.08452899999999999,0.482809,0.35586999999999996,0.5310779999999999,0.556447,0.6354920000000001,0.683425,0.05644570448647114
4.48,113,0.04,0.569783,-0.5011979999999999,0.578965,-0.255337,0.5204479999999999,-0.051414,0.533247,0.48640600000000006,0.651446,0.465232,0.054707000000000006,0.44694799999999996,0.34142,0.524119,0.600908,0.587615,0.750898,0.056638464799079705
4.52,114,0.04,0.42568,-0.466454,0.605995,-0.267023,0.519814,-0.064921,0.509558,0.442563,0.630127,0.38669000000000003,0.062224,0.542456,0.30895100000000003,0.56582,0.597136,0.55401,0.728337,0.05683122511168827
4.56,115,0.04,0.395604,-0.512311,0.533696,-0.266061,0.496338,0.00731,0.5050560000000001,0.458945,0.510273,0.474577,0.11576700000000001,0.47752100000000003,0.26214299999999996,0.546612,0.613514,0.564098,0.577658,0.05702398542429683
4.6,116,0.04,0.441395,-0.509208,0.41098900000000005,-0.24009899999999998,0.5080399999999999,-0.039637,0.5242479999999999,0.491591,0.515656,0.46963599999999994,0.07714700000000001,0.439179,0.330637,0.5658920000000001,0.623889,0.557891,0.638361,0.057216745736905404
4.64,117,0.04,0.498094,-0.472904,0.632408,-0.231803,0.51166,-0.042688,0.42017200000000005,0.400081,0.6305109999999999,0.469859,0.039063,0.44444700000000004,0.356171,0.5171399999999999,0.570695,0.579411,0.6902729999999999,0.05740950604951397
4.68,118,0.04,0.439905,-0.478463,0.596803,-0.26392899999999997,0.515375,-0.029091000000000002,0.507332,0.47216199999999997,0.589801,0.405563,0.065837,0.5343640000000001,0.30699,0.53903,0.581264,0.553135,0.73242,0.05760226636212254
4.72,119,0.04,0.40255599999999997,-0.506516,0.565392,-0.238577,0.520306,9.2e-05,0.490046,0.447474,0.464384,0.489237,0.13589600000000002,0.42336,0.31502600000000003,0.54586,0.633206,0.57347,0.567883,0.057795026674731104
4.76,120,0.04,0.506677,-0.480235,0.523338,-0.242862,0.5068090000000001,-0.045592,0.525508,0.45170600000000005,0.562898,0.530385,0.08635,0.419063,0.376136,0.5291560000000001,0.600934,0.542841,0.6852689999999999,0.05798778698733967
4.8,121,0.04,0.39262800000000003,-0.5056930000000001,0.452773,-0.266194,0.512346,-0.047307,0.45056199999999996,0.399453,0.462845,0.49066800000000005,0.027502,0.45712600000000003,0.336167,0.537949,0.610989,0.62921,0.577477,0.05818054729994823
4.84,122,0.04,0.389771,-0.48587700000000006,0.515725,-0.238313,0.527015,-0.024446000000000002,0.476055,0.34415100000000004,0.47896000000000005,0.446114,0.099344,0.531714,0.298061,0.551764,0.561978,0.559534,0.701892,0.0583733076125568
4.88,123,0.04,0.396509,-0.49078599999999994,0.597366,-0.30454699999999996,0.506968,-0.08627,0.492094,0.47401800000000005,0.35483200000000004,0.508827,0.091097,0.510979,0.38000300000000004,0.566379,0.587461,0.5402100000000001,0.705833,0.05856606792516537
4.92,124,0.04,0.48775,-0.47937299999999994,0.519471,-0.27267600000000003,0.502644,-0.10473900000000001,0.48699,0.410808,0.452984,0.5095770000000001,0.08216799999999999,0.414821,0.33498,0.532133,0.597383,0.585386,0.739671,0.05875882823777394
4.96,125,0.04,0.522573,-0.461139,0.624582,-0.26537,0.5237470000000001,-0.048154,0.46712200000000004,0.48307100000000003,0.597961,0.48793500000000006,0.07783,0.424455,0.320961,0.5095109999999999,0.5874520000000001,0.5712520000000001,0.76335,0.0589515885503825
5.0,126,0.04,0.39966399999999996,-0.476628,0.551357,-0.236814,0.513351,0.013382,0.46533599999999997,0.42966000000000004,0.466455,0.44326400000000005,0.051177999999999994,0.458585,0.267412,0.5285850000000001,0.570426,0.488701,0.7485539999999999,0.05914434886299107
5.04,127,0.04,0.371349,-0.459555,0.526775,-0.279584,0.5232829999999999,-0.018752,0.479857,0.468492,0.46401400000000004,0.479008,0.072665,0.506391,0.254831,0.567547,0.584429,0.5059680000000001,0.7701680000000001,0.05933710917559963
5.08,128,0.04,0.493242,-0.469455,0.49498400000000004,-0.2646,0.5210100000000001,-0.057594000000000006,0.546175,0.434753,0.43674799999999997,0.527319,0.10197300000000001,0.461617,0.31038499999999997,0.518782,0.562263,0.513961,0.7741,0.0595298694882082
5.12,129,0.04,0.361621,-0.44100600000000006,0.421101,-0.37141599999999997,0.497462,0.088016,0.557469,0.544608,0.215698,0.505645,0.279785,0.5980880000000001,0.199239,0.5574520000000001,0.46017600000000003,0.544338,0.789295,0.059722629800816766
5.16,130,0.04,0.39695,-0.47890699999999997,0.395435,-0.355715,0.507954,0.075093,0.575587,0.496838,0.242509,0.560191,0.279358,0.601921,0.089046,0.554335,0.49957700000000005,0.560199,0.746517,0.05991539011342534
5.2,131,0.04,0.41473000000000004,-0.453275,0.424911,-0.292511,0.49644499999999997,0.15346700000000002,0.633454,0.46593500000000004,0.253326,0.556118,0.304831,0.5826439999999999,0.091852,0.560417,0.506588,0.552122,0.744345,0.0601081504260339
5.24,132,0.04,0.39838,-0.464333,0.422829,-0.357373,0.489836,0.18356,0.602416,0.50625,0.27064,0.572524,0.250315,0.6184729999999999,0.13004300000000002,0.581086,0.521483,0.534154,0.774796,0.060300910738642466
5.28,133,0.04,0.39397,-0.443738,0.149037,-0.309094,0.499816,0.095486,0.627159,0.543183,0.255621,0.5211680000000001,0.267901,0.44456999999999997,0.116747,0.488469,0.448164,0.518205,0.6589229999999999,0.06049367105125103
5.32,134,0.04,0.347875,-0.454396,0.28338800000000003,-0.301295,0.49961099999999997,0.084654,0.5977,0.6090979999999999,0.192618,0.5117729999999999,0.237877,0.39574499999999996,0.09260700000000001,0.501341,0.41827600000000004,0.508596,0.6534260000000001,0.0606864313638596
5.36,135,0.04,0.343057,-0.44655500000000004,0.290667,-0.278719,0.505734,0.11769600000000001,0.604024,0.561871,0.21160700000000002,0.519285,0.189605,0.431062,0.069366,0.49731000000000003,0.382684,0.519217,0.626846,0.060879191676468165
5.4,136,0.04,0.32756599999999997,-0.449262,0.26113000000000003,-0.315046,0.504506,0.116067,0.596561,0.6175390000000001,0.193044,0.504292,0.244455,0.426454,0.11378900000000002,0.493778,0.415058,0.539321,0.6297729999999999,0.061071951989076737
5.44,137,0.04,0.353652,-0.461244,0.288367,-0.298483,0.51289,0.120279,0.586778,0.550605,0.204947,0.500741,0.20932800000000001,0.369799,0.15140399999999998,0.5032,0.420101,0.5092300000000001,0.627801,0.0612647123016853
5.48,138,0.04,0.327434,-0.456983,0.26316799999999996,-0.294636,0.510629,0.08534299999999999,0.576469,0.557708,0.203066,0.500096,0.22652399999999998,0.39550799999999997,0.128052,0.501257,0.413492,0.507401,0.633238,0.061457472614293865
5.52,139,0.04,0.329491,-0.452801,0.300112,-0.280459,0.5186649999999999,0.11093599999999999,0.589078,0.555975,0.22095599999999999,0.505891,0.212527,0.40205599999999997,0.128053,0.5171100000000001,0.405317,0.520798,0.628393,0.06165023292690243
5.56,140,0.04,0.750054,0.035291,-0.10189400000000001,0.9284610000000001,0.35518099999999997,-0.158939,-0.706191,0.279045,2.026281,0.762729,-0.155638,0.961609,0.406839,2.1179360000000003,0.22734400000000002,0.250105,-0.5842069999999999,0.06184299323951099
5.6,141,0.04,0.718604,-0.0018579999999999998,0.187193,0.438799,0.421755,0.17063599999999998,-0.15848199999999998,0.772183,1.6828169999999998,0.6876720000000001,-0.780399,0.323225,0.8483809999999999,1.632249,0.92253,1.436954,-0.8689389999999999,0.06203575355211956
5.64,142,0.04,0.9215,-0.126297,0.192073,0.40225700000000003,0.553375,0.7258789999999999,-0.11406300000000001,1.432917,0.9898790000000001,0.855564,-0.636465,0.201344,0.647837,1.2381280000000001,1.449932,1.223792,-0.26729,0.06222851386472813
5.68,143,0.04,0.461214,-0.09143,0.47993800000000003,0.5946100000000001,0.714487,0.988399,-0.244445,1.254797,1.094188,0.9935930000000001,-0.6264649999999999,0.483471,0.6064609999999999,1.128694,1.468164,1.229366,-0.559705,0.06242127417733669
5.72,144,0.04,0.333786,-0.283166,0.324763,0.41137399999999996,0.661149,0.6946829999999999,-0.54079,1.546431,0.959043,1.036037,-0.586418,0.726168,0.269958,1.224652,1.144814,1.101933,-0.138667,0.06261403448994526
5.76,145,0.04,1.014746,-0.271837,1.025668,0.308924,0.531293,0.892287,-0.13610799999999998,1.768892,1.231754,1.053911,-0.6534770000000001,0.61275,0.663473,0.9539799999999999,1.382527,1.052864,-0.096876,0.06280679480255383
5.8,146,0.04,0.485971,-0.289258,0.608916,0.514415,0.6758569999999999,0.627598,-0.7613270000000001,0.9418540000000001,1.327644,1.1775440000000001,-0.160408,0.933104,0.530496,1.1197540000000001,1.219294,1.253536,-0.073728,0.06299955511516239
5.84,147,0.04,0.7282649999999999,-0.175753,0.985401,0.658898,0.7346159999999999,0.677751,-0.589717,1.082401,0.760641,1.266137,-0.299914,1.056946,0.372897,1.155337,1.221631,1.241523,-0.188903,0.06319231542777096
5.88,148,0.04,0.81981,-0.304962,0.837742,0.748421,0.786646,0.7526970000000001,-0.533997,1.428869,0.856248,1.2631809999999999,-0.16056900000000002,0.926523,0.362103,1.002894,1.3121559999999999,1.3516219999999999,0.093271,0.06338507574037952
5.92,149,0.04,0.922991,-0.274275,0.74149,0.504927,0.662542,1.083731,-0.392689,1.146152,0.930668,1.002372,-0.181955,0.638049,0.885972,1.235013,1.04645,0.825851,0.068142,0.06357783605298808
5.96,150,0.04,1.088101,-0.048214,0.5574720000000001,0.268922,0.5101100000000001,0.988728,-0.035047,1.379184,0.431309,0.8043399999999999,-0.23564899999999997,0.648701,1.0857299999999999,0.826916,0.8514870000000001,0.75024,0.679213,0.06377059636559666
6.0,151,0.04,1.146038,0.08076799999999999,1.4411889999999998,0.503887,0.5833430000000001,1.010843,-0.36591599999999996,1.350531,1.0838889999999999,0.9161229999999999,0.06737699999999999,1.140989,1.2433379999999998,0.800673,0.727241,1.053519,0.2896,0.06396335667820523
6.04,152,0.04,0.755613,0.156194,0.6520130000000001,0.447854,0.404978,0.808721,-0.431393,1.084411,0.575047,0.757743,0.49646599999999996,1.302643,1.0542040000000001,0.148501,1.148383,1.248666,0.293835,0.06415611699081379
6.08,153,0.04,0.831569,0.14995999999999998,1.044429,0.05620700000000001,0.273776,1.1792200000000002,-0.440644,1.5469700000000002,1.072224,0.8489,0.570641,1.241482,0.860764,0.8801129999999999,0.666728,1.020491,-0.20627800000000002,0.06434887730342236
6.12,154,0.04,1.0387549999999999,0.24891,0.717028,0.6977300000000001,0.21729600000000002,0.6464770000000001,-0.444115,1.28115,0.712151,0.927192,0.037947,1.349312,1.0188700000000002,0.8487450000000001,1.052293,1.1234309999999998,0.22714099999999998,0.06454163761603092
6.16,155,0.04,0.926336,0.263158,1.050958,0.23023600000000002,-0.11952,0.23030100000000003,-0.358684,1.3111540000000002,0.759468,0.9858540000000001,0.40967200000000004,1.2193610000000001,0.8653559999999999,0.8769399999999999,0.973806,1.06135,0.9638950000000001,0.0647343979286395
6.2,156,0.04,0.686492,0.42985,1.047819,0.323955,0.152303,0.16000599999999998,-0.5430520000000001,1.747802,1.008546,0.713467,0.5643090000000001,1.270622,0.735269,1.171462,0.861598,0.761841,0.5091640000000001,0.06492715824124806
6.24,157,0.04,0.8602129999999999,0.678265,1.4008399999999999,0.740633,0.180705,0.06224299999999999,-0.7296279999999999,1.148403,1.035046,0.8962469999999999,0.755626,0.9725450000000001,1.009763,1.296519,1.618938,0.49535500000000005,1.281439,0.06511991855385663
6.28,158,0.04,1.14919,0.47816400000000003,0.59643,1.337882,0.728003,-0.604692,0.08355,-0.285454,1.127081,1.0850309999999999,1.0291709999999998,1.870783,0.812682,1.381512,3.370806,0.795117,1.757956,0.06531267886646519
6.32,159,0.04,0.9607100000000001,0.299455,-0.6345970000000001,1.251581,0.694542,-1.580098,0.001648,-1.201103,2.251965,1.13648,0.47057299999999996,2.8955919999999997,0.8099430000000001,1.831652,3.266221,1.9083169999999998,0.417758,0.06550543917907375
6.36,160,0.04,1.635176,0.594295,0.025122,1.551698,0.190708,-1.370857,-0.8786809999999999,-1.630118,2.228175,1.8997110000000001,1.457182,4.657733,-0.5180859999999999,2.912322,3.1155049999999997,1.9250740000000002,0.41263900000000003,0.06569819949168232
6.4,161,0.04,0.183705,-0.110099,-0.445108,-0.055338,-0.330167,-2.198226,-0.35425100000000004,0.463193,2.715693,1.302325,2.1388599999999998,3.9869529999999997,-0.17239200000000002,3.3698620000000004,2.457479,2.06549,0.287933,0.06589095980429088
6.44,162,0.04,0.376368,-0.811203,-1.8036849999999998,-0.7411989999999999,-0.93047,0.913832,-1.317166,2.108089,1.587144,1.1864290000000002,3.509171,2.260702,-0.8949219999999999,4.635216000000001,0.9641209999999999,0.919134,-0.7411760000000001,0.06608372011689946
6.56,165,0.12,0.612795,-0.48088500000000006,-2.0255009999999998,0.319135,-1.496976,-0.781091,-1.200042,1.449539,-0.268081,1.98131,4.905683,2.095279,1.099817,5.775035,-0.152847,-1.677412,-0.479729,0.06666200105472515
6.6,166,0.04,1.330526,-0.345152,-3.4055489999999997,0.55272,-1.942104,0.11763499999999999,-1.134187,1.891923,-0.817749,2.256453,7.134264,2.253014,0.829896,5.895721,-2.090134,-0.9917020000000001,-0.920464,0.06685476136733372
6.64,167,0.04,1.0243360000000001,-0.274889,-4.036557,0.447603,-0.8974610000000001,0.404199,-1.5197200000000002,2.072381,0.334606,1.7608709999999999,3.512057,2.424117,1.859443,4.686083,0.255816,0.167228,-0.24648299999999998,0.06704752167994228
6.68,168,0.04,1.2917299999999998,-0.210923,-3.380314,0.237821,-0.41635900000000003,1.014091,-1.614523,1.633751,0.638725,1.704551,3.1791810000000003,2.384912,1.658618,4.021904,1.575964,2.024864,0.08351,0.06724028199255086
6.72,169,0.04,1.586625,0.07208300000000001,-3.116721,0.130459,-0.42689099999999996,0.976224,-1.6071520000000001,1.793753,1.0775059999999999,1.8871580000000001,2.441777,2.306243,1.996906,3.820775,1.962648,1.914145,0.111596,0.06743304230515942
6.76,170,0.04,1.397397,-0.42461899999999997,-1.9798509999999998,0.687276,-0.428279,-0.053728,-1.203943,2.016518,0.240563,1.73862,7.392322999999999,1.49821,-1.104231,5.738703,0.44267,-0.010565999999999999,-1.845352,0.06762580261776799
6.8,171,0.04,1.439286,-0.761263,-2.472223,0.915317,-0.605174,-0.37451999999999996,-1.3196709999999998,1.9401830000000002,0.6190260000000001,2.134467,5.762872,1.116147,-1.05829,4.673598999999999,1.9279130000000002,1.228534,-1.4256659999999999,0.06781856293037655
6.84,172,0.04,1.254723,-0.579481,-0.745595,0.550613,-0.6707,0.766009,-1.335693,1.070285,1.8386740000000001,1.9377830000000003,7.818575,1.230405,-3.482277,5.933962,0.969833,0.09072100000000001,-0.6976100000000001,0.06801132324298512
6.88,173,0.04,1.966129,-0.279334,1.131785,-1.9637209999999998,-1.606174,0.357662,-0.809461,-0.4394,2.649861,1.473273,16.760162,2.819195,-5.288567,8.837010000000001,2.971645,3.149414,-1.319752,0.06820408355559368
6.92,174,0.04,2.769107,0.112738,-2.721365,0.879841,0.013672,1.021674,-1.0700450000000001,2.219117,0.47977700000000006,2.225784,1.1710770000000001,4.011865,2.250773,3.808086,1.605885,1.295512,-0.239722,0.06839684386820225
6.96,175,0.04,3.058592,0.298822,-1.712836,1.163057,0.568487,0.714527,-0.865241,2.5726150000000003,-0.061956,2.328916,1.196928,3.3546089999999995,0.584388,3.8967870000000002,2.4621459999999997,0.683217,-0.9129940000000001,0.06858960418081081
7.0,176,0.04,3.101071,0.402009,-2.022368,1.047677,0.554157,0.72992,-0.7692939999999999,2.765044,0.037068000000000004,2.263839,1.134524,3.3675980000000005,1.100125,3.594146,2.653565,0.964766,-0.304253,0.06878236449341937
7.2,181,0.2,1.571225,-0.125745,-2.2812360000000003,0.535705,-0.251161,0.673396,-0.418415,3.3231699999999997,0.269276,2.280773,3.711381,2.268954,0.712266,4.6876489999999995,1.3187520000000001,-0.044936000000000004,-0.15038800000000002,0.06974616605646222
7.28,183,0.08,1.280335,-1.031287,-0.796154,0.026192,0.44734700000000005,0.592125,-1.111167,0.11927,2.780708,1.7937349999999999,4.936022,2.8538799999999998,0.24584699999999998,3.226456,3.6126050000000003,3.720913,1.053865,0.07013168668167935
7.32,184,0.04,1.2332450000000001,-0.205657,1.276557,0.9159309999999999,0.664841,1.8528360000000001,0.134405,1.5699530000000002,2.811959,0.5052449999999999,1.26801,2.067645,-0.427525,2.283563,1.327307,-0.873915,0.760918,0.07032444699428791
7.36,185,0.04,0.600597,0.37551,1.544597,1.4773479999999999,1.371345,1.140628,-1.3063,0.024705,1.9537740000000001,0.830211,1.062138,1.427626,-0.759097,1.6473849999999999,1.821431,-1.216435,0.582389,0.07051720730689648
7.4,186,0.04,0.638265,0.583482,1.7239080000000002,1.6261430000000001,1.540526,1.225141,-0.9303319999999999,0.247877,2.647566,0.7535229999999999,0.41347,1.033148,-0.661043,1.512718,2.0739009999999998,-0.780528,0.48071,0.07070996761950504
7.44,187,0.04,0.8396290000000001,0.747478,1.8042340000000001,1.599302,1.821247,1.13801,-0.78046,0.7591100000000001,2.5975740000000003,0.819106,0.46765200000000007,0.932034,-1.014074,1.65707,2.423248,-0.308863,0.381694,0.07090272793211361
7.48,188,0.04,0.336677,1.924511,1.291826,2.192291,2.068676,1.440188,-2.527479,0.063976,1.601338,1.019727,0.454205,-0.096671,0.886143,0.924657,3.251601,-0.095234,0.386508,0.07109548824472217
7.52,189,0.04,0.404738,2.152934,1.508799,2.771147,2.334917,1.052929,-2.3000849999999997,-0.25858400000000004,0.821966,0.9201309999999999,-0.378123,0.21659899999999999,1.622134,0.44210299999999997,3.483562,0.408263,-0.123706,0.07128824855733074
7.56,190,0.04,-0.33624699999999996,2.163779,0.596984,2.42767,1.967286,1.965455,-2.988885,0.040746,0.699984,1.2176209999999998,0.086517,1.7068169999999998,2.959187,0.56866,2.843091,0.801133,-0.49986899999999995,0.0714810088699393
7.6,191,0.04,-0.394567,2.469518,1.541205,2.419604,2.507108,0.8293940000000001,-2.4888529999999998,-0.8295969999999999,0.512724,1.400233,-0.115504,0.002945,1.585702,0.031011,3.8404559999999996,0.081684,0.10107100000000001,0.07167376918254788
7.64,192,0.04,-0.368367,2.419927,1.05314,2.444898,2.750257,1.206658,-2.477313,-0.808121,0.455876,1.201777,-0.148313,0.158088,1.556765,0.058861000000000004,3.593664,0.194904,-0.22733499999999998,0.07186652949515644
7.68,193,0.04,0.068641,2.434861,1.273074,2.333859,2.62513,1.07924,-3.210387,-1.817375,0.46754700000000005,1.897341,-0.575797,0.009866,0.763718,0.595198,4.096667,-0.058773,0.051653,0.072059289807765
7.72,194,0.04,-0.569059,2.572965,0.650985,2.596189,2.817027,0.805792,-2.143815,-0.7733760000000001,0.577216,1.366223,-0.346292,0.117291,1.204035,0.12290899999999999,4.13666,0.072315,-0.0032020000000000004,0.07225205012037358
7.76,195,0.04,-0.492518,2.415143,0.128493,2.351021,2.622629,0.7248979999999999,-2.756334,-0.876816,0.596834,1.548645,0.045606,0.66306,1.0058799999999999,0.429345,3.637168,0.112028,1.149404,0.07244481043298215
7.8,196,0.04,-0.4608,2.521815,0.20934699999999998,2.5739349999999996,2.8177779999999997,0.9107709999999999,-2.503423,-0.77635,0.6634359999999999,1.4071559999999999,-0.00868,0.546222,0.896352,0.369023,3.6838870000000004,0.21809499999999998,0.985799,0.07263757074559071
7.84,197,0.04,-0.07673300000000001,2.374479,0.47062600000000004,2.452772,2.524178,0.579005,-2.321822,-0.835966,1.037882,1.60324,0.23479499999999998,0.288749,0.8285620000000001,0.158381,3.809907,-0.140785,1.068584,0.07283033105819928
